Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
09.04.2024;12:48;A147;1;2;17;2;16;2;64;2;64;2;22;0;0;5;81;2;3;0;0;2;86;2;72;4;47;2;27;0;0;2;50;1;1;1;35;3;65;3;65;1;68;3;80;4;76;1;96;2;60;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:47;A147;1;4;23;0;24;3;63;3;73;3;15;5;36;7;8;5;12;3;89;8;26;5;26;1;99;0;100;3;49;3;39;3;8;2;46;2;58;2;59;4;32;4;78;1;70;0;82;1;44;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:46;A147;1;4;72;4;26;1;51;2;52;1;5;2;36;11;69;4;31;6;56;3;96;3;49;0;96;2;55;2;10;6;56;2;5;2;48;2;33;2;32;1;36;8;66;5;70;2;88;1;71;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:45;A147;1;1;65;3;53;1;44;1;44;3;7;1;13;3;19;0;0;1;7;3;22;0;0;1;84;1;4;1;15;1;59;1;60;1;67;4;55;4;57;4;14;6;80;7;76;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:44;A147;1;3;36;4;14;1;3;1;2;1;3;4;21;12;27;3;21;1;26;7;50;3;6;3;86;1;71;2;55;1;3;4;8;1;0;0;0;0;0;0;0;7;78;4;39;3;91;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:43;A147;1;3;40;5;16;3;81;3;82;3;45;0;0;4;60;2;22;1;7;5;47;2;8;1;23;3;27;3;28;1;64;3;11;2;5;0;0;0;0;0;0;9;52;4;11;3;64;0;18;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:42;A147;1;1;34;1;3;4;76;4;76;2;21;2;2;3;5;1;0;2;10;2;11;4;4;0;0;0;0;0;0;1;0;0;0;1;3;1;77;1;2;2;9;6;82;9;83;0;100;2;36;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:41;A147;1;3;52;2;49;3;68;3;67;2;51;8;20;4;30;1;0;4;22;3;27;0;0;2;14;0;12;4;43;4;35;0;43;1;40;4;71;4;70;1;74;4;75;3;80;1;96;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:40;A147;1;2;52;3;21;5;76;5;76;3;57;4;78;3;80;4;71;10;80;1;78;2;64;1;96;2;40;3;77;1;44;3;76;2;6;2;61;2;61;5;26;4;80;3;76;1;90;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:39;A147;1;6;14;3;19;3;38;3;39;4;11;1;38;6;63;2;55;2;47;4;58;3;52;2;95;0;100;1;29;3;24;4;9;1;12;4;65;4;65;3;23;4;67;3;63;2;82;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:38;A147;1;1;92;1;98;6;41;6;42;2;26;2;14;9;81;6;45;5;18;2;68;4;48;3;91;1;62;2;12;2;65;2;8;3;46;5;89;5;90;1;32;6;38;7;60;1;89;3;77;0;86;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:37;A147;1;2;73;2;8;4;85;3;86;3;55;3;30;3;45;1;2;1;35;4;46;1;5;3;90;4;45;3;74;1;1;1;26;2;3;1;90;1;91;0;100;7;34;3;16;2;86;4;27;1;83;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:36;A147;1;7;57;4;81;2;79;3;79;2;57;3;70;7;62;3;9;3;65;4;71;1;12;3;90;1;15;0;0;2;2;1;11;1;2;2;69;2;70;1;67;5;49;4;9;4;59;0;18;2;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:35;A147;1;5;56;0;64;0;0;0;0;0;0;2;47;8;50;7;62;3;37;5;55;3;58;4;91;2;17;6;58;4;45;1;70;2;21;3;78;3;79;3;46;8;83;5;44;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:34;A147;1;4;62;2;73;3;44;3;44;3;55;3;58;6;82;5;81;3;30;2;77;3;68;1;75;2;9;4;79;2;18;4;55;4;8;2;69;2;70;2;9;3;92;5;80;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:33;A147;1;4;70;3;53;2;49;2;49;2;46;3;9;0;0;0;0;2;12;0;0;0;0;1;26;1;5;5;62;1;35;2;31;1;7;2;53;2;53;4;23;6;81;4;71;1;99;2;44;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:32;A147;1;2;42;1;49;5;40;5;42;2;78;4;67;8;67;8;62;1;77;1;81;0;75;2;88;1;11;7;85;1;4;0;100;0;0;3;48;3;49;2;47;7;70;4;59;3;87;4;74;2;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:31;A147;1;2;70;3;15;3;77;3;78;2;37;3;27;4;5;4;10;4;16;3;21;4;24;2;49;3;12;1;65;2;32;5;40;6;25;1;72;1;73;1;53;5;66;6;54;3;80;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:30;A147;1;1;11;1;6;2;67;2;68;4;33;2;30;3;27;3;23;1;23;0;28;0;29;2;61;1;41;3;83;2;80;4;38;2;4;0;0;0;0;0;0;3;66;1;42;3;48;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:29;A147;1;3;21;4;22;2;72;2;73;2;52;1;25;4;33;1;32;1;11;4;22;2;35;1;36;1;3;3;23;3;51;4;8;5;18;0;0;0;0;0;0;7;28;4;11;2;34;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:28;A147;1;5;58;2;63;3;11;3;13;2;20;2;4;1;54;0;0;1;63;1;60;0;0;3;31;0;33;2;5;4;7;0;48;3;53;0;0;0;0;0;0;5;66;3;64;4;75;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:27;A147;1;4;79;3;38;2;66;2;66;1;34;5;67;8;72;4;45;3;78;4;87;4;24;4;89;0;100;1;2;1;28;4;13;2;6;0;62;0;61;0;0;4;82;2;73;3;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:26;A147;1;2;44;3;15;2;50;2;50;8;13;3;79;6;84;8;84;2;90;1;91;2;75;1;96;0;100;1;2;5;72;1;3;3;32;2;31;2;31;3;9;5;82;2;3;4;92;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:25;A147;1;2;40;2;12;2;9;2;10;1;4;0;54;7;72;1;0;0;0;1;84;2;8;2;96;0;100;5;17;4;58;2;25;6;43;1;29;1;28;0;0;7;59;4;41;4;79;3;47;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:24;A147;1;3;86;1;93;3;15;3;16;0;15;5;49;3;23;0;40;4;56;4;26;0;0;3;92;1;97;1;91;2;50;2;98;1;59;3;88;3;89;5;23;6;80;4;37;2;72;1;9;2;76;1;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:23;A147;1;2;81;2;72;1;72;1;73;3;18;3;34;6;23;3;40;1;33;0;35;1;24;1;98;1;98;4;60;5;45;4;51;2;92;1;59;1;60;3;18;9;72;4;20;2;59;5;15;0;58;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:22;A147;1;3;28;3;13;1;8;1;8;1;13;1;63;3;20;5;32;3;63;2;34;2;40;1;57;1;27;4;40;3;55;6;16;3;51;1;90;0;90;1;6;5;67;3;3;2;82;4;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:21;A147;1;3;52;2;54;0;0;0;0;0;0;1;59;3;81;3;53;4;16;3;83;3;42;4;44;2;38;7;57;5;57;5;59;2;63;0;80;1;80;1;8;7;83;1;1;1;99;1;8;3;30;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:20;A147;1;5;51;2;58;4;56;4;55;1;67;3;11;4;53;4;7;2;13;2;43;3;15;1;14;2;14;2;38;2;71;3;18;5;21;5;81;5;82;5;34;5;86;4;89;1;95;2;92;1;84;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:19;A147;1;1;20;2;13;0;0;0;0;1;13;0;84;3;93;4;90;2;5;0;100;1;87;1;62;1;6;3;46;3;43;5;8;2;24;1;61;1;62;0;0;4;51;3;90;0;100;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:18;A147;1;4;6;0;11;3;74;3;74;1;51;3;10;2;61;1;9;3;13;2;18;1;6;1;61;1;5;2;76;2;70;3;6;5;35;3;25;3;25;0;36;1;56;3;59;2;22;3;13;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:17;A147;1;1;77;1;85;5;39;5;39;2;38;5;26;5;44;2;24;5;29;3;54;2;24;2;74;1;6;2;68;2;66;3;15;3;8;2;63;2;63;4;70;6;71;6;43;2;69;4;22;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:16;A147;1;0;0;2;15;3;77;3;79;2;59;1;1;5;37;2;17;1;4;3;57;3;5;2;61;2;33;1;13;3;4;1;3;2;12;1;1;1;1;1;6;7;75;7;64;3;94;3;46;1;55;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:15;A147;1;5;67;3;51;2;86;2;87;4;53;0;0;9;52;4;28;0;5;9;59;1;19;1;84;2;9;2;41;2;24;2;7;3;9;0;0;0;0;0;0;7;79;3;53;2;86;3;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:14;A147;1;0;44;0;43;4;83;4;83;0;89;0;0;3;79;2;73;2;81;3;90;4;82;1;58;1;4;2;46;1;1;2;25;0;0;3;65;3;65;2;36;5;73;2;29;6;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:13;A147;1;5;83;1;98;2;69;2;70;4;57;3;54;5;53;1;52;2;55;2;52;1;5;1;12;0;0;2;27;1;30;2;14;1;2;1;19;1;19;1;6;4;87;3;87;0;100;1;98;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:12;A147;1;3;50;4;56;2;86;2;87;3;33;5;82;9;84;8;62;1;85;1;83;2;56;1;58;2;9;2;17;3;22;0;16;3;14;1;50;1;49;0;47;6;87;2;2;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:11;A147;1;2;54;1;60;2;63;2;63;1;4;2;6;5;63;0;54;2;8;2;71;0;0;1;52;1;5;3;50;2;9;4;15;1;5;5;55;5;55;3;39;5;66;4;58;3;81;4;13;1;43;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:10;A147;1;0;0;1;4;4;82;3;94;1;30;6;62;10;50;7;41;0;75;5;75;5;39;2;44;2;11;3;75;2;80;3;51;2;64;2;80;2;80;2;9;8;71;3;44;4;84;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:09;A147;1;2;16;2;8;1;28;2;54;3;59;6;55;7;40;3;30;0;100;2;54;1;32;1;61;0;0;4;61;4;86;4;30;0;90;3;69;3;70;2;27;9;40;3;27;2;60;1;31;0;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:08;A147;1;4;60;4;52;2;78;2;79;3;19;2;58;7;46;2;31;3;69;6;69;2;41;3;94;3;58;3;72;4;89;0;81;0;100;1;97;1;97;0;100;10;69;7;58;1;98;1;73;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:07;A147;1;3;9;3;13;0;0;0;0;1;3;2;12;3;58;2;3;2;12;3;17;2;14;2;82;1;36;5;24;4;63;6;39;1;75;1;6;1;7;1;14;4;8;3;74;2;97;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:06;A147;1;4;40;0;48;3;5;2;66;0;71;1;45;5;8;3;69;1;6;1;58;2;50;1;46;2;35;1;30;6;54;2;1;2;68;4;62;4;62;2;56;4;86;1;51;1;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:05;A147;1;4;52;2;39;3;51;4;63;3;62;3;71;3;73;1;73;0;76;1;74;0;1;3;5;1;6;1;66;6;87;2;27;2;97;0;44;0;44;1;1;5;83;8;45;1;92;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:04;A147;1;1;60;2;38;3;74;3;75;5;46;3;22;8;21;4;36;2;56;2;80;3;33;2;69;2;52;3;20;2;70;1;28;2;44;3;75;3;77;4;15;7;75;7;45;0;100;5;57;1;77;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:03;A147;1;1;66;1;5;5;55;5;55;2;34;1;18;9;55;6;53;2;42;1;76;0;59;2;88;0;89;1;63;1;9;2;42;2;4;1;13;1;12;0;11;8;79;6;55;0;100;0;67;1;77;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:02;A147;1;5;86;6;58;1;49;1;49;3;20;0;0;6;56;3;49;0;0;3;59;2;30;4;87;1;77;0;0;3;77;0;0;4;16;1;87;1;88;2;5;8;69;6;68;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:01;A147;1;3;76;3;69;2;83;2;84;4;60;2;7;9;68;3;32;2;9;4;89;4;37;3;87;0;100;3;67;2;64;1;51;3;7;2;77;2;78;2;11;10;78;5;43;0;100;4;53;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:00;A147;1;3;69;2;24;2;38;2;39;2;17;1;44;1;32;1;26;2;15;1;40;1;6;3;91;1;75;2;58;1;61;1;0;3;5;1;73;1;73;1;2;3;90;5;67;0;100;5;54;3;82;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:59;A147;1;2;72;3;17;1;63;1;62;0;0;2;81;1;6;0;0;2;32;1;6;0;0;4;92;0;100;2;31;5;39;2;8;1;40;1;1;1;1;1;1;4;88;0;0;0;100;1;2;1;81;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:58;A147;1;1;48;1;7;4;84;4;85;1;70;4;82;2;75;1;37;1;91;2;58;1;13;2;93;0;100;3;61;5;58;5;29;2;67;3;17;3;18;3;7;6;82;4;77;0;100;2;54;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:57;A147;1;1;1;1;4;5;85;5;86;0;100;3;28;6;20;0;0;7;32;6;30;0;0;2;94;0;100;2;10;2;48;9;15;3;32;0;0;0;0;0;0;8;80;7;69;1;99;1;83;1;59;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:56;A147;1;1;51;1;6;5;82;5;82;0;100;1;31;5;43;1;37;1;9;0;54;0;38;2;93;1;96;1;44;1;11;2;7;2;3;1;13;1;12;0;0;8;77;6;58;0;100;3;74;0;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:55;A147;1;1;48;1;7;3;92;3;92;2;78;5;16;1;35;1;4;4;19;2;40;2;7;2;96;4;45;1;43;4;87;1;4;0;92;2;75;2;76;3;13;9;71;3;61;1;96;3;49;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:54;A147;1;0;71;1;31;2;96;2;96;0;100;3;9;9;31;5;8;1;12;4;53;0;21;2;86;2;11;0;61;3;7;0;0;6;12;1;31;1;31;4;16;8;75;8;71;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:53;A147;1;4;81;3;48;5;71;5;72;1;94;1;77;5;84;4;80;2;60;3;93;4;76;3;63;1;36;3;23;3;38;4;18;4;39;1;79;1;78;1;4;5;82;4;74;0;100;2;72;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
