Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.04.2024;15:51;A 15;1;6;38;3;30;2;30;3;27;5;80;4;92;4;91;2;49;2;94;0;100;3;55;0;97;4;82;4;8;1;6;0;20;0;0;1;22;1;1;0;0;1;6;0;0;3;18;0;93;1;92;3;92;2;92;1;5;1;73;1;57;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:50;A 15;1;2;93;5;86;1;91;2;97;1;73;2;66;6;24;3;6;5;84;2;28;0;6;1;96;5;13;3;14;1;61;0;100;0;0;1;33;4;83;4;82;1;54;0;88;2;0;4;57;8;41;11;47;4;51;0;0;5;33;1;28;4;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:49;A 15;1;2;7;4;8;2;13;2;14;4;66;1;72;0;100;1;81;0;100;0;100;3;79;0;100;3;36;2;77;0;0;1;18;1;8;1;13;3;45;5;51;1;21;1;70;3;63;1;47;0;100;1;93;1;62;0;70;3;46;2;55;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:48;A 15;1;1;18;2;88;1;7;2;97;1;55;4;26;11;28;7;6;3;8;10;40;6;16;3;14;13;13;9;8;3;16;1;3;1;4;1;4;2;95;2;96;0;100;0;100;1;45;6;22;6;26;7;6;5;26;2;17;6;18;3;28;7;53;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:47;A 15;1;2;2;9;11;2;7;2;27;5;63;1;70;0;0;1;0;1;86;0;0;0;0;2;30;0;0;2;2;0;0;1;3;0;0;0;0;3;23;3;15;3;25;1;29;4;61;2;17;1;89;1;98;1;83;0;68;0;0;2;50;3;1;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:46;A 15;1;1;33;2;77;1;5;2;80;1;77;1;82;10;30;2;21;4;43;1;48;0;19;2;36;6;31;2;8;3;37;0;0;0;0;0;0;2;23;1;96;0;100;2;7;1;83;1;39;6;27;7;49;4;37;2;24;1;45;0;48;4;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:45;A 15;1;2;8;4;9;0;16;1;27;3;86;0;90;1;99;1;80;1;99;0;100;1;91;1;92;5;47;4;13;0;2;0;0;0;0;0;0;4;66;4;65;1;85;1;26;3;86;1;92;1;93;0;100;0;100;0;88;1;96;1;77;4;2;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:44;A 15;1;0;0;0;0;2;42;2;89;2;94;2;70;6;77;6;69;4;50;1;97;3;84;3;72;4;77;5;74;5;18;0;0;0;0;0;0;1;96;0;100;1;81;0;100;2;96;3;7;2;1;3;26;3;34;3;65;2;10;2;33;4;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:43;A 15;1;4;47;7;51;1;55;1;64;2;5;1;58;2;69;1;32;0;0;3;66;1;50;1;23;5;27;9;40;0;2;1;4;1;4;2;9;4;44;4;71;3;59;1;85;1;96;1;5;2;1;3;5;4;73;1;34;3;11;2;34;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:42;A 15;1;0;0;1;57;1;4;2;62;3;22;1;26;8;64;4;61;4;73;3;76;3;51;2;66;8;44;10;47;4;39;0;0;0;0;0;0;1;27;1;64;1;36;2;63;4;68;4;17;5;59;4;57;4;87;2;34;2;42;0;100;1;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:41;A 15;1;3;78;3;69;2;66;2;50;0;100;1;49;9;58;5;19;1;70;7;41;6;35;1;3;1;91;10;9;3;54;0;0;0;0;0;0;3;65;1;59;0;71;1;15;0;100;6;27;9;26;8;38;2;94;2;82;8;24;1;78;2;56;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:40;A 15;1;1;31;1;25;1;8;1;7;3;26;1;26;10;70;5;60;6;74;2;94;2;78;1;94;9;71;5;66;3;42;1;4;1;4;1;10;1;84;1;67;2;61;1;6;2;47;0;64;4;58;5;64;3;87;2;7;1;67;1;69;1;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:39;A 15;1;3;59;6;55;2;59;0;67;1;96;1;62;7;87;3;48;1;64;0;100;1;59;2;58;8;80;6;12;1;17;0;0;0;0;0;0;1;73;1;43;1;6;0;0;1;64;5;62;3;62;2;58;1;98;1;3;1;64;0;100;0;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:38;A 15;1;1;14;3;41;2;21;4;29;3;4;2;68;1;94;2;95;1;95;0;100;0;100;1;19;0;96;2;79;1;4;0;0;0;0;0;26;6;70;4;52;3;30;2;19;2;63;0;99;2;95;2;95;1;94;1;26;0;99;0;100;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:37;A 15;1;2;71;2;69;0;71;2;10;1;54;2;68;6;75;3;56;5;45;2;92;2;67;2;6;6;58;6;9;2;28;1;4;2;8;2;33;2;2;2;93;1;93;2;63;1;55;3;60;4;63;5;75;3;88;2;28;4;53;1;81;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:36;A 15;1;5;57;9;38;3;66;4;40;1;0;0;0;1;34;1;73;3;25;1;43;2;81;1;4;4;21;3;3;0;0;0;0;1;4;1;6;4;14;2;7;2;37;1;15;3;65;3;43;1;66;0;100;0;100;0;66;1;19;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:35;A 15;1;0;100;0;100;1;83;0;100;0;0;0;0;7;21;3;13;1;12;2;33;1;19;1;2;4;19;2;2;3;16;1;3;1;5;5;64;1;30;1;61;2;31;2;19;1;60;4;15;5;8;8;16;6;31;2;58;7;23;3;50;5;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:34;A 15;1;4;30;5;62;3;20;2;68;3;78;0;81;1;77;1;58;1;47;1;83;2;40;1;5;5;49;3;4;0;0;1;4;1;4;1;4;5;35;7;36;0;44;1;51;1;74;2;6;2;2;1;0;2;92;1;23;1;3;1;74;1;13;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:33;A 15;1;0;0;1;45;1;6;2;30;1;53;2;40;11;65;10;59;2;50;3;82;3;78;2;52;8;53;7;8;1;30;1;3;1;3;0;0;0;100;0;100;1;83;2;92;7;49;2;76;7;57;8;57;3;31;1;29;1;72;0;100;3;48;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:32;A 15;1;1;12;8;21;1;3;2;35;1;43;1;3;0;100;0;100;0;100;0;100;1;95;1;83;2;50;3;8;0;2;0;0;0;0;0;0;4;88;4;56;0;77;2;44;0;100;2;81;1;95;0;100;0;0;1;94;2;89;0;100;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:31;A 15;1;3;64;3;72;3;10;3;83;1;32;0;31;6;88;3;29;3;89;2;83;2;14;0;82;8;14;2;34;1;31;2;16;2;15;2;8;1;79;0;0;2;66;1;1;2;65;1;83;3;77;3;78;3;74;3;10;2;77;0;100;2;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:30;A 15;1;1;70;8;73;1;55;3;98;0;100;0;100;3;8;1;0;1;19;3;13;0;0;2;17;3;3;3;6;0;2;2;29;2;30;2;31;5;23;3;12;4;28;3;20;1;58;3;51;4;38;4;49;7;22;1;4;5;41;0;100;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:29;A 15;1;1;48;2;69;1;5;3;64;2;50;4;19;1;1;2;73;3;82;1;4;1;8;0;88;2;2;3;37;1;23;0;0;0;0;0;0;1;0;0;0;1;3;0;0;4;40;1;77;2;73;4;77;5;85;2;40;0;80;0;100;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:28;A 15;1;3;89;4;72;1;41;2;58;0;0;0;0;12;24;7;29;8;47;1;48;0;20;2;89;10;23;8;28;9;61;0;0;0;0;0;0;1;79;0;0;1;9;0;0;2;15;5;69;9;48;5;33;4;78;1;4;3;39;0;100;1;65;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:27;A 15;1;2;7;5;6;2;8;2;15;4;68;0;75;0;100;1;46;0;100;0;100;1;76;0;100;1;83;2;65;0;0;0;42;0;0;0;0;3;4;5;8;2;15;0;13;4;69;2;38;0;100;0;100;0;100;0;73;2;8;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:26;A 15;1;0;0;1;97;0;0;1;26;1;15;3;19;13;59;8;27;5;73;5;87;2;46;5;70;14;39;9;37;5;58;1;30;1;6;1;5;2;96;1;93;0;100;0;100;1;68;4;43;7;33;9;44;3;76;3;58;4;47;1;64;1;54;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:25;A 15;1;2;1;5;16;0;0;7;20;3;84;1;88;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;72;1;10;2;22;4;89;3;89;0;100;0;100;2;8;0;100;0;100;0;100;0;100;1;4;0;100;0;39;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:24;A 15;1;0;0;4;4;0;0;2;79;4;19;3;17;5;89;2;42;1;75;0;100;1;40;1;2;4;90;4;38;1;3;0;100;0;0;2;3;0;100;0;100;0;100;1;44;1;1;2;50;2;53;2;80;3;90;1;2;1;17;0;100;1;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:23;A 15;1;2;29;13;47;1;3;6;88;1;95;0;100;2;79;0;1;1;98;2;48;1;0;0;3;4;17;0;0;0;18;2;26;2;16;0;89;3;60;1;48;2;41;2;18;3;94;2;93;2;84;2;41;1;91;2;34;2;13;0;100;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:22;A 15;1;1;89;1;89;1;11;2;92;2;73;3;64;12;63;7;19;6;80;1;79;3;9;1;96;10;65;7;65;2;47;2;4;1;1;0;100;0;100;1;97;2;28;0;2;6;43;1;69;7;59;7;58;3;80;3;31;2;72;0;100;4;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:21;A 15;1;1;1;9;29;1;3;5;50;1;62;1;3;1;92;1;41;1;59;0;100;0;0;4;34;3;25;4;18;0;5;0;96;0;95;0;100;4;88;4;65;0;75;1;49;0;100;0;100;1;98;1;96;1;98;0;100;0;100;0;100;0;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:20;A 15;1;1;1;1;80;0;0;2;14;1;13;0;0;4;86;3;89;2;92;0;100;2;64;0;46;2;55;2;2;2;21;1;50;1;51;2;19;0;100;0;100;1;93;1;13;4;88;0;100;6;81;6;81;3;88;1;56;3;87;1;86;3;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:19;A 15;1;5;11;3;24;1;36;0;28;0;100;0;0;1;48;1;85;1;87;2;53;4;41;1;94;6;27;4;8;1;1;0;98;0;97;1;32;3;66;4;62;2;14;3;80;0;100;0;100;1;94;1;86;1;58;1;37;3;14;1;3;0;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:18;A 15;1;2;8;1;28;1;19;2;29;5;84;2;67;5;9;4;61;3;55;1;72;1;76;3;19;5;7;6;13;1;23;1;29;1;4;1;8;3;38;1;66;2;20;2;41;4;87;2;40;2;75;3;76;2;78;2;61;2;43;0;80;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:17;A 15;1;3;58;4;85;2;43;2;88;0;100;1;54;9;13;6;7;4;10;0;30;1;21;2;19;7;11;5;12;4;26;1;46;1;8;2;11;7;84;2;78;0;100;1;37;1;90;3;17;2;23;3;10;8;79;3;86;3;10;0;100;2;62;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:16;A 15;1;0;0;10;14;0;0;1;38;1;68;1;4;2;94;1;52;1;98;1;88;2;34;0;100;3;80;2;70;0;0;1;51;1;51;0;49;6;82;4;77;0;100;3;22;4;69;1;6;2;94;1;37;1;97;2;61;1;12;0;100;1;0;0;0;2;3;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:15;A 15;1;1;77;0;98;1;6;0;100;1;22;1;5;15;42;4;5;3;41;3;83;1;31;3;47;11;46;5;13;4;27;1;74;1;76;1;79;1;96;2;94;0;100;0;100;2;1;3;57;8;40;7;24;3;94;1;3;3;36;0;100;2;75;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:14;A 15;1;3;12;3;24;1;16;4;31;0;0;0;0;0;100;0;67;0;100;0;100;0;100;0;100;0;100;0;6;0;0;0;61;0;60;1;25;2;93;4;87;0;100;2;84;4;42;0;100;0;100;0;100;0;100;4;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:13;A 15;1;1;11;3;94;0;100;0;97;1;0;0;0;4;88;3;86;3;89;0;100;2;25;2;84;6;76;6;30;1;27;0;100;0;100;0;0;0;100;1;95;1;90;1;46;0;0;1;98;3;80;7;63;3;88;0;0;5;60;0;100;1;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:12;A 15;1;35;24;9;39;1;51;3;79;3;80;0;85;1;65;2;55;1;1;2;46;2;8;2;5;2;4;2;3;2;5;1;98;1;84;0;67;5;42;4;29;2;47;1;42;3;84;1;83;1;75;0;0;1;61;1;73;0;0;2;12;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:11;A 15;1;8;82;0;0;2;84;1;71;4;52;2;61;9;65;4;52;2;52;0;82;1;56;1;51;6;66;4;42;1;24;1;99;1;99;1;61;0;100;0;100;1;2;1;32;2;30;5;20;4;56;5;29;1;60;2;15;3;21;0;58;2;24;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:10;A 15;1;2;48;8;52;2;24;1;67;0;100;0;100;1;49;1;51;2;23;1;58;2;20;2;23;4;45;4;5;0;0;0;100;2;22;0;100;5;76;4;69;3;71;3;69;1;90;1;5;2;73;4;3;2;74;2;13;2;8;3;76;1;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:09;A 15;1;1;16;1;54;1;5;1;61;3;66;2;13;11;52;5;39;5;48;2;71;1;50;3;41;9;49;7;26;6;23;0;100;1;15;2;61;1;69;0;100;1;85;2;96;5;8;2;57;5;46;11;49;0;37;1;15;5;61;0;0;1;20;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:08;A 15;1;3;23;6;23;0;27;1;37;1;96;0;100;1;42;1;11;1;72;2;24;2;12;1;2;3;5;2;2;0;0;2;13;2;47;3;57;1;13;5;41;1;25;1;35;0;96;0;100;1;98;1;98;1;2;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:07;A 15;1;0;100;0;100;0;100;0;100;0;100;1;9;10;9;6;5;1;0;8;31;4;14;1;2;9;7;6;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;4;0;0;0;0;4;11;0;100;1;4;3;12;3;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:06;A 15;1;1;10;1;61;1;18;2;41;3;50;1;50;3;86;1;57;0;80;2;93;1;6;0;0;3;5;1;1;1;5;1;4;1;4;1;4;6;46;8;31;5;63;1;52;8;82;0;89;4;85;3;82;3;89;2;86;1;51;0;100;2;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:05;A 15;1;2;47;9;52;1;46;1;69;0;100;0;100;2;17;2;6;1;8;3;21;1;3;1;4;3;3;2;2;0;9;0;0;0;0;0;0;2;95;2;95;0;100;0;100;0;100;2;13;1;30;1;47;3;69;0;100;2;5;2;56;0;22;1;1;0;0;1;1;0;0;;;;;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:04;A 15;1;0;100;0;100;1;98;0;100;1;78;2;66;17;28;9;16;7;77;5;58;5;38;2;87;13;29;8;23;2;89;0;0;0;0;0;0;1;61;0;100;1;65;2;58;0;100;3;40;11;22;12;18;8;71;0;100;5;40;1;98;2;94;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:03;A 15;1;2;14;4;27;2;9;5;17;0;77;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;85;0;0;0;0;0;0;0;0;1;1;1;8;1;4;1;7;3;91;0;100;0;100;0;100;0;100;1;95;0;100;0;100;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:02;A 15;1;4;9;8;7;2;12;6;24;1;40;2;6;0;100;1;95;0;100;0;100;0;100;0;100;3;33;2;28;0;0;0;0;0;0;0;0;4;2;1;0;4;12;0;0;1;93;1;68;0;100;0;100;0;100;1;94;1;72;1;86;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:01;A 15;1;3;92;5;86;0;100;1;98;0;0;0;0;7;24;2;2;7;44;4;45;3;22;6;52;5;15;8;21;8;36;0;0;0;0;0;0;5;77;7;75;0;86;1;88;4;29;3;24;5;65;1;21;5;54;3;14;1;5;2;33;1;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:00;A 15;1;1;32;3;23;2;37;3;32;4;66;0;73;0;100;0;99;0;98;1;70;1;67;0;100;3;54;2;54;0;0;1;48;1;36;1;38;5;77;6;83;2;88;1;97;1;62;3;82;1;85;2;93;0;100;1;1;1;12;1;28;0;0;0;0;3;6;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:59;A 15;1;1;55;3;72;1;6;1;85;1;92;2;66;9;58;5;48;3;80;2;46;3;25;2;84;6;26;7;28;1;30;1;53;2;9;3;9;0;99;1;98;0;100;0;100;1;0;0;31;4;23;5;23;7;46;1;3;1;34;1;69;4;51;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:58;A 15;1;0;0;0;0;0;0;0;0;3;32;1;46;0;100;1;69;0;100;0;100;2;91;0;100;1;98;3;85;0;0;0;0;1;3;0;0;1;84;1;76;1;92;2;85;4;48;2;20;1;93;1;88;0;0;2;57;3;54;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:57;A 15;1;2;4;5;5;1;13;3;22;1;83;3;26;6;53;3;34;2;72;2;73;4;11;2;77;6;14;4;5;1;30;1;4;1;4;0;4;3;84;2;73;2;88;0;5;2;53;1;40;3;34;3;34;4;16;4;27;0;39;1;64;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
