Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
09.04.2024;07:29;A 69;1;0;100;2;21;13;62;14;17;0;0;0;0;4;68;0;0;2;85;0;100;3;15;2;16;5;6;2;56;4;18;2;54;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:28;A 69;1;0;100;4;3;11;64;14;16;0;0;0;0;5;70;0;0;1;84;0;100;6;34;4;22;9;60;8;53;4;74;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:27;A 69;1;1;95;6;35;13;54;13;20;0;0;0;0;1;96;1;5;1;98;0;100;2;4;6;11;3;24;8;35;3;36;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:26;A 69;1;0;100;2;6;4;87;12;16;0;0;1;11;4;59;1;5;1;70;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;28;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:25;A 69;1;0;100;4;13;13;65;15;23;0;0;2;0;6;89;2;8;0;100;0;100;1;3;2;28;0;42;8;52;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:24;A 69;1;0;100;8;27;18;56;20;28;0;0;2;2;0;100;2;10;0;100;0;100;0;0;0;0;1;19;1;28;1;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:23;A 69;1;3;94;5;73;8;69;13;17;0;0;0;0;6;50;0;0;1;65;0;100;2;6;5;11;2;41;5;63;2;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:22;A 69;1;1;98;5;16;12;67;14;17;0;0;0;0;4;51;0;0;1;65;0;100;1;2;2;13;1;1;2;46;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:21;A 69;1;0;100;3;10;18;58;17;18;0;0;0;0;1;88;0;0;1;96;0;100;2;4;6;21;2;2;9;22;2;5;3;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:20;A 69;1;1;99;2;94;5;83;9;10;0;0;0;0;3;42;0;0;2;52;0;100;1;0;1;5;0;0;3;75;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:19;A 69;1;0;100;2;77;11;69;13;16;0;0;2;3;4;13;1;5;1;22;0;100;4;16;5;27;4;47;8;55;3;32;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:18;A 69;1;0;100;6;50;18;53;21;32;0;0;1;1;0;100;1;5;0;100;0;100;2;8;9;21;4;25;9;39;4;18;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:17;A 69;1;1;99;1;70;8;75;10;12;0;0;1;0;4;55;2;11;3;63;0;100;1;1;2;16;1;0;5;80;1;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:16;A 69;1;0;100;6;76;11;64;11;13;0;0;2;4;2;69;0;0;2;66;0;100;1;6;3;14;1;44;4;47;1;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:15;A 69;1;0;100;7;72;18;55;21;26;0;0;1;0;1;23;1;6;2;14;0;100;2;4;3;5;3;30;4;25;3;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:14;A 69;1;0;100;3;5;8;80;15;23;0;0;1;1;6;40;0;0;0;51;0;100;2;15;3;9;5;66;4;69;2;65;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:13;A 69;1;0;100;5;16;12;67;16;21;0;0;1;0;7;72;2;7;5;77;0;100;2;6;6;24;2;42;8;13;2;7;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:12;A 69;1;2;92;1;13;14;50;13;16;0;0;0;0;0;100;0;0;1;85;0;100;2;11;4;10;2;2;3;4;4;12;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:11;A 69;1;0;100;3;92;3;87;9;10;0;0;1;2;5;78;0;0;1;81;0;100;1;4;2;5;2;77;3;70;1;86;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:10;A 69;1;1;96;7;19;15;53;16;28;0;0;0;0;5;90;0;0;0;100;0;100;0;38;7;44;0;0;12;24;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:09;A 69;1;0;100;6;11;16;53;16;18;0;0;0;0;0;100;0;0;0;100;0;100;2;24;3;17;1;1;6;9;1;4;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:08;A 69;1;0;100;1;1;3;87;9;11;0;0;2;4;4;61;0;0;1;70;0;100;1;3;1;5;1;64;2;78;1;6;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:07;A 69;1;0;100;7;57;16;61;16;23;0;0;0;0;1;61;0;0;2;32;0;100;3;13;7;21;3;33;9;29;0;36;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:06;A 69;1;2;99;5;33;17;52;19;27;0;0;1;0;4;89;1;5;1;35;0;100;4;12;3;10;5;23;4;3;4;24;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:05;A 69;1;1;94;1;81;2;79;9;10;0;0;0;0;6;55;0;0;4;53;0;100;2;8;2;8;3;58;4;6;1;66;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:04;A 69;1;1;99;6;68;14;62;14;20;0;0;0;0;0;0;0;0;0;0;0;100;3;8;1;1;4;12;1;0;4;29;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:03;A 69;1;0;100;11;72;20;46;19;21;0;0;0;0;1;85;0;0;0;93;0;100;1;1;0;9;1;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:02;A 69;1;1;68;1;67;1;62;5;9;0;0;0;0;4;71;0;0;1;81;0;100;1;5;2;5;2;14;3;74;1;21;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:01;A 69;1;1;75;5;55;9;37;11;12;0;0;1;1;2;55;1;3;2;67;0;100;2;5;4;23;2;2;8;37;3;6;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:00;A 69;1;5;51;4;23;10;12;16;18;0;0;0;0;2;81;0;0;0;85;0;100;0;0;0;9;0;0;3;19;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:59;A 69;1;0;100;1;48;7;80;12;18;0;0;0;0;5;82;0;0;1;88;0;100;1;11;2;17;0;0;5;74;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:58;A 69;1;0;100;4;11;12;65;16;20;0;0;0;0;5;67;0;0;3;82;0;100;0;0;1;3;0;0;1;38;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:57;A 69;1;2;69;6;23;15;19;14;15;0;0;0;0;1;95;1;4;4;21;0;100;3;5;4;8;3;2;4;3;2;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:56;A 69;1;2;28;1;12;2;11;12;15;0;0;1;1;9;77;0;0;1;87;0;100;1;2;4;7;0;1;4;69;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:55;A 69;1;0;99;6;25;14;55;13;15;0;0;4;0;1;43;6;9;2;44;0;100;3;19;2;4;4;37;3;2;2;49;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:54;A 69;1;3;85;5;29;17;24;22;25;0;30;1;24;3;83;1;5;2;85;0;100;1;2;0;0;2;30;1;0;2;38;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:53;A 69;1;1;37;2;20;7;11;10;18;1;87;0;0;2;32;0;0;1;5;0;100;5;18;3;11;7;70;4;37;2;82;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:52;A 69;1;1;99;6;84;14;61;20;33;0;0;0;0;10;58;0;0;1;79;0;100;0;0;2;43;0;0;1;40;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:51;A 69;1;0;62;4;45;17;18;22;26;0;0;0;0;0;100;0;0;1;96;0;100;4;8;4;29;4;4;4;27;3;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:50;A 69;1;2;60;3;48;5;40;2;2;0;0;0;0;3;25;1;0;2;9;0;100;1;11;2;9;3;58;4;6;1;67;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:49;A 69;1;0;84;2;12;11;50;16;19;0;0;0;0;3;10;0;0;0;15;0;100;2;5;1;63;2;2;8;32;2;6;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:48;A 69;1;1;94;2;44;14;53;18;30;0;0;0;0;0;100;0;0;0;100;0;100;1;1;2;2;0;0;2;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:47;A 69;1;2;80;2;74;5;58;3;3;0;0;0;0;2;43;0;0;2;47;0;100;1;2;1;3;1;0;1;42;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:46;A 69;1;1;88;3;77;12;50;14;16;0;0;0;0;1;59;0;0;1;9;0;100;1;2;3;27;1;0;7;40;1;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:45;A 69;1;0;100;3;90;19;53;20;22;0;0;2;0;1;79;1;5;1;4;0;100;3;7;5;12;3;2;6;28;4;5;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:44;A 69;1;1;74;2;47;3;51;9;10;0;0;0;0;5;45;0;0;1;75;0;100;0;0;2;4;0;0;2;13;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:43;A 69;1;1;98;1;96;14;58;13;12;0;0;0;0;1;70;0;0;2;60;0;100;1;3;7;25;0;29;8;37;0;27;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:42;A 69;1;3;86;4;93;15;43;17;16;0;0;2;3;4;86;0;0;0;93;0;100;0;0;2;10;1;24;6;32;1;31;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:41;A 69;1;1;43;1;40;4;23;4;4;0;0;1;3;3;55;0;0;3;19;0;100;2;3;2;3;2;62;1;0;2;4;6;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:40;A 69;1;1;86;1;81;13;48;15;13;0;0;1;3;5;66;0;0;2;35;0;100;3;5;4;22;3;43;7;53;3;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:39;A 69;1;0;27;0;25;7;12;12;11;0;0;0;0;0;100;0;0;2;36;0;100;1;10;2;5;1;61;4;58;2;5;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:38;A 69;1;1;76;2;61;9;50;8;7;0;0;0;0;3;39;1;2;1;9;0;100;1;7;2;12;2;39;4;55;3;44;1;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:37;A 69;1;2;48;2;23;3;25;7;6;0;0;1;2;6;49;0;0;3;35;0;100;1;1;3;16;1;1;5;49;2;3;0;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:36;A 69;1;0;61;0;61;17;23;14;13;0;0;0;0;1;78;0;0;2;78;0;100;1;4;5;25;1;2;10;38;1;3;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:35;A 69;1;0;100;0;100;7;74;12;14;0;0;2;0;3;3;0;0;3;12;0;100;0;0;1;27;0;0;5;35;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:34;A 69;1;0;100;0;100;18;53;14;12;0;0;0;0;0;0;0;0;0;0;0;100;1;1;2;14;1;0;3;28;2;1;0;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:33;A 69;1;1;91;1;95;7;66;9;10;0;0;0;0;2;56;0;0;1;3;0;100;0;0;0;0;0;0;1;40;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:32;A 69;1;0;100;0;100;13;75;15;13;0;0;0;0;6;45;0;0;2;38;0;100;1;1;2;3;1;20;2;35;1;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:31;A 69;1;3;73;1;93;8;16;11;10;0;0;0;0;1;89;0;0;1;95;0;100;2;3;4;11;2;2;6;4;3;2;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:30;A 69;1;0;100;2;78;11;69;14;14;0;0;1;1;3;46;0;0;0;52;0;100;1;1;1;3;1;58;2;1;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:29;A 69;1;0;100;0;100;8;18;11;10;0;0;0;0;2;24;0;0;2;8;0;100;1;62;1;57;1;33;1;62;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:28;A 69;1;0;100;0;100;10;72;16;19;0;0;0;0;6;44;0;0;3;27;0;100;0;0;1;10;0;0;4;49;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:27;A 69;1;1;79;1;70;13;39;13;13;0;0;0;0;3;39;0;0;2;48;0;100;2;4;2;24;1;42;6;57;0;42;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:26;A 69;1;1;72;1;62;12;39;15;27;0;0;0;0;1;67;0;0;2;67;0;100;2;3;3;8;2;29;4;41;3;13;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
