Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
09.04.2024;13:51;A142;1;3;38;6;31;1;2;0;49;1;3;4;52;0;100;0;100;1;62;1;6;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;84;5;88;0;100;0;100;17;65;3;32;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;10;12;0;0;7;9;5;3;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:50;A142;1;3;13;3;32;1;0;3;25;3;11;2;47;1;39;2;10;7;64;12;68;0;92;1;90;10;67;0;0;3;82;0;0;1;1;1;1;1;8;1;9;7;44;3;51;0;100;0;100;0;100;0;100;1;98;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;1;0;8;5;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:49;A142;1;2;1;15;30;2;1;2;6;2;3;3;66;1;36;1;4;1;94;1;83;1;71;2;97;1;92;0;0;3;76;0;0;10;14;5;20;2;62;2;36;0;100;1;73;1;83;1;89;0;100;2;93;21;80;51;20;3;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;21;29;1;0;7;5;10;8;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:48;A142;1;0;0;2;92;0;0;0;0;0;0;0;100;0;0;0;0;4;28;7;30;1;40;0;43;2;26;0;0;1;10;1;0;1;12;1;2;0;100;0;100;2;80;1;7;4;63;7;63;0;100;2;86;3;61;7;59;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:47;A142;1;3;6;7;13;1;1;0;49;1;26;1;70;2;77;1;61;1;81;0;100;2;83;0;100;0;100;0;0;0;0;0;0;2;4;2;2;2;16;2;49;5;88;2;95;4;83;1;72;1;99;2;75;31;64;54;57;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;7;8;8;5;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:46;A142;1;3;7;3;64;1;1;1;89;4;13;2;81;6;20;2;29;4;50;12;73;0;70;0;100;4;50;0;0;1;52;0;0;0;0;1;1;1;1;1;60;3;68;3;61;1;85;8;83;0;100;0;99;1;80;3;52;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:45;A142;1;6;48;4;52;4;6;3;79;4;54;2;65;1;97;0;100;3;81;5;90;0;100;0;100;1;59;0;0;2;50;0;0;8;7;4;2;2;32;3;14;1;22;1;6;3;81;4;90;0;100;0;100;39;47;58;17;2;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;12;11;2;1;7;6;7;6;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:44;A142;1;3;7;5;35;1;0;2;21;5;8;1;54;3;34;3;44;0;98;3;96;0;100;0;100;2;92;0;0;1;96;0;0;2;1;0;0;2;13;0;0;6;39;0;46;1;75;0;100;1;83;1;71;0;100;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;2;1;3;1;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:43;A142;1;2;91;4;93;0;0;0;100;1;14;0;100;0;0;0;0;2;19;2;46;3;52;1;57;1;85;0;0;2;10;0;0;3;19;2;5;0;100;0;100;0;100;0;100;3;25;8;33;2;39;5;42;69;37;87;19;20;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:42;A142;1;3;27;4;56;1;0;2;37;4;11;3;71;3;30;1;35;5;84;7;83;0;100;0;100;4;82;0;0;0;88;0;0;2;3;1;1;1;52;1;15;9;64;3;76;1;51;1;76;4;94;2;65;0;100;0;100;48;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;2;2;3;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:41;A142;1;2;77;4;67;1;0;0;97;0;77;1;83;0;100;1;84;1;78;1;75;2;75;2;77;0;100;0;0;1;62;0;0;2;28;6;28;1;94;0;98;0;100;0;100;2;23;6;25;0;42;0;39;42;41;116;14;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;10;13;0;0;4;3;5;5;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:40;A142;1;0;100;0;0;0;0;0;100;1;88;0;0;1;6;1;4;4;8;5;41;1;51;1;51;2;58;0;0;1;42;0;0;4;17;3;4;2;70;2;48;0;100;1;80;0;100;1;85;0;100;2;75;0;100;296;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;3;14;7;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:39;A142;1;3;15;6;30;1;0;1;38;3;7;2;50;1;25;1;2;0;0;1;55;1;27;2;24;0;100;0;0;1;12;0;0;1;9;2;4;0;56;1;30;9;82;0;98;4;56;1;0;2;57;1;3;58;53;206;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:38;A142;1;1;1;2;4;0;0;1;1;1;1;1;8;3;5;0;9;2;48;8;49;1;60;3;74;4;46;0;0;1;41;0;0;5;7;2;2;2;88;2;22;6;65;3;79;4;81;6;83;0;100;0;93;2;79;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;2;10;8;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:37;A142;1;0;0;2;53;0;0;0;0;0;0;2;61;1;94;1;49;1;33;1;19;4;46;1;27;0;0;0;0;1;1;0;0;4;6;3;4;2;48;4;24;1;54;1;66;3;58;7;32;1;84;2;30;59;61;138;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;6;5;8;6;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:36;A142;1;3;2;9;32;2;0;3;20;4;5;5;62;2;56;2;28;3;74;4;75;0;86;2;30;2;58;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;100;1;95;1;96;144;33;196;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;23;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:35;A142;1;3;6;4;42;2;4;3;16;3;8;3;57;1;53;1;6;3;66;6;66;2;82;1;76;2;56;0;0;0;60;1;0;0;0;0;0;0;0;0;0;3;29;0;34;0;92;5;87;0;100;0;99;111;47;75;4;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:34;A142;1;3;66;3;86;0;0;1;99;4;18;0;97;1;60;1;6;4;59;3;41;2;40;2;20;2;51;0;0;2;54;0;0;1;1;2;4;1;26;1;32;0;100;1;59;4;50;6;34;2;82;2;67;53;35;12;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;2;0;2;1;5;3;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:33;A142;1;4;58;8;48;1;0;3;75;3;7;0;100;3;29;2;24;1;98;1;96;0;100;0;100;1;98;0;0;1;90;0;0;4;18;6;6;1;35;2;32;9;48;2;58;0;100;0;100;1;99;1;98;28;81;38;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;0;0;1;0;4;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:32;A142;1;3;24;3;31;0;0;1;98;3;6;0;100;0;0;0;0;8;42;9;44;2;60;4;64;3;45;0;0;1;11;0;0;4;67;5;10;2;94;3;74;1;64;1;70;2;48;5;56;3;66;1;54;56;51;224;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;8;6;12;10;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:31;A142;1;2;2;5;7;0;0;2;8;3;2;3;24;6;58;4;64;0;99;0;100;0;100;0;100;0;99;0;0;0;100;0;0;5;4;3;2;5;26;3;19;8;68;0;81;0;100;1;81;1;96;2;73;9;91;332;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;24;0;0;5;3;3;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:30;A142;1;1;1;6;12;0;0;1;22;1;1;0;100;0;0;1;4;4;82;8;71;0;100;2;96;1;58;0;0;2;56;0;0;2;1;2;2;2;13;2;11;1;85;2;79;3;70;9;42;0;100;3;73;22;43;13;39;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;7;7;16;7;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:29;A142;1;1;1;3;6;1;0;1;8;1;2;2;60;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;7;32;8;12;0;71;2;39;9;50;0;68;0;100;0;100;0;100;0;100;13;87;3;81;2;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;3;3;3;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:28;A142;1;2;63;2;96;0;0;0;100;2;3;0;100;0;0;0;0;6;68;5;43;1;92;1;76;1;6;0;0;0;9;1;0;0;100;2;5;0;100;0;100;1;89;1;94;3;55;11;70;0;100;0;100;10;54;6;51;0;59;1;52;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;0;5;6;11;11;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:27;A142;1;3;4;6;36;2;1;3;28;3;7;4;60;3;65;0;71;0;100;1;93;0;100;1;99;1;69;0;0;2;58;0;0;3;69;4;22;0;100;2;48;6;78;0;84;1;96;1;96;0;100;1;97;1;92;0;100;2;51;1;42;0;0;0;0;0;0;0;0;0;0;0;0;11;13;1;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:26;A142;1;1;1;3;76;1;1;1;5;1;2;2;90;1;99;0;100;4;52;2;9;3;62;1;14;7;15;3;0;0;28;0;0;2;87;2;3;0;100;0;100;0;100;1;98;1;57;6;66;0;100;1;79;7;56;226;18;1;65;3;11;0;0;0;0;0;0;0;0;0;0;0;0;17;22;0;0;5;5;5;3;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:25;A142;1;4;5;7;32;3;3;4;15;4;8;5;56;1;77;2;9;0;100;1;72;2;13;2;18;0;100;91;14;0;100;1;0;3;3;2;2;2;60;1;9;1;7;1;8;2;81;1;35;0;100;4;54;85;26;159;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;23;2;1;8;6;5;4;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:24;A142;1;1;1;3;4;1;0;1;5;1;1;3;74;6;31;0;39;4;75;3;63;1;73;0;68;1;49;37;6;2;13;1;0;3;6;0;0;2;58;0;0;4;24;0;30;3;64;11;71;0;100;0;90;2;89;146;64;1;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:23;A142;1;4;49;9;22;3;43;1;86;1;56;5;50;1;55;2;56;4;59;5;58;2;70;2;54;1;3;0;0;0;6;0;0;4;80;4;66;1;93;1;86;1;52;2;45;2;73;7;85;0;100;0;100;19;62;88;44;1;46;0;28;0;0;0;0;0;0;0;0;0;0;0;0;14;16;0;0;4;3;6;4;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:22;A142;1;4;5;2;3;2;0;3;41;4;6;3;21;1;65;0;63;0;99;0;100;1;75;0;100;0;100;0;0;0;100;0;0;6;32;5;9;1;66;2;59;8;72;1;83;0;100;1;77;0;100;0;100;10;87;164;19;3;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;5;6;4;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:21;A142;1;0;0;2;3;0;0;0;0;0;0;2;31;1;63;1;68;5;70;7;81;2;70;1;94;1;80;0;0;2;31;0;0;4;8;2;2;2;59;2;35;6;61;2;72;4;71;6;68;0;100;1;89;2;75;23;69;0;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;7;5;10;7;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:20;A142;1;2;23;8;18;2;1;1;36;2;4;1;52;1;47;1;6;1;85;1;70;2;89;1;80;1;62;0;0;1;4;0;0;4;39;1;31;0;50;1;42;1;98;0;100;1;82;2;88;3;89;1;94;41;79;79;48;1;78;1;11;0;0;0;0;0;0;0;0;0;0;0;0;20;31;3;2;0;0;5;4;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:19;A142;1;2;90;13;30;0;0;1;98;1;1;0;100;0;0;0;0;6;46;9;47;0;64;1;63;2;39;0;0;1;14;0;0;4;72;5;59;1;90;1;90;7;61;2;65;3;77;7;75;0;100;1;90;9;83;9;78;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;3;5;4;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:18;A142;1;1;33;7;46;0;0;1;38;1;1;2;77;1;79;0;6;1;46;1;94;2;35;1;66;0;100;0;0;2;6;1;0;2;5;0;0;1;54;2;50;4;91;0;100;2;78;4;33;0;100;2;24;31;70;251;61;2;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;3;2;6;4;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:17;A142;1;2;19;2;85;0;0;1;86;3;6;1;97;1;25;1;37;3;48;3;46;1;75;2;62;3;60;0;0;1;56;0;0;4;9;3;4;4;80;2;27;4;60;3;39;4;87;5;88;0;100;0;100;0;82;328;23;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;6;5;9;6;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:16;A142;1;4;14;7;64;0;0;1;90;3;4;0;92;1;4;2;10;2;88;1;94;0;100;2;15;0;100;0;0;0;100;0;0;3;4;2;2;2;25;2;19;2;69;1;76;4;50;9;57;1;99;3;81;79;63;335;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;17;0;0;4;3;6;5;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:15;A142;1;6;15;3;52;0;0;1;62;4;18;1;60;0;0;0;0;4;84;10;81;0;100;1;99;3;80;0;0;2;83;0;0;0;0;0;0;0;7;0;6;0;34;0;0;0;100;1;91;0;100;1;80;130;43;267;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:14;A142;1;5;38;1;1;2;1;2;52;6;40;1;9;0;0;0;0;3;63;8;55;1;75;1;79;1;32;0;0;2;32;0;0;1;1;1;3;0;100;0;100;1;91;1;8;10;20;16;25;1;97;3;69;53;52;318;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:13;A142;1;2;19;5;17;1;12;0;27;0;21;0;33;1;66;1;23;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;4;8;3;4;1;78;3;30;8;73;0;86;0;100;1;87;0;100;1;98;7;94;299;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;17;0;0;3;3;9;7;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:12;A142;1;3;8;2;92;0;0;2;27;3;5;1;99;1;10;1;5;6;25;10;25;1;58;1;56;5;9;0;0;0;29;0;0;4;14;1;0;2;67;2;9;1;82;2;77;5;63;16;74;0;100;1;99;24;56;5;55;0;61;0;56;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0;5;3;5;3;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:11;A142;1;3;3;5;4;2;1;3;16;3;5;3;18;2;67;0;71;0;100;0;100;0;100;1;80;0;0;0;0;2;66;2;1;3;4;4;2;2;26;5;19;8;74;1;90;0;100;0;100;0;100;0;100;69;68;70;55;1;59;2;57;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;4;3;7;3;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:10;A142;1;2;91;3;78;1;2;0;100;1;61;0;93;1;95;0;100;4;72;5;55;3;77;2;32;1;8;0;0;0;8;3;1;2;88;2;14;0;100;0;100;0;100;0;100;3;69;12;70;0;100;0;100;130;44;27;41;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;0;3;3;7;6;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:09;A142;1;4;9;2;3;0;0;2;18;2;9;2;14;1;50;2;3;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;5;7;5;5;3;64;3;60;14;72;3;98;0;100;0;100;0;100;0;100;157;36;78;20;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;5;4;3;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:08;A142;1;1;1;7;10;1;0;1;4;1;2;1;59;0;100;0;0;1;60;1;33;1;68;0;100;1;37;0;0;2;39;0;0;9;57;6;49;1;93;3;71;0;100;0;100;1;83;6;61;0;100;2;83;132;25;2;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;15;1;0;9;8;8;7;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:07;A142;1;1;1;3;6;0;0;1;4;1;1;2;61;1;6;1;7;2;49;3;52;0;52;1;66;0;49;0;0;0;0;0;0;1;93;2;79;0;100;0;100;9;70;2;83;1;85;8;82;0;100;0;100;8;81;22;67;1;88;4;18;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;5;4;8;6;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:06;A142;1;2;52;3;9;2;47;0;60;1;51;1;33;1;67;1;6;2;68;1;52;2;69;2;17;1;65;0;0;2;43;0;0;9;11;6;6;3;42;3;29;3;43;2;52;2;69;4;90;0;100;0;100;33;61;139;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;0;0;13;12;16;17;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:05;A142;1;3;34;1;2;2;27;2;64;3;39;1;10;1;16;0;15;4;82;8;84;0;100;0;98;4;87;0;0;0;95;0;0;1;1;0;0;1;10;0;0;14;31;0;54;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;3;5;0;0;0;0;3;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:04;A142;1;1;1;7;25;0;0;1;3;1;1;1;88;1;20;2;22;1;79;1;87;1;97;1;94;1;93;0;0;2;85;0;0;2;4;0;0;1;21;0;72;0;100;0;100;5;61;3;47;3;79;4;72;71;48;78;26;5;46;2;25;0;0;0;0;0;0;0;0;0;0;0;0;10;9;1;0;3;3;1;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:03;A142;1;0;0;4;5;0;0;0;0;0;0;2;60;6;26;2;36;2;90;1;85;0;98;1;96;0;86;0;0;1;1;0;0;3;2;2;2;2;17;2;29;18;70;1;98;0;100;1;70;1;76;2;41;0;100;97;60;1;95;3;43;0;0;0;0;0;0;1;1;0;0;0;0;7;9;0;0;4;2;6;77;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:02;A142;1;1;1;7;73;1;0;1;3;1;1;1;92;0;100;1;28;2;81;2;61;2;99;3;59;1;47;0;0;1;4;0;0;5;13;3;3;0;100;2;20;0;100;0;100;4;35;5;16;6;51;1;27;22;72;189;12;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;14;16;1;0;5;4;2;68;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:01;A142;1;0;0;3;10;0;0;0;0;0;0;2;57;3;26;1;37;5;83;3;82;0;99;1;87;2;79;0;0;0;83;0;0;6;18;1;0;1;51;0;6;5;89;0;100;1;62;1;88;0;100;1;97;27;87;251;18;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;0;0;8;6;5;75;;;;;;;;;;;;;;;;;;;;
09.04.2024;13:00;A142;1;2;63;4;76;1;59;0;83;1;68;0;89;0;100;1;82;2;62;1;29;4;23;2;11;1;58;0;0;2;22;0;0;4;91;4;84;0;100;0;100;0;100;0;100;5;8;9;9;0;100;5;32;9;41;181;14;0;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;12;15;1;0;4;3;14;20;;;;;;;;;;;;;;;;;;;;
09.04.2024;12:59;A142;1;3;5;1;42;1;0;2;45;2;6;0;100;1;12;1;7;2;61;4;60;1;66;0;64;5;62;0;0;0;70;0;0;3;29;0;100;0;100;0;100;0;100;0;100;0;98;1;96;0;100;0;100;0;100;226;15;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;6;0;0;7;6;2;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;12:58;A142;1;1;9;4;9;1;6;0;20;2;4;2;45;5;57;3;30;1;98;1;99;1;72;1;95;1;99;0;0;1;99;2;0;6;29;4;8;2;76;2;47;6;83;1;97;1;75;0;100;0;100;0;100;0;100;260;19;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;1;5;3;8;8;;;;;;;;;;;;;;;;;;;;
09.04.2024;12:57;A142;1;2;8;4;3;3;5;2;12;4;18;1;13;1;29;0;29;2;61;3;62;2;77;1;73;0;0;0;0;1;5;0;0;5;16;3;5;2;55;2;32;1;57;1;24;1;85;2;88;0;100;0;100;3;94;10;72;6;26;2;43;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;8;7;13;16;;;;;;;;;;;;;;;;;;;;
09.04.2024;12:56;A142;1;1;1;4;3;1;0;1;2;3;3;2;14;1;23;2;18;1;77;1;28;2;50;4;43;0;0;0;0;0;0;1;1;5;5;3;3;1;22;3;16;1;14;1;4;6;59;7;45;4;81;2;63;23;62;76;22;2;34;0;16;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;5;4;4;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;12:55;A142;1;2;1;1;36;0;0;1;36;0;0;0;42;0;75;0;0;1;97;1;93;1;35;1;25;1;94;0;0;1;6;3;0;1;3;0;0;0;42;0;39;0;0;0;0;1;53;2;41;3;70;6;49;86;46;93;28;1;34;2;18;0;0;0;0;0;0;0;0;0;0;0;0;9;11;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;12:54;A142;1;3;5;4;27;0;0;2;39;3;5;2;55;2;33;1;20;7;25;3;60;2;68;3;49;3;65;0;0;2;51;0;0;2;2;2;3;2;26;2;71;5;16;0;25;3;51;2;40;3;72;7;33;14;86;4;39;0;87;1;46;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
09.04.2024;12:53;A142;1;1;3;6;35;1;2;1;19;1;3;1;56;1;76;2;44;0;0;1;26;1;38;2;8;0;100;0;0;1;12;0;0;6;9;5;3;1;63;5;25;0;100;1;64;2;7;13;12;0;48;1;35;44;59;14;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;15;0;0;8;6;8;5;;;;;;;;;;;;;;;;;;;;
09.04.2024;12:52;A142;1;1;1;2;3;1;1;1;6;1;2;2;16;1;31;0;0;7;80;7;78;0;93;0;92;1;75;0;0;1;3;0;0;5;5;3;2;3;29;3;13;6;35;1;30;1;97;1;97;0;100;0;100;2;98;94;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;21;0;0;5;4;4;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;12:51;A142;1;0;0;8;53;0;0;0;0;0;0;1;81;0;0;0;0;5;75;7;75;1;91;2;85;2;14;0;0;1;8;0;0;4;21;0;0;2;50;0;0;1;58;1;64;6;76;8;71;1;95;1;90;46;46;69;37;1;47;0;37;0;0;0;0;0;0;0;0;0;0;0;0;13;12;1;0;4;2;9;6;;;;;;;;;;;;;;;;;;;;
09.04.2024;12:50;A142;1;0;0;3;3;0;0;0;0;0;0;2;10;1;54;0;55;1;98;0;100;0;100;0;100;0;100;0;0;0;100;0;0;5;3;3;3;3;21;3;20;6;66;0;76;0;100;0;100;0;100;0;100;0;100;0;100;1;51;1;30;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;5;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;12:49;A142;1;2;2;5;48;1;0;2;8;2;4;0;89;1;59;2;34;2;56;2;22;2;29;2;26;1;17;0;0;2;8;0;0;5;77;1;1;0;97;0;72;0;100;0;100;1;63;3;49;2;48;2;59;16;69;36;43;4;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
09.04.2024;12:48;A142;1;3;5;4;16;2;1;2;15;1;6;3;47;3;37;2;34;1;87;5;83;1;94;0;94;5;87;0;0;0;98;0;0;5;7;3;3;1;32;3;20;10;52;3;70;1;33;1;57;2;34;1;72;0;100;121;65;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;5;3;6;4;;;;;;;;;;;;;;;;;;;;
09.04.2024;12:47;A142;1;3;8;3;77;0;0;0;100;3;10;1;91;1;18;1;5;4;8;4;5;3;40;1;24;0;100;0;0;0;100;0;0;6;6;2;1;3;32;2;6;1;35;2;37;3;6;6;8;3;59;1;39;60;47;250;19;2;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;12;16;1;0;11;10;11;10;;;;;;;;;;;;;;;;;;;;
09.04.2024;12:46;A142;1;3;19;4;36;3;14;1;69;4;17;2;62;1;49;0;9;4;88;3;95;0;100;0;100;1;8;0;0;1;19;0;0;5;18;3;5;1;42;2;26;2;61;2;67;0;86;6;71;0;100;0;100;56;73;242;17;3;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;12:45;A142;1;4;6;4;27;0;0;2;40;3;11;2;66;0;2;1;42;7;75;8;65;0;100;0;100;1;40;0;0;0;38;0;0;3;5;3;3;2;20;2;17;6;21;4;25;5;80;5;72;0;100;1;92;4;82;28;82;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;8;7;5;4;;;;;;;;;;;;;;;;;;;;
09.04.2024;12:44;A142;1;0;0;6;48;0;0;0;45;1;2;0;70;1;98;0;100;0;100;1;95;0;100;0;100;1;86;0;0;1;93;4;1;6;22;0;0;2;84;0;54;1;98;1;73;4;55;9;62;0;100;3;86;36;49;110;39;1;14;2;26;0;0;0;0;0;0;0;0;0;0;0;0;13;14;0;0;6;5;6;4;;;;;;;;;;;;;;;;;;;;
