Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.04.2024;08:10;A 41;1;4;27;5;26;1;99;0;0;0;0;7;68;1;56;2;96;3;95;2;95;1;34;1;14;7;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:09;A 41;1;2;45;4;28;0;100;0;0;0;0;1;96;1;1;9;69;5;63;3;69;3;86;2;15;3;74;2;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:08;A 41;1;2;24;4;8;1;94;0;0;0;0;10;73;0;51;4;77;4;71;1;72;2;84;3;29;3;58;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:07;A 41;1;5;11;6;11;2;96;0;0;0;0;4;65;1;16;3;84;2;81;0;81;3;89;1;11;11;32;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:06;A 41;1;5;47;7;17;4;48;0;0;0;0;1;99;0;0;6;50;7;45;2;57;1;84;3;28;1;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:05;A 41;1;3;67;10;14;4;74;0;0;0;0;4;7;0;0;3;48;2;42;4;59;2;73;1;62;8;67;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:04;A 41;1;4;16;4;14;1;35;0;0;0;0;13;49;1;1;6;21;3;5;4;88;1;75;0;90;14;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:03;A 41;1;3;33;4;21;0;52;0;0;0;0;0;100;0;0;11;36;8;29;10;73;1;57;0;100;2;94;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:02;A 41;1;2;13;5;14;1;91;0;0;0;0;15;70;2;4;1;87;2;82;2;94;0;100;0;100;10;75;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:01;A 41;1;5;12;3;6;0;96;0;0;0;0;10;78;0;6;2;69;2;51;2;3;0;100;1;89;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:00;A 41;1;4;17;7;18;1;87;0;0;0;0;7;86;1;63;8;53;9;46;5;34;0;100;1;99;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:59;A 41;1;4;8;5;26;1;62;0;0;0;0;2;96;0;0;3;9;4;5;4;5;0;100;14;53;2;97;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:58;A 41;1;5;21;2;70;0;100;0;0;0;0;9;81;0;0;2;52;2;85;1;98;0;100;3;13;20;60;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:57;A 41;1;3;14;6;9;3;38;0;0;0;0;0;100;0;0;3;2;7;6;5;25;1;99;1;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:56;A 41;1;4;69;3;16;0;100;0;0;0;0;10;55;4;5;9;63;4;54;6;87;0;91;2;13;7;83;1;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:55;A 41;1;4;6;6;13;2;48;0;0;0;0;4;7;0;3;1;93;3;87;2;96;1;100;2;54;15;48;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:54;A 41;1;3;46;7;15;0;41;0;0;0;0;1;79;1;43;8;42;6;36;4;90;4;85;2;9;3;69;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:53;A 41;1;4;9;3;6;0;100;0;0;0;0;11;65;2;10;2;77;3;82;2;68;0;100;4;50;8;80;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:52;A 41;1;2;15;6;12;1;45;0;0;0;0;8;82;1;27;5;66;6;42;4;41;2;77;2;15;7;69;2;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:51;A 41;1;7;19;1;35;1;58;0;0;0;0;0;100;1;89;7;40;7;17;4;33;3;74;2;18;1;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:50;A 41;1;1;8;6;16;2;80;0;0;0;0;13;72;0;0;4;23;3;5;0;0;2;50;1;78;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:49;A 41;1;2;48;4;25;0;100;0;0;0;0;9;76;1;1;3;88;4;84;1;89;4;71;1;79;10;40;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:48;A 41;1;6;11;4;6;4;39;0;0;0;0;0;100;0;0;3;4;6;7;0;0;4;42;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:47;A 41;1;1;7;4;14;0;100;0;0;0;0;10;80;1;1;4;20;2;33;3;58;0;96;2;57;10;72;1;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:46;A 41;1;4;21;0;100;0;100;0;0;0;0;11;78;1;14;1;94;0;0;1;1;1;96;4;29;9;74;3;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:45;A 41;1;7;30;2;94;1;99;0;0;0;0;0;100;2;40;8;30;5;5;2;31;1;83;1;9;2;71;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:44;A 41;1;4;8;1;79;0;100;0;0;0;0;10;80;1;52;10;12;5;4;3;47;3;71;2;24;6;77;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:43;A 41;1;1;88;6;14;2;25;0;0;0;0;10;82;0;10;4;19;2;54;2;84;6;65;3;26;7;50;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:42;A 41;1;3;9;4;7;3;29;0;0;0;0;0;100;0;100;8;50;9;47;6;54;2;81;3;33;1;70;3;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:41;A 41;1;1;2;2;4;0;20;0;0;0;0;8;82;2;73;1;78;2;75;2;78;0;94;2;54;12;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:40;A 41;1;4;32;5;11;1;42;0;0;0;0;12;70;1;6;5;63;8;69;2;3;0;100;2;82;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:39;A 41;1;6;18;1;58;2;72;0;0;0;0;0;100;0;0;7;40;7;40;7;49;4;59;2;45;3;82;1;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:38;A 41;1;1;3;5;74;2;95;0;0;0;0;10;76;1;1;9;65;6;61;4;72;3;76;1;11;8;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:37;A 41;1;0;36;0;100;0;100;0;0;0;0;9;78;0;0;0;0;1;70;0;0;4;68;0;68;9;43;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:36;A 41;1;3;36;6;53;0;100;0;0;0;0;0;100;0;0;17;33;7;32;6;58;5;73;3;29;3;71;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:35;A 41;1;5;20;4;6;1;65;0;0;0;0;8;81;1;61;2;2;2;29;2;41;2;87;3;16;11;79;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:34;A 41;1;7;48;1;1;1;61;0;0;0;0;1;97;1;88;3;48;3;28;3;60;3;55;2;25;3;91;3;63;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:33;A 41;1;7;16;7;14;3;76;0;0;0;0;8;26;3;10;11;71;8;55;3;24;4;80;2;39;7;68;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:32;A 41;1;0;0;2;4;0;30;0;0;0;0;8;84;2;23;6;44;4;37;2;3;1;99;2;86;5;87;2;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:31;A 41;1;1;24;3;13;0;100;0;0;0;0;11;78;0;0;3;96;1;1;1;1;4;89;4;24;10;31;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:30;A 41;1;2;10;2;10;0;100;0;0;0;0;1;99;1;52;9;55;10;46;4;45;4;57;2;27;4;73;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:29;A 41;1;3;8;3;14;0;100;0;0;0;0;9;79;0;52;6;71;4;69;2;80;5;53;3;88;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:28;A 41;1;4;6;3;7;0;100;0;0;0;0;10;81;1;9;3;64;2;18;3;76;7;74;3;68;16;53;2;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:27;A 41;1;3;12;3;8;1;59;0;0;0;0;0;100;0;0;4;16;6;22;1;0;5;71;3;41;3;63;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:26;A 41;1;4;14;6;11;1;40;0;0;0;0;8;84;2;24;7;8;8;7;1;1;2;68;2;85;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:25;A 41;1;0;0;3;8;1;35;0;0;0;0;11;77;0;0;4;89;3;77;0;0;0;99;3;89;13;50;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:24;A 41;1;3;15;6;12;2;64;0;0;0;0;8;83;1;17;3;8;2;44;6;20;0;100;5;93;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:23;A 41;1;1;5;2;9;1;40;0;0;0;0;1;99;1;22;14;19;7;9;10;30;0;100;3;84;0;100;1;95;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:22;A 41;1;1;3;5;16;1;85;0;0;0;0;7;25;2;4;2;95;1;76;2;95;0;100;1;80;8;70;2;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:21;A 41;1;6;11;3;5;1;79;0;0;0;0;0;100;0;0;13;41;5;7;4;75;1;51;6;69;2;81;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:20;A 41;1;0;0;3;6;1;38;0;0;0;0;5;18;0;0;8;56;4;4;3;63;3;72;0;88;8;65;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:19;A 41;1;2;3;2;4;2;16;0;0;0;0;9;37;0;0;4;58;4;55;3;4;1;74;2;64;8;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:18;A 41;1;6;14;6;19;0;100;0;0;0;0;1;86;0;0;12;56;8;19;5;76;0;100;3;62;8;79;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:17;A 41;1;1;1;1;53;1;100;0;0;0;0;2;66;0;65;6;79;0;0;2;49;0;100;4;74;8;80;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:16;A 41;1;2;15;2;33;0;100;0;0;0;0;4;69;2;55;3;92;3;93;1;94;2;87;1;81;10;51;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:15;A 41;1;3;25;7;22;2;70;0;0;0;0;1;31;1;37;6;7;5;4;5;32;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:14;A 41;1;2;15;4;14;1;95;0;0;0;0;10;53;1;4;2;83;1;3;2;89;0;100;1;94;9;78;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:13;A 41;1;5;14;6;16;1;76;0;0;0;0;8;73;1;4;3;65;2;63;2;51;0;100;4;52;8;78;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:12;A 41;1;2;7;1;4;1;29;0;0;0;0;0;100;0;0;8;34;8;32;8;15;2;85;1;11;2;68;2;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:11;A 41;1;1;2;2;3;0;0;0;0;0;0;6;64;0;0;6;47;7;21;1;1;3;64;3;60;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:10;A 41;1;5;10;3;5;0;0;0;0;0;0;5;56;0;0;0;0;1;1;0;0;6;70;4;29;9;40;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:09;A 41;1;3;11;11;18;2;59;0;0;0;0;6;12;1;1;2;2;2;2;4;33;3;62;3;33;8;83;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:08;A 41;1;2;4;4;5;2;6;0;0;0;0;1;97;1;1;2;3;3;4;3;12;0;100;10;49;3;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:07;A 41;1;3;8;3;6;1;14;0;0;0;0;8;57;2;1;1;1;0;75;1;99;2;34;3;21;6;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:06;A 41;1;1;1;6;39;2;84;0;0;0;0;1;89;0;0;4;40;6;51;5;48;4;54;1;20;4;45;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:05;A 41;1;3;6;2;4;0;100;0;0;0;0;1;32;2;1;7;32;3;43;4;8;4;32;3;35;3;55;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:04;A 41;1;3;10;4;9;1;44;0;0;0;0;4;41;0;24;5;8;2;1;1;50;1;92;3;36;9;76;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:03;A 41;1;8;20;1;1;1;3;0;0;0;0;1;21;2;34;7;31;9;25;4;33;1;96;1;20;2;94;1;14;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:02;A 41;1;2;5;1;2;1;9;0;0;0;0;4;81;0;0;6;37;6;26;3;30;1;52;1;7;3;89;1;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:01;A 41;1;4;10;6;17;2;11;0;0;0;0;10;17;0;0;7;84;6;67;1;55;4;34;3;28;3;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:00;A 41;1;5;15;3;5;1;54;0;0;0;0;3;93;0;0;6;43;2;34;4;6;3;16;2;26;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:59;A 41;1;1;2;3;5;2;16;0;0;0;0;7;83;0;0;4;26;6;27;2;3;3;60;3;36;6;84;2;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:58;A 41;1;3;8;3;32;1;97;0;0;0;0;11;73;0;0;4;80;4;84;2;78;1;46;4;47;9;36;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:57;A 41;1;2;7;3;7;1;39;0;0;0;0;0;100;0;0;9;58;7;48;6;10;2;70;4;50;4;35;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:56;A 41;1;5;10;0;11;0;27;0;0;0;0;10;76;0;49;2;60;2;50;0;0;7;62;6;31;8;48;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:55;A 41;1;3;6;3;91;0;100;0;0;0;0;5;56;1;34;3;60;1;12;3;78;1;69;2;2;13;30;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:54;A 41;1;3;10;7;44;0;100;0;0;0;0;1;18;1;1;7;33;5;4;5;33;3;84;2;11;1;66;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:53;A 41;1;5;24;4;5;3;85;0;0;0;0;4;6;2;49;1;63;0;0;1;52;3;37;1;29;5;85;3;31;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:52;A 41;1;3;55;7;14;1;100;0;0;0;0;7;23;1;61;2;33;3;18;1;2;3;89;2;21;14;55;2;16;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:51;A 41;1;6;14;6;10;2;85;0;0;0;0;1;77;0;100;7;46;3;19;4;72;1;89;2;29;4;62;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:50;A 41;1;3;10;3;7;1;85;0;0;0;0;8;58;2;58;3;70;1;2;2;72;2;21;3;23;3;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:49;A 41;1;3;11;3;6;1;44;0;0;0;0;1;29;1;54;4;93;4;94;1;86;5;59;4;29;8;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:48;A 41;1;3;67;8;49;4;42;0;0;0;0;2;97;0;0;3;54;3;33;2;19;4;45;3;17;4;63;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:47;A 41;1;2;14;3;9;0;0;0;0;0;0;6;60;0;0;5;6;6;7;2;3;1;84;0;100;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:46;A 41;1;1;2;2;4;0;0;0;0;0;0;4;75;1;36;3;48;3;63;1;2;1;92;2;66;7;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:45;A 41;1;2;4;4;15;1;39;0;0;0;0;1;53;1;24;5;4;4;17;1;16;1;88;5;44;1;70;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:44;A 41;1;2;5;2;1;1;70;0;0;0;0;6;60;0;53;2;2;5;48;4;43;1;94;1;27;11;58;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:43;A 41;1;2;6;3;8;1;28;0;0;0;0;9;81;2;51;6;65;2;1;1;66;1;27;2;28;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:42;A 41;1;1;10;5;8;2;71;0;0;0;0;0;100;0;0;7;47;5;41;5;51;3;34;2;12;3;18;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:41;A 41;1;4;8;4;6;5;86;0;0;0;0;8;44;0;0;1;64;2;60;3;42;4;39;2;71;4;26;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:40;A 41;1;2;5;3;15;2;54;0;0;0;0;9;17;0;0;4;74;2;1;0;0;4;43;1;11;4;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:39;A 41;1;3;6;2;2;1;4;0;0;0;0;0;100;1;1;7;54;5;48;1;1;2;31;1;10;4;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:38;A 41;1;4;6;0;0;0;1;0;0;0;0;9;82;0;0;3;37;4;33;2;3;0;2;0;66;0;67;1;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:37;A 41;1;1;1;3;4;2;22;0;0;0;0;11;79;1;1;3;37;0;0;0;0;4;86;2;71;9;28;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:36;A 41;1;3;4;4;10;3;47;0;0;0;0;1;93;1;1;7;33;6;5;6;52;2;82;2;40;2;76;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:35;A 41;1;1;1;1;1;0;0;0;0;0;0;2;56;0;0;4;37;3;2;2;52;1;13;3;45;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
