Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.04.2024;14:05;A170;1;12;39;12;14;6;69;6;70;2;76;2;7;2;37;4;63;4;64;2;18;9;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:04;A170;1;3;1;3;2;2;54;2;54;1;8;1;1;1;3;1;90;1;86;4;25;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:03;A170;1;5;6;2;3;0;0;0;0;0;0;1;52;0;0;1;1;1;1;1;3;10;23;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:02;A170;1;9;64;10;19;1;24;1;24;1;3;1;11;2;7;2;28;2;29;4;20;6;35;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:01;A170;1;12;16;13;18;2;21;2;20;1;16;3;24;2;6;1;54;1;54;2;12;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:00;A170;1;8;76;7;67;3;71;3;71;2;16;2;37;2;11;3;66;3;67;3;20;10;19;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:59;A170;1;15;68;15;25;2;92;2;93;2;52;1;41;2;12;3;70;3;70;2;38;9;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:58;A170;1;11;10;12;11;2;71;2;72;3;54;2;20;2;7;4;93;4;94;2;40;11;35;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:57;A170;1;6;19;5;7;3;69;3;69;1;72;1;48;1;6;1;99;0;100;1;98;11;50;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:56;A170;1;15;31;16;23;2;56;2;55;5;16;1;1;1;3;3;66;4;68;2;64;8;24;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:55;A170;1;7;5;7;6;4;67;4;69;3;34;0;0;0;0;1;1;1;1;0;0;12;60;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:54;A170;1;3;13;3;2;3;5;3;5;3;9;2;20;2;7;2;51;2;50;0;51;9;60;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:53;A170;1;11;65;10;12;0;6;0;6;0;0;3;20;3;11;4;51;4;52;3;57;8;57;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:52;A170;1;16;32;17;17;1;47;1;48;1;4;0;0;0;0;4;63;4;64;3;56;13;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:51;A170;1;3;28;3;3;3;88;3;89;2;14;3;37;3;25;2;89;2;89;2;32;12;32;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:50;A170;1;11;39;10;8;5;85;5;85;0;98;3;62;3;15;1;81;1;84;2;13;10;12;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:49;A170;1;14;16;12;15;1;81;1;81;2;17;1;1;1;2;1;1;1;1;1;1;12;13;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:48;A170;1;8;65;11;20;4;63;4;64;2;52;1;42;0;0;2;38;2;38;2;33;9;60;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:47;A170;1;8;7;6;5;3;42;3;42;2;37;2;62;2;13;1;0;0;0;0;0;11;52;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:46;A170;1;12;59;14;17;2;37;2;38;4;41;2;11;3;11;1;34;1;33;0;0;11;36;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:45;A170;1;9;11;9;9;1;0;0;0;1;2;2;3;2;9;1;64;1;65;1;3;14;36;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:44;A170;1;14;10;14;11;2;32;2;32;2;9;0;0;0;0;1;48;1;50;1;13;7;23;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.04.2024;13:43;A170;1;4;3;4;4;1;45;1;45;1;3;2;67;2;10;0;0;0;0;1;5;15;57;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:42;A170;1;11;10;11;10;3;64;3;63;1;63;1;1;1;3;1;86;1;86;1;5;10;63;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:41;A170;1;4;22;2;2;6;86;6;86;1;69;4;32;4;25;4;88;4;89;0;78;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:40;A170;1;6;36;6;8;2;81;2;82;4;53;1;0;0;0;1;78;1;79;3;28;10;22;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:39;A170;1;13;42;14;14;1;2;1;2;1;3;1;7;1;3;2;67;2;68;2;6;8;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:38;A170;1;8;12;8;11;1;30;1;31;1;9;1;53;1;4;3;56;3;58;2;38;8;7;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
09.04.2024;13:37;A170;1;9;9;9;9;2;13;3;14;2;9;3;65;3;13;3;40;3;41;3;34;5;3;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:36;A170;1;7;5;6;5;5;50;5;50;3;58;3;64;3;21;3;66;3;73;3;41;7;9;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:35;A170;1;11;12;9;14;0;0;0;0;0;0;1;56;1;3;1;76;1;75;0;0;10;62;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:34;A170;1;11;52;12;28;3;45;3;45;2;24;4;51;3;11;3;88;3;89;0;84;10;70;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:33;A170;1;5;12;7;7;1;67;1;67;1;3;6;34;3;45;2;29;2;30;6;28;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.04.2024;13:32;A170;1;8;26;8;10;2;54;2;54;2;6;2;40;3;42;0;36;0;35;0;0;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:31;A170;1;16;22;16;22;1;41;1;42;1;3;0;0;0;0;3;58;3;59;1;29;11;54;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:30;A170;1;7;10;9;15;3;66;3;67;3;40;3;66;3;44;2;62;2;62;3;9;16;53;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.04.2024;13:29;A170;1;12;12;10;9;1;29;1;29;2;6;2;50;2;7;2;45;2;45;3;20;10;59;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:28;A170;1;4;4;3;4;1;50;1;50;0;3;3;13;3;13;1;28;1;28;1;3;12;25;10;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:27;A170;1;4;14;6;7;1;37;1;36;2;3;2;26;2;11;3;69;3;69;0;72;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:26;A170;1;6;15;7;6;2;89;2;90;1;3;3;24;2;19;2;73;2;73;3;37;8;38;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:25;A170;1;9;27;10;10;2;78;2;78;3;13;4;19;4;26;3;59;3;36;3;30;10;67;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:24;A170;1;13;18;13;15;2;25;2;25;2;8;1;1;1;3;6;63;5;78;3;42;13;62;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:23;A170;1;10;8;10;9;1;91;1;89;2;3;2;37;1;5;2;18;3;82;3;76;16;50;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:22;A170;1;8;18;4;3;3;60;3;61;3;10;2;53;2;14;1;87;1;88;3;16;13;50;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:21;A170;1;13;51;16;22;4;64;4;63;3;18;0;58;0;0;2;89;2;89;0;87;12;67;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:20;A170;1;8;7;10;9;3;47;3;48;3;15;3;51;2;12;6;87;6;87;1;93;11;69;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:19;A170;1;4;54;3;9;0;23;0;22;1;21;1;97;3;15;5;78;5;79;3;85;12;70;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:18;A170;1;10;66;10;16;3;40;3;36;1;17;5;38;1;27;2;90;2;91;2;63;10;68;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:17;A170;1;13;45;13;14;2;26;4;8;3;14;7;63;2;75;2;30;2;32;2;12;12;47;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:16;A170;1;9;7;10;10;1;48;1;2;2;6;3;78;3;78;1;22;1;23;3;19;14;40;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:15;A170;1;12;23;11;13;3;59;3;59;3;43;5;74;2;59;1;80;1;80;2;6;13;24;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:14;A170;1;7;9;8;6;2;60;2;60;1;6;2;23;2;8;2;70;2;70;3;11;11;61;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:13;A170;1;7;7;8;6;1;36;1;37;2;7;0;42;0;0;0;0;1;0;1;4;10;50;9;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:12;A170;1;6;5;6;5;0;0;0;0;0;0;3;47;3;10;1;47;1;47;1;8;10;61;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:11;A170;1;16;27;16;18;0;0;0;0;0;0;2;40;1;4;5;82;5;82;1;40;10;33;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:10;A170;1;4;2;4;3;1;0;1;0;2;2;1;46;2;9;1;84;1;85;2;65;9;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:09;A170;1;9;6;9;7;4;44;4;43;2;46;3;54;3;40;3;7;3;6;1;9;9;33;9;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:08;A170;1;6;5;4;4;2;70;2;70;1;40;3;29;2;16;2;68;2;69;3;20;12;17;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:07;A170;1;14;12;14;13;2;58;2;60;3;15;0;0;0;0;0;80;0;79;0;0;14;57;15;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.04.2024;13:06;A170;1;2;3;3;4;2;41;2;41;0;42;1;32;0;5;3;76;3;76;2;63;10;67;11;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:05;A170;1;6;12;7;6;3;69;3;69;3;22;4;6;1;32;3;44;3;46;4;18;8;74;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:04;A170;1;4;2;4;3;2;43;2;43;2;9;5;7;2;47;4;39;4;39;0;45;10;80;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:03;A170;1;12;53;11;31;1;84;1;85;2;9;3;2;3;30;3;77;4;80;6;65;11;57;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:02;A170;1;6;19;6;5;3;50;3;49;2;12;3;48;3;34;1;70;1;71;1;5;13;42;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:01;A170;1;7;7;7;8;0;67;0;66;0;0;4;53;4;27;2;63;2;65;4;30;6;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:00;A170;1;4;3;3;3;2;64;2;64;2;12;2;41;2;8;3;86;3;86;2;81;11;23;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:59;A170;1;6;6;8;8;2;57;2;57;1;12;1;14;0;0;5;71;5;72;3;33;8;71;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:58;A170;1;4;53;4;3;4;36;4;36;2;36;0;100;3;15;2;56;2;55;3;25;9;67;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:57;A170;1;2;1;2;1;4;80;4;80;2;66;0;100;1;4;5;54;5;54;2;50;12;44;13;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.04.2024;12:56;A170;1;10;19;10;9;1;52;1;53;2;44;0;100;1;5;3;60;3;61;4;38;8;50;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:55;A170;1;14;27;13;13;2;63;2;64;2;13;0;100;0;0;2;36;2;37;2;8;14;59;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:54;A170;1;10;8;10;9;3;74;3;75;2;32;1;82;3;27;1;83;1;84;2;12;16;41;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:53;A170;1;9;8;8;7;1;44;1;44;3;5;0;0;0;0;2;82;2;81;2;10;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:52;A170;1;3;5;5;8;0;41;0;41;2;4;4;49;2;43;1;1;1;2;3;16;11;67;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:51;A170;1;7;5;6;4;1;53;1;53;2;6;2;26;3;13;0;0;0;0;1;3;12;65;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:50;A170;1;11;22;12;15;3;78;3;78;2;6;5;22;2;25;1;36;1;36;0;0;11;72;10;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:49;A170;1;13;21;13;12;1;43;1;44;2;17;1;63;3;52;2;60;2;61;3;14;16;18;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:48;A170;1;17;22;14;17;1;0;1;0;0;0;3;51;3;22;0;0;0;0;1;3;15;24;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:47;A170;1;14;37;15;19;3;40;3;40;3;15;3;70;3;16;0;0;0;0;0;0;11;46;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:46;A170;1;1;3;3;3;4;47;4;48;4;22;3;11;3;13;0;0;0;0;0;0;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:45;A170;1;12;67;11;12;2;44;2;42;1;29;1;43;1;6;4;73;4;73;0;79;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:44;A170;1;6;4;7;6;2;44;2;44;3;15;3;56;3;19;2;56;1;57;3;39;7;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:43;A170;1;4;3;4;3;3;69;5;20;2;12;3;17;2;8;1;27;1;27;0;0;10;61;9;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.04.2024;12:42;A170;1;9;15;9;12;1;68;1;68;3;14;3;63;3;18;3;19;3;19;2;21;5;48;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:41;A170;1;9;21;9;9;3;26;3;28;4;17;4;29;4;28;2;28;2;29;4;19;13;54;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:40;A170;1;10;17;7;9;3;66;8;24;3;59;0;0;0;0;1;84;1;86;2;16;13;27;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.04.2024;12:39;A170;1;13;19;16;18;3;34;3;33;3;10;3;4;3;9;1;0;2;2;1;5;10;37;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.04.2024;12:38;A170;1;5;7;5;9;2;44;2;42;1;43;0;42;0;0;3;9;3;9;3;17;9;63;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:37;A170;1;9;14;7;14;5;87;5;87;1;86;4;51;3;14;1;53;1;52;1;6;12;67;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:36;A170;1;13;60;13;20;1;76;1;76;3;41;4;53;2;29;3;46;3;48;4;38;8;7;9;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:35;A170;1;18;44;20;20;1;32;1;33;1;3;1;54;3;41;0;7;0;6;0;0;9;10;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:34;A170;1;5;45;4;34;3;69;3;69;3;15;2;53;1;3;2;33;2;33;2;7;10;37;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:33;A170;1;18;46;19;27;1;13;1;12;3;9;3;4;3;10;1;59;1;60;2;10;15;56;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:32;A170;1;4;3;3;2;2;45;2;46;2;10;5;66;4;19;2;85;2;84;2;37;11;59;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:31;A170;1;3;3;3;2;2;24;1;24;1;4;4;52;4;17;4;73;4;73;3;40;8;33;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:30;A170;1;5;3;6;5;0;0;0;0;0;0;1;60;1;4;1;11;1;12;1;5;7;50;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:29;A170;1;4;3;4;3;4;11;4;11;1;14;2;1;2;7;3;38;3;38;2;17;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:28;A170;1;10;57;8;26;3;93;2;94;1;60;0;1;0;0;3;76;3;77;1;27;13;18;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:27;A170;1;12;11;14;13;3;66;4;66;3;54;2;43;1;3;1;71;1;72;3;43;13;39;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:26;A170;1;7;11;7;7;1;77;1;76;1;10;0;0;0;0;1;95;1;96;0;0;13;38;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:25;A170;1;3;9;3;2;1;3;1;4;1;4;1;1;1;3;1;20;2;20;3;12;11;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:24;A170;1;5;4;4;4;1;37;1;36;1;7;6;45;4;53;0;60;0;59;0;0;5;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:23;A170;1;9;18;10;8;2;55;2;55;1;2;4;58;4;37;2;12;2;13;1;4;8;60;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:22;A170;1;8;13;9;8;3;64;3;65;3;16;6;41;2;41;0;31;0;30;1;9;8;9;9;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.04.2024;12:21;A170;1;13;57;12;28;1;52;1;53;2;14;2;58;3;46;3;73;3;74;1;24;9;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:20;A170;1;9;15;10;9;4;30;4;30;4;18;0;0;1;2;1;71;1;72;3;33;13;24;12;14;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
09.04.2024;12:19;A170;1;4;4;4;4;1;70;1;69;0;0;4;37;4;17;1;36;1;37;1;5;9;22;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:18;A170;1;6;7;5;5;2;85;1;86;1;10;2;55;2;37;2;31;2;32;2;16;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:17;A170;1;6;61;7;11;2;33;2;35;3;11;2;53;2;7;0;62;0;61;0;0;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.04.2024;12:16;A170;1;5;3;4;2;3;29;3;28;0;31;2;10;2;10;1;52;1;54;1;7;11;58;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:15;A170;1;11;64;12;20;6;64;6;65;3;36;3;13;1;17;1;38;1;37;2;11;9;63;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:14;A170;1;13;55;10;57;1;81;1;82;2;67;3;30;5;20;2;47;2;49;1;4;12;54;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:13;A170;1;14;51;14;23;2;14;2;15;2;8;1;29;1;5;1;19;1;19;2;11;9;17;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.04.2024;12:12;A170;1;8;40;10;25;0;0;1;0;0;0;1;33;1;3;1;98;1;98;1;6;13;27;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:11;A170;1;14;42;13;13;5;61;5;61;0;67;1;53;1;23;4;81;4;83;4;87;9;36;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:10;A170;1;14;44;14;13;1;46;1;47;3;18;1;14;1;4;2;61;2;59;3;12;8;30;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:09;A170;1;1;1;3;3;2;18;2;17;0;19;3;24;1;17;3;64;3;65;2;18;8;56;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:08;A170;1;8;9;8;10;5;85;5;87;3;30;3;26;4;19;4;65;4;66;2;50;6;37;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:07;A170;1;11;8;11;9;1;90;1;91;2;80;2;38;2;9;1;71;1;62;4;30;16;37;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:06;A170;1;7;31;4;15;4;88;4;88;1;63;2;49;2;6;2;49;2;3;1;4;11;45;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:05;A170;1;9;50;11;16;6;89;6;90;1;93;3;68;2;20;1;12;1;13;3;15;12;40;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:04;A170;1;12;37;12;13;6;34;6;36;1;98;3;63;4;31;0;0;0;0;1;0;9;63;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
