Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
30.06.2024;12:52;A 20;1;3;85;1;54;3;3;232;31;0;60;0;0;226;19;3;0;5;42;1;64;11;16;5;84;1;41;2;3;0;100;4;81;1;50;1;47;3;6;1;1;0;0;0;0;0;0;0;0;1;14;1;10;2;47;3;76;1;54;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:51;A 20;1;1;46;2;45;5;10;272;32;3;48;1;42;236;22;2;1;3;16;1;25;5;4;0;99;0;100;3;5;0;100;3;49;1;57;4;38;2;2;6;6;0;30;0;0;0;0;0;0;0;0;0;0;1;15;3;41;1;7;1;50;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:50;A 20;1;4;81;2;7;3;4;222;23;1;81;3;48;248;26;3;4;6;19;1;35;4;5;3;47;2;68;4;6;0;100;4;88;0;100;1;60;3;72;3;4;1;1;0;0;1;1;1;1;0;14;0;0;4;21;3;17;1;29;3;25;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:49;A 20;1;3;38;4;86;3;3;256;32;0;87;0;0;303;26;0;0;1;13;1;24;4;5;1;29;0;32;0;0;0;100;1;60;1;86;2;64;6;10;1;2;0;0;0;0;0;0;0;0;1;78;1;6;2;74;2;79;3;35;2;86;3;2;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:48;A 20;1;2;18;2;9;2;2;246;28;3;74;6;38;308;31;3;4;2;14;2;20;2;2;1;64;2;70;2;2;0;100;3;40;3;68;3;11;5;6;4;2;0;56;0;0;0;0;0;0;2;74;2;45;0;86;2;91;0;0;0;97;4;5;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:47;A 20;1;1;23;5;21;1;1;240;27;1;41;1;3;298;38;2;2;1;1;1;7;1;1;0;69;0;0;0;0;0;100;3;8;2;67;2;17;4;11;2;2;2;58;0;0;1;1;1;0;2;70;2;12;2;32;2;39;1;6;1;44;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:46;A 20;1;3;33;2;89;3;4;240;27;2;83;3;10;302;40;1;1;3;32;3;38;3;3;4;71;1;82;2;2;0;100;2;97;0;100;1;74;3;75;2;2;1;90;0;0;2;2;0;0;2;26;2;16;2;23;0;21;2;7;0;22;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:45;A 20;1;2;17;2;12;2;2;206;22;0;0;0;0;297;37;2;1;4;61;1;35;1;1;1;34;1;45;3;4;0;100;1;57;1;73;2;10;3;4;2;2;0;0;0;0;0;0;2;1;0;0;0;0;3;15;1;4;1;26;1;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:44;A 20;1;2;15;1;17;2;2;249;30;1;0;0;0;317;43;0;0;5;51;3;42;5;6;1;10;0;11;0;0;0;100;5;43;1;70;3;47;4;52;5;6;3;51;0;0;3;4;2;2;1;25;1;6;1;69;1;24;3;64;1;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:43;A 20;1;1;9;0;13;1;1;204;25;0;35;2;1;286;52;0;0;10;76;1;69;12;20;1;96;1;36;1;1;0;100;5;54;2;78;3;18;10;34;3;3;1;41;0;0;0;1;0;0;3;44;0;51;0;0;0;67;0;0;0;68;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:42;A 20;1;1;51;1;63;2;3;181;62;1;13;2;8;15;40;1;1;6;23;2;48;4;7;3;62;1;74;2;2;0;100;2;93;0;100;0;100;3;32;4;10;1;75;0;0;2;6;2;5;2;12;2;22;2;17;2;49;0;21;2;57;6;9;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:41;A 20;1;3;59;3;46;5;5;257;27;6;35;2;45;13;7;4;6;3;75;2;92;6;9;2;84;2;83;2;3;0;100;5;63;2;90;3;69;6;46;4;4;1;80;0;0;1;1;1;1;3;39;1;56;1;49;2;3;2;51;2;14;3;6;3;4;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:40;A 20;1;1;10;2;58;1;1;286;32;0;13;0;0;8;0;1;0;2;64;1;69;2;2;0;100;0;100;0;0;0;100;1;92;0;100;2;70;4;85;4;4;2;15;0;0;2;2;2;2;0;40;0;0;4;68;1;63;0;76;0;67;8;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:39;A 20;1;2;44;2;16;2;2;267;29;1;22;2;4;10;1;1;1;7;52;2;76;4;5;2;60;2;56;3;4;0;100;4;92;1;91;1;84;5;42;4;6;0;0;0;0;0;0;0;0;2;18;2;11;1;39;1;31;2;24;1;37;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:38;A 20;1;0;60;0;66;2;3;220;28;1;91;0;91;22;1;0;0;5;67;3;87;8;15;5;34;3;16;1;1;0;100;5;66;1;67;3;71;4;9;4;5;1;47;0;0;1;1;1;1;1;88;1;6;1;84;3;1;1;6;0;0;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:37;A 20;1;2;57;3;71;4;7;215;29;2;72;6;65;47;7;3;3;4;74;3;72;6;11;4;5;1;81;3;4;0;100;4;49;2;49;2;60;4;6;2;2;2;64;0;0;2;2;1;0;1;20;1;7;0;0;0;0;0;0;0;0;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:36;A 20;1;2;48;1;51;8;10;249;34;1;50;2;5;28;3;3;3;5;48;5;68;4;6;1;85;0;5;0;0;0;100;4;86;0;100;2;96;7;18;3;6;1;58;0;0;1;1;1;1;0;0;0;0;3;31;2;51;2;20;1;59;4;10;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:35;A 20;1;1;94;1;89;3;5;254;29;1;49;2;6;5;1;1;1;4;31;0;38;3;4;3;40;2;59;4;5;0;100;2;4;1;95;2;73;4;11;5;27;1;0;0;0;0;0;0;0;0;2;0;0;3;32;2;50;0;36;1;61;5;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:34;A 20;1;2;62;1;61;3;3;274;31;4;91;1;70;31;4;2;2;2;41;1;48;4;5;3;18;0;21;0;0;0;100;3;50;1;79;1;56;3;27;2;2;1;87;0;0;1;0;1;1;1;16;1;8;1;57;1;28;2;29;1;33;2;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:33;A 20;1;2;31;3;19;4;4;224;26;1;21;3;5;9;2;2;2;7;77;1;95;6;10;1;59;1;67;4;5;0;100;1;40;2;71;2;18;6;28;2;2;1;44;0;0;1;1;1;1;2;12;2;12;4;78;0;0;1;71;1;5;8;20;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:32;A 20;1;2;22;1;10;4;3;205;21;1;2;0;1;12;1;0;0;7;35;1;55;2;2;4;17;1;33;4;5;0;100;0;0;1;83;0;0;4;8;0;0;1;87;0;0;2;2;1;0;1;26;1;5;2;64;3;24;1;33;3;32;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:31;A 20;1;2;71;3;36;4;7;231;27;2;85;1;98;17;3;3;2;7;30;1;52;7;11;1;41;0;43;0;0;0;100;4;61;1;67;3;64;6;11;4;4;0;0;0;0;0;0;1;1;1;30;1;6;4;59;3;62;2;43;1;73;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:30;A 20;1;0;36;0;52;0;0;212;25;1;57;3;6;8;2;3;3;1;70;2;70;8;12;2;54;2;62;1;1;0;100;1;34;1;52;1;18;3;11;1;1;0;77;0;0;0;0;0;0;1;2;1;5;1;86;1;22;2;56;1;28;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:29;A 20;1;2;28;2;22;2;2;214;26;0;0;0;0;15;1;0;0;6;9;0;87;2;2;1;13;1;21;2;2;0;100;2;15;2;22;2;8;3;4;2;1;2;57;0;0;1;0;1;1;3;11;1;24;3;64;4;60;0;70;2;76;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:28;A 20;1;2;65;1;78;3;4;113;60;0;0;0;0;15;1;0;0;3;18;4;41;4;5;3;53;0;61;1;1;0;100;1;0;2;36;1;2;2;2;1;0;2;97;0;0;1;1;1;1;0;0;0;0;1;28;1;14;2;26;1;19;2;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:27;A 20;1;0;70;4;59;4;52;261;34;1;82;2;37;32;3;2;1;1;43;2;15;2;2;5;88;0;100;2;2;0;100;2;39;0;51;1;18;2;5;2;3;1;84;0;0;3;3;3;4;1;1;1;5;0;0;1;22;0;0;1;27;5;9;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:26;A 20;1;1;68;1;1;5;18;252;27;4;58;2;53;2;1;1;1;3;36;3;45;3;3;1;92;0;100;4;5;0;100;3;64;2;80;1;11;4;4;1;1;2;67;0;0;2;2;2;2;0;0;0;0;5;73;2;25;1;36;1;35;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:25;A 20;1;1;24;3;21;2;2;232;25;1;36;5;39;11;7;5;6;2;16;1;27;0;0;1;30;2;11;4;5;0;100;3;68;0;100;2;81;2;3;5;8;1;70;0;0;1;0;1;1;5;10;2;28;5;38;1;31;2;54;1;36;6;9;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:24;A 20;1;2;26;1;72;3;4;195;30;0;95;0;0;17;1;0;0;2;1;2;9;3;4;1;15;0;9;0;0;0;100;5;57;2;80;3;66;3;61;5;6;1;29;0;0;1;1;1;1;1;64;1;73;1;53;1;61;1;61;1;67;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:23;A 20;1;1;44;1;74;4;6;210;33;4;87;3;72;12;5;2;2;1;0;1;3;2;2;3;4;1;12;1;1;0;100;6;74;0;100;1;53;5;12;2;3;0;0;0;0;0;0;0;0;1;39;2;7;3;72;4;75;2;73;1;89;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:22;A 20;1;2;15;5;28;1;1;213;26;4;39;8;49;16;11;6;9;2;9;2;12;3;4;1;97;1;96;1;2;0;100;4;74;1;86;3;86;5;16;7;13;4;36;0;0;1;1;1;1;1;1;1;7;2;64;0;56;0;71;0;69;6;12;3;4;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:21;A 20;1;2;53;2;39;2;3;245;32;0;0;0;0;16;1;0;0;5;8;3;35;4;8;4;61;1;76;6;7;0;100;2;4;2;38;2;26;6;12;2;3;1;75;0;0;4;5;4;5;1;1;1;9;1;34;2;55;1;41;1;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:20;A 20;1;1;7;2;21;1;0;286;32;0;0;0;0;122;10;1;0;4;15;1;26;3;3;1;27;1;36;2;2;0;100;2;66;0;76;1;69;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;57;1;10;2;70;5;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:19;A 20;1;2;15;1;23;3;2;232;28;0;0;2;1;37;3;2;1;2;9;1;22;3;4;1;8;0;9;0;0;0;100;2;66;5;79;3;16;7;10;2;2;1;82;0;0;0;0;0;0;0;0;0;0;1;6;1;20;2;10;1;26;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:18;A 20;1;2;33;1;41;3;3;204;26;1;44;2;22;32;3;1;1;3;2;1;11;4;4;1;78;1;87;2;3;0;100;5;88;1;35;0;31;1;1;1;5;2;45;0;0;2;2;1;0;0;0;0;0;4;42;0;0;1;56;0;0;6;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:17;A 20;1;2;85;2;83;2;2;229;28;3;36;2;23;58;5;1;1;8;53;1;71;7;9;2;85;0;87;1;1;0;100;1;85;2;55;2;85;4;8;5;8;1;14;0;0;1;0;0;0;2;35;1;25;3;46;0;0;0;56;0;0;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:15;A 20;1;1;24;4;25;2;3;253;30;2;40;3;3;230;60;3;2;2;1;2;8;3;2;4;10;1;25;1;1;0;100;2;1;1;64;2;6;4;24;2;1;1;82;0;0;1;0;1;0;2;80;3;59;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:14;A 20;1;1;36;0;27;3;4;232;24;1;44;0;46;8;99;0;0;3;4;3;45;5;8;1;64;2;67;5;7;0;100;3;4;2;61;1;23;3;6;1;0;1;21;0;0;1;1;1;1;1;67;0;1;2;71;2;49;2;21;1;58;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:13;A 20;1;3;63;2;67;3;4;235;27;2;32;3;38;5;45;2;3;4;3;3;23;4;6;3;84;1;80;3;4;0;100;0;0;2;52;2;72;4;6;2;3;3;17;0;0;2;2;0;0;1;21;2;12;2;62;1;45;3;46;0;51;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:12;A 20;1;1;68;1;74;3;6;158;41;1;28;6;23;15;4;3;4;2;2;1;13;2;2;5;85;0;55;0;0;0;100;3;38;3;37;3;31;4;4;3;3;1;71;0;0;2;4;3;3;3;75;1;15;5;14;3;71;2;16;2;81;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:11;A 20;1;1;40;1;33;1;1;211;22;0;60;0;0;9;0;0;0;1;61;1;12;1;1;1;96;0;100;2;3;0;100;4;18;0;33;3;25;2;14;3;2;0;59;0;0;0;0;0;0;1;13;1;23;1;94;2;1;0;100;1;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:10;A 20;1;1;95;1;78;3;6;205;27;2;16;3;4;8;1;1;1;6;48;0;64;1;4;4;85;0;100;6;11;0;100;1;66;2;70;2;5;4;6;2;2;1;52;0;0;1;1;1;1;0;17;0;0;3;46;1;0;4;30;0;0;3;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:09;A 20;1;1;87;1;85;3;43;207;25;0;100;2;3;14;2;2;2;8;47;1;75;7;8;3;21;3;48;6;8;0;100;2;70;2;57;2;22;3;5;2;2;0;0;0;0;0;0;0;0;1;64;1;5;4;60;1;5;1;18;1;12;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:08;A 20;1;1;59;2;20;3;4;249;28;4;82;4;85;15;4;2;2;2;53;2;65;6;12;5;4;1;6;0;0;0;100;4;41;2;43;1;46;3;6;2;4;3;83;0;0;2;5;2;1;0;0;0;0;1;86;3;64;2;78;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:07;A 20;1;1;19;1;23;2;2;200;25;1;43;2;6;4;4;3;4;4;57;0;67;4;8;2;90;0;98;2;2;0;98;1;10;2;20;1;16;1;1;3;3;1;58;0;0;2;2;3;3;3;28;3;15;1;52;0;0;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:06;A 20;1;2;17;2;31;2;2;204;31;1;26;2;19;25;3;1;0;7;64;1;86;8;15;6;60;1;77;2;2;0;100;1;65;1;95;1;81;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:05;A 20;1;1;12;0;100;1;1;100;59;1;82;1;4;23;2;2;2;4;24;2;55;4;9;6;89;0;100;3;7;0;100;1;3;1;56;1;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;20;5;28;1;6;0;46;4;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:04;A 20;1;1;44;2;29;2;3;235;28;0;0;0;0;164;13;0;0;1;53;1;66;2;3;5;85;0;100;4;7;0;100;2;45;1;77;1;47;5;28;1;1;3;58;0;0;3;3;3;3;3;34;2;21;1;31;1;86;1;6;2;92;3;5;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:03;A 20;1;2;19;2;17;3;2;231;25;1;39;0;39;214;18;0;0;2;55;1;61;3;10;0;100;0;100;7;10;0;100;6;41;3;65;2;45;6;6;4;5;0;38;0;0;0;0;0;0;0;46;0;0;1;62;1;56;0;6;1;64;7;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:02;A 20;1;2;81;1;70;4;11;222;25;3;58;2;61;224;21;3;2;3;28;0;34;3;3;4;86;1;99;5;7;0;100;2;88;0;100;1;93;3;9;4;12;2;50;0;0;2;1;2;2;1;26;1;9;1;0;0;23;2;4;0;24;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:01;A 20;1;1;68;0;53;2;3;207;21;1;95;1;71;266;29;3;3;4;41;2;26;3;5;3;72;1;84;2;2;0;100;3;54;5;61;4;43;7;10;4;4;1;50;0;0;1;1;1;1;0;0;0;0;0;0;2;28;0;0;1;32;3;4;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:00;A 20;1;3;73;3;76;5;5;187;24;1;27;1;7;282;44;1;1;5;76;1;99;6;9;1;70;1;79;3;5;0;100;2;49;1;25;1;15;2;5;1;1;2;51;0;0;1;1;1;1;0;0;0;0;2;37;3;88;2;17;0;94;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:59;A 20;1;1;70;1;63;2;3;202;24;1;2;0;2;219;59;0;0;9;8;5;50;12;14;2;74;1;15;2;2;0;100;1;60;1;65;2;24;3;4;2;2;1;34;0;0;2;2;2;2;1;1;1;6;3;37;6;66;1;42;2;83;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:58;A 20;1;0;80;0;78;2;25;191;38;1;89;6;31;47;40;1;1;5;4;1;27;3;4;5;36;1;50;3;5;0;100;3;7;2;84;2;17;3;2;3;4;1;49;0;0;1;1;1;1;0;0;0;0;1;66;1;50;2;70;1;55;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:57;A 20;1;2;58;3;53;4;6;242;31;2;57;0;58;18;1;2;2;2;90;1;94;2;2;0;87;0;100;0;0;0;100;5;15;3;92;1;26;6;12;2;2;1;56;0;0;1;0;1;1;1;64;1;5;3;74;2;50;2;57;1;64;4;6;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:56;A 20;1;2;32;3;21;2;2;217;23;4;25;3;34;6;6;2;3;6;32;4;34;5;6;3;84;2;76;5;7;0;100;0;100;0;100;0;100;1;2;2;4;2;43;0;0;1;1;1;1;1;42;1;8;3;35;2;37;2;14;1;47;10;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:55;A 20;1;1;74;1;65;1;8;138;21;2;64;1;75;6;40;5;9;3;3;2;24;4;6;4;41;1;53;2;2;0;100;4;84;0;100;1;89;7;49;4;29;1;13;0;0;2;1;1;1;1;1;1;8;2;2;1;8;2;8;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:54;A 20;1;2;19;1;3;2;2;248;26;0;67;0;0;39;3;0;0;1;1;1;8;1;1;4;49;1;66;3;5;0;100;2;69;1;97;3;38;5;20;3;3;0;0;0;0;0;0;0;0;1;49;1;11;1;6;0;0;1;8;0;0;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:53;A 20;1;0;3;0;5;0;0;221;23;2;44;1;10;94;9;1;1;2;70;2;20;2;3;1;68;1;81;4;5;0;100;5;59;0;100;3;24;7;16;3;2;1;40;0;0;0;0;0;0;1;9;1;7;1;71;4;77;0;74;0;86;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:52;A 20;1;1;2;1;16;1;0;219;27;1;1;1;2;108;10;1;1;6;16;5;42;6;8;2;68;0;69;0;0;0;100;2;83;1;98;2;38;3;49;5;9;1;85;0;0;2;1;2;1;0;0;0;0;4;51;1;28;2;67;1;35;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:51;A 20;1;2;22;3;18;2;2;194;23;0;0;4;2;156;14;1;1;6;8;2;26;3;4;1;16;1;28;3;4;0;100;2;2;1;75;2;10;5;19;2;2;1;86;0;0;0;0;0;0;0;0;0;0;1;68;0;0;2;58;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:50;A 20;1;0;41;1;47;2;2;150;39;0;0;0;0;212;17;0;0;2;11;1;18;3;4;1;52;1;9;2;2;0;100;2;24;4;35;2;11;4;5;3;2;2;38;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:49;A 20;1;2;52;1;42;3;30;208;23;3;64;2;67;236;27;3;3;4;30;3;28;5;7;0;0;0;0;0;0;0;100;0;16;2;20;0;0;2;2;0;0;3;63;0;0;3;4;2;3;2;44;2;28;2;95;0;0;1;53;1;44;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:48;A 20;1;1;83;1;64;6;18;205;26;1;47;3;7;184;22;2;2;9;20;3;50;10;14;3;19;1;27;2;2;0;100;1;85;1;12;1;6;1;1;1;0;1;53;0;0;1;1;2;1;0;0;0;0;3;25;4;21;3;20;1;34;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:47;A 20;1;1;62;2;44;3;4;206;22;0;0;0;0;29;2;0;0;6;21;1;24;6;10;0;0;0;0;0;0;0;100;7;41;1;62;1;59;4;5;7;15;1;64;0;0;1;1;1;1;0;0;0;0;2;20;3;20;0;22;1;32;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
