Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
30.06.2024;14:17;A 86;1;0;100;0;0;0;0;0;0;1;6;7;24;1;50;0;0;0;0;1;1;1;5;0;16;0;0;4;30;51;32;1;48;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;14:16;A 86;1;0;100;0;0;0;0;0;0;0;0;4;20;3;35;0;0;0;0;0;81;0;0;2;33;1;15;6;37;31;36;0;50;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;14:15;A 86;1;0;100;0;0;1;23;1;24;1;9;5;8;2;21;2;12;1;22;1;16;1;9;1;92;1;9;7;12;19;52;3;44;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;14:14;A 86;1;0;100;0;0;0;0;0;0;0;0;8;23;2;38;2;31;1;28;0;0;0;0;0;0;1;2;4;75;7;5;2;87;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;14:13;A 86;1;0;100;0;0;1;35;1;36;1;7;4;66;5;79;0;0;1;3;0;40;0;0;0;0;0;0;5;37;32;40;1;58;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;14:12;A 86;1;0;100;2;13;4;6;4;7;3;16;7;49;2;46;2;8;2;13;1;10;1;8;0;0;0;0;3;51;21;51;2;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;14:11;A 86;1;0;100;0;0;1;3;1;5;1;8;5;74;2;90;2;0;1;4;0;0;0;0;0;62;0;0;4;5;11;36;1;29;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
30.06.2024;14:10;A 86;1;0;100;0;0;2;52;2;51;2;52;6;72;1;88;0;0;0;0;1;24;0;29;1;25;1;8;5;79;21;19;1;82;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;14:09;A 86;1;0;100;0;0;1;9;1;11;1;7;7;56;3;71;1;39;1;9;1;29;2;25;0;0;0;0;2;63;96;23;3;27;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;14:08;A 86;1;0;100;0;0;2;17;2;16;1;8;5;47;2;53;1;87;1;79;0;0;0;0;0;15;0;0;4;30;19;57;3;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;14:07;A 86;1;0;100;0;0;2;30;2;32;1;14;9;21;2;58;1;8;1;4;2;3;2;14;1;23;1;7;7;25;16;28;3;52;4;34;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;14:06;A 86;1;0;100;0;0;1;81;1;83;1;92;6;37;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;24;10;22;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;14:05;A 86;1;0;100;0;0;2;10;2;11;2;17;5;55;2;22;0;0;0;0;1;25;1;6;0;0;0;0;1;64;11;48;3;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;14:04;A 86;1;0;100;0;0;3;49;3;50;2;56;6;32;3;42;0;0;0;0;0;0;0;0;0;0;0;0;5;40;74;68;3;66;3;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;14:03;A 86;1;0;100;1;14;0;6;0;4;1;11;3;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;6;65;23;42;4;63;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;14:02;A 86;1;0;100;0;0;1;0;1;1;1;7;5;31;1;50;0;0;0;0;1;64;1;7;0;0;0;0;6;44;29;28;3;58;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;14:01;A 86;1;0;100;0;0;0;0;0;0;0;0;5;16;3;42;0;0;0;0;1;34;2;11;0;3;0;3;5;49;99;70;2;74;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;14:00;A 86;1;0;100;0;0;1;1;1;1;0;0;4;3;2;14;1;25;1;6;0;0;0;0;1;25;2;12;1;0;62;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:59;A 86;1;0;100;2;10;1;31;1;33;1;10;6;46;4;56;1;15;1;9;1;15;1;5;0;0;0;0;3;18;45;10;2;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:58;A 86;1;0;100;0;0;1;5;1;5;1;7;3;68;2;69;1;84;1;7;0;12;0;0;0;0;0;0;3;2;14;3;3;19;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:57;A 86;1;0;100;0;0;1;27;1;26;0;24;7;58;3;77;0;0;0;0;1;69;1;12;1;16;1;8;3;5;8;0;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:56;A 86;1;0;100;1;7;2;15;2;20;3;12;7;25;2;52;0;0;1;1;0;0;0;0;0;1;0;0;4;31;16;17;1;50;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:55;A 86;1;0;100;1;8;0;0;0;0;1;5;6;18;4;31;0;0;0;0;0;0;0;0;1;70;1;8;1;27;14;3;0;29;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:54;A 86;1;0;100;0;0;0;0;0;0;0;0;7;10;2;36;0;53;0;0;2;77;1;80;0;0;0;0;4;54;7;13;3;44;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:53;A 86;1;0;100;0;0;2;31;2;32;2;15;7;22;2;26;1;24;1;5;1;3;1;10;0;0;0;0;2;21;17;6;3;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:52;A 86;1;0;100;0;0;0;0;0;0;0;0;6;11;3;35;1;12;1;4;2;2;1;9;0;0;0;0;3;6;8;7;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:51;A 86;1;0;100;0;0;0;0;0;0;0;0;5;45;3;47;0;0;0;0;1;1;1;4;0;0;0;0;4;32;25;39;1;47;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:50;A 86;1;0;100;1;2;1;34;1;35;2;11;8;17;0;37;0;48;0;0;0;0;0;0;0;0;0;0;6;68;16;9;1;94;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:49;A 86;1;0;100;0;0;0;0;0;0;0;0;7;55;3;79;1;52;1;8;0;0;0;0;0;0;0;0;1;45;9;44;2;39;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:48;A 86;1;0;100;0;0;1;26;1;27;1;8;10;21;0;48;0;0;0;0;0;0;0;0;0;0;0;0;4;12;9;10;0;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:47;A 86;1;0;100;0;0;1;7;1;7;1;7;3;75;2;88;0;0;0;0;1;1;1;4;0;70;0;0;1;51;16;27;1;59;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:46;A 86;1;0;100;0;0;2;52;2;51;2;16;5;74;2;88;0;1;0;0;0;0;0;0;1;9;1;11;5;9;11;25;2;87;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:45;A 86;1;0;100;0;0;2;59;2;60;2;14;5;60;1;77;1;97;0;2;2;9;1;17;0;0;0;0;5;57;7;53;1;77;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:44;A 86;1;0;100;0;0;1;40;1;40;1;7;5;57;1;61;0;0;1;1;1;33;2;23;0;0;0;0;4;69;1;63;0;76;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:43;A 86;1;0;100;1;1;0;10;0;9;0;0;4;56;2;66;1;52;1;6;0;0;0;0;0;0;0;0;5;15;13;44;3;39;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:42;A 86;1;0;100;1;23;1;57;1;57;1;6;6;60;2;81;0;0;0;0;0;0;0;0;0;0;0;0;4;67;6;65;1;24;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:41;A 86;1;0;100;0;0;3;61;3;62;1;22;5;28;1;47;1;85;1;56;0;0;0;0;0;0;0;0;7;66;80;33;2;28;5;51;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:40;A 86;1;0;100;0;0;1;87;1;87;4;81;5;37;0;46;1;80;1;6;0;0;0;0;0;0;0;0;4;65;23;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:39;A 86;1;0;100;0;0;1;31;1;32;2;8;3;2;4;18;3;13;3;24;3;59;1;69;0;0;0;0;1;59;12;2;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:38;A 86;1;0;100;0;0;0;0;0;0;0;0;7;16;2;36;0;52;0;0;0;0;0;0;0;0;0;0;8;23;9;1;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:37;A 86;1;0;100;0;0;0;0;0;0;0;0;6;28;4;48;1;47;1;6;0;0;0;0;0;0;0;0;5;34;10;26;2;58;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:36;A 86;1;0;100;1;8;1;0;1;0;0;0;8;24;2;43;0;0;0;0;0;0;0;0;0;0;0;0;3;57;52;58;2;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:35;A 86;1;0;100;0;0;0;0;0;0;0;0;3;40;3;19;0;0;1;5;0;0;0;0;1;24;1;6;1;35;5;27;2;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:34;A 86;1;0;100;0;0;2;42;2;43;3;55;9;57;2;36;0;0;0;0;1;17;1;9;0;0;0;0;4;40;5;55;2;25;1;65;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:33;A 86;1;0;100;0;0;0;0;0;0;0;0;12;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;59;15;58;1;73;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:32;A 86;1;0;100;0;0;1;34;1;35;1;10;5;72;2;89;0;0;0;0;0;42;0;0;1;20;1;10;6;63;7;62;2;90;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:31;A 86;1;0;100;0;0;0;0;0;0;0;0;7;74;2;79;0;0;0;0;1;38;1;5;0;42;1;3;0;72;18;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:30;A 86;1;0;100;0;0;0;0;0;0;0;0;11;47;1;82;0;0;0;0;0;0;0;0;1;54;1;12;6;40;14;19;3;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:29;A 86;1;0;100;1;10;1;68;1;67;1;8;9;49;2;74;0;0;0;0;0;0;0;0;0;0;0;0;5;48;5;45;2;67;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:28;A 86;1;0;100;1;11;1;48;1;50;2;9;5;4;2;19;1;46;1;7;0;0;0;0;0;0;0;0;3;53;13;39;4;49;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:27;A 86;1;0;100;0;0;0;0;0;0;0;0;4;29;2;43;0;0;0;0;0;19;0;0;0;15;0;0;2;57;11;27;3;40;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:26;A 86;1;0;100;0;0;1;31;1;31;2;7;5;33;1;53;0;0;0;0;1;12;1;12;1;19;1;7;2;58;6;27;2;44;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:25;A 86;1;0;100;0;0;0;0;0;0;0;0;8;26;1;55;1;10;1;6;0;0;0;0;0;0;0;0;6;43;14;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:24;A 86;1;0;100;0;0;0;0;0;0;0;0;7;44;0;62;0;0;0;0;0;0;0;0;0;0;0;0;4;45;14;39;1;57;0;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:23;A 86;1;0;100;0;0;0;28;0;27;0;0;4;41;2;60;0;0;0;0;0;0;0;0;0;0;0;0;2;54;18;2;2;24;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:22;A 86;1;0;100;0;0;2;80;2;80;1;8;3;33;2;40;1;76;0;4;0;0;0;0;0;0;0;0;5;46;6;38;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:21;A 86;1;0;100;0;0;3;68;3;69;2;60;5;38;2;51;2;75;3;40;0;0;0;0;0;0;0;0;4;64;8;46;1;89;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:20;A 86;1;0;100;0;0;1;58;1;59;2;52;3;45;1;53;0;0;0;0;1;49;1;9;0;0;0;0;3;34;5;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:19;A 86;1;0;100;4;12;1;10;1;10;2;12;1;49;1;8;0;0;0;0;1;17;0;17;0;0;0;0;2;54;13;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:18;A 86;1;0;100;1;4;0;0;0;0;0;0;11;46;3;81;0;0;0;0;1;43;1;51;0;0;0;0;7;41;7;30;1;69;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:17;A 86;1;0;100;0;0;0;0;0;0;0;0;2;42;2;48;0;0;0;0;3;3;1;12;2;1;0;0;2;45;4;49;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:16;A 86;1;0;100;1;8;1;4;1;3;2;4;4;63;1;69;0;0;0;0;0;0;0;0;1;21;1;12;3;22;14;20;3;31;3;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.06.2024;13:15;A 86;1;0;100;0;0;1;20;1;21;1;8;3;28;2;20;0;0;1;10;0;0;0;0;0;0;0;0;6;5;9;2;3;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
