Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.06.2024;19:33;A 64;1;3;4;0;7;3;36;3;36;2;46;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:32;A 64;1;2;21;3;27;1;16;1;15;0;0;3;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:31;A 64;1;2;5;2;13;1;57;1;58;1;7;2;65;1;78;4;1;2;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:30;A 64;1;2;73;1;91;2;33;2;33;1;15;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:29;A 64;1;2;5;2;10;3;66;3;66;2;60;2;43;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:28;A 64;1;4;49;4;27;4;88;5;89;1;81;3;17;1;21;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:27;A 64;1;0;20;0;0;2;9;2;10;3;11;2;76;3;64;2;67;2;67;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:26;A 64;1;8;70;1;54;0;0;0;0;0;0;4;14;3;18;1;44;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:25;A 64;1;1;43;2;21;0;0;0;0;3;13;2;2;1;8;2;41;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:24;A 64;1;4;57;2;61;2;45;2;45;1;9;2;2;3;10;1;24;1;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:23;A 64;1;3;45;2;21;1;42;1;42;2;7;2;43;1;10;1;26;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:22;A 64;1;1;44;2;38;2;34;2;33;3;9;1;39;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:21;A 64;1;1;63;1;64;0;28;0;27;0;23;4;42;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:20;A 64;1;1;11;2;14;1;44;2;30;2;39;2;58;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:19;A 64;1;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:18;A 64;1;2;41;2;31;3;56;3;57;2;57;1;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.06.2024;19:17;A 64;1;1;60;2;19;1;37;1;36;1;7;2;2;3;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:16;A 64;1;3;59;2;57;3;42;3;42;3;17;2;27;2;14;2;53;2;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:15;A 64;1;2;4;0;6;1;9;1;9;1;5;1;49;2;39;1;19;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:14;A 64;1;3;19;2;29;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:13;A 64;1;2;37;1;34;2;61;2;61;2;9;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.06.2024;19:12;A 64;1;1;43;1;5;1;32;1;32;2;8;2;23;1;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:11;A 64;1;5;20;2;17;3;36;3;37;3;39;2;2;3;11;2;26;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:10;A 64;1;3;61;2;27;2;32;2;31;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:09;A 64;1;3;42;2;19;3;11;3;11;0;18;1;43;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:08;A 64;1;2;49;2;51;3;59;3;59;1;66;3;48;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:07;A 64;1;3;62;3;66;1;47;1;48;2;30;3;62;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:06;A 64;1;5;6;3;18;1;0;1;0;1;3;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:05;A 64;1;3;38;2;48;2;37;3;29;2;14;1;53;2;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:04;A 64;1;5;50;2;69;2;25;2;24;2;6;2;55;1;46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:03;A 64;1;2;24;1;4;1;11;1;12;1;5;1;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:02;A 64;1;2;8;1;57;1;22;1;15;1;6;1;44;1;5;1;41;1;41;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:01;A 64;1;3;38;4;72;2;57;2;6;2;29;3;81;1;68;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:00;A 64;1;7;28;2;54;1;55;1;4;2;25;2;50;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.06.2024;18:59;A 64;1;1;1;0;2;1;43;1;2;0;1;1;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:58;A 64;1;1;15;3;30;0;10;0;9;1;2;2;32;2;7;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:57;A 64;1;2;33;1;5;1;41;1;41;11;12;1;32;2;13;1;54;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:56;A 64;1;0;0;0;0;1;8;1;9;7;10;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:55;A 64;1;0;0;2;7;0;0;0;0;0;0;5;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:54;A 64;1;7;51;4;70;1;53;1;53;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:53;A 64;1;0;0;2;28;1;0;1;0;1;6;3;32;3;12;1;23;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;18:52;A 64;1;3;4;3;27;3;4;3;4;2;11;3;18;3;14;3;28;3;29;1;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:51;A 64;1;4;14;4;49;1;40;1;39;1;5;3;71;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:50;A 64;1;2;15;1;27;0;71;0;70;0;0;2;46;1;6;2;20;2;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:49;A 64;1;1;22;2;33;2;38;2;39;2;11;2;40;2;37;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:48;A 64;1;3;39;2;35;4;42;4;41;1;43;1;61;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.06.2024;18:47;A 64;1;5;69;1;86;2;94;2;94;1;65;3;79;1;91;0;29;0;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:46;A 64;1;2;20;1;31;6;85;6;85;1;48;1;37;1;4;1;56;1;57;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;18:45;A 64;1;4;60;0;70;6;86;6;88;0;100;2;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:44;A 64;1;4;17;3;29;1;21;1;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:43;A 64;1;7;18;3;33;1;1;1;1;0;0;2;2;2;6;1;58;1;58;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:42;A 64;1;6;61;1;82;0;45;0;44;0;0;5;62;2;33;1;0;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:41;A 64;1;2;36;2;23;3;52;3;53;3;37;2;57;3;39;1;26;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:40;A 64;1;4;41;1;27;0;0;0;0;0;0;0;0;0;0;1;48;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:39;A 64;1;2;64;2;59;1;58;14;36;1;4;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:38;A 64;1;2;13;2;23;1;15;1;14;1;19;2;2;2;6;1;35;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:37;A 64;1;1;10;1;4;6;66;5;13;2;61;2;32;1;15;2;2;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:36;A 64;1;1;22;2;17;1;1;2;1;2;8;0;4;1;13;2;37;2;37;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:35;A 64;1;4;65;2;21;1;31;1;30;1;5;2;45;1;12;1;3;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:34;A 64;1;4;42;5;18;1;35;1;35;1;40;3;34;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:33;A 64;1;2;58;2;66;2;34;2;33;1;23;4;65;3;20;3;34;3;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:32;A 64;1;2;3;2;8;1;41;1;40;1;5;3;55;3;11;1;26;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:31;A 64;1;5;88;1;96;2;74;2;73;1;46;2;53;1;58;2;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:30;A 64;1;6;86;1;91;25;73;3;65;2;69;1;72;1;77;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:29;A 64;1;5;46;1;56;2;31;1;32;2;7;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:28;A 64;1;1;84;2;76;2;35;2;35;0;41;1;44;1;6;2;26;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:27;A 64;1;5;56;2;73;6;54;5;54;2;63;1;55;1;4;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:26;A 64;1;5;59;2;71;4;15;4;19;2;36;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:25;A 64;1;1;38;2;45;0;35;0;0;0;0;3;4;2;9;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:24;A 64;1;2;2;2;8;1;29;1;26;1;4;3;64;2;69;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:23;A 64;1;2;2;2;8;1;16;1;17;1;6;4;64;2;76;1;0;2;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.06.2024;18:22;A 64;1;3;49;2;52;1;2;1;2;1;6;1;36;1;8;1;3;1;31;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;18:21;A 64;1;1;5;2;42;4;41;4;41;1;54;1;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:20;A 64;1;1;55;3;44;1;1;1;1;1;2;0;33;0;32;1;34;1;34;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.06.2024;18:19;A 64;1;2;2;2;24;3;51;3;51;1;62;4;29;1;36;1;11;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:18;A 64;1;0;0;2;8;3;76;3;75;1;72;3;48;4;50;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:17;A 64;1;0;0;1;3;4;36;4;36;5;20;2;18;2;23;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:16;A 64;1;1;1;1;82;6;46;6;46;0;56;5;51;4;43;1;48;1;48;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:15;A 64;1;0;0;2;28;1;54;1;54;2;58;0;0;0;0;1;43;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:14;A 64;1;0;0;3;16;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:13;A 64;1;0;0;5;20;0;0;0;0;0;0;1;20;1;5;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:12;A 64;1;0;0;3;80;1;50;2;25;0;51;4;54;3;14;2;5;3;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:11;A 64;1;0;0;2;14;4;77;4;79;2;51;2;3;1;4;1;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:10;A 64;1;0;0;1;31;2;3;2;3;3;11;2;4;2;8;1;32;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:09;A 64;1;0;0;1;92;1;66;1;65;1;24;4;62;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:08;A 64;1;0;0;2;21;7;81;7;82;1;56;7;9;6;30;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:07;A 64;1;0;0;1;8;2;47;2;46;1;50;2;37;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:06;A 64;1;0;0;5;24;6;29;6;27;4;45;2;17;2;26;1;35;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:05;A 64;1;0;0;2;12;4;54;4;54;2;49;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:04;A 64;1;0;0;3;43;1;46;1;45;1;9;3;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:03;A 64;1;0;0;3;11;2;79;2;79;2;52;9;76;0;100;2;47;2;47;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:02;A 64;1;0;0;4;34;3;78;2;78;1;6;6;49;1;80;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:01;A 64;1;0;0;1;63;2;60;3;59;3;26;3;93;1;84;2;12;2;12;2;10;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.06.2024;18:00;A 64;1;0;0;1;81;2;60;2;61;3;16;3;89;2;90;3;27;3;27;0;37;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:59;A 64;1;0;0;1;31;0;0;0;0;0;0;2;51;2;9;2;83;1;84;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:58;A 64;1;0;0;1;7;6;42;6;43;5;27;3;17;2;12;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
30.06.2024;17:57;A 64;1;0;0;3;92;2;40;2;39;0;42;2;8;3;13;1;15;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:56;A 64;1;0;0;2;5;3;21;3;22;4;28;4;44;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:55;A 64;1;0;0;2;8;3;18;3;19;2;18;6;54;4;53;1;20;1;6;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:54;A 64;1;0;0;2;13;3;45;3;44;1;51;6;64;5;72;2;8;2;9;1;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:53;A 64;1;0;0;3;12;3;35;3;34;0;41;3;31;3;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:52;A 64;1;0;0;2;75;4;72;4;73;4;42;2;45;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:51;A 64;1;0;0;2;38;0;52;0;51;1;3;1;8;0;5;1;2;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:50;A 64;1;0;0;2;81;1;77;1;77;1;6;6;42;5;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:49;A 64;1;0;0;3;51;6;78;6;80;2;85;0;0;0;0;1;47;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:48;A 64;1;0;0;2;13;4;41;4;41;3;46;6;16;2;30;3;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:47;A 64;1;0;0;2;57;3;63;3;63;1;66;3;51;3;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:46;A 64;1;0;0;3;54;2;55;2;56;2;32;2;97;0;98;3;9;3;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
30.06.2024;17:45;A 64;1;0;0;2;43;1;72;1;73;1;6;2;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:44;A 64;1;0;0;1;77;0;0;0;0;0;0;1;41;1;6;2;83;3;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;17:43;A 64;1;0;0;1;8;1;27;1;26;0;27;4;51;3;41;1;16;1;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
30.06.2024;17:42;A 64;1;0;0;2;9;2;10;2;11;1;16;3;35;1;38;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:41;A 64;1;0;0;1;55;3;78;3;77;2;18;5;65;5;45;2;1;3;1;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:40;A 64;1;0;0;1;56;2;86;2;86;2;60;4;41;2;27;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:39;A 64;1;0;0;8;39;1;34;1;35;1;5;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:38;A 64;1;0;0;2;38;1;36;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:37;A 64;1;0;0;3;16;4;27;4;27;2;36;3;40;3;40;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:36;A 64;1;0;0;2;8;2;11;2;12;1;16;0;0;0;0;1;64;1;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:35;A 64;1;0;0;3;38;2;49;5;19;0;51;4;57;3;27;1;32;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:34;A 64;1;0;0;2;38;2;71;4;57;3;30;4;63;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:33;A 64;1;0;0;2;18;4;63;4;62;1;71;8;57;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:32;A 64;1;0;0;4;48;4;56;4;56;3;66;1;58;1;64;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:31;A 64;1;0;0;2;59;4;73;4;72;2;61;1;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.06.2024;17:30;A 64;1;0;0;2;60;0;38;0;37;0;0;1;17;1;25;1;42;1;41;1;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:29;A 64;1;0;0;2;24;1;57;1;58;1;4;1;3;1;3;1;63;1;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:28;A 64;1;0;0;2;27;3;44;3;44;2;50;4;15;4;28;1;39;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:27;A 64;1;0;0;1;51;6;55;6;55;4;62;1;39;1;19;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:26;A 64;1;0;0;3;74;3;69;3;68;1;28;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:25;A 64;1;0;0;3;26;2;72;2;72;2;40;3;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:24;A 64;1;0;0;3;45;0;24;0;0;1;7;3;58;1;60;1;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
