Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
30.06.2024;08:01;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;08:00;A 49;1;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;3;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;3;1;7;1;6;0;100;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:59;A 49;1;0;0;0;0;1;0;0;0;1;1;2;25;0;0;0;0;0;0;0;0;2;29;0;0;0;0;1;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:58;A 49;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;3;0;0;1;0;3;68;0;0;2;63;0;0;0;0;0;0;2;2;0;0;2;7;0;0;0;100;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:57;A 49;1;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;33;0;0;1;10;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:56;A 49;1;0;0;1;1;2;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;2;1;49;0;0;1;11;1;2;0;0;0;0;2;5;1;1;2;14;1;5;0;100;1;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:55;A 49;1;0;0;0;0;1;1;0;0;1;0;1;31;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;7;0;0;2;6;0;0;0;0;0;0;2;24;0;0;2;24;3;5;0;100;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:54;A 49;1;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;2;0;2;3;0;0;1;0;2;32;0;0;2;18;0;0;0;0;0;0;2;5;1;0;2;11;1;1;21;80;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:53;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;40;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:52;A 49;1;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:51;A 49;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:50;A 49;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;39;1;3;0;0;1;0;4;61;0;0;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;50;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:49;A 49;1;0;0;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;5;0;0;38;65;1;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:48;A 49;1;0;0;0;0;1;0;0;0;1;1;3;7;0;0;0;0;0;0;2;19;2;25;0;0;0;0;1;36;0;0;0;4;0;0;0;0;0;0;0;0;1;2;0;0;1;3;46;45;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:47;A 49;1;0;0;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;18;0;0;3;28;0;0;0;0;0;0;0;0;1;1;0;0;2;2;29;53;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:46;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;0;0;1;0;1;7;0;0;2;10;0;0;0;0;0;0;2;10;0;0;1;19;0;0;59;43;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:45;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;36;2;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:44;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;3;0;0;2;1;3;15;0;0;4;27;0;0;0;0;0;0;2;8;3;3;2;18;1;9;26;49;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:43;A 49;1;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;1;29;1;3;0;0;2;0;3;3;0;0;1;20;0;0;0;0;0;0;0;0;1;0;0;0;1;2;43;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:42;A 49;1;0;0;0;0;3;4;0;0;2;5;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;16;0;0;1;10;0;0;0;0;0;0;2;2;0;0;2;10;1;2;42;41;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:41;A 49;1;0;0;0;0;4;2;0;0;2;1;2;3;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;1;1;4;29;0;3;3;43;39;53;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:40;A 49;1;0;0;0;0;1;0;0;0;1;1;2;39;0;0;0;0;0;0;1;1;2;5;0;0;0;0;2;53;0;0;2;23;0;0;0;0;0;0;0;0;1;0;1;1;2;4;35;52;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:39;A 49;1;0;0;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;2;0;3;5;0;0;0;0;1;69;0;0;0;7;0;0;0;0;0;0;1;34;0;0;1;5;0;0;38;32;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:38;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;21;0;0;0;0;0;0;1;1;2;2;1;2;2;5;29;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:37;A 49;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;0;1;8;2;4;11;93;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:36;A 49;1;0;0;0;0;1;0;0;0;1;0;2;3;0;0;0;0;0;0;1;1;2;4;0;0;1;0;2;3;1;0;0;4;0;0;0;0;0;0;2;14;0;0;2;16;1;2;39;69;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:35;A 49;1;0;0;1;0;3;3;1;1;2;4;2;8;0;0;0;0;0;0;2;17;2;14;0;0;1;0;1;39;0;0;1;51;0;0;0;0;0;0;1;0;1;2;1;3;0;0;36;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:34;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;12;0;0;0;0;0;0;2;11;1;1;2;11;1;6;17;40;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:33;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;9;0;0;0;0;0;0;1;0;1;0;1;4;1;2;14;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:32;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;9;0;0;0;0;0;0;1;1;2;1;1;4;2;4;45;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:31;A 49;1;0;0;1;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;1;0;36;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:30;A 49;1;0;0;0;0;1;0;0;0;2;2;16;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;60;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:29;A 49;1;0;0;0;0;0;0;0;0;0;0;15;8;0;0;0;0;0;0;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:28;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:27;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:26;A 49;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:25;A 49;1;0;0;0;0;1;0;0;0;1;0;2;2;0;0;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;4;2;5;47;46;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:24;A 49;1;0;0;0;0;1;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;3;21;49;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:23;A 49;1;0;0;0;0;0;0;0;0;0;0;14;9;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;13;1;0;2;15;0;0;0;0;0;0;2;2;0;0;1;7;0;0;3;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:22;A 49;1;0;0;0;0;2;2;0;0;2;0;3;4;0;0;0;0;0;0;1;0;0;3;0;0;0;0;1;55;0;0;0;11;0;0;0;0;0;0;3;8;1;1;2;16;2;4;14;10;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:21;A 49;1;0;0;1;0;1;0;0;0;0;0;9;30;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;27;0;0;3;13;1;1;1;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:20;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;2;2;13;2;15;18;8;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:19;A 49;1;1;0;1;1;0;0;0;0;0;0;11;7;0;0;0;0;0;0;1;31;1;3;0;0;1;0;2;24;0;0;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:18;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:17;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;14;0;0;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:16;A 49;1;0;0;0;0;0;0;0;0;0;0;1;45;1;0;0;0;0;0;1;16;1;40;0;0;2;0;4;37;0;0;1;23;1;2;1;0;0;0;2;2;0;0;2;9;1;1;6;47;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:15;A 49;1;0;0;1;0;1;1;0;0;2;2;12;25;0;0;0;0;0;0;0;0;1;19;0;0;0;0;2;71;0;0;2;64;1;6;0;0;0;0;2;3;1;0;2;8;2;3;38;41;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:14;A 49;1;0;0;0;0;0;0;0;0;0;0;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;2;19;0;0;0;0;0;0;1;1;0;0;1;4;0;0;37;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:13;A 49;1;0;0;0;0;1;1;0;0;3;1;7;4;0;0;0;0;0;0;1;0;1;1;0;0;1;0;2;20;0;0;0;23;0;0;4;4;0;0;1;2;1;1;0;37;1;33;5;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:12;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;34;0;0;2;50;0;0;0;0;0;0;1;1;1;1;1;5;2;4;20;16;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:11;A 49;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;4;0;0;1;3;3;21;0;0;2;27;1;4;0;0;0;0;3;36;0;0;1;41;1;2;36;40;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:10;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;6;0;0;7;87;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:09;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;10;0;0;0;0;0;0;1;2;1;1;2;5;1;5;11;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:08;A 49;1;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;0;0;6;2;2;4;0;0;1;0;2;32;0;0;0;34;0;0;0;0;0;0;1;0;1;0;2;3;1;2;56;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:07;A 49;1;0;0;0;0;0;0;0;0;0;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;45;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:06;A 49;1;0;0;0;0;1;1;0;0;0;0;7;35;0;0;0;0;0;0;0;0;2;30;0;0;1;0;3;40;0;0;3;27;2;4;0;0;0;0;1;0;0;0;2;1;1;1;5;99;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:05;A 49;1;0;0;0;0;1;1;0;0;1;1;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;1;11;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:04;A 49;1;0;0;0;0;1;1;0;0;1;0;25;7;0;0;0;0;0;0;1;27;1;3;0;0;0;0;1;32;0;0;1;10;0;0;0;0;0;0;2;38;0;0;2;21;0;0;34;48;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:03;A 49;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;1;6;2;2;54;50;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:02;A 49;1;0;0;1;1;1;0;2;2;1;0;1;30;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;3;42;67;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:01;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;28;0;0;1;42;0;0;0;0;0;0;4;6;2;2;4;45;3;11;37;40;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;07:00;A 49;1;0;0;0;0;2;2;0;0;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;0;2;10;0;0;6;80;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;06:59;A 49;1;0;0;0;0;1;1;0;0;1;0;10;20;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;36;0;0;1;13;0;0;0;0;0;0;3;7;0;0;2;19;3;8;41;36;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;06:58;A 49;1;0;0;0;0;0;0;0;0;0;0;19;26;0;0;0;0;0;0;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;4;3;14;3;11;6;90;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;06:57;A 49;1;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;06:56;A 49;1;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;9;0;0;1;8;0;0;0;0;0;0;1;3;0;0;1;8;0;0;9;88;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;06:55;A 49;1;0;0;0;0;2;1;0;0;3;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;5;5;96;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;06:54;A 49;1;0;0;0;0;1;1;0;0;2;1;1;2;0;0;0;0;0;0;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;5;1;9;16;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;06:53;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;1;0;0;0;0;2;4;18;78;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;06:52;A 49;1;0;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;19;3;9;7;81;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;06:51;A 49;1;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;26;0;0;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;06:50;A 49;1;0;0;0;0;1;0;0;0;1;0;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;36;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;06:49;A 49;1;0;0;0;0;1;0;0;0;1;0;15;10;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;17;0;0;1;9;1;0;0;0;0;0;1;5;0;0;1;7;0;0;16;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;06:48;A 49;1;0;0;0;0;1;1;0;0;2;1;4;3;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;3;2;2;28;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;06:47;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;4;1;0;63;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;06:46;A 49;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;1;13;0;0;1;8;0;0;0;0;1;0;3;20;4;18;2;29;3;26;15;72;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;06:45;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;7;1;1;9;96;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;06:44;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;35;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;06:43;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;6;0;0;13;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;06:42;A 49;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;0;0;1;13;0;0;0;0;0;0;2;5;1;0;3;9;1;0;23;82;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;06:41;A 49;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;33;1;33;2;11;15;94;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;06:40;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;19;2;3;44;56;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
