Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
30.06.2024;19:59;A 32;1;3;55;2;32;4;5;1;1;6;18;0;0;6;28;2;37;9;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:58;A 32;1;1;2;1;11;3;8;2;19;4;16;0;0;3;7;5;26;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:57;A 32;1;2;43;0;0;2;3;0;0;1;8;0;0;3;34;5;38;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
30.06.2024;19:56;A 32;1;0;50;1;9;0;0;1;1;3;14;0;0;4;6;4;17;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;19:55;A 32;1;2;44;0;35;2;3;0;0;6;26;0;0;3;29;3;4;10;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:54;A 32;1;1;21;3;52;0;0;2;3;5;17;0;0;2;3;4;36;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:53;A 32;1;2;20;0;8;2;2;1;1;3;8;0;0;4;38;3;6;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;19:52;A 32;1;2;68;1;71;2;3;2;3;4;10;0;0;7;37;10;45;6;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:51;A 32;1;4;80;3;64;6;17;3;5;1;5;0;0;3;29;5;20;10;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;19:50;A 32;1;2;73;4;74;1;3;6;18;1;6;0;0;3;20;6;40;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:49;A 32;1;3;79;1;72;2;2;1;1;1;6;0;0;3;47;5;51;4;4;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:48;A 32;1;1;34;1;34;3;5;1;1;3;10;0;0;4;13;6;9;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:47;A 32;1;0;8;1;32;0;0;1;1;1;6;0;0;4;2;7;9;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:46;A 32;1;1;27;1;1;2;2;1;1;3;11;0;0;2;2;13;52;3;4;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:45;A 32;1;0;0;1;18;0;0;1;1;2;8;0;0;2;11;6;23;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;19:44;A 32;1;0;0;1;21;0;0;1;1;1;2;0;0;4;8;4;9;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;19:43;A 32;1;1;1;1;1;1;1;1;1;2;15;0;0;4;5;5;7;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;19:42;A 32;1;0;52;0;0;0;0;0;0;2;6;0;0;4;28;7;53;5;6;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
30.06.2024;19:41;A 32;1;1;26;1;11;1;1;1;2;0;18;0;0;4;5;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:40;A 32;1;1;18;0;17;1;2;0;0;2;19;0;0;6;45;3;33;8;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;19:39;A 32;1;3;45;1;44;1;2;1;1;4;15;0;0;4;18;5;20;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;19:38;A 32;1;0;0;1;66;1;2;1;1;2;11;1;0;2;3;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:37;A 32;1;0;0;0;0;0;0;0;0;2;6;0;0;5;5;5;6;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:36;A 32;1;1;57;1;52;1;2;1;2;1;10;0;0;3;4;4;32;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:35;A 32;1;3;48;2;55;2;3;2;3;8;24;0;0;2;11;3;4;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;19:34;A 32;1;0;33;3;38;2;2;3;5;2;12;0;0;2;25;3;24;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:33;A 32;1;1;27;1;13;1;1;2;3;2;13;0;0;3;6;2;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:32;A 32;1;3;27;1;9;2;2;1;2;1;10;0;0;4;42;5;42;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:31;A 32;1;1;21;1;12;2;3;1;1;2;6;0;0;2;23;5;9;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:30;A 32;1;2;61;1;2;3;5;1;1;2;9;0;0;6;42;2;4;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:29;A 32;1;1;79;1;12;1;1;1;1;2;11;0;0;4;37;5;9;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:28;A 32;1;3;82;2;54;4;4;2;2;0;0;0;0;6;40;3;27;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30.06.2024;19:27;A 32;1;1;7;2;42;1;1;2;2;0;0;0;0;3;18;8;49;2;2;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:26;A 32;1;2;17;3;19;4;4;4;5;0;0;0;0;3;29;2;34;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:25;A 32;1;2;53;3;8;1;1;1;1;3;9;0;0;2;2;1;10;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:24;A 32;1;1;83;1;48;2;4;4;7;4;12;0;0;4;19;4;5;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:23;A 32;1;2;14;0;0;2;3;0;0;4;11;0;0;4;10;6;11;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:22;A 32;1;0;0;1;9;0;0;1;2;4;40;0;0;2;7;1;13;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:21;A 32;1;3;3;1;49;3;2;1;1;3;33;0;0;1;16;5;25;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;19:20;A 32;1;0;0;1;41;1;1;1;1;3;10;0;0;5;6;5;9;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;19:19;A 32;1;3;21;5;62;2;1;3;4;3;10;0;0;2;38;5;37;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:18;A 32;1;1;50;1;66;4;6;4;10;3;10;0;0;3;4;5;5;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:17;A 32;1;2;53;0;0;1;1;1;1;0;0;0;0;2;3;6;9;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:16;A 32;1;4;66;0;0;5;8;1;1;1;5;0;0;6;9;5;8;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:15;A 32;1;4;54;4;62;4;7;5;7;2;9;0;0;1;0;4;42;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:14;A 32;1;2;54;3;35;3;4;3;3;2;3;0;0;5;39;5;33;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:13;A 32;1;2;65;2;37;1;2;2;2;5;11;0;0;5;11;3;4;11;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:12;A 32;1;3;45;2;48;4;6;5;6;1;6;0;0;2;11;5;25;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:11;A 32;1;2;48;2;66;2;3;1;2;3;23;0;0;5;10;4;9;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:10;A 32;1;1;82;0;0;2;3;1;1;3;13;0;0;5;8;10;26;8;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:09;A 32;1;3;5;3;38;3;3;3;4;5;11;0;0;3;3;5;39;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:08;A 32;1;2;33;2;86;2;2;2;4;5;20;0;0;6;8;5;28;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:07;A 32;1;2;55;3;63;2;3;3;5;3;15;0;0;2;10;3;32;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:06;A 32;1;3;50;2;53;1;1;2;3;0;0;0;0;2;13;3;12;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;19:05;A 32;1;1;3;3;41;2;3;3;5;2;8;0;0;2;28;4;26;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:04;A 32;1;1;8;1;6;0;0;0;0;1;9;0;0;4;6;4;10;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:03;A 32;1;2;81;1;78;3;4;2;3;2;5;0;0;3;25;4;27;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
30.06.2024;19:02;A 32;1;5;10;4;14;3;12;3;19;1;6;0;0;3;16;8;39;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:01;A 32;1;1;1;3;42;0;0;3;5;3;10;0;0;4;6;5;34;6;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
30.06.2024;19:00;A 32;1;4;53;2;58;3;5;2;3;3;12;0;0;5;7;2;11;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
30.06.2024;18:59;A 32;1;1;36;4;46;2;2;3;5;5;19;0;0;1;1;5;40;7;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;18:58;A 32;1;5;22;0;18;5;6;1;1;0;0;0;0;4;17;5;31;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;18:57;A 32;1;2;73;1;29;3;4;1;2;5;12;0;0;2;40;10;33;4;5;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:56;A 32;1;1;70;0;0;1;2;0;0;1;6;0;0;2;19;7;25;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:55;A 32;1;4;29;3;77;3;3;3;5;5;14;0;0;4;20;3;29;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:54;A 32;1;1;51;2;2;1;2;2;2;2;9;0;0;4;23;5;30;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.06.2024;18:53;A 32;1;4;64;2;49;3;8;1;1;6;14;0;0;4;6;6;49;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:52;A 32;1;4;59;2;40;6;10;3;3;4;16;0;0;1;0;2;15;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:51;A 32;1;3;46;2;13;3;3;3;5;1;1;1;2;5;27;5;48;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:50;A 32;1;4;18;3;17;3;4;1;2;3;15;0;0;4;29;8;59;6;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:49;A 32;1;1;1;1;1;2;1;3;2;2;9;0;0;5;6;6;21;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:48;A 32;1;2;70;3;82;2;2;2;5;0;0;0;0;4;6;7;8;5;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:47;A 32;1;1;42;1;33;1;1;2;3;3;9;0;0;2;31;5;7;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;18:46;A 32;1;4;49;5;57;4;8;5;19;2;13;0;0;5;29;6;14;10;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:45;A 32;1;1;43;2;45;2;3;2;3;2;7;0;0;1;1;5;32;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:44;A 32;1;3;28;2;37;2;4;3;4;2;15;0;0;3;18;4;25;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:43;A 32;1;1;4;1;3;2;3;1;1;4;16;0;0;3;32;9;45;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;18:42;A 32;1;2;27;1;32;2;3;3;4;0;0;0;0;3;2;5;6;2;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
30.06.2024;18:41;A 32;1;4;11;0;0;4;7;1;1;5;20;0;0;1;13;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:40;A 32;1;4;46;4;78;6;6;5;7;7;36;0;0;6;36;9;25;14;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:39;A 32;1;4;67;3;75;3;14;2;4;5;26;0;0;6;53;4;46;12;15;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
30.06.2024;18:38;A 32;1;2;52;1;0;2;3;2;3;2;10;0;0;4;5;8;11;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:37;A 32;1;2;62;3;21;1;1;0;23;2;8;0;0;2;42;2;3;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:36;A 32;1;2;46;2;45;2;4;4;8;4;20;2;3;5;49;3;37;8;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:35;A 32;1;1;41;1;63;2;5;2;3;3;16;0;0;10;44;8;36;9;29;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:34;A 32;1;2;92;3;82;2;4;2;4;4;20;1;1;13;27;5;14;16;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:33;A 32;1;3;42;1;3;3;5;2;4;0;5;0;0;6;8;0;0;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:32;A 32;1;2;42;0;0;2;3;0;0;1;9;0;0;2;3;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:31;A 32;1;1;35;2;37;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:30;A 32;1;1;73;2;80;1;1;2;3;1;1;0;0;0;0;5;44;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:29;A 32;1;5;47;5;32;1;4;4;7;0;28;0;0;2;6;6;37;2;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:28;A 32;1;5;38;3;17;6;11;3;3;6;19;0;0;5;19;8;21;11;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:27;A 32;1;1;96;2;64;3;7;3;6;2;8;0;0;2;2;1;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;18:26;A 32;1;3;76;2;23;2;3;2;3;0;0;0;0;4;6;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:25;A 32;1;1;29;0;0;2;3;0;0;2;8;0;0;2;4;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;18:24;A 32;1;2;41;1;4;2;3;0;0;3;14;0;0;3;42;3;17;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:23;A 32;1;2;38;1;30;1;1;1;1;6;18;0;0;3;15;6;30;9;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;18:22;A 32;1;3;35;3;63;2;3;4;5;1;5;0;0;3;2;7;11;3;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:21;A 32;1;0;0;1;1;1;1;2;2;3;10;0;0;4;17;5;30;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:20;A 32;1;2;92;3;87;4;5;2;3;4;14;0;0;0;0;3;10;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:19;A 32;1;2;82;1;60;2;3;2;3;1;6;0;0;3;14;4;33;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;18:18;A 32;1;1;2;0;0;1;1;0;0;2;37;0;0;6;38;9;28;5;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.06.2024;18:17;A 32;1;2;39;3;27;1;1;3;3;1;7;0;0;3;7;8;27;6;18;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
30.06.2024;18:16;A 32;1;2;32;2;8;4;6;3;3;2;8;0;0;9;30;6;9;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:15;A 32;1;4;20;2;9;1;6;0;0;3;17;0;0;7;50;3;42;8;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:14;A 32;1;1;22;1;64;5;9;2;3;4;11;0;0;3;28;5;35;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:13;A 32;1;1;59;2;74;1;2;2;3;1;6;0;0;3;8;8;15;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:12;A 32;1;2;24;2;27;2;3;2;4;2;5;0;0;7;42;7;43;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
30.06.2024;18:11;A 32;1;2;37;2;55;2;4;2;6;3;40;0;0;3;5;4;25;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:10;A 32;1;2;41;1;43;2;2;1;2;3;13;0;0;5;41;7;53;8;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
30.06.2024;18:09;A 32;1;4;47;3;38;3;11;3;4;0;5;0;0;4;12;8;47;3;8;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.06.2024;18:08;A 32;1;3;61;2;31;5;8;2;2;1;1;0;0;5;22;5;28;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.06.2024;18:07;A 32;1;5;77;3;6;3;5;0;0;4;12;0;0;6;22;6;28;10;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:06;A 32;1;1;96;2;96;3;12;4;14;3;10;0;0;6;9;10;21;8;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;18:05;A 32;1;3;67;2;70;4;6;4;5;1;5;0;0;2;3;3;42;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:04;A 32;1;2;2;3;61;1;1;3;4;2;18;0;0;1;16;3;37;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:03;A 32;1;2;36;0;0;2;4;0;0;1;27;0;0;3;3;11;65;3;3;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;18:02;A 32;1;3;29;4;35;1;3;0;30;3;5;1;1;10;48;8;63;10;12;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:01;A 32;1;3;67;1;63;4;9;5;9;2;18;0;0;2;2;2;3;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;18:00;A 32;1;1;39;2;4;2;3;1;2;1;25;0;0;7;25;8;26;7;8;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;17:59;A 32;1;3;44;2;87;3;5;3;5;4;37;0;0;3;7;8;14;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
