Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
18.03.2024;19:00;A 32;1;1;53;2;45;2;2;3;4;6;27;6;10;2;2;4;7;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:59;A 32;1;6;23;3;40;6;7;2;7;0;0;0;0;4;34;3;29;4;5;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;18:58;A 32;1;0;30;0;29;0;0;1;1;3;4;3;5;6;54;10;12;4;30;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;18:57;A 32;1;2;29;2;49;2;3;2;4;6;8;5;6;10;53;9;33;0;100;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;18:56;A 32;1;0;0;1;50;0;0;1;1;1;1;1;1;3;3;4;4;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2024;18:55;A 32;1;1;6;1;79;1;1;2;1;5;8;5;5;7;21;5;9;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:54;A 32;1;2;57;4;44;2;2;4;6;4;6;1;1;1;1;3;3;1;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:52;A 32;1;1;38;2;5;2;2;2;3;3;7;4;8;4;6;4;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;18:51;A 32;1;0;21;2;2;1;1;2;2;5;4;5;3;2;2;4;28;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:50;A 32;1;5;12;3;7;5;6;3;6;0;0;0;0;6;30;5;56;4;5;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:49;A 32;1;1;73;0;0;2;4;0;0;3;8;3;6;6;25;8;28;2;5;5;9;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0
18.03.2024;18:48;A 32;1;2;90;1;76;2;4;1;1;7;20;7;7;6;12;8;23;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
18.03.2024;18:47;A 32;1;4;66;1;62;2;3;0;0;0;0;0;0;7;51;7;46;7;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;18:46;A 32;1;1;5;2;55;4;7;2;6;4;5;4;5;5;30;6;13;9;19;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:45;A 32;1;1;37;1;36;1;1;2;3;7;20;6;7;5;19;9;46;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;18:44;A 32;1;3;61;2;27;3;4;2;3;1;6;1;4;5;18;5;24;5;5;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:43;A 32;1;6;17;2;6;2;3;0;0;3;10;3;3;10;64;6;41;6;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2024;18:42;A 32;1;1;41;1;63;5;10;3;5;5;13;5;6;3;32;3;17;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
18.03.2024;18:41;A 32;1;2;89;1;49;2;5;1;2;2;30;1;2;7;35;5;30;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:40;A 32;1;5;50;2;37;4;7;3;4;6;8;7;8;5;31;5;30;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:39;A 32;1;3;67;3;7;4;8;3;7;10;14;9;10;6;47;8;47;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:38;A 32;1;3;72;1;36;2;3;0;0;0;6;0;0;2;14;5;27;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2024;18:37;A 32;1;6;28;3;49;4;7;3;9;3;3;3;3;8;19;8;36;7;34;9;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;2;3;0;0;1;1;0;0;0;0
18.03.2024;18:36;A 32;1;4;38;4;11;4;5;1;14;4;9;4;7;3;32;0;38;3;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;18:35;A 32;1;1;77;1;88;4;7;5;10;4;13;3;6;12;50;14;60;10;22;11;30;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:34;A 32;1;5;60;3;63;7;13;3;26;1;11;2;2;11;54;7;45;13;19;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;18:33;A 32;1;1;1;1;56;2;1;1;1;8;25;8;14;5;28;5;31;6;8;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:32;A 32;1;4;57;3;52;4;5;3;3;0;0;0;0;3;56;3;44;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
18.03.2024;18:31;A 32;1;4;50;4;79;2;2;3;2;1;2;1;1;7;10;5;7;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:30;A 32;1;1;55;1;56;4;6;4;6;8;27;8;10;5;5;5;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;18:29;A 32;1;1;2;1;8;0;0;0;0;3;5;1;1;7;37;5;7;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:28;A 32;1;1;62;1;62;2;3;2;4;6;13;8;9;4;19;6;23;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:27;A 32;1;2;1;0;0;1;1;0;0;4;6;4;5;6;26;10;40;4;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:26;A 32;1;5;50;6;20;4;48;3;66;1;1;1;1;3;55;3;54;5;5;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:25;A 32;1;0;49;0;0;1;1;3;7;8;23;7;11;4;21;7;23;3;3;6;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;18:24;A 32;1;5;78;4;51;4;6;5;8;10;12;11;12;5;12;6;9;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:23;A 32;1;4;37;2;65;2;8;1;1;0;0;0;0;12;51;5;33;11;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:22;A 32;1;1;35;3;39;3;5;4;5;6;7;6;6;10;64;12;64;8;36;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:21;A 32;1;5;54;3;67;5;6;4;9;3;3;3;3;9;27;7;38;8;9;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
18.03.2024;18:20;A 32;1;0;83;2;15;0;0;2;3;2;4;0;0;10;17;12;17;7;9;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:19;A 32;1;2;76;2;72;2;3;2;4;2;30;4;7;3;24;3;18;5;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:18;A 32;1;4;77;2;58;3;7;2;3;9;22;9;15;4;29;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:17;A 32;1;2;45;1;74;3;3;1;1;2;7;1;1;4;27;5;35;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:16;A 32;1;2;6;4;60;4;5;2;6;2;8;2;2;7;67;7;70;7;23;7;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;18:15;A 32;1;1;1;1;74;1;1;2;3;1;1;1;1;5;5;6;12;3;4;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:14;A 32;1;0;0;1;2;0;0;0;0;4;7;2;2;9;39;10;52;7;14;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0
18.03.2024;18:13;A 32;1;2;53;3;82;2;2;4;6;5;6;7;11;9;24;8;46;7;18;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:12;A 32;1;2;2;1;72;2;2;1;1;8;33;8;10;4;5;5;22;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.03.2024;18:11;A 32;1;2;52;3;73;1;0;1;1;2;35;1;4;2;8;6;20;2;2;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:10;A 32;1;1;33;1;45;3;5;3;4;7;15;8;10;4;10;11;19;4;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:09;A 32;1;0;16;1;18;0;0;1;1;7;9;7;9;7;35;8;36;6;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:08;A 32;1;5;35;5;21;3;5;2;6;6;18;4;4;4;6;6;38;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;18:07;A 32;1;1;28;1;99;3;5;3;6;2;26;4;8;10;51;12;24;8;18;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
18.03.2024;18:06;A 32;1;3;6;4;80;5;5;4;47;4;4;4;4;2;14;5;37;3;4;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;18:05;A 32;1;3;64;2;67;5;38;2;5;2;10;2;2;3;38;8;51;2;4;8;16;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:04;A 32;1;2;5;2;57;3;8;3;18;1;5;1;1;3;53;4;23;3;12;7;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
18.03.2024;18:03;A 32;1;2;8;2;72;1;2;2;3;6;7;6;7;5;36;9;41;6;6;8;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:02;A 32;1;1;22;5;11;1;1;1;24;0;0;0;0;5;11;5;10;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:01;A 32;1;5;45;0;1;4;7;4;9;7;9;7;8;6;58;6;43;4;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:00;A 32;1;1;26;1;46;3;7;1;1;9;11;9;10;5;9;5;11;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:59;A 32;1;1;73;1;40;1;1;1;1;1;4;1;4;4;5;6;8;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
18.03.2024;17:58;A 32;1;0;0;1;15;0;0;1;5;4;13;4;4;9;21;5;19;6;7;5;6;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:57;A 32;1;2;51;2;40;1;2;1;2;8;11;7;8;5;32;8;30;6;7;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:56;A 32;1;2;54;2;35;3;3;2;1;0;0;0;0;7;37;6;40;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;17:55;A 32;1;5;46;3;31;4;7;3;5;1;1;1;1;4;6;6;9;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:54;A 32;1;2;32;1;33;3;5;2;3;6;35;5;6;12;27;8;36;13;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0
18.03.2024;17:53;A 32;1;1;34;1;39;2;2;1;2;0;0;0;0;8;22;7;27;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2024;17:52;A 32;1;2;83;2;5;0;0;1;2;6;13;6;11;3;14;5;30;5;7;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:51;A 32;1;4;87;2;82;5;51;3;5;9;40;9;28;8;27;8;22;5;7;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.03.2024;17:50;A 32;1;5;79;4;75;3;54;3;7;0;0;0;0;8;61;9;63;0;72;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:49;A 32;1;2;56;2;18;6;11;2;7;7;7;7;7;5;84;5;83;0;100;3;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:48;A 32;1;4;5;3;35;4;5;2;4;4;33;5;6;5;84;6;83;0;100;7;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
18.03.2024;17:47;A 32;1;1;3;3;37;1;1;3;5;4;10;1;1;8;76;8;62;0;100;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
18.03.2024;17:46;A 32;1;3;80;3;41;4;9;3;11;2;7;3;4;7;77;6;78;0;100;4;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:45;A 32;1;1;98;1;97;2;19;2;2;7;18;9;10;5;65;3;86;5;64;4;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;17:44;A 32;1;3;88;3;91;3;9;3;8;6;13;5;7;9;75;6;77;12;43;8;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:43;A 32;1;3;45;2;19;6;8;2;5;2;8;2;5;8;75;8;75;6;54;5;85;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:42;A 32;1;1;45;3;52;0;0;1;2;5;15;3;3;8;31;5;67;9;24;5;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0
18.03.2024;17:41;A 32;1;2;41;3;58;2;3;3;5;8;43;5;7;5;86;4;67;5;60;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:40;A 32;1;1;16;4;87;1;2;3;17;1;18;5;7;3;86;4;79;4;77;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.03.2024;17:39;A 32;1;1;55;2;97;2;3;3;3;6;21;4;5;8;75;9;63;7;68;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:38;A 32;1;1;87;1;94;0;0;2;5;0;0;0;0;8;73;9;70;8;59;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:37;A 32;1;3;91;3;91;2;15;4;8;6;32;5;10;10;66;6;78;9;54;6;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:36;A 32;1;3;91;5;88;3;32;4;19;3;4;4;7;7;78;8;77;9;57;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:35;A 32;1;4;86;4;74;5;13;6;11;6;24;5;18;9;77;7;79;8;65;6;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:34;A 32;1;5;83;6;31;2;35;4;11;1;1;3;31;5;81;3;87;6;57;4;82;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:33;A 32;1;2;92;2;94;2;89;2;4;6;7;6;7;6;84;5;83;3;58;4;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:32;A 32;1;2;93;3;88;3;95;3;9;4;10;1;1;3;82;4;90;4;62;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.03.2024;17:31;A 32;1;1;97;1;15;1;97;0;4;2;3;4;5;8;75;7;77;8;67;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:30;A 32;1;3;89;2;90;4;55;3;70;6;8;6;7;5;86;5;83;6;66;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:29;A 32;1;3;92;2;94;4;8;2;7;2;3;2;2;7;72;7;80;4;69;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
18.03.2024;17:28;A 32;1;7;74;6;86;4;35;8;33;5;5;4;3;5;86;4;81;5;30;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:27;A 32;1;1;45;1;51;6;18;1;6;4;5;5;6;3;90;7;74;7;70;7;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
18.03.2024;17:26;A 32;1;4;85;3;64;2;17;2;3;0;12;1;0;6;79;6;80;5;27;7;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:25;A 32;1;2;64;3;65;4;6;2;2;5;5;5;5;9;77;8;73;8;68;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:24;A 32;1;2;59;2;14;3;5;4;7;6;7;6;7;13;60;11;69;12;25;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:23;A 32;1;1;59;2;14;1;1;2;3;4;13;3;6;10;69;10;68;12;28;11;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:22;A 32;1;0;63;0;65;0;0;0;0;3;18;3;6;9;73;7;80;8;35;6;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:21;A 32;1;5;83;5;73;1;57;4;11;7;9;7;9;3;83;7;76;4;63;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:20;A 32;1;2;78;2;89;4;84;2;2;4;12;4;9;7;78;6;83;4;13;8;80;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:19;A 32;1;4;71;3;89;2;16;1;31;4;36;3;3;6;80;4;81;4;50;4;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:18;A 32;1;1;84;1;96;4;68;3;70;1;1;2;2;13;47;9;76;10;14;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:17;A 32;1;3;79;4;89;1;84;2;95;1;1;1;1;4;86;5;84;3;4;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;1;1;0;0;0;0
18.03.2024;17:16;A 32;1;2;91;5;82;1;6;5;86;2;3;2;2;2;86;3;85;3;5;4;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:15;A 32;1;3;90;2;32;5;29;1;97;5;19;5;6;7;78;3;90;2;3;5;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:14;A 32;1;3;67;3;11;4;7;5;68;2;3;0;0;8;76;8;74;5;6;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:13;A 32;1;3;40;3;39;2;5;2;47;5;6;7;9;9;76;7;79;2;1;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;17:12;A 32;1;4;82;4;89;3;8;4;60;1;1;1;1;4;80;5;80;4;6;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:11;A 32;1;5;89;4;89;3;14;5;50;5;37;4;5;8;83;4;79;6;23;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:10;A 32;1;1;93;1;98;1;48;1;98;6;29;7;8;5;73;8;70;6;46;6;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;6;3;4;0;0;0;0;0;0;0;0
18.03.2024;17:09;A 32;1;3;91;2;93;2;73;2;47;9;29;9;13;10;74;11;72;10;43;11;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:08;A 32;1;3;79;4;91;4;84;4;83;0;0;0;0;10;63;9;76;10;59;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:07;A 32;1;4;36;7;75;5;57;8;58;2;3;2;3;1;74;2;93;4;75;4;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;17:06;A 32;1;3;84;0;95;6;12;2;57;8;21;8;10;5;85;7;70;7;9;7;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:05;A 32;1;2;26;2;39;4;5;1;6;7;33;3;5;5;79;7;74;7;37;7;77;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:04;A 32;1;0;3;2;18;1;0;2;2;2;11;6;7;12;47;10;72;6;11;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:03;A 32;1;2;70;2;98;2;3;0;0;6;13;6;6;8;42;8;77;8;59;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:02;A 32;1;2;84;3;89;1;2;4;7;2;2;1;1;6;82;8;69;7;63;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:01;A 32;1;1;77;4;79;3;5;4;6;6;8;7;10;8;79;7;76;9;71;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:00;A 32;1;1;59;1;26;1;1;2;3;7;8;6;8;4;86;8;71;5;75;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:59;A 32;1;4;86;3;36;2;5;1;3;6;11;6;10;7;78;5;66;7;54;7;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
