Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
18.03.2024;14:12;A142;1;2;3;2;4;1;1;2;17;3;7;1;31;3;18;0;21;2;94;2;94;0;100;0;100;1;93;0;0;0;93;0;0;4;8;1;1;1;67;1;10;8;80;0;100;1;87;0;100;2;85;0;100;53;66;41;86;5;56;1;10;0;0;0;0;0;0;2;3;0;0;0;0;8;12;0;0;4;3;8;4;;;;;;;;;;;;;;;;;;;;
18.03.2024;14:11;A142;1;2;36;11;66;1;0;0;74;3;9;0;94;0;100;0;100;1;76;2;88;2;62;2;69;0;100;0;0;0;100;0;0;6;77;5;76;0;94;2;92;0;100;0;100;5;5;13;47;4;86;6;83;120;26;247;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;21;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.03.2024;14:10;A142;1;1;4;2;85;0;0;1;97;1;3;1;91;1;86;2;83;9;52;6;44;4;79;6;66;2;61;0;0;2;61;2;0;1;97;3;69;0;100;0;100;0;100;0;100;2;71;10;79;0;100;0;100;0;100;239;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;7;5;6;5;;;;;;;;;;;;;;;;;;;;
18.03.2024;14:09;A142;1;3;3;3;3;1;0;3;15;4;7;2;17;3;39;1;30;0;100;0;100;0;100;1;85;1;75;0;0;2;73;0;0;11;12;4;3;4;60;3;55;6;85;1;98;0;100;0;100;0;100;0;100;146;29;186;15;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;9;8;7;5;;;;;;;;;;;;;;;;;;;;
18.03.2024;14:08;A142;1;6;79;8;18;1;3;0;100;4;50;3;97;2;63;2;9;6;56;7;56;2;73;3;57;2;29;0;0;0;32;1;0;2;1;2;1;1;12;2;9;3;28;2;25;1;97;3;96;0;100;0;100;30;12;12;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;10;0;0;8;7;11;9;;;;;;;;;;;;;;;;;;;;
18.03.2024;14:07;A142;1;7;13;4;30;2;0;3;64;6;17;0;55;2;84;2;89;0;100;0;100;0;100;1;85;0;100;7;0;0;100;0;0;3;7;2;50;0;71;0;59;2;96;0;100;4;22;10;43;0;100;4;77;144;22;167;24;1;3;1;6;0;0;0;0;0;0;0;0;3;5;0;0;16;23;0;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
18.03.2024;14:06;A142;1;3;3;3;4;1;0;2;88;4;7;2;75;5;25;1;31;3;78;2;9;1;92;1;66;2;83;0;0;3;30;0;0;4;5;4;7;1;98;1;89;6;71;2;70;1;92;4;93;0;100;0;100;3;92;251;23;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;7;5;;;;;;;;;;;;;;;;;;;;
18.03.2024;14:05;A142;1;2;3;1;62;0;0;1;73;2;5;0;71;0;100;0;100;1;64;0;0;3;40;1;24;0;100;0;0;1;0;2;0;10;65;7;56;0;100;1;88;1;78;5;80;4;47;10;40;0;100;4;71;83;52;230;15;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;23;1;0;10;8;10;8;;;;;;;;;;;;;;;;;;;;
18.03.2024;14:04;A142;1;3;5;4;12;0;0;2;27;3;5;3;30;2;37;3;23;3;92;4;91;1;46;1;51;1;21;0;0;1;4;1;0;2;2;0;0;1;12;1;1;1;51;0;52;1;87;4;91;0;100;0;100;211;30;193;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;5;4;5;4;;;;;;;;;;;;;;;;;;;;
18.03.2024;14:03;A142;1;4;9;9;77;1;1;2;34;4;8;0;94;0;0;0;0;2;49;2;48;2;21;2;12;0;0;0;0;0;0;0;0;2;4;2;3;1;61;1;24;1;30;2;33;4;64;10;60;0;100;0;100;87;44;110;32;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;16;18;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
18.03.2024;14:02;A142;1;2;2;7;60;2;1;2;8;2;4;1;80;2;53;2;17;3;92;2;86;0;100;1;68;2;65;0;0;2;7;0;0;5;4;4;3;3;38;5;17;6;55;2;65;1;95;1;96;0;100;0;100;24;87;206;44;5;19;1;6;0;0;0;0;0;0;1;1;0;0;0;0;11;15;2;0;7;5;5;3;;;;;;;;;;;;;;;;;;;;
18.03.2024;14:01;A142;1;3;5;4;62;1;0;3;88;3;5;2;83;1;98;0;2;8;53;3;12;3;48;1;22;2;9;5;0;1;11;3;1;0;0;0;0;0;100;0;0;1;62;1;5;3;49;12;57;0;100;0;100;36;52;294;21;0;50;2;3;0;0;1;1;0;0;0;0;0;0;0;0;6;8;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.03.2024;14:00;A142;1;5;17;6;7;2;2;1;36;2;18;2;23;2;38;3;34;1;87;0;100;0;100;0;100;0;100;120;17;1;83;0;0;5;35;2;10;0;100;2;27;11;24;0;87;0;100;0;100;0;100;0;100;52;78;256;17;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:59;A142;1;2;55;1;60;2;8;1;58;1;63;0;100;0;0;0;0;0;0;1;90;3;12;3;50;1;37;42;6;1;5;0;0;1;46;3;35;0;100;0;100;1;3;3;80;6;66;17;69;0;100;0;100;58;7;95;50;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;1;5;4;8;6;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:58;A142;1;1;1;2;3;0;0;1;5;1;2;2;60;2;20;1;23;3;70;4;67;1;85;1;84;2;63;0;0;1;65;0;0;4;7;2;3;3;72;2;42;6;26;1;37;0;100;0;100;0;100;0;100;0;0;0;100;2;35;3;10;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;7;5;6;4;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:57;A142;1;4;14;6;55;1;3;1;73;2;10;0;88;1;66;2;37;5;84;9;68;1;90;3;57;3;64;5;0;2;68;1;0;2;9;3;80;0;89;0;92;1;39;2;36;1;88;3;92;0;100;0;100;64;53;284;21;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;12;14;0;0;3;3;6;5;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:56;A142;1;1;25;6;35;0;0;0;32;2;2;2;87;4;72;0;78;0;100;1;59;0;100;1;66;1;67;0;0;2;73;0;0;6;11;6;24;2;50;2;43;8;40;1;57;1;72;2;76;0;100;1;86;14;89;295;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;16;0;0;9;9;11;9;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:55;A142;1;4;38;4;63;0;0;2;73;3;6;1;84;1;70;2;74;1;46;0;0;1;12;0;0;0;41;0;0;0;0;0;0;2;2;0;0;0;10;0;0;2;3;0;3;1;75;8;74;0;100;0;88;17;69;301;26;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:54;A142;1;1;4;0;0;1;3;1;46;1;7;1;0;0;0;0;0;4;48;4;15;4;46;0;22;1;54;0;0;2;3;0;0;9;7;3;3;5;44;6;40;5;81;2;95;5;77;8;81;0;100;0;100;63;41;133;35;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;7;5;3;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:53;A142;1;1;36;13;42;1;0;0;41;2;6;0;73;3;88;0;90;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;4;45;1;1;1;61;0;44;4;86;1;92;3;84;7;82;0;100;2;79;40;74;76;72;4;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;20;29;0;0;5;4;6;4;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:52;A142;1;3;10;1;92;1;0;1;98;3;5;0;100;3;80;1;85;6;75;12;49;1;85;1;72;6;37;1;0;0;47;0;0;3;16;4;8;1;72;2;67;4;58;2;44;3;82;9;83;0;100;0;100;5;74;212;21;2;74;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;9;0;0;7;6;5;4;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:51;A142;1;2;2;5;9;1;1;2;5;2;3;4;26;2;93;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;1;0;1;0;1;6;1;3;3;92;0;100;0;100;0;100;0;100;0;100;0;100;234;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;0;9;7;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:50;A142;1;5;14;5;5;1;0;1;54;3;21;4;35;1;50;1;55;1;59;3;84;3;67;5;67;1;56;0;0;2;9;0;0;4;3;5;4;1;16;2;17;0;100;1;27;4;62;7;61;2;88;3;82;72;61;98;48;1;56;1;20;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;4;3;9;8;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:49;A142;1;1;1;0;0;1;0;1;4;1;2;0;0;2;29;0;31;3;87;5;86;2;87;0;100;0;0;0;0;0;0;0;0;2;1;1;1;1;36;1;9;9;70;2;67;1;97;0;100;1;95;1;72;0;100;100;81;2;28;2;36;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;1;1;5;5;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:48;A142;1;1;1;6;62;1;0;1;4;1;2;0;98;1;53;2;49;1;6;1;80;1;6;2;68;0;0;0;0;0;0;2;0;0;0;3;75;0;77;0;92;1;83;2;46;4;28;11;51;2;83;3;56;25;47;239;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;2;0;1;0;4;3;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:47;A142;1;0;0;8;13;0;0;0;0;0;0;4;75;3;54;0;58;3;89;5;89;1;98;0;99;3;73;0;0;2;78;0;0;6;19;4;4;1;48;3;33;4;56;0;64;0;100;0;100;0;100;0;100;154;49;257;27;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14;13;1;0;2;1;8;5;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:46;A142;1;1;2;3;81;0;0;1;75;1;2;0;100;1;94;1;67;8;72;12;75;0;100;5;87;1;7;0;0;1;2;0;0;0;0;3;7;0;100;1;75;2;43;2;49;5;53;5;43;1;98;1;62;53;59;278;22;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;12;0;0;3;3;5;4;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:45;A142;1;1;0;9;14;1;0;1;1;1;2;2;49;5;72;2;81;0;100;0;100;0;100;0;100;1;29;0;0;1;7;0;0;10;38;5;5;0;100;4;28;6;45;2;63;2;42;1;64;0;100;2;78;54;71;283;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;35;0;0;12;12;9;8;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:44;A142;1;2;2;0;0;2;1;2;12;2;4;0;100;1;39;2;32;6;71;10;62;1;79;1;82;4;23;0;0;0;28;0;0;2;93;1;1;0;100;1;7;0;0;0;0;6;64;9;69;0;100;2;97;45;65;246;51;11;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:43;A142;1;3;23;11;46;0;0;2;34;2;4;2;85;1;75;1;28;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;4;32;0;26;2;71;0;33;6;81;2;85;1;87;1;68;2;88;1;76;163;44;205;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;0;6;5;6;4;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:42;A142;1;1;67;3;37;0;0;0;100;2;8;2;57;1;34;1;6;6;72;9;72;0;100;0;100;5;81;0;0;2;90;0;0;3;30;4;16;1;82;1;88;3;47;1;10;4;71;2;67;2;92;1;68;91;55;83;51;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:41;A142;1;5;49;8;47;2;2;2;69;2;68;2;68;3;45;1;57;1;93;0;100;0;100;0;100;1;93;0;0;2;98;0;0;4;3;2;1;3;61;2;10;6;31;2;25;6;35;7;20;3;44;1;38;114;19;177;10;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;2;1;6;4;12;9;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:40;A142;1;2;45;0;100;1;3;1;63;4;11;0;100;0;0;0;0;5;79;8;80;0;100;1;99;0;70;0;0;0;0;0;0;2;5;1;1;1;81;1;10;0;0;0;0;1;98;1;97;0;100;0;100;0;100;237;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:39;A142;1;0;0;4;41;0;0;0;0;0;0;1;62;1;24;1;5;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;3;5;4;6;1;36;2;32;4;53;0;57;1;71;1;75;3;61;2;75;139;41;107;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;0;0;3;3;3;2;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:38;A142;1;1;1;3;23;1;0;1;3;1;2;0;100;0;0;0;0;2;92;4;85;0;100;0;100;1;3;0;0;1;2;0;0;3;5;2;3;2;87;1;80;8;32;2;39;6;53;4;53;5;74;1;59;21;69;4;2;0;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;4;8;8;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:37;A142;1;1;3;5;25;0;0;0;51;2;3;2;42;1;85;1;4;1;78;1;39;5;60;2;37;0;0;0;0;0;0;0;0;6;5;5;5;4;79;5;44;0;98;0;100;4;38;7;55;5;60;4;60;20;56;55;2;3;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;16;0;0;7;5;7;5;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:36;A142;1;2;2;1;1;1;0;2;46;2;4;1;8;0;0;0;0;7;61;4;59;0;80;2;72;5;61;0;0;0;67;1;0;2;2;0;0;2;17;0;0;6;28;2;36;1;96;2;97;0;100;0;100;50;77;84;61;6;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;2;5;4;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:35;A142;1;4;19;3;16;0;0;0;43;5;15;1;45;0;0;0;0;1;82;1;70;2;88;2;68;0;100;0;0;0;100;0;0;2;2;2;1;2;12;2;7;1;69;2;43;4;74;4;77;2;85;2;90;118;15;160;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;3;7;5;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:34;A142;1;2;3;2;4;1;0;2;19;2;4;2;17;1;6;1;7;3;42;4;42;1;62;1;50;1;87;0;0;2;53;0;0;0;0;0;0;0;0;0;0;3;14;0;15;2;25;4;66;3;66;2;10;1;97;2;95;1;39;0;0;0;0;0;0;0;0;0;0;2;5;0;0;12;16;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:33;A142;1;0;0;8;56;0;0;0;0;0;0;0;78;1;98;1;83;1;96;1;77;1;93;1;82;1;68;0;0;1;5;1;0;5;71;3;60;0;87;0;74;0;100;0;100;4;9;7;65;0;100;5;32;67;62;102;43;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;18;21;1;0;5;3;3;2;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:32;A142;1;1;0;5;72;1;0;1;2;2;3;2;96;2;17;2;22;6;40;7;52;1;84;0;78;4;63;0;0;0;69;0;0;5;28;4;15;2;76;2;51;7;26;2;40;1;97;1;97;0;100;0;100;3;97;4;62;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;7;5;5;4;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:31;A142;1;4;14;10;18;3;2;3;29;2;23;2;42;1;61;1;68;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;6;5;6;5;3;43;2;21;0;100;0;100;1;69;1;65;3;90;2;62;105;52;172;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;21;0;0;7;6;8;5;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:30;A142;1;1;92;0;100;0;0;0;100;1;64;0;100;0;0;0;0;4;43;3;36;2;56;7;43;4;40;0;0;2;48;1;0;0;0;0;0;0;100;1;0;1;8;2;8;4;53;6;56;0;100;1;70;34;55;17;51;3;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;2;0;4;2;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:29;A142;1;4;8;11;61;2;1;3;46;5;10;1;88;3;46;0;49;0;100;1;16;1;46;1;43;0;100;0;0;0;100;0;0;5;7;1;0;1;50;1;7;14;66;1;92;1;76;1;72;1;97;2;78;6;96;10;0;10;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;20;31;1;0;4;2;7;6;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:28;A142;1;0;0;0;97;0;0;0;96;0;0;0;100;0;0;1;8;2;7;1;0;3;9;0;0;1;56;0;0;2;36;1;0;1;0;1;1;2;7;1;6;0;100;1;12;8;30;10;13;1;95;2;60;21;63;42;46;1;69;2;33;0;0;0;0;0;0;0;0;0;0;0;0;12;14;1;0;4;3;8;7;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:27;A142;1;3;3;4;60;0;0;3;59;2;4;3;77;0;0;0;0;3;90;4;89;1;80;1;90;2;78;0;0;2;73;0;0;0;0;1;0;0;0;1;5;8;65;3;49;0;100;0;4;0;100;0;100;0;100;79;4;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;10;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:26;A142;1;1;11;3;83;1;8;1;19;1;6;0;100;0;0;0;0;5;76;4;68;1;54;1;56;0;32;0;0;0;0;0;0;5;8;3;2;0;28;3;13;1;56;3;60;4;93;5;82;0;100;0;100;11;82;23;24;8;33;1;5;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;0;0;0;10;7;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:25;A142;1;4;65;6;57;0;0;0;79;1;58;2;87;0;0;0;0;0;100;1;50;0;100;2;25;1;67;0;0;1;6;0;0;9;76;7;33;0;100;3;78;3;73;2;71;6;30;11;31;2;85;4;63;91;31;127;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;19;0;0;9;9;10;7;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:24;A142;1;2;20;4;7;0;0;0;100;2;5;2;30;2;3;2;8;5;74;4;60;2;89;1;68;3;61;0;0;0;65;0;0;3;82;1;1;1;99;1;57;14;24;1;43;1;96;3;95;0;100;0;100;84;55;171;45;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;6;6;4;3;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:23;A142;1;2;44;3;49;0;0;1;62;2;6;0;59;1;88;1;2;1;92;1;71;4;49;2;17;1;12;0;0;1;17;0;0;6;31;3;5;0;83;1;57;3;94;1;99;3;28;7;70;0;100;0;100;155;24;199;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;25;0;0;10;7;23;11;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:22;A142;1;4;11;3;18;1;0;3;44;4;12;1;31;2;24;1;22;4;67;4;69;0;82;0;76;4;67;0;0;0;73;0;0;3;6;2;3;0;100;2;53;9;71;3;42;0;100;0;99;0;100;0;100;200;35;188;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;5;2;12;9;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:21;A142;1;3;3;8;72;2;1;2;10;3;16;0;88;0;100;1;60;1;52;1;42;2;52;2;25;1;32;0;0;1;42;2;0;3;89;1;24;0;100;1;79;0;100;1;82;7;57;14;59;0;100;3;87;90;26;122;14;2;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;15;16;0;0;6;6;4;3;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:20;A142;1;1;2;3;49;1;1;2;6;1;2;1;65;3;69;1;40;9;78;7;51;0;99;0;93;5;72;0;0;1;74;1;10;6;44;6;8;2;87;1;79;7;51;2;50;0;100;0;100;0;100;0;100;1;99;6;82;3;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0;6;4;7;5;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:19;A142;1;4;38;4;81;2;2;0;92;4;42;0;92;0;100;0;100;1;85;1;41;2;93;0;100;0;0;0;0;2;6;1;1;3;90;5;13;0;100;0;100;0;100;0;100;4;90;4;91;0;100;0;100;39;58;10;0;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0;6;4;7;5;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:18;A142;1;1;6;3;23;1;6;1;56;1;7;1;38;2;38;1;45;3;45;6;9;1;65;1;69;7;42;0;0;2;51;0;0;5;58;3;5;2;89;2;61;5;78;1;90;0;100;0;100;0;100;0;100;0;100;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;5;4;7;6;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:17;A142;1;0;0;7;11;0;0;0;60;0;0;2;80;0;100;1;1;1;91;1;3;2;64;2;55;0;0;0;0;0;0;0;0;1;3;0;0;0;81;0;59;0;100;1;92;6;57;13;63;1;98;3;79;14;33;56;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;16;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:16;A142;1;3;6;2;55;0;0;2;37;3;7;0;100;5;19;1;18;5;63;8;63;1;83;0;76;6;63;0;0;0;73;0;0;1;5;2;3;0;100;2;56;10;37;1;39;0;99;0;97;0;100;0;100;21;93;129;84;1;95;2;10;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:15;A142;1;2;3;9;49;1;0;2;8;2;6;3;77;1;93;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;10;18;6;56;2;89;0;72;2;93;0;100;2;66;8;67;0;100;3;88;181;25;220;17;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;19;23;0;0;4;3;9;10;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:14;A142;1;0;0;2;92;0;0;0;0;0;0;0;100;2;15;2;25;6;64;11;58;1;99;2;95;4;77;0;0;2;84;0;0;0;0;1;93;0;100;0;100;9;76;2;60;2;85;5;88;0;100;0;100;1;82;7;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;2;1;6;5;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:13;A142;1;3;35;3;7;0;0;0;44;1;23;2;43;1;61;1;5;0;100;0;100;0;100;0;100;1;55;0;0;2;36;0;0;9;60;12;61;0;100;3;98;5;85;1;98;4;89;6;80;0;100;1;98;29;2;106;50;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;11;1;0;6;10;8;12;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:12;A142;1;2;78;1;63;0;0;1;90;3;9;0;100;0;0;0;0;5;77;7;80;1;56;3;54;4;9;0;0;0;17;0;0;0;100;0;100;0;100;0;100;1;95;1;99;4;83;10;81;0;100;0;100;5;74;53;75;10;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;0;10;8;11;8;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:11;A142;1;5;7;8;9;3;2;3;23;3;13;3;32;2;39;1;40;0;100;0;100;0;100;1;99;0;100;0;0;0;100;1;0;8;78;9;61;0;100;0;100;14;62;3;89;0;100;0;100;0;100;0;100;56;77;117;32;4;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;11;14;1;0;4;3;5;4;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:10;A142;1;3;92;4;90;0;0;0;100;1;96;0;100;0;100;1;83;4;45;3;26;4;63;2;19;1;93;0;0;1;66;1;0;1;94;3;6;0;100;0;100;0;100;0;100;6;22;20;44;3;96;5;81;49;52;68;44;0;51;1;35;0;0;0;0;0;0;0;0;0;0;0;0;13;21;1;2;8;9;7;8;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:09;A142;1;4;67;1;98;1;0;2;95;5;18;0;100;1;11;1;5;6;74;9;73;0;100;0;100;2;67;3;0;0;70;0;0;1;99;2;64;0;100;0;100;1;86;2;90;0;98;0;98;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;7;7;6;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:08;A142;1;2;2;8;16;0;0;2;6;3;5;2;72;1;83;1;5;0;100;0;100;0;100;1;95;0;100;1;0;1;9;0;0;5;39;5;39;1;72;2;59;5;90;0;97;1;71;1;65;6;84;1;72;41;66;2;60;2;22;1;3;0;0;0;0;0;0;0;0;1;1;0;0;12;12;1;1;10;8;11;10;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:07;A142;1;0;0;4;7;0;0;0;12;0;0;3;61;1;48;1;6;10;67;11;65;2;88;1;84;1;17;0;0;1;4;0;0;4;6;4;4;2;40;2;17;1;18;1;25;7;52;4;49;2;80;1;45;1;93;20;88;2;81;1;75;1;3;0;0;0;0;0;0;0;0;0;0;10;12;1;0;8;7;8;8;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:06;A142;1;2;41;3;47;0;0;0;100;1;7;1;62;0;0;0;0;6;72;8;81;0;100;0;100;4;40;0;0;2;46;0;0;1;4;0;0;0;100;0;0;5;8;2;16;3;93;4;71;0;100;4;27;5;87;68;73;2;86;1;74;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.03.2024;13:05;A142;1;1;4;2;5;1;4;1;9;1;6;0;30;3;75;0;79;0;100;0;100;0;100;0;100;1;61;0;0;2;65;0;0;4;20;4;28;2;54;1;41;8;81;1;99;1;91;0;0;3;60;0;0;39;66;152;27;4;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;0;5;4;3;3;;;;;;;;;;;;;;;;;;;;
