Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
18.03.2024;18:33;A 64;1;5;91;0;100;6;74;7;75;2;90;1;94;0;100;0;100;2;72;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:32;A 64;1;5;89;0;100;1;93;3;25;2;63;10;74;1;98;0;100;1;52;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:31;A 64;1;2;90;0;100;46;65;6;61;3;57;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;18:30;A 64;1;0;100;0;100;38;5;1;1;1;5;1;30;1;97;0;100;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:29;A 64;1;5;88;0;100;2;9;2;8;0;13;3;56;1;58;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:28;A 64;1;12;44;5;73;0;100;0;100;1;10;5;19;5;39;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:27;A 64;1;1;62;1;70;1;66;1;65;1;12;2;6;1;17;0;100;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:26;A 64;1;4;90;0;91;3;43;3;45;2;20;3;66;2;11;0;100;1;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:25;A 64;1;4;35;4;25;1;1;1;1;1;3;5;46;4;60;0;100;1;44;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:24;A 64;1;6;9;5;24;0;0;0;0;0;0;1;0;2;3;0;100;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:23;A 64;1;4;55;3;64;2;3;2;2;2;6;3;82;1;80;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:22;A 64;1;4;37;3;21;4;9;3;48;0;53;3;33;4;31;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:21;A 64;1;12;69;1;95;1;1;2;22;1;28;7;40;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:20;A 64;1;3;65;3;70;43;40;5;37;2;52;3;48;2;87;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;18:19;A 64;1;2;64;2;11;6;60;5;61;2;74;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:18;A 64;1;2;57;3;56;1;24;1;24;0;24;2;15;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:17;A 64;1;3;44;1;49;2;14;2;15;2;21;2;36;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:16;A 64;1;6;29;3;39;2;84;2;84;2;26;3;23;4;20;0;100;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:15;A 64;1;3;49;2;51;4;56;4;57;1;40;1;1;1;3;0;100;2;59;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:14;A 64;1;4;50;3;36;2;33;2;32;2;41;5;51;3;82;0;100;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;18:13;A 64;1;7;61;1;75;1;66;1;67;1;71;5;29;5;18;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:12;A 64;1;7;86;0;100;2;29;2;29;2;22;6;31;3;51;0;100;1;31;1;38;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;2;3;0;0
18.03.2024;18:11;A 64;1;6;83;0;100;4;32;3;33;1;41;4;68;1;99;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:10;A 64;1;4;81;1;39;0;22;0;20;0;0;5;74;0;100;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:09;A 64;1;9;52;3;71;2;43;2;44;2;8;2;36;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:08;A 64;1;4;59;4;65;3;81;3;83;1;91;3;29;2;32;0;100;3;79;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:07;A 64;1;6;85;1;77;3;82;3;81;1;63;2;54;2;46;0;100;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:06;A 64;1;8;57;2;68;1;43;1;22;1;5;3;51;4;34;0;100;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:05;A 64;1;5;45;4;47;2;9;2;4;2;8;2;47;0;47;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:04;A 64;1;8;52;1;56;2;14;3;14;1;19;2;33;2;33;0;100;3;51;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:03;A 64;1;0;100;0;100;1;66;1;66;1;41;3;62;2;21;0;100;2;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;18:02;A 64;1;2;86;1;93;1;4;1;5;1;6;1;14;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;18:01;A 64;1;7;88;0;96;5;16;5;15;2;34;1;2;1;4;0;100;5;18;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:00;A 64;1;11;70;5;76;0;0;0;0;1;1;1;10;1;6;0;100;1;75;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:59;A 64;1;3;35;4;30;4;73;4;72;3;64;5;28;5;24;0;100;4;62;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:58;A 64;1;6;69;1;83;3;39;2;42;1;37;3;3;4;11;0;100;1;24;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:57;A 64;1;8;60;0;73;2;17;3;7;4;16;5;68;2;77;0;100;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:56;A 64;1;8;42;2;61;1;30;1;30;1;5;7;55;3;76;0;100;1;63;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;17:55;A 64;1;3;53;4;61;2;55;2;55;2;28;3;39;4;35;0;100;1;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:54;A 64;1;2;1;2;8;2;25;2;25;0;28;4;74;0;82;0;100;2;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:53;A 64;1;6;19;2;34;3;59;3;58;2;57;7;69;3;52;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:52;A 64;1;5;30;0;34;1;67;1;68;1;74;7;74;2;64;0;100;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1
18.03.2024;17:51;A 64;1;8;59;5;79;4;82;4;81;0;92;3;67;0;48;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:50;A 64;1;1;7;1;14;7;79;7;79;1;96;1;38;2;28;0;100;0;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
18.03.2024;17:49;A 64;1;3;57;1;63;4;80;4;80;1;94;2;16;2;9;0;100;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:48;A 64;1;10;62;6;79;1;59;1;60;2;57;4;25;2;29;0;100;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:47;A 64;1;10;41;4;54;2;74;2;73;1;2;2;17;3;15;0;100;3;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:46;A 64;1;4;79;2;49;2;13;2;13;2;9;4;30;4;43;0;100;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:45;A 64;1;7;78;0;91;0;0;0;0;0;0;3;40;2;44;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0
18.03.2024;17:44;A 64;1;9;80;1;98;0;0;0;0;0;0;6;17;6;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2024;17:43;A 64;1;7;71;2;89;4;78;4;77;0;90;5;10;4;16;0;100;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:42;A 64;1;4;93;1;98;7;84;6;84;0;100;5;60;2;77;0;100;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:41;A 64;1;12;70;1;83;1;39;1;40;1;45;5;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:40;A 64;1;10;83;1;99;0;0;0;0;0;0;3;32;3;39;0;100;2;81;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:39;A 64;1;3;53;1;61;3;59;3;58;3;12;3;45;4;27;0;100;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:38;A 64;1;5;83;1;95;1;44;1;45;1;4;4;79;1;66;0;100;2;26;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:37;A 64;1;8;50;0;63;3;3;4;4;0;0;4;6;4;16;0;100;3;82;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:36;A 64;1;3;50;2;38;2;94;1;14;1;36;5;6;5;16;0;100;3;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:35;A 64;1;8;79;1;93;6;84;7;13;0;100;2;3;2;10;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:34;A 64;1;6;84;1;97;2;67;4;62;2;68;7;37;4;51;0;100;1;41;1;2;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:33;A 64;1;2;95;0;100;3;49;3;49;2;14;8;60;7;78;0;100;1;71;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:32;A 64;1;1;98;0;100;1;17;1;17;1;5;5;27;1;39;0;100;1;42;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:31;A 64;1;3;93;0;100;1;2;1;1;1;4;4;58;4;46;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;17:30;A 64;1;5;42;2;46;0;73;0;70;0;0;0;0;1;34;0;100;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:29;A 64;1;7;46;1;63;1;12;1;12;1;5;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:28;A 64;1;5;53;4;50;3;78;3;79;1;90;0;15;0;0;0;100;3;22;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:27;A 64;1;6;33;5;46;0;0;0;0;0;0;2;43;2;7;0;100;3;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:26;A 64;1;3;10;2;10;2;2;2;2;1;3;3;74;3;48;0;100;1;41;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:25;A 64;1;7;85;0;100;2;9;2;9;0;14;5;55;1;63;0;100;3;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:24;A 64;1;12;74;0;100;3;37;3;37;1;45;3;4;4;12;0;100;1;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:23;A 64;1;6;84;1;99;4;91;3;92;2;81;3;11;1;19;0;100;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:22;A 64;1;6;81;1;97;3;47;4;46;2;60;3;72;3;71;0;100;4;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:21;A 64;1;8;85;0;100;3;53;2;53;1;54;8;83;0;97;0;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
18.03.2024;17:20;A 64;1;8;54;1;84;4;5;1;6;1;11;6;36;0;100;0;100;1;41;1;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2024;17:19;A 64;1;3;28;0;32;3;79;3;77;2;53;2;84;3;77;0;100;1;74;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:18;A 64;1;7;81;2;86;2;35;2;34;2;6;6;67;2;72;0;100;4;50;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:17;A 64;1;5;55;0;64;1;65;1;65;1;5;3;39;3;11;0;100;1;80;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:16;A 64;1;4;42;2;34;1;27;1;27;1;5;3;32;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:15;A 64;1;4;44;3;43;4;76;4;75;0;88;5;7;5;18;0;100;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:14;A 64;1;4;67;2;76;2;59;3;61;0;100;3;53;3;30;0;100;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;17:13;A 64;1;11;70;0;90;7;57;8;56;0;100;1;30;1;6;0;100;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:12;A 64;1;12;73;0;100;3;90;3;10;0;100;2;31;1;33;0;100;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:11;A 64;1;4;89;0;100;2;86;2;82;0;100;4;41;2;54;0;100;4;63;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:10;A 64;1;3;61;1;76;13;80;7;81;0;100;3;94;1;98;0;100;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:09;A 64;1;5;43;1;56;6;87;6;88;1;97;3;53;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:08;A 64;1;5;60;3;70;3;51;3;45;2;58;7;28;3;42;0;100;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:07;A 64;1;8;75;2;94;1;1;1;1;1;3;6;30;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:06;A 64;1;8;90;0;100;3;46;3;45;1;52;4;38;3;28;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:05;A 64;1;7;85;0;100;7;80;7;82;0;100;7;29;4;46;0;100;2;8;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:04;A 64;1;14;76;0;100;1;74;1;75;1;79;7;46;5;51;0;100;1;55;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:03;A 64;1;1;97;0;100;1;70;1;69;2;7;5;29;0;45;0;100;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:02;A 64;1;2;92;0;100;2;14;2;14;2;9;7;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:01;A 64;1;5;88;0;100;4;15;3;15;1;20;2;75;0;100;0;100;2;16;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:00;A 64;1;9;71;6;78;1;86;1;87;1;90;2;31;3;22;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:59;A 64;1;3;60;2;14;2;43;2;42;2;9;6;55;5;43;0;100;0;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:58;A 64;1;5;71;2;87;4;40;4;40;0;49;2;87;2;68;0;100;3;63;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:57;A 64;1;9;77;0;91;3;90;4;88;0;100;4;53;3;56;0;100;5;39;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:56;A 64;1;9;57;3;71;1;25;1;25;1;29;7;26;5;32;0;100;1;80;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:55;A 64;1;6;62;5;79;3;80;3;80;1;62;1;1;2;8;0;100;4;60;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:54;A 64;1;8;61;2;33;7;58;7;58;2;71;3;66;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:53;A 64;1;14;77;0;100;3;91;3;92;0;100;5;37;4;50;0;100;0;15;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:52;A 64;1;2;94;0;100;1;28;1;29;1;33;8;39;2;55;0;100;3;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
18.03.2024;16:51;A 64;1;5;79;2;94;1;1;1;1;1;3;7;66;1;99;0;100;3;73;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:50;A 64;1;4;77;2;80;0;0;0;0;0;0;1;45;3;29;0;100;3;45;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:49;A 64;1;7;70;3;87;1;9;1;8;0;9;2;40;0;51;0;100;3;51;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:48;A 64;1;9;44;6;53;1;62;1;62;3;30;6;25;4;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:47;A 64;1;5;63;0;44;4;78;4;78;0;84;7;45;2;26;0;100;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:46;A 64;1;5;72;2;68;11;72;6;78;2;97;3;22;0;100;0;100;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:45;A 64;1;7;43;6;60;6;63;3;57;2;63;1;40;1;61;0;100;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:44;A 64;1;9;55;4;73;2;38;2;40;2;44;4;22;4;24;0;100;3;56;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:43;A 64;1;4;64;5;77;3;62;3;62;3;35;1;55;2;13;0;100;3;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:42;A 64;1;7;81;0;95;4;66;4;67;1;60;3;41;3;47;0;100;2;31;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:41;A 64;1;4;77;1;94;3;58;3;58;2;32;6;57;1;69;0;100;3;10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;16:40;A 64;1;7;70;2;86;1;56;1;57;2;17;8;59;6;79;0;100;1;72;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:39;A 64;1;2;65;2;67;2;60;2;59;1;65;2;34;3;60;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:38;A 64;1;7;78;1;91;5;53;5;31;1;66;4;74;1;84;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;16:37;A 64;1;5;47;2;54;7;84;7;13;1;99;5;45;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:36;A 64;1;4;26;3;38;2;95;2;94;0;100;4;23;4;27;0;100;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:35;A 64;1;3;9;3;18;6;86;6;86;2;61;6;33;6;20;0;100;1;64;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:34;A 64;1;4;91;1;76;2;50;2;51;1;17;6;87;0;97;0;100;4;74;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:33;A 64;1;11;73;1;99;3;17;3;16;1;19;5;49;2;69;0;100;1;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:32;A 64;1;7;84;1;94;4;91;4;92;0;100;3;18;1;42;0;100;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:31;A 64;1;11;60;1;74;3;92;2;92;0;100;2;3;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:30;A 64;1;5;42;4;58;2;90;4;90;0;100;1;1;1;3;0;100;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:29;A 64;1;6;62;1;74;4;52;4;53;2;46;7;41;6;41;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:28;A 64;1;3;94;0;100;1;37;1;38;1;43;7;36;0;49;0;100;1;91;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;16:27;A 64;1;7;63;4;76;4;10;4;10;2;18;4;54;4;40;0;100;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2024;16:26;A 64;1;4;93;0;100;0;40;0;39;0;0;2;53;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:25;A 64;1;8;88;0;100;1;50;1;50;1;5;8;73;0;86;0;100;1;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:24;A 64;1;17;54;2;80;1;54;1;55;1;6;4;23;2;28;0;100;1;42;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
