Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.03.2024;13:04;A 36;1;1;0;1;7;2;39;0;0;1;58;1;47;0;0;0;0;5;64;3;14;1;97;4;6;2;45;1;31;1;37;1;9;0;0;6;83;2;81;3;17;0;0;0;100;2;85;0;0;5;63;2;2;1;42;5;26;3;77;3;10;1;6
18.03.2024;13:03;A 36;1;0;0;1;77;1;65;2;14;1;86;1;74;0;18;0;0;5;56;6;47;6;45;0;0;1;72;2;65;1;60;1;90;0;0;2;92;1;45;2;79;0;0;0;100;2;25;0;0;4;45;2;42;0;0;4;8;1;55;1;35;0;0
18.03.2024;13:02;A 36;1;0;0;0;82;0;0;1;53;1;3;1;4;1;58;0;0;6;84;4;53;2;39;0;0;0;100;1;87;2;35;0;0;0;0;4;88;2;24;2;6;0;0;0;100;2;8;0;0;4;47;2;27;1;26;0;0;3;59;1;39;1;3
18.03.2024;13:01;A 36;1;0;0;5;75;1;3;2;75;1;93;0;68;1;79;0;0;7;69;6;70;3;51;0;0;3;98;3;93;0;56;0;0;0;0;6;87;3;94;0;0;1;6;0;100;0;100;0;0;2;67;1;60;1;49;1;3;2;71;2;12;0;50
18.03.2024;13:00;A 36;1;1;0;3;75;2;53;0;79;3;66;3;10;0;0;0;0;4;85;5;78;4;90;0;0;1;99;5;72;1;97;2;56;0;0;6;86;4;82;1;13;0;63;0;100;3;89;0;0;4;77;4;70;4;89;1;6;2;84;2;13;1;99
18.03.2024;12:59;A 36;1;0;0;2;23;1;45;1;72;2;35;1;8;1;6;0;0;4;87;2;20;4;29;0;0;0;100;4;17;2;35;0;40;0;0;2;94;0;62;1;5;1;4;0;100;0;0;0;0;5;88;2;71;1;30;1;6;0;100;1;79;2;5
18.03.2024;12:58;A 36;1;0;0;1;21;2;13;1;1;0;21;1;8;1;5;0;0;8;53;1;1;1;94;1;31;3;74;1;18;0;100;3;55;1;1;5;89;1;63;1;32;0;7;0;100;1;5;0;0;1;72;1;1;0;0;0;0;2;16;1;4;0;0
18.03.2024;12:57;A 36;1;2;5;3;81;3;6;0;0;3;82;2;19;0;0;0;0;1;59;3;3;1;44;1;34;1;7;2;14;1;50;3;43;0;0;3;88;2;70;2;40;1;2;0;100;2;37;0;0;4;14;0;0;0;0;2;13;2;21;0;0;0;0
18.03.2024;12:56;A 36;1;0;0;1;66;2;2;0;9;1;73;2;74;0;0;0;0;6;74;4;32;3;73;0;100;1;74;4;35;1;85;1;75;0;0;2;91;1;89;2;26;0;0;0;100;2;56;0;0;3;22;2;22;0;0;2;9;3;22;2;13;0;0
18.03.2024;12:55;A 36;1;2;2;5;83;2;66;2;6;0;100;2;79;1;7;0;0;3;22;1;22;1;52;1;11;6;32;0;3;1;4;0;0;0;0;3;26;3;6;0;0;0;0;4;19;2;19;0;0;2;26;1;24;0;61;2;4;0;31;0;23;0;0
18.03.2024;12:54;A 36;1;0;0;2;67;2;67;1;27;1;74;0;70;2;32;0;0;5;8;2;9;0;49;1;2;0;24;1;19;0;0;1;20;0;0;6;75;2;87;1;6;0;0;0;86;2;51;0;0;4;53;3;46;2;19;1;3;3;22;3;26;3;7
18.03.2024;12:53;A 36;1;0;0;5;78;2;77;1;1;1;94;2;38;1;3;0;0;0;0;1;80;2;36;0;0;1;16;2;21;2;12;2;17;0;0;6;85;2;82;2;20;0;0;0;100;1;37;0;0;1;50;1;36;1;29;1;3;3;12;2;8;0;31
18.03.2024;12:52;A 36;1;0;0;5;60;1;49;0;59;2;80;2;38;0;0;0;0;1;85;1;0;0;0;0;0;0;2;1;4;0;0;0;32;0;0;61;69;2;2;0;0;0;0;2;92;2;9;0;0;4;80;3;69;2;63;0;0;1;96;1;84;2;39
18.03.2024;12:51;A 36;1;2;19;5;89;3;83;1;19;1;85;2;95;1;5;0;0;3;43;3;46;1;5;2;24;4;18;3;17;0;6;2;30;0;0;31;77;1;56;2;30;0;0;0;100;1;56;0;0;3;76;3;72;1;86;0;3;0;82;2;74;3;86
18.03.2024;12:50;A 36;1;1;69;3;90;5;61;1;28;0;100;1;81;1;5;0;0;4;67;3;54;1;100;3;5;2;80;3;48;0;100;1;36;0;0;1;96;2;91;2;9;0;0;0;100;0;100;0;0;2;46;3;60;1;3;2;34;3;61;2;69;1;4
18.03.2024;12:49;A 36;1;0;0;1;92;1;87;2;62;0;100;1;95;2;9;0;0;6;36;4;8;2;80;1;11;4;58;3;24;2;90;1;37;0;0;2;90;1;74;1;10;0;0;0;100;2;63;0;0;2;10;1;25;1;84;0;0;4;12;1;94;1;83
18.03.2024;12:48;A 36;1;0;0;2;89;1;1;0;0;2;69;1;4;0;0;0;0;1;28;1;23;2;68;5;46;0;28;3;21;0;69;1;65;0;0;4;94;3;24;1;7;0;0;0;100;1;20;0;0;2;29;1;2;3;89;0;0;1;36;1;91;1;95
18.03.2024;12:47;A 36;1;0;0;4;89;2;62;1;20;0;86;1;71;1;6;0;0;5;15;4;9;2;95;1;5;4;35;6;18;1;73;2;37;0;0;2;33;2;17;4;31;0;0;3;22;1;25;0;0;1;12;2;1;3;85;1;3;2;26;2;87;2;86
18.03.2024;12:46;A 36;1;0;0;4;12;2;3;0;0;2;75;1;52;0;0;0;0;4;7;5;65;5;41;2;1;1;24;3;28;1;52;0;52;0;0;5;60;0;0;0;0;0;0;1;56;0;0;0;0;2;5;0;0;0;30;0;0;2;11;1;4;0;0
18.03.2024;12:45;A 36;1;1;1;4;34;1;31;0;0;1;44;1;7;0;0;0;0;3;83;2;19;2;61;0;0;1;99;2;19;2;66;2;40;0;0;3;15;2;19;1;40;0;0;3;14;2;25;0;0;1;1;4;46;1;46;1;9;1;4;1;58;1;3
18.03.2024;12:44;A 36;1;1;0;2;70;2;78;0;0;2;26;1;28;0;0;0;0;6;78;3;19;3;20;2;8;1;71;1;29;2;17;1;52;0;0;4;25;0;47;2;14;0;0;0;33;0;0;0;0;3;75;3;15;2;4;0;0;0;81;3;15;1;5
18.03.2024;12:43;A 36;1;0;0;5;9;2;66;0;27;1;18;3;57;0;0;0;0;6;75;5;13;1;61;4;3;2;67;3;50;3;54;1;57;0;0;5;90;2;39;1;7;0;0;1;61;1;7;0;0;4;63;1;54;1;92;2;5;1;78;0;54;1;90
18.03.2024;12:42;A 36;1;1;2;194;52;0;0;1;61;2;96;0;0;1;5;0;0;4;45;0;38;0;0;4;63;3;41;0;0;0;0;1;21;0;0;2;90;2;14;1;7;0;0;0;100;2;19;0;0;3;41;2;65;3;86;0;0;1;52;2;62;2;89
18.03.2024;12:41;A 36;1;0;1;4;89;2;86;1;60;0;100;1;90;1;6;0;0;7;54;4;32;1;28;2;9;3;56;2;43;1;4;1;58;0;0;2;92;4;7;1;5;1;3;0;100;1;59;0;0;6;64;4;49;3;93;2;3;3;80;3;73;2;89
18.03.2024;12:40;A 36;1;1;1;6;82;2;7;0;95;1;96;2;20;0;92;1;1;8;76;2;66;2;49;0;0;2;80;3;17;1;14;1;1;0;0;4;85;0;99;1;3;1;4;2;88;1;89;0;0;3;40;3;33;4;78;0;0;2;51;2;42;3;76
18.03.2024;12:39;A 36;1;0;0;2;19;0;0;3;90;3;32;0;0;1;49;0;0;5;65;2;17;1;0;1;2;2;45;1;10;2;10;2;57;0;0;4;86;3;61;0;61;0;0;2;79;2;72;0;0;2;81;3;69;2;35;1;2;2;87;2;39;1;39
18.03.2024;12:38;A 36;1;0;0;2;37;2;25;2;49;3;13;2;13;3;39;0;0;2;16;5;86;0;17;1;3;1;28;1;31;0;0;2;52;0;0;6;54;3;70;2;55;1;2;2;64;2;45;0;0;2;55;2;7;3;52;1;3;4;42;2;28;2;52
18.03.2024;12:37;A 36;1;3;1;5;73;6;15;0;0;2;52;3;37;0;0;0;0;4;80;4;10;1;52;4;22;1;89;2;86;1;6;1;4;0;0;2;64;0;0;1;6;0;0;3;27;1;5;0;0;3;39;1;10;1;89;0;0;3;23;2;12;2;75
18.03.2024;12:36;A 36;1;0;0;2;6;2;3;0;0;1;17;2;8;0;0;1;1;5;37;3;13;1;42;3;41;4;53;4;43;1;5;0;0;0;0;2;31;1;37;0;0;0;0;1;12;0;39;0;0;2;8;3;16;1;34;1;4;3;29;1;28;1;5
18.03.2024;12:35;A 36;1;0;0;2;77;1;73;0;0;2;88;1;7;0;0;0;0;5;43;2;36;1;82;2;6;1;55;3;14;1;41;3;14;0;0;6;40;1;73;0;21;0;0;1;60;2;36;0;0;3;39;1;36;1;82;1;8;1;49;0;31;0;6
18.03.2024;12:34;A 36;1;0;0;3;68;2;12;0;0;1;84;2;13;0;0;0;0;4;51;1;15;4;72;1;3;2;44;5;27;2;68;3;71;0;0;4;92;0;0;2;70;0;0;0;100;0;0;0;0;9;31;6;62;2;89;2;10;2;59;4;48;3;74
18.03.2024;12:33;A 36;1;0;0;2;72;2;72;0;0;0;76;0;75;0;0;0;0;5;79;2;6;0;47;1;5;2;54;4;27;1;1;0;0;0;0;2;94;1;94;0;0;0;0;1;63;0;1;0;0;1;52;1;31;4;79;2;7;2;43;2;38;1;60
18.03.2024;12:32;A 36;1;0;0;3;84;2;67;1;76;1;92;1;76;1;50;1;0;4;61;2;48;2;41;3;11;1;73;3;28;2;20;2;10;0;0;2;3;1;74;1;16;0;0;2;10;3;81;0;0;2;26;0;0;4;90;1;4;1;11;0;0;16;67
18.03.2024;12:31;A 36;1;0;0;6;45;3;58;1;13;1;99;2;63;1;6;0;0;3;40;0;0;3;34;4;18;1;55;0;0;2;23;1;37;0;0;4;40;3;62;1;32;1;3;1;51;1;37;0;0;3;63;2;41;1;83;0;0;3;48;1;49;3;35
18.03.2024;12:30;A 36;1;0;0;3;19;3;56;1;0;1;93;3;63;2;2;0;0;2;34;2;18;1;43;0;0;2;13;2;9;2;44;1;66;0;0;6;81;3;40;1;5;1;4;0;46;3;49;0;0;0;0;1;21;1;31;0;0;0;0;1;7;1;5
18.03.2024;12:29;A 36;1;0;0;4;32;4;5;0;0;2;35;0;13;0;0;0;0;7;43;4;22;3;69;1;11;2;70;1;38;2;38;1;15;0;0;6;31;3;35;1;7;0;0;2;39;2;15;0;0;1;56;1;8;1;97;0;0;1;29;1;10;1;18
18.03.2024;12:28;A 36;1;0;0;2;80;1;58;0;0;3;87;1;67;0;0;0;0;5;55;4;38;2;50;5;28;1;63;2;62;2;45;1;26;0;0;4;32;0;0;1;8;0;0;2;43;1;5;0;0;5;46;3;2;4;51;1;4;7;40;3;15;3;48
18.03.2024;12:27;A 36;1;0;0;3;77;1;2;0;0;3;64;1;6;0;0;0;0;2;48;3;34;3;56;1;3;3;32;2;40;2;62;3;82;0;0;3;89;1;4;1;75;1;67;2;77;0;5;0;0;3;30;1;21;0;0;1;2;0;36;1;6;0;0
18.03.2024;12:26;A 36;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;7;21;6;22;1;49;1;14;2;44;1;36;0;46;0;0;0;0;6;84;1;58;1;2;0;0;0;90;1;65;0;0;3;20;2;61;0;48;1;4;3;34;2;20;0;0
18.03.2024;12:25;A 36;1;0;0;3;58;0;52;1;85;1;36;1;3;0;86;0;0;4;52;3;37;4;79;0;0;1;66;2;46;3;52;0;0;0;0;5;68;1;2;0;0;0;0;2;81;0;0;0;0;2;71;3;69;3;45;0;0;3;76;4;45;1;43
18.03.2024;12:24;A 36;1;0;0;2;67;3;46;1;98;2;46;3;18;1;77;0;0;2;88;2;4;2;54;0;0;0;100;8;89;1;19;1;34;0;0;6;79;2;64;0;36;0;0;2;57;1;66;0;0;2;62;2;31;3;58;2;2;2;69;2;13;3;60
18.03.2024;12:23;A 36;1;0;27;2;90;1;20;2;10;1;100;0;24;2;10;0;0;2;39;0;0;1;50;2;25;3;45;0;0;2;23;2;60;0;0;5;83;3;70;3;61;0;0;0;100;3;18;0;0;2;77;4;74;0;0;4;13;1;80;3;73;1;3
18.03.2024;12:22;A 36;1;2;55;3;63;2;44;1;29;1;76;2;53;0;31;1;0;1;40;2;55;1;11;5;18;1;7;2;26;0;0;2;52;0;0;5;90;2;65;4;15;0;0;0;100;3;16;0;0;4;58;0;0;1;36;0;0;3;18;1;2;1;3
18.03.2024;12:21;A 36;1;0;0;1;97;1;82;1;41;1;100;4;90;1;46;0;0;2;3;4;41;4;40;0;0;1;40;1;53;2;44;1;51;0;0;2;94;4;92;1;7;0;0;0;100;0;32;0;0;3;16;1;40;1;1;0;0;3;20;1;3;1;2
18.03.2024;12:20;A 36;1;0;0;2;90;2;11;1;2;2;36;1;10;0;0;0;0;5;30;2;30;2;68;0;0;0;49;1;33;0;70;2;38;0;0;3;91;1;60;2;16;0;0;0;100;1;68;0;0;4;28;3;41;3;69;1;3;1;36;2;18;1;49
18.03.2024;12:19;A 36;1;1;0;2;76;0;0;3;24;3;13;1;3;1;31;0;0;4;70;4;19;3;93;0;0;4;30;3;29;1;98;0;0;0;0;6;89;2;67;0;0;0;0;0;100;2;47;0;0;5;73;0;0;2;52;0;3;3;75;0;0;2;50
18.03.2024;12:18;A 36;1;1;1;2;67;1;55;0;0;2;14;0;55;0;0;0;0;6;37;3;56;2;90;0;0;1;53;2;54;0;100;0;0;0;0;5;86;2;69;0;0;0;0;1;100;2;38;0;0;1;11;0;0;2;79;4;20;3;11;0;38;1;43
18.03.2024;12:17;A 36;1;0;0;5;89;4;86;2;40;0;58;0;100;2;15;0;0;2;86;3;32;1;63;1;10;0;100;2;43;3;54;0;0;0;0;5;86;1;64;0;0;0;0;0;100;1;28;0;0;3;65;0;0;1;22;1;4;2;75;4;23;1;24
18.03.2024;12:16;A 36;1;0;0;3;68;2;49;0;0;2;81;2;29;0;0;0;0;4;87;4;13;4;91;3;19;0;100;4;37;0;15;2;25;0;0;6;31;3;79;1;28;0;0;1;50;2;6;0;0;4;6;3;62;1;59;1;4;2;47;2;66;3;7
18.03.2024;12:15;A 36;1;0;0;5;73;2;5;0;26;3;27;2;14;0;0;0;0;5;69;4;15;1;74;0;0;1;85;3;34;2;78;1;69;0;0;5;87;4;35;2;47;0;0;0;100;2;32;0;0;3;60;3;59;1;97;1;1;0;64;4;47;1;79
18.03.2024;12:14;A 36;1;0;0;2;90;1;94;1;1;1;94;1;96;1;5;0;0;4;43;4;41;2;1;1;7;3;64;1;26;1;3;1;71;1;2;2;46;0;12;1;6;1;7;2;52;1;4;0;0;2;39;3;42;2;83;0;0;1;48;3;49;3;24
18.03.2024;12:13;A 36;1;0;0;5;81;5;8;1;3;0;100;2;77;1;3;0;0;5;31;5;78;3;46;0;0;0;41;1;42;2;50;0;0;0;0;3;93;1;15;0;0;0;0;0;100;1;5;0;0;1;60;1;52;3;13;0;33;3;56;2;8;4;14
18.03.2024;12:12;A 36;1;0;0;4;73;2;4;0;0;3;84;2;11;0;0;0;0;2;23;1;24;0;46;0;0;1;30;9;21;0;0;1;70;0;0;5;87;2;57;1;4;0;0;0;100;2;37;0;0;2;59;2;49;2;50;1;48;1;67;2;20;1;32
18.03.2024;12:11;A 36;1;0;0;6;61;3;43;0;0;2;83;2;37;0;0;0;0;4;9;2;6;2;4;0;0;2;23;2;7;3;11;2;28;0;0;7;69;2;68;2;12;0;0;3;91;2;13;0;0;3;37;1;47;1;85;5;13;6;56;1;58;1;5
18.03.2024;12:10;A 36;1;1;1;3;70;3;2;1;0;3;68;3;14;0;0;0;0;3;89;4;88;0;16;1;0;0;100;1;46;0;0;0;0;0;0;1;42;1;64;0;0;0;0;0;40;1;7;0;0;2;9;3;7;1;62;2;8;2;21;8;16;2;21
18.03.2024;12:09;A 36;1;1;1;4;79;0;0;0;43;3;94;0;0;0;0;2;18;6;39;4;25;2;60;1;0;4;62;5;47;1;6;0;0;0;0;1;27;2;51;0;0;0;0;2;10;2;7;0;0;2;42;0;0;0;0;0;0;2;10;0;0;0;0
18.03.2024;12:08;A 36;1;0;0;3;83;0;0;3;64;2;93;0;0;1;36;0;0;3;36;0;0;1;96;1;27;3;43;0;0;1;70;0;0;0;0;3;26;2;64;0;0;0;0;2;12;1;32;0;0;6;10;2;57;2;64;1;5;1;73;0;61;2;12
18.03.2024;12:07;A 36;1;0;0;2;4;1;44;1;47;1;95;1;6;2;10;2;5;5;53;2;44;1;3;2;1;0;61;2;56;1;4;0;0;0;0;2;91;4;37;0;0;0;0;1;47;1;48;0;0;4;18;2;45;0;0;0;0;3;57;3;14;0;0
18.03.2024;12:06;A 36;1;0;0;5;90;3;86;2;89;0;99;1;92;1;6;0;0;3;46;4;37;1;62;1;4;2;56;2;44;0;0;1;26;0;0;5;89;1;18;1;9;2;19;0;100;2;11;0;0;1;29;1;28;0;67;3;13;0;31;1;11;0;0
18.03.2024;12:05;A 36;1;2;69;2;80;3;72;1;93;2;87;1;82;2;54;0;0;7;70;2;14;1;90;0;0;2;52;2;15;2;7;1;8;0;0;5;82;0;0;1;6;0;0;0;100;0;0;0;0;2;68;1;15;1;6;0;0;2;37;1;7;1;4
18.03.2024;12:04;A 36;1;1;19;1;20;1;58;0;0;1;29;1;16;0;0;0;0;2;72;1;69;4;90;0;0;2;64;1;6;0;41;1;40;0;0;5;87;5;81;1;6;0;0;0;100;1;57;0;0;2;81;2;69;3;32;1;5;1;89;1;10;0;39
18.03.2024;12:03;A 36;1;0;0;1;38;2;23;1;1;1;3;2;17;1;2;0;0;4;60;3;35;2;96;3;19;2;59;2;26;1;99;2;17;0;0;5;89;3;45;2;12;0;0;0;100;4;47;0;0;5;81;4;71;2;95;3;16;1;75;2;98;1;98
18.03.2024;12:02;A 36;1;0;0;3;72;1;1;2;27;2;34;1;4;1;35;0;0;5;52;4;7;1;15;1;16;2;69;4;36;2;18;0;0;0;0;6;82;1;18;0;0;0;0;2;72;2;8;0;0;6;84;1;74;3;31;2;8;1;99;1;59;1;37
18.03.2024;12:01;A 36;1;1;1;6;84;4;5;0;28;2;81;1;12;0;0;0;0;3;46;5;30;1;23;3;46;3;56;3;41;1;4;2;5;0;0;2;87;0;37;1;9;0;0;0;100;0;36;0;0;4;15;3;2;0;98;1;3;2;33;1;9;1;92
18.03.2024;12:00;A 36;1;0;0;1;82;2;80;2;78;1;91;1;87;1;16;0;0;4;49;2;38;0;0;1;35;1;55;0;43;0;0;0;0;0;0;2;2;2;28;1;0;0;0;1;17;3;37;0;0;4;45;0;0;1;10;1;5;2;54;0;0;1;6
18.03.2024;11:59;A 36;1;1;2;2;88;3;82;1;94;1;70;2;98;2;43;0;0;3;29;4;32;2;67;4;16;1;43;1;43;1;47;2;47;0;0;4;65;1;2;2;18;0;0;2;52;0;0;0;0;3;29;0;0;0;0;0;0;5;32;2;1;0;0
18.03.2024;11:58;A 36;1;0;0;3;74;2;72;1;98;1;84;2;77;1;42;0;0;3;68;2;35;1;67;2;2;2;54;2;36;1;3;0;0;0;0;3;44;2;88;0;0;0;0;3;30;2;89;0;0;3;11;1;5;2;52;1;3;1;21;1;5;0;55
18.03.2024;11:57;A 36;1;0;0;2;60;5;66;2;46;3;67;3;50;2;9;0;0;5;47;2;28;3;92;1;7;3;67;4;46;0;44;1;15;0;0;2;50;2;49;2;13;0;0;1;51;2;20;0;0;1;58;1;29;1;20;1;5;2;56;1;7;2;10
18.03.2024;11:56;A 36;1;1;0;3;37;0;0;0;0;1;44;0;0;0;0;0;0;4;87;2;40;1;68;0;0;1;97;1;46;1;59;0;31;0;0;3;10;0;61;0;0;0;0;3;20;0;0;0;0;4;52;1;53;0;0;2;7;3;71;1;9;0;0
18.03.2024;11:55;A 36;1;0;0;3;79;0;0;0;0;1;89;0;0;0;0;0;0;7;71;5;30;1;2;0;0;4;67;2;36;1;4;2;28;0;0;2;23;4;32;1;6;0;0;0;25;4;45;0;0;1;69;2;45;1;2;1;3;1;5;2;18;0;1
18.03.2024;11:54;A 36;1;0;0;2;77;0;1;0;0;1;89;0;0;0;0;0;0;1;56;3;37;1;39;0;0;2;47;2;46;1;5;0;2;0;0;3;78;1;26;0;0;0;0;2;81;1;3;0;0;1;6;1;55;1;81;0;0;1;8;1;5;2;39
18.03.2024;11:53;A 36;1;0;0;1;1;1;14;0;0;2;10;1;7;0;0;0;0;3;47;3;22;2;2;0;0;2;41;1;33;1;3;1;80;0;0;4;68;1;75;1;3;1;3;2;38;1;5;0;0;1;1;3;29;1;79;1;6;2;8;3;22;1;3
18.03.2024;11:52;A 36;1;0;0;3;90;1;9;0;0;1;91;1;8;0;0;0;0;1;29;1;30;2;65;2;36;0;33;0;33;0;68;1;25;0;0;3;90;1;3;1;9;0;0;0;100;1;4;0;0;3;3;4;13;3;95;0;0;4;20;1;65;0;74
18.03.2024;11:51;A 36;1;0;0;4;72;4;6;2;67;3;41;3;29;2;37;0;0;7;15;4;15;4;90;0;0;2;40;1;25;1;91;0;0;0;0;5;89;2;61;0;0;0;0;1;73;1;68;0;0;3;9;2;6;4;63;0;0;2;16;3;17;6;37
18.03.2024;11:50;A 36;1;0;0;5;71;1;53;0;0;2;50;0;53;0;0;0;0;2;38;2;19;2;89;0;0;2;42;3;28;1;36;2;30;0;0;5;79;0;0;2;19;0;0;1;78;0;0;0;0;1;31;1;26;3;37;1;10;2;43;1;35;0;38
18.03.2024;11:49;A 36;1;0;0;3;71;5;46;1;36;3;52;5;73;1;5;0;0;4;44;3;38;3;63;0;0;2;55;1;48;2;54;1;14;0;0;4;81;3;73;1;7;0;0;0;100;0;81;0;0;1;12;2;84;1;72;0;0;1;8;1;48;2;40
18.03.2024;11:48;A 36;1;1;1;4;27;3;23;1;47;1;39;0;27;1;4;0;0;0;77;2;60;3;81;0;0;0;76;0;77;2;66;1;28;3;3;5;82;3;53;0;29;0;0;0;100;3;44;0;0;4;81;5;75;2;3;0;0;0;89;2;76;0;6
18.03.2024;11:47;A 36;1;0;0;2;84;3;59;1;41;1;91;2;54;1;5;1;1;5;75;5;29;1;36;3;8;2;85;3;71;2;34;2;43;0;0;3;57;1;33;2;10;0;0;2;43;1;8;0;0;4;58;1;54;1;98;1;3;1;75;3;49;0;100
18.03.2024;11:46;A 36;1;0;0;2;82;1;89;0;10;2;32;3;93;0;0;0;0;2;11;5;50;2;41;4;30;2;37;2;41;2;31;1;39;0;0;2;67;3;52;3;13;0;0;3;43;1;25;0;0;3;50;2;42;4;92;2;15;3;68;3;90;3;90
18.03.2024;11:45;A 36;1;1;5;1;1;1;91;1;19;2;11;1;25;1;5;0;0;3;24;1;14;1;1;0;100;1;31;2;12;1;3;3;90;0;0;2;95;1;45;1;21;1;10;1;74;2;24;0;0;3;45;2;46;3;97;1;4;3;27;2;63;1;72
18.03.2024;11:44;A 36;1;0;0;4;75;7;58;0;93;0;86;3;42;0;0;0;0;3;54;3;11;0;0;1;4;3;39;0;19;0;0;2;44;0;0;3;74;1;40;2;12;0;0;3;82;1;4;0;0;5;69;2;56;3;58;1;14;3;39;2;15;4;26
18.03.2024;11:43;A 36;1;0;0;5;80;1;1;2;95;1;97;1;5;1;86;0;0;3;6;2;54;2;32;0;0;3;22;3;58;0;35;1;1;0;0;5;86;2;60;1;4;0;0;0;100;3;58;0;0;1;53;3;48;10;6;1;6;2;63;1;12;1;3
18.03.2024;11:42;A 36;1;0;0;2;66;0;0;1;45;2;71;0;0;1;50;0;0;0;0;2;36;1;53;1;8;0;0;2;20;1;46;1;33;0;0;9;72;0;0;0;2;0;0;1;97;0;0;0;0;3;80;2;2;38;17;4;11;2;23;2;25;2;14
18.03.2024;11:41;A 36;1;1;1;5;79;2;20;0;0;2;64;1;25;0;0;0;0;3;78;3;77;3;13;0;0;1;69;1;84;1;11;1;22;0;0;3;83;4;49;2;27;0;0;0;100;0;56;0;0;2;47;3;11;0;1;0;0;3;23;3;16;0;0
18.03.2024;11:40;A 36;1;0;0;6;84;1;70;0;0;2;94;2;15;2;2;0;0;5;67;4;12;2;86;0;0;3;88;5;26;2;87;1;3;0;0;5;86;4;89;1;8;0;0;0;100;1;75;0;0;3;60;0;0;2;66;2;7;0;69;0;0;2;71
18.03.2024;11:39;A 36;1;0;0;1;96;1;93;0;0;0;100;0;5;0;0;0;0;4;84;3;45;1;67;0;0;0;69;1;62;1;5;1;48;0;0;2;92;2;36;1;6;0;0;1;72;2;49;0;0;3;46;1;40;1;49;0;0;2;57;0;0;2;5
18.03.2024;11:38;A 36;1;0;0;3;92;5;65;0;0;0;100;2;85;0;0;0;0;3;75;0;22;1;63;0;0;2;63;1;53;1;40;1;17;0;0;1;2;1;1;1;5;1;1;1;81;0;0;0;0;2;56;2;52;2;72;1;3;2;66;3;23;0;75
18.03.2024;11:37;A 36;1;0;0;4;78;2;75;0;0;2;93;0;80;0;0;0;0;6;17;4;42;6;83;0;0;1;35;2;26;0;67;1;1;0;0;4;77;2;75;1;5;0;0;3;82;2;79;0;0;2;59;2;32;5;84;1;4;2;44;1;15;4;54
18.03.2024;11:36;A 36;1;0;0;3;80;3;52;1;78;1;94;3;43;1;3;0;0;5;75;3;79;3;92;0;0;2;77;3;91;1;99;1;29;0;0;3;83;1;80;1;5;0;0;3;43;1;24;0;0;4;3;3;37;4;91;1;3;4;18;1;47;0;53
18.03.2024;11:35;A 36;1;0;0;3;47;3;38;1;3;1;66;1;44;1;5;0;0;2;7;3;88;3;60;2;67;1;83;2;77;2;54;1;3;0;0;5;77;4;14;1;6;0;0;2;56;1;78;0;0;2;4;0;0;2;95;1;3;3;20;1;21;1;49
18.03.2024;11:34;A 36;1;0;0;1;74;1;15;0;0;1;65;1;29;0;0;0;0;5;87;6;47;1;74;0;0;0;100;2;53;2;59;0;0;0;0;3;57;5;49;0;0;0;0;2;55;1;66;0;0;3;74;1;75;1;70;0;0;1;77;2;67;2;36
18.03.2024;11:33;A 36;1;0;0;5;7;2;3;0;0;2;24;1;4;0;0;0;0;5;69;2;2;1;99;2;31;3;68;3;19;1;71;1;4;0;0;7;29;1;53;0;4;0;0;2;46;2;54;0;0;4;4;3;12;1;96;2;10;4;27;2;12;0;1
18.03.2024;11:32;A 36;1;0;0;2;77;1;84;1;3;1;90;2;86;1;7;0;0;6;77;4;47;1;83;0;0;1;68;0;53;1;5;1;65;0;0;1;97;0;13;2;53;0;0;0;100;0;0;0;0;3;39;0;0;1;80;1;9;4;16;0;0;4;13
18.03.2024;11:31;A 36;1;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;2;66;1;43;4;43;0;0;2;53;3;61;2;31;0;0;0;0;3;92;4;18;0;0;0;0;0;100;1;17;0;0;4;35;1;24;3;80;1;4;3;38;2;13;1;79
18.03.2024;11:30;A 36;1;0;0;2;53;3;81;0;0;2;64;3;35;0;0;0;0;5;50;2;3;0;46;1;57;1;35;2;23;0;0;0;0;0;0;5;87;0;100;0;0;0;0;0;100;0;100;0;0;1;21;3;51;3;70;1;3;1;28;2;16;3;58
18.03.2024;11:29;A 36;1;0;0;4;54;3;63;0;0;1;61;3;40;0;0;0;0;4;65;1;32;1;25;1;1;3;79;1;57;1;7;1;51;0;0;7;48;3;15;6;56;1;3;3;67;1;20;0;0;1;30;1;1;1;60;0;0;1;10;2;9;2;9
18.03.2024;11:28;A 36;1;0;0;4;88;3;76;0;0;0;100;3;32;0;0;0;0;2;63;2;42;1;14;0;2;3;53;1;11;0;13;3;44;0;0;2;38;2;66;3;37;0;0;0;46;0;68;0;0;3;20;1;7;2;2;0;0;1;34;1;8;2;5
