Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
18.03.2024;07:13;A 94;1;1;94;1;88;2;61;3;57;0;0;4;74;10;36;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;11;22;21;29;13;13;4;79;3;79;1;66
18.03.2024;07:12;A 94;1;3;42;2;71;0;74;3;69;0;0;2;73;4;52;15;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;8;14;16;10;11;4;67;2;79;0;100
18.03.2024;07:11;A 94;1;1;33;1;40;4;54;2;53;0;0;7;84;11;45;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;7;19;24;17;18;3;53;1;52;1;88
18.03.2024;07:10;A 94;1;3;24;2;12;7;68;7;49;0;0;6;72;5;53;3;95;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;12;23;5;41;17;21;12;14;3;15;2;9;0;100
18.03.2024;07:09;A 94;1;2;83;0;81;4;84;8;37;0;0;7;68;7;59;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;5;46;19;27;15;20;4;85;2;77;3;65
18.03.2024;07:08;A 94;1;3;49;2;40;4;30;4;91;0;0;6;83;2;26;9;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;14;8;11;23;32;14;14;6;24;3;30;1;61
18.03.2024;07:07;A 94;1;2;51;2;18;3;71;3;69;0;0;2;76;3;61;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;8;10;6;7;8;8;4;42;2;37;3;54
18.03.2024;07:06;A 94;1;2;23;1;9;6;67;8;58;0;0;5;64;4;62;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;12;14;16;11;14;1;28;1;10;1;99
18.03.2024;07:05;A 94;1;1;9;0;0;2;63;5;60;0;0;9;67;5;38;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;11;20;28;11;15;1;64;0;0;5;91
18.03.2024;07:04;A 94;1;3;49;2;51;4;63;5;59;0;0;5;95;9;77;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;4;20;22;48;18;34;4;60;4;42;5;40
18.03.2024;07:03;A 94;1;1;98;1;85;5;62;6;61;0;0;5;49;5;36;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;3;48;12;15;11;10;7;83;6;69;0;50
18.03.2024;07:02;A 94;1;1;78;1;49;3;12;4;9;0;0;5;52;4;43;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;1;1;17;20;13;13;4;67;1;48;3;57
18.03.2024;07:01;A 94;1;2;80;5;62;7;40;7;45;0;0;6;82;4;48;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;1;10;17;20;20;21;6;73;4;57;0;100
18.03.2024;07:00;A 94;1;3;68;4;63;0;77;2;61;0;0;3;78;3;70;3;95;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;21;3;18;13;19;12;15;3;66;3;56;0;100
18.03.2024;06:59;A 94;1;1;72;2;8;1;40;2;14;0;0;10;44;8;34;8;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;68;3;38;11;13;13;12;1;66;1;64;1;98
18.03.2024;06:58;A 94;1;3;40;1;53;3;91;3;81;0;0;8;57;5;26;10;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;6;9;3;64;19;29;11;15;2;40;3;43;1;99
18.03.2024;06:57;A 94;1;0;72;0;60;1;93;2;90;0;0;6;76;3;42;11;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;12;6;31;16;20;6;9;7;56;6;52;1;99
18.03.2024;06:56;A 94;1;0;100;0;100;3;63;0;54;0;0;3;85;2;74;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;21;29;19;21;3;97;3;92;0;100
18.03.2024;06:55;A 94;1;0;100;1;87;7;37;4;27;0;8;5;85;6;84;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;2;18;20;38;22;35;1;97;1;80;0;100
18.03.2024;06:54;A 94;1;0;100;0;98;8;69;6;28;1;83;2;85;5;73;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;44;20;37;16;23;4;92;5;91;4;90
18.03.2024;06:53;A 94;1;1;96;1;84;1;48;3;42;1;71;3;96;4;76;9;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;4;21;30;25;29;5;84;2;76;0;68
18.03.2024;06:52;A 94;1;1;78;4;51;1;88;2;55;0;0;5;92;4;75;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;52;17;25;19;20;4;63;6;59;0;100
18.03.2024;06:51;A 94;1;3;77;1;7;1;54;1;50;0;0;5;69;11;68;5;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;4;14;16;19;15;18;3;83;1;51;0;100
18.03.2024;06:50;A 94;1;3;67;0;17;5;67;0;51;0;0;3;79;6;58;8;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13;3;7;18;27;19;23;4;59;6;10;0;100
18.03.2024;06:49;A 94;1;0;100;1;60;6;63;5;45;0;0;8;87;5;54;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;10;21;31;20;29;1;97;2;47;0;100
18.03.2024;06:48;A 94;1;0;100;0;74;3;90;5;82;0;0;2;98;2;87;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;3;4;22;43;20;33;5;87;3;69;0;100
18.03.2024;06:47;A 94;1;2;43;2;66;3;13;3;16;0;0;7;64;3;88;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;3;4;13;20;13;17;3;52;6;48;0;100
18.03.2024;06:46;A 94;1;1;40;1;32;8;25;4;10;0;0;4;87;9;71;3;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;8;12;7;11;13;22;19;23;4;30;2;24;0;100
18.03.2024;06:45;A 94;1;4;42;3;17;2;50;0;51;0;0;5;82;8;71;7;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;20;2;5;20;26;19;22;2;85;3;36;0;100
18.03.2024;06:44;A 94;1;2;58;3;58;3;49;2;59;0;0;3;95;5;61;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;3;8;21;34;19;24;2;43;2;82;0;100
18.03.2024;06:43;A 94;1;2;83;2;59;1;71;2;53;0;0;6;81;5;71;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;3;6;16;29;12;18;6;65;3;49;0;100
18.03.2024;06:42;A 94;1;1;49;0;0;2;68;0;78;0;0;4;72;6;62;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;10;11;17;14;18;0;51;0;0;1;98
18.03.2024;06:41;A 94;1;1;88;0;31;1;2;2;4;0;0;5;62;6;70;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;17;31;17;24;7;73;4;27;0;100
18.03.2024;06:40;A 94;1;1;65;3;66;2;55;3;73;0;0;1;91;3;71;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;4;7;18;23;17;19;6;49;5;53;0;100
18.03.2024;06:39;A 94;1;1;84;1;99;7;47;5;76;0;0;11;67;9;36;9;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;15;6;6;17;24;14;17;2;95;2;85;0;100
18.03.2024;06:38;A 94;1;1;95;1;0;3;46;2;24;0;0;6;71;6;58;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;4;16;21;12;12;5;80;0;69;2;99
18.03.2024;06:37;A 94;1;2;23;1;9;6;57;7;17;0;0;3;91;9;53;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;12;19;24;12;15;1;22;1;53;0;100
18.03.2024;06:36;A 94;1;4;31;1;6;1;95;0;93;0;0;2;96;2;71;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;1;1;10;14;8;9;3;25;1;29;3;91
18.03.2024;06:35;A 94;1;1;12;0;0;7;31;4;22;0;0;1;27;4;22;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;8;9;6;7;1;1;0;0;0;100
18.03.2024;06:34;A 94;1;4;66;4;70;1;36;3;17;0;0;4;79;5;55;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;1;24;15;19;19;19;4;56;3;72;4;86
18.03.2024;06:33;A 94;1;1;81;2;29;1;64;1;10;0;0;5;90;6;47;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;58;18;23;12;14;3;77;4;71;0;63
18.03.2024;06:32;A 94;1;2;73;3;29;8;40;3;15;0;0;5;58;5;42;11;75;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;32;7;16;16;21;14;16;6;46;5;54;2;95
18.03.2024;06:31;A 94;1;0;0;2;10;4;65;6;52;0;0;4;55;6;21;6;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;2;43;13;19;7;8;0;0;1;42;0;100
18.03.2024;06:30;A 94;1;1;88;0;0;12;52;5;15;0;0;6;66;4;39;8;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;2;18;12;12;9;7;4;73;0;0;1;94
18.03.2024;06:29;A 94;1;2;15;1;26;3;4;0;0;0;0;2;81;3;45;7;89;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;8;2;2;16;19;14;14;2;6;3;18;0;100
18.03.2024;06:28;A 94;1;4;29;1;35;3;62;0;54;0;0;9;83;7;57;7;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;10;1;1;14;21;12;16;3;18;3;19;0;100
18.03.2024;06:27;A 94;1;3;56;0;0;4;67;5;41;0;0;12;24;1;3;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;14;5;6;11;12;1;0;4;40;0;0;0;100
18.03.2024;06:26;A 94;1;0;29;0;0;3;38;8;49;0;0;10;25;2;5;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;10;11;3;2;1;29;0;0;0;100
18.03.2024;06:25;A 94;1;5;62;0;5;2;53;2;42;0;0;8;45;6;39;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;7;9;13;15;11;13;3;48;1;40;0;100
18.03.2024;06:24;A 94;1;1;40;3;11;1;2;1;2;0;0;15;42;9;21;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;2;16;18;10;9;2;27;1;24;0;100
18.03.2024;06:23;A 94;1;2;18;3;20;3;36;2;46;0;0;7;54;5;28;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;7;16;20;10;10;2;28;2;61;0;100
18.03.2024;06:22;A 94;1;2;35;2;9;5;38;4;20;0;0;16;67;5;40;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;5;6;15;18;10;12;6;33;1;26;4;97
18.03.2024;06:21;A 94;1;2;15;0;57;5;15;2;4;0;0;15;64;7;51;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;16;18;9;9;1;59;1;57;0;100
18.03.2024;06:20;A 94;1;1;44;1;59;3;17;4;15;0;0;13;80;8;39;8;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;2;12;16;12;13;2;60;2;55;11;77
18.03.2024;06:19;A 94;1;1;79;5;21;3;49;3;38;0;0;3;12;4;7;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;10;10;6;5;4;69;1;24;2;97
18.03.2024;06:18;A 94;1;3;21;0;0;4;31;1;22;0;0;10;43;3;26;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;8;10;3;3;2;33;0;0;9;88
18.03.2024;06:17;A 94;1;1;37;0;0;4;54;3;36;0;0;10;31;7;20;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;4;8;8;6;7;3;27;0;0;4;90
18.03.2024;06:16;A 94;1;0;0;0;0;1;50;4;53;0;0;14;38;9;27;12;76;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;6;2;4;14;22;12;13;0;0;0;0;5;94
18.03.2024;06:15;A 94;1;5;15;1;5;2;57;0;0;0;0;5;14;4;6;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;5;5;8;10;2;1;4;19;1;1;4;87
18.03.2024;06:14;A 94;1;2;29;0;0;5;17;2;5;0;0;14;43;5;26;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;11;13;6;7;2;19;0;0;7;94
18.03.2024;06:13;A 94;1;7;48;0;0;4;16;2;6;0;0;10;60;3;36;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;14;16;13;12;2;69;0;0;4;96
18.03.2024;06:12;A 94;1;1;8;0;0;4;36;1;15;0;28;6;71;3;43;8;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;10;10;6;5;1;56;0;0;4;96
18.03.2024;06:11;A 94;1;3;4;0;0;3;46;1;49;1;61;10;40;3;11;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;3;13;17;9;9;1;72;0;49;6;95
18.03.2024;06:10;A 94;1;2;67;1;8;2;33;2;13;0;0;3;48;2;46;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;5;2;2;7;7;3;2;6;49;2;61;0;100
18.03.2024;06:09;A 94;1;2;27;1;7;5;62;4;8;0;0;13;46;10;24;7;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;2;7;15;2;3;14;16;13;12;2;55;1;52;2;96
18.03.2024;06:08;A 94;1;1;6;4;24;3;30;2;20;0;0;16;50;6;11;6;90;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9;1;1;17;21;10;10;1;73;1;75;6;94
18.03.2024;06:07;A 94;1;0;0;1;8;5;28;1;47;0;0;8;51;7;35;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;3;4;4;8;6;9;0;0;1;39;1;99
18.03.2024;06:06;A 94;1;1;7;0;0;1;5;5;15;0;0;3;19;4;21;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;8;5;5;1;1;0;0;4;61
18.03.2024;06:05;A 94;1;2;27;0;0;6;32;4;34;1;3;7;54;8;41;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;8;9;4;5;4;20;0;0;9;62
18.03.2024;06:04;A 94;1;2;26;0;0;6;35;3;48;0;0;7;31;6;16;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;2;12;14;9;9;2;24;0;0;6;28
18.03.2024;06:03;A 94;1;1;9;1;5;2;43;3;12;0;0;9;45;4;18;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;8;8;9;6;2;12;1;5;10;62
18.03.2024;06:02;A 94;1;2;33;3;20;3;46;4;28;0;0;8;56;2;5;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;15;16;3;2;3;45;2;26;5;62
18.03.2024;06:01;A 94;1;2;72;0;1;3;12;2;10;0;0;9;17;5;18;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;6;6;7;7;3;81;1;27;11;65
18.03.2024;06:00;A 94;1;3;29;1;9;4;8;0;0;1;2;15;65;2;10;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;16;19;8;7;5;33;0;0;6;55
18.03.2024;05:59;A 94;1;2;17;0;0;3;24;3;27;0;0;17;21;3;5;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;6;6;2;1;2;29;0;0;13;55
18.03.2024;05:58;A 94;1;0;4;0;0;3;69;1;57;0;0;10;73;4;18;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;14;16;7;5;1;1;0;0;9;72
18.03.2024;05:57;A 94;1;3;21;0;0;3;6;0;0;0;0;11;37;3;10;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;2;13;15;9;9;3;38;0;0;16;63
18.03.2024;05:56;A 94;1;1;3;0;0;6;24;7;32;0;0;12;44;9;25;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;13;15;11;11;0;0;0;0;4;88
18.03.2024;05:55;A 94;1;1;13;0;0;1;41;2;37;0;0;9;48;3;6;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;16;17;3;3;2;21;0;0;7;93
18.03.2024;05:54;A 94;1;2;88;3;20;4;25;1;3;0;42;13;54;4;25;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;11;1;1;12;16;7;8;2;94;1;39;1;99
18.03.2024;05:53;A 94;1;3;21;0;0;4;53;7;25;1;33;12;45;3;24;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;11;12;5;5;3;63;1;51;4;94
18.03.2024;05:52;A 94;1;6;37;2;12;6;19;5;17;0;0;6;52;6;40;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;14;15;10;10;4;42;2;3;5;93
18.03.2024;05:51;A 94;1;0;63;3;38;2;39;3;13;0;0;13;58;5;20;10;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;12;12;8;7;3;59;2;41;2;97
18.03.2024;05:50;A 94;1;4;28;0;0;2;39;3;16;0;0;7;32;1;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;9;19;12;15;3;57;0;0;0;100
18.03.2024;05:49;A 94;1;3;11;0;0;1;19;3;20;0;0;12;42;6;9;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;11;12;8;2;33;0;0;12;84
18.03.2024;05:48;A 94;1;1;50;1;8;4;75;4;21;0;0;16;34;5;35;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;6;15;15;16;16;3;40;1;23;3;98
18.03.2024;05:47;A 94;1;1;41;2;17;1;48;1;30;0;0;9;25;2;9;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;13;14;12;10;2;57;2;37;7;26
18.03.2024;05:46;A 94;1;2;56;1;6;4;72;3;46;0;0;6;39;5;12;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;24;5;5;6;5;4;55;1;39;6;44
18.03.2024;05:45;A 94;1;1;8;0;0;2;32;5;26;0;0;10;27;6;17;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;9;7;11;9;1;20;0;0;8;40
18.03.2024;05:44;A 94;1;1;50;1;4;4;49;1;27;0;0;6;17;8;13;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;9;8;8;2;50;1;1;12;84
18.03.2024;05:43;A 94;1;2;62;0;3;6;17;2;13;0;0;12;28;3;17;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;2;13;14;5;4;3;48;1;59;8;36
18.03.2024;05:42;A 94;1;2;54;1;7;1;54;0;50;0;0;5;28;9;24;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;4;4;4;4;3;48;0;0;0;100
18.03.2024;05:41;A 94;1;3;13;0;0;1;27;2;54;0;0;11;34;3;6;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;13;13;5;4;2;25;0;1;5;83
18.03.2024;05:40;A 94;1;2;38;1;9;6;57;2;17;0;0;13;28;4;12;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;1;8;8;6;4;3;80;1;1;9;42
18.03.2024;05:39;A 94;1;2;38;0;0;2;4;0;0;0;0;13;21;2;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;4;6;5;1;1;2;28;0;0;10;20
18.03.2024;05:38;A 94;1;0;0;0;0;2;12;2;15;0;0;11;32;3;7;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;15;9;11;0;0;0;0;8;42
18.03.2024;05:37;A 94;1;1;6;0;0;3;8;0;0;0;0;6;40;5;21;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;6;6;4;4;1;1;1;1;8;81
18.03.2024;05:36;A 94;1;4;58;1;9;5;19;2;3;0;0;9;19;0;0;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;2;3;6;6;1;1;3;66;1;2;0;100
18.03.2024;05:35;A 94;1;4;12;0;0;4;9;1;20;0;0;12;27;1;3;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;14;14;5;6;1;37;0;0;10;43
18.03.2024;05:34;A 94;1;3;20;1;8;6;29;1;22;0;0;1;40;5;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;3;1;4;6;1;6;5;36
18.03.2024;05:33;A 94;1;3;12;0;0;5;20;2;14;0;0;4;46;5;32;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;11;5;9;1;13;1;1;5;49
18.03.2024;05:32;A 94;1;0;0;0;0;4;65;5;42;0;0;11;30;2;9;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;8;4;4;0;0;0;11;9;71
18.03.2024;05:31;A 94;1;2;11;1;7;6;23;4;34;0;0;7;18;5;12;4;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;2;6;5;7;6;1;16;1;29;6;61
18.03.2024;05:30;A 94;1;1;9;0;0;3;19;2;11;0;0;15;43;7;21;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;3;2;2;2;0;0;10;46
18.03.2024;05:29;A 94;1;0;0;0;0;2;14;2;24;0;0;12;23;2;9;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;8;10;3;5;0;0;0;0;4;13
18.03.2024;05:28;A 94;1;2;16;0;0;3;33;0;0;0;0;10;16;8;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;8;6;5;3;34;0;0;11;15
18.03.2024;05:27;A 94;1;3;18;1;7;0;0;0;0;0;0;6;16;4;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;5;5;5;5;1;2;1;6;6;7
18.03.2024;05:26;A 94;1;1;8;0;0;1;16;0;0;0;0;8;29;7;19;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;11;3;4;1;8;0;0;9;23
18.03.2024;05:25;A 94;1;1;5;0;0;2;78;2;8;0;0;9;57;5;38;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;4;6;3;5;1;1;0;0;9;57
18.03.2024;05:24;A 94;1;3;13;0;0;4;18;0;0;0;0;6;11;3;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;2;3;5;5;3;3;2;18;0;0;3;3
18.03.2024;05:23;A 94;1;0;0;0;0;3;5;0;0;0;0;4;11;5;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;3;3;2;2;0;0;0;0;7;12
18.03.2024;05:22;A 94;1;0;0;0;0;2;48;0;34;0;0;13;21;5;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;9;9;3;2;0;4;0;0;7;12
18.03.2024;05:21;A 94;1;1;9;0;0;2;26;2;20;0;0;4;11;6;21;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;4;6;0;2;1;20;0;0;9;63
18.03.2024;05:20;A 94;1;0;0;0;0;4;13;2;13;0;0;5;10;1;2;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;6;1;1;0;0;0;0;1;2
18.03.2024;05:19;A 94;1;1;6;0;0;5;17;0;0;0;0;8;27;1;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;3;1;1;1;1;1;10;0;0;4;7
18.03.2024;05:18;A 94;1;0;0;0;0;1;3;1;1;0;0;2;4;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;2;2;0;0;0;0;6;7
18.03.2024;05:17;A 94;1;1;7;0;0;2;18;1;2;0;0;0;0;5;24;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;10;0;0;8;73
18.03.2024;05:16;A 94;1;0;0;0;0;2;40;0;0;0;0;4;9;2;2;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;5;2;1;1;2;0;0;10;27
18.03.2024;05:15;A 94;1;1;16;1;8;2;12;0;0;0;0;9;12;5;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;4;1;1;1;15;1;21;11;28
18.03.2024;05:14;A 94;1;0;0;0;0;1;28;1;6;0;0;7;11;3;4;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;2;1;0;0;0;0;8;54
18.03.2024;05:13;A 94;1;1;3;0;0;2;14;1;4;0;0;4;18;5;34;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;3;3;0;3;0;0;7;69
18.03.2024;05:12;A 94;1;1;8;0;0;3;9;0;8;0;0;2;5;0;48;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;4;5;6;6;1;3;0;0;2;38
18.03.2024;05:11;A 94;1;1;6;0;0;4;22;3;20;0;0;11;25;3;28;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;5;1;1;1;23;0;0;7;29
18.03.2024;05:10;A 94;1;1;28;0;0;3;40;3;15;0;0;3;8;4;23;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;4;5;1;1;2;33;0;0;9;44
18.03.2024;05:09;A 94;1;2;31;0;0;6;30;0;1;1;54;6;9;4;7;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;3;2;1;19;0;0;11;15
18.03.2024;05:08;A 94;1;0;0;0;0;2;13;2;11;0;0;9;21;7;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;8;8;3;3;0;0;0;0;5;9
