Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
18.03.2024;12:46;A146;1;5;29;2;65;6;8;4;46;7;17;5;16;2;57;2;67;2;62;1;68;7;36;6;6;4;49;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:45;A146;1;5;12;2;80;9;17;6;11;5;5;9;21;5;48;3;46;2;1;0;0;8;33;9;24;3;60;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:44;A146;1;7;31;2;92;16;28;5;44;6;14;11;28;5;43;3;28;1;1;0;1;6;23;6;15;1;40;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:43;A146;1;9;12;4;49;17;28;3;32;7;8;7;16;1;0;1;4;1;96;1;94;12;46;12;36;1;68;0;64;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:42;A146;1;6;37;5;17;9;13;3;2;4;0;6;9;6;32;3;21;2;33;2;14;2;6;1;1;1;11;2;10;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:41;A146;1;5;48;3;10;9;16;1;2;4;22;3;7;8;57;3;80;3;37;1;44;7;30;7;8;2;44;2;28;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:40;A146;1;6;38;1;84;11;22;3;40;6;6;7;15;6;29;3;48;1;2;0;47;8;22;7;9;3;48;2;35;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:39;A146;1;1;37;2;42;1;0;2;3;5;8;4;7;1;0;1;3;2;2;2;35;12;22;14;20;1;51;1;61;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:38;A146;1;9;31;4;14;12;20;3;6;4;9;5;6;5;39;4;32;2;89;2;56;6;48;6;23;1;68;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:37;A146;1;7;21;6;20;16;32;2;2;8;3;6;14;4;38;2;17;3;54;1;59;11;32;9;19;1;54;3;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:36;A146;1;4;54;1;91;10;44;7;53;6;44;11;52;4;53;2;66;3;53;0;57;8;58;9;11;3;63;4;36;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:35;A146;1;4;34;1;14;9;12;2;3;6;5;5;9;5;31;4;50;2;83;1;69;10;61;11;57;2;88;1;96;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:34;A146;1;3;3;5;58;10;15;4;20;5;15;9;18;5;68;3;81;0;63;1;4;10;18;8;17;0;41;0;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:33;A146;1;4;6;4;8;9;20;1;1;10;4;3;4;9;56;2;86;1;15;1;6;7;45;8;19;4;61;6;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:32;A146;1;3;17;4;21;6;13;3;3;7;1;2;5;10;48;3;77;1;32;1;6;8;31;8;10;1;52;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:31;A146;1;7;14;4;22;14;25;3;4;4;6;9;15;1;17;2;8;3;75;1;21;8;34;9;33;1;65;5;68;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:30;A146;1;5;7;4;22;11;16;5;4;5;2;8;13;7;8;5;30;2;72;3;19;5;50;5;40;1;71;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:29;A146;1;3;6;5;38;7;11;4;6;11;12;7;15;3;5;2;15;0;0;0;0;7;62;6;40;0;75;2;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:28;A146;1;8;26;1;57;8;14;1;9;5;25;4;12;1;25;1;33;2;89;2;18;15;52;14;48;2;91;1;97;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:27;A146;1;11;43;4;74;16;32;4;56;7;11;4;12;1;8;1;7;4;70;1;42;13;46;12;25;1;76;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:26;A146;1;5;62;2;77;14;55;2;3;12;18;3;6;6;55;3;72;0;56;1;3;5;47;8;32;1;66;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:25;A146;1;3;33;2;42;9;15;4;18;4;4;10;22;3;39;2;40;4;32;2;25;5;58;5;14;1;77;3;38;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:24;A146;1;5;39;3;41;9;22;5;20;7;18;6;17;4;29;4;24;1;74;2;18;7;38;7;23;1;58;5;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:23;A146;1;1;10;3;41;5;10;4;15;5;9;9;21;2;44;2;33;4;72;1;83;7;17;7;8;4;37;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:22;A146;1;4;40;1;66;9;16;4;34;8;8;7;14;1;67;1;5;2;65;2;60;8;39;6;36;1;52;8;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:21;A146;1;3;30;2;10;4;9;0;0;11;7;0;0;5;16;1;20;3;80;0;87;8;66;7;14;2;71;2;63;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:20;A146;1;4;28;3;82;9;15;2;4;9;2;5;9;7;85;0;100;7;77;2;93;8;24;10;13;4;48;4;48;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:19;A146;1;2;2;5;18;6;10;3;3;15;5;6;10;2;10;1;24;0;0;0;0;8;36;9;15;4;51;6;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:18;A146;1;5;5;5;29;10;18;3;6;3;5;5;11;2;55;2;58;0;0;0;0;8;18;8;11;3;38;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:17;A146;1;5;46;4;42;11;17;3;5;14;10;8;14;7;56;2;60;1;29;0;31;3;33;2;2;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:16;A146;1;4;10;5;60;9;19;3;34;4;3;5;14;3;29;1;42;5;89;1;99;12;28;13;18;3;56;3;67;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:15;A146;1;6;13;2;81;11;23;3;49;8;5;6;12;2;8;1;91;1;83;2;88;16;33;14;21;2;71;3;57;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:14;A146;1;10;64;6;23;6;29;1;0;3;0;4;6;2;57;2;42;1;62;0;64;7;34;8;13;2;47;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:13;A146;1;7;53;4;63;18;33;4;19;8;5;8;18;3;46;3;57;1;85;2;8;10;59;8;16;2;48;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:12;A146;1;5;43;2;88;14;31;8;16;7;10;9;23;2;28;2;37;2;65;2;23;8;61;8;55;1;82;3;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:11;A146;1;7;50;5;63;11;21;6;38;12;16;10;20;5;48;0;62;4;64;1;56;5;66;6;47;2;82;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:10;A146;1;6;41;9;39;11;13;8;7;16;6;12;23;11;33;4;72;1;67;2;39;4;25;6;19;2;40;3;45;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:09;A146;1;5;19;5;12;14;28;1;1;8;10;5;10;1;50;1;62;3;27;3;30;10;44;9;15;3;64;3;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:08;A146;1;5;37;1;96;5;18;6;77;16;18;4;70;2;40;0;39;2;43;0;45;3;71;4;5;3;15;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:07;A146;1;7;10;5;60;13;35;7;32;10;28;11;30;2;1;2;12;0;100;0;100;15;65;12;62;0;96;1;89;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:06;A146;1;2;2;2;75;10;25;9;39;8;35;11;57;4;32;2;49;2;71;2;67;2;39;5;19;2;35;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:05;A146;1;5;35;0;89;9;16;5;9;6;61;6;26;3;47;1;54;2;52;1;52;7;71;5;5;2;24;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:04;A146;1;3;3;5;53;8;13;5;13;6;19;11;25;2;19;2;49;1;8;2;8;6;11;7;7;4;31;3;35;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:03;A146;1;4;56;7;36;9;15;5;7;6;5;10;17;0;0;0;0;0;0;0;0;7;16;8;19;2;41;3;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:02;A146;1;5;5;4;24;12;20;4;7;3;4;3;8;1;0;1;4;1;0;0;0;8;52;8;38;2;73;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:01;A146;1;7;14;4;12;9;14;1;1;8;3;6;9;5;72;2;64;3;51;3;46;13;29;11;21;1;56;4;56;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;12:00;A146;1;5;49;2;84;12;23;5;9;12;15;6;25;11;56;0;82;1;40;0;43;7;45;8;11;2;36;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:59;A146;1;6;43;5;77;12;18;3;56;9;11;6;14;4;59;2;62;3;87;2;54;7;31;7;8;3;31;3;33;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:58;A146;1;5;7;2;82;10;17;4;26;5;8;6;11;4;78;2;93;2;99;1;97;18;55;17;26;2;99;0;100;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:57;A146;1;7;16;6;37;13;25;8;13;6;9;7;19;2;2;2;10;2;1;1;4;1;6;3;10;1;20;1;33;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:56;A146;1;4;5;2;88;11;30;5;72;7;14;12;58;4;64;2;77;1;73;1;19;7;15;7;10;4;35;2;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:55;A146;1;2;2;4;54;9;31;5;12;8;29;5;30;2;27;3;15;1;16;1;8;10;53;9;43;2;76;2;76;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:54;A146;1;6;21;3;82;12;21;6;42;9;10;10;25;5;21;4;20;1;2;1;5;9;79;9;70;0;100;0;97;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:53;A146;1;3;39;1;57;6;10;3;45;3;1;7;12;8;65;4;93;3;38;1;48;5;40;6;9;4;56;3;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:52;A146;1;4;27;2;62;7;12;2;54;6;11;2;10;6;34;7;57;1;27;0;0;2;2;1;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:51;A146;1;14;33;4;94;10;45;8;50;12;33;18;37;2;23;2;34;1;78;1;8;11;58;10;9;5;84;3;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:50;A146;1;5;53;1;99;14;40;7;53;11;27;10;73;2;51;1;56;0;48;0;0;8;45;9;13;3;59;2;36;0;1;0;0;2;4;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:49;A146;1;13;21;12;40;23;44;4;7;5;5;9;15;2;39;1;46;1;24;1;9;12;27;13;19;3;61;2;69;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:48;A146;1;1;0;5;35;2;2;4;10;6;13;8;16;5;3;5;25;0;75;0;0;6;38;6;11;2;37;2;28;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:47;A146;1;4;15;6;19;11;18;3;1;3;2;3;5;5;20;3;33;2;42;1;23;2;43;2;3;2;31;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:46;A146;1;5;22;7;34;9;16;5;6;8;10;11;21;4;53;2;48;1;40;2;13;10;57;8;15;2;53;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:45;A146;1;5;31;5;28;12;19;3;7;5;15;7;12;3;20;3;16;1;28;1;7;9;36;11;18;3;58;4;57;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:44;A146;1;1;35;3;32;7;11;2;19;4;2;4;7;4;4;0;14;2;56;2;8;1;17;1;1;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:43;A146;1;8;43;6;66;9;18;5;15;6;19;9;20;3;50;2;62;3;52;2;41;4;57;3;6;0;64;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:42;A146;1;8;50;8;16;13;44;3;2;3;2;5;10;5;56;4;48;2;24;1;15;9;20;10;18;5;53;7;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:41;A146;1;7;54;5;54;11;38;3;35;5;39;7;21;10;36;1;59;2;26;1;3;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:40;A146;1;10;69;6;57;15;49;4;11;7;12;6;26;2;44;1;53;1;50;1;5;11;53;11;25;2;78;2;81;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:39;A146;1;8;26;6;22;16;27;5;3;5;4;9;18;2;2;3;14;4;26;1;5;4;62;4;7;2;66;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:38;A146;1;5;8;5;48;9;15;3;4;3;1;4;7;2;40;1;46;2;38;1;21;3;4;2;2;0;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:37;A146;1;8;34;5;41;15;28;4;18;4;24;6;22;3;38;3;52;1;52;1;7;10;76;9;70;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:36;A146;1;8;10;4;25;11;22;2;11;7;21;7;15;0;0;0;0;1;90;0;91;9;17;10;15;0;100;1;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:35;A146;1;8;62;3;79;16;42;3;4;3;3;4;7;2;1;1;8;4;53;3;68;5;71;4;63;1;83;3;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:34;A146;1;10;48;5;74;14;30;4;42;5;6;6;16;4;11;1;20;1;10;0;0;8;43;10;36;1;67;2;75;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:33;A146;1;5;40;2;87;8;19;5;38;13;13;14;30;2;27;3;29;2;55;2;13;12;41;11;41;0;85;1;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:32;A146;1;7;27;9;28;11;28;1;1;3;6;6;12;4;57;3;67;2;43;2;6;7;11;7;8;4;26;3;55;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:31;A146;1;6;7;2;57;9;16;3;6;5;3;8;16;2;2;2;10;2;69;2;50;8;25;4;27;0;38;11;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:30;A146;1;2;50;1;92;9;20;6;75;6;61;7;42;7;47;2;66;5;53;1;57;7;80;9;59;2;95;0;100;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:29;A146;1;5;5;3;70;13;16;6;37;9;10;12;22;4;62;3;82;0;100;0;100;10;55;9;54;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:28;A146;1;5;19;7;38;14;32;5;14;4;20;8;20;3;11;2;19;4;51;1;62;1;75;4;56;1;81;4;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:27;A146;1;7;65;2;59;8;36;2;34;5;6;4;9;2;12;2;20;1;87;2;69;6;62;6;51;1;83;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:26;A146;1;7;8;4;70;15;24;7;27;9;6;12;40;2;32;2;41;3;27;2;12;6;37;5;33;1;53;1;29;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:25;A146;1;3;45;2;75;6;10;4;8;5;4;6;19;5;46;4;63;1;43;1;5;8;64;7;43;1;85;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:24;A146;1;5;8;2;81;10;25;5;55;9;44;6;48;3;55;1;63;1;29;1;5;8;22;10;11;4;40;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:23;A146;1;4;4;5;33;11;12;5;7;5;4;10;22;2;55;3;43;0;5;0;0;10;59;10;57;3;87;8;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:22;A146;1;1;1;0;0;2;2;0;0;5;4;3;0;7;43;3;40;2;44;1;6;2;57;2;3;2;54;4;14;0;0;0;0;1;4;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:21;A146;1;4;36;1;36;6;9;3;24;3;25;2;3;2;42;3;46;1;0;0;0;8;35;8;26;2;57;5;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:20;A146;1;7;62;5;76;10;27;5;37;6;4;10;25;4;26;4;39;2;6;0;6;4;29;3;5;2;36;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:19;A146;1;4;15;4;32;10;19;3;15;5;18;4;15;3;24;3;17;2;93;1;87;8;16;7;30;0;69;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:18;A146;1;5;6;5;46;10;20;4;16;8;19;9;28;2;60;2;20;3;77;1;64;15;33;14;23;4;77;6;66;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:17;A146;1;11;45;1;84;11;31;2;37;5;15;7;22;6;52;0;68;3;93;2;23;4;13;6;7;2;28;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:16;A146;1;5;51;2;77;10;48;2;5;4;2;5;18;5;36;2;52;4;37;1;52;6;47;6;9;5;62;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:15;A146;1;6;24;1;91;11;23;4;38;2;38;5;20;2;49;3;21;2;78;2;66;3;23;3;3;3;21;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:14;A146;1;7;19;5;53;17;26;5;29;6;22;12;25;3;40;3;17;2;0;0;0;8;31;8;18;3;53;2;48;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:13;A146;1;4;65;1;40;5;13;4;20;8;10;6;13;2;7;2;13;2;64;2;55;1;6;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:12;A146;1;6;23;5;50;11;20;4;25;6;4;6;13;5;79;2;93;0;0;0;0;10;29;10;9;4;39;5;38;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:11;A146;1;3;31;1;74;7;11;6;32;10;20;12;35;6;55;4;73;3;52;0;55;8;39;7;7;2;33;1;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:10;A146;1;10;35;5;41;13;25;4;11;6;11;8;20;1;45;2;44;2;70;1;75;9;63;10;11;5;47;7;50;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:09;A146;1;5;6;5;64;9;23;4;23;7;30;11;27;4;16;5;40;2;59;2;64;3;42;3;3;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:08;A146;1;9;20;7;26;14;26;2;2;9;3;7;12;2;38;1;10;0;0;0;0;10;34;7;32;2;65;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:07;A146;1;7;29;4;69;13;23;5;17;6;11;9;19;4;28;2;44;2;61;0;66;6;44;9;35;5;67;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:06;A146;1;6;6;8;38;11;17;4;8;6;5;7;13;2;18;1;24;3;19;2;16;5;38;5;7;4;35;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:05;A146;1;3;4;3;68;13;21;8;26;5;8;15;31;4;23;4;39;1;10;0;9;4;67;4;6;2;63;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:04;A146;1;8;43;3;53;13;30;1;20;1;0;2;4;2;28;2;17;2;30;5;41;3;38;3;6;1;50;3;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:03;A146;1;5;39;2;80;7;21;4;8;4;3;9;17;2;10;2;17;2;6;0;6;10;66;10;39;1;91;2;69;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:02;A146;1;6;48;1;76;10;18;3;24;9;4;2;6;1;1;0;3;3;71;3;35;9;48;9;21;3;69;5;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:01;A146;1;13;46;1;79;22;36;3;9;5;5;7;15;4;65;2;84;3;88;1;97;5;33;4;3;2;42;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;11:00;A146;1;2;4;3;60;5;6;4;11;7;31;7;16;4;5;1;19;3;1;1;1;17;49;15;27;4;86;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;10:59;A146;1;5;56;3;46;11;39;5;8;4;18;9;20;2;1;2;7;2;1;1;3;1;63;4;57;1;73;3;76;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;10:58;A146;1;10;36;5;8;11;21;3;2;9;50;3;7;4;3;3;13;0;0;0;0;2;58;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;10:57;A146;1;4;58;4;11;13;34;1;0;13;39;6;11;6;55;4;78;3;61;0;67;10;28;10;16;2;52;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;10:56;A146;1;8;44;6;65;11;18;12;31;15;86;10;42;4;3;4;22;2;44;2;37;3;94;3;89;0;100;2;95;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;10:55;A146;1;5;21;0;100;12;18;2;97;4;91;6;79;4;92;0;99;2;95;0;100;19;42;19;25;5;78;5;73;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;10:54;A146;1;9;50;4;78;17;36;7;12;10;9;13;32;2;24;2;27;3;46;1;53;3;74;5;71;1;86;5;87;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;10:53;A146;1;12;57;5;55;11;58;5;9;5;5;7;39;4;46;2;48;1;15;1;23;5;33;2;3;1;30;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;10:52;A146;1;4;40;4;33;10;18;4;10;5;2;7;14;2;42;2;36;1;74;1;6;10;44;10;25;2;68;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;10:51;A146;1;6;21;6;21;15;22;3;3;0;0;6;11;3;24;2;13;1;25;1;5;2;8;3;4;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;10:50;A146;1;8;46;3;40;12;20;4;9;11;5;7;14;7;58;0;66;0;46;0;0;7;48;3;14;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;10:49;A146;1;5;27;3;79;13;25;2;4;10;10;5;12;4;4;4;19;4;29;2;53;8;13;11;37;1;80;6;56;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
