Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
18.03.2024;06:26;A 20;1;1;35;1;36;1;1;2;2;0;0;0;0;0;0;1;0;5;73;1;93;11;83;1;77;1;86;5;5;14;27;7;19;5;66;5;61;10;29;7;13;1;1;0;0;2;2;2;2;2;3;2;10;1;38;3;72;1;51;1;79;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:25;A 20;1;1;89;3;71;3;5;2;2;0;0;2;1;0;0;0;0;7;53;0;73;2;5;1;49;2;9;1;1;1;93;1;36;2;96;1;43;5;41;4;7;4;26;1;6;0;14;0;0;0;30;0;30;7;57;5;52;0;74;0;57;5;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:24;A 20;1;0;45;1;4;0;0;1;0;0;0;0;0;0;0;0;0;2;71;4;42;8;10;1;12;0;14;0;0;13;58;7;49;3;84;2;62;13;25;5;11;0;100;0;0;1;87;1;2;1;43;1;51;1;57;1;63;5;49;1;67;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:23;A 20;1;1;62;1;14;2;3;1;1;0;0;1;0;0;0;0;0;3;39;3;50;3;4;1;58;2;25;2;2;11;48;7;47;2;36;5;43;8;11;7;17;5;49;1;30;5;13;2;2;0;0;0;0;1;55;3;76;3;6;2;82;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:22;A 20;1;0;98;2;19;1;1;0;0;0;0;0;0;0;0;0;0;12;34;2;58;3;37;3;65;0;67;2;2;1;96;1;97;0;100;0;100;1;87;1;84;1;83;0;0;3;4;4;6;0;0;0;0;0;19;1;21;0;0;4;20;3;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:21;A 20;1;2;29;1;27;3;4;2;2;1;1;3;5;1;1;2;1;1;18;2;26;10;13;1;81;1;90;3;3;7;29;6;16;6;48;2;95;8;11;6;12;4;90;0;0;3;76;2;3;1;1;1;4;1;24;1;22;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:20;A 20;1;1;18;1;54;1;1;2;3;0;0;3;4;0;0;0;0;9;7;4;31;9;10;0;0;0;0;1;1;1;51;0;100;2;62;2;80;3;5;3;3;2;49;0;0;2;12;3;7;0;0;0;0;3;32;3;28;2;37;1;35;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:19;A 20;1;1;61;1;61;2;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;23;0;24;0;0;7;68;4;63;1;77;9;66;4;21;4;7;2;24;0;0;3;4;3;3;1;19;1;6;1;75;1;55;1;83;1;59;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:18;A 20;1;1;4;2;22;0;0;2;3;0;0;2;1;0;0;0;0;7;49;6;59;9;10;0;100;5;85;2;2;8;50;2;53;7;71;3;6;9;11;1;1;2;51;0;0;0;0;0;0;1;1;2;2;1;38;1;26;2;4;1;33;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:17;A 20;1;1;16;0;0;2;2;0;0;1;0;1;0;1;0;0;0;7;8;2;23;4;5;4;64;2;59;3;4;7;81;7;71;1;87;9;35;8;18;7;11;0;100;0;0;0;0;0;0;0;0;0;0;3;14;0;3;0;15;0;4;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:16;A 20;1;0;0;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;3;4;75;3;15;3;2;7;50;11;42;3;69;10;68;6;47;8;47;1;67;0;0;3;4;4;5;2;84;0;88;1;77;1;81;1;85;1;86;2;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:15;A 20;1;2;19;1;24;1;1;4;3;0;0;0;0;0;0;2;1;5;59;3;69;3;4;2;95;1;99;2;2;2;73;2;80;4;56;3;74;3;51;5;29;1;32;0;0;1;1;1;0;2;16;2;22;0;54;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:14;A 20;1;0;100;1;80;2;7;3;3;0;0;0;0;1;0;3;1;4;19;6;21;7;7;3;22;6;28;6;8;4;88;4;66;2;78;3;72;4;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;4;42;2;19;5;36;0;25;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:13;A 20;1;0;100;0;84;3;67;4;65;3;91;0;92;2;3;2;2;6;37;5;23;3;4;3;3;4;14;1;1;1;50;1;51;4;15;1;42;3;4;1;1;0;87;0;0;0;0;0;0;0;0;0;0;1;69;1;36;2;52;1;39;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:12;A 20;1;2;94;2;61;5;49;4;37;1;17;4;21;2;2;4;4;4;49;2;60;6;5;0;0;0;0;2;2;3;43;2;9;5;11;5;10;3;2;1;1;4;39;0;0;2;2;2;1;5;6;5;15;1;71;3;59;1;66;3;54;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:11;A 20;1;2;2;1;60;0;0;2;2;0;0;0;0;0;0;0;0;3;4;2;9;0;0;5;48;2;57;2;2;4;81;4;81;1;91;1;91;3;22;4;5;1;29;0;0;3;4;3;4;0;0;0;0;3;47;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:10;A 20;1;2;22;1;8;2;2;1;1;0;0;2;1;0;0;0;0;2;10;3;6;4;3;1;32;2;41;4;4;7;53;4;63;7;69;6;53;6;19;3;3;0;0;0;0;0;0;0;0;1;11;2;7;2;66;1;0;4;18;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:09;A 20;1;3;32;1;29;1;19;3;8;0;0;0;0;0;0;0;0;5;18;2;33;5;5;0;0;0;0;0;0;5;57;4;62;2;71;4;70;4;22;4;4;1;1;0;0;1;1;1;1;0;0;0;0;1;81;0;0;1;2;0;0;1;1;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:08;A 20;1;1;99;1;94;4;48;3;5;0;0;4;13;0;0;0;0;17;52;1;81;17;22;4;48;4;63;4;4;1;89;1;73;2;94;2;77;4;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:07;A 20;1;1;11;1;8;1;1;1;1;0;0;1;0;0;0;0;0;1;8;1;16;3;4;0;4;0;0;0;0;7;38;4;36;3;52;4;42;4;4;3;2;2;32;0;0;2;4;2;2;0;0;0;0;1;15;0;0;1;3;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:06;A 20;1;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;3;4;13;4;4;1;13;2;8;1;1;5;72;5;27;5;75;3;43;5;7;3;6;1;0;0;0;1;0;1;1;1;2;2;18;4;75;1;70;0;82;0;72;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:05;A 20;1;2;55;1;53;2;4;3;5;0;0;1;1;0;0;0;0;7;29;4;45;3;3;4;4;4;8;2;2;2;60;3;42;5;59;5;44;5;13;6;24;1;1;0;0;0;0;0;0;1;1;1;3;4;40;3;32;1;71;2;40;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:04;A 20;1;1;65;2;14;1;1;2;1;0;0;4;4;0;0;0;0;1;61;1;70;5;5;0;6;0;0;0;0;3;53;4;26;4;25;8;34;3;4;4;3;1;42;0;0;2;2;2;2;0;0;0;0;1;70;1;25;4;67;2;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:03;A 20;1;1;35;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;1;1;5;1;1;1;79;2;7;1;1;6;62;9;57;4;69;1;74;4;4;5;8;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;3;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:02;A 20;1;4;26;1;17;3;2;1;1;1;58;3;8;1;1;1;1;2;2;4;6;3;2;1;83;1;10;0;0;6;60;7;47;9;50;5;70;5;5;7;7;2;54;0;0;1;0;1;1;0;0;0;0;3;89;0;0;0;94;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:01;A 20;1;1;12;1;11;1;1;0;0;1;38;5;7;1;1;1;1;5;40;1;52;5;5;1;74;2;43;2;2;3;52;2;23;5;44;4;31;6;8;5;7;3;19;0;0;3;3;3;3;0;0;0;0;3;45;1;15;5;48;2;31;2;4;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:00;A 20;1;1;5;1;9;0;0;1;1;0;0;1;2;0;0;0;0;3;46;6;49;3;1;1;8;1;9;1;0;5;77;6;59;4;75;6;66;4;6;6;32;0;0;0;0;1;1;1;1;0;6;0;0;2;29;0;0;2;5;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:59;A 20;1;2;24;0;0;2;2;0;0;0;0;2;1;0;0;0;0;6;68;3;82;6;6;0;0;0;0;0;0;3;42;6;46;3;53;6;56;4;4;7;15;1;82;0;0;1;0;1;1;1;24;1;7;0;0;1;24;1;6;1;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:58;A 20;1;2;28;0;4;3;2;1;0;0;31;2;2;0;0;0;0;1;41;1;53;3;4;0;0;0;0;0;0;5;37;7;21;11;33;9;19;7;6;5;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:57;A 20;1;1;10;3;31;1;0;1;1;1;88;6;14;1;1;0;1;3;23;1;26;1;1;3;46;1;57;2;2;3;83;4;73;3;82;3;85;3;4;5;9;1;66;0;0;2;2;2;2;0;0;0;0;2;20;1;18;1;10;1;21;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:56;A 20;1;0;62;1;8;1;1;1;1;0;0;3;4;0;0;1;0;2;1;2;7;3;2;2;28;0;29;1;1;2;39;1;0;4;35;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;20;1;7;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:55;A 20;1;2;63;0;0;2;2;0;0;0;51;2;3;0;0;0;0;4;13;2;30;5;6;1;86;3;35;2;2;3;26;0;0;1;28;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;14;1;23;1;3;1;27;1;10;2;31;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:54;A 20;1;1;27;2;16;1;1;1;1;1;75;2;8;1;1;1;1;1;47;3;50;1;1;1;87;2;31;2;1;1;85;0;0;1;92;0;0;3;4;0;0;0;13;0;0;0;0;1;1;1;2;1;7;2;1;5;9;4;8;5;19;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:53;A 20;1;1;31;1;8;2;2;0;0;1;36;2;9;1;1;1;1;4;8;3;28;4;4;1;9;2;11;1;1;4;88;4;84;3;63;7;50;5;10;3;5;3;9;0;0;1;1;1;1;1;2;0;6;3;34;1;0;1;35;1;2;3;4;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:52;A 20;1;1;67;0;64;2;7;2;4;0;0;1;15;0;0;0;0;10;10;3;30;6;6;0;29;0;0;0;0;5;64;0;52;6;69;4;10;6;7;2;9;1;61;0;0;2;4;2;3;1;25;2;7;1;61;0;0;1;5;0;0;5;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:51;A 20;1;2;71;4;52;2;1;3;5;0;0;9;17;0;0;1;0;3;6;1;23;7;7;3;60;3;48;2;1;6;69;5;37;5;81;8;43;4;4;5;5;4;54;0;0;4;5;3;2;1;2;1;5;1;36;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:50;A 20;1;2;59;0;0;2;2;0;0;0;27;1;1;0;0;0;0;6;55;4;23;5;6;1;69;4;22;2;2;3;79;1;0;3;71;2;25;5;6;1;0;6;36;0;0;5;16;5;6;0;0;0;0;1;37;0;0;1;14;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:49;A 20;1;2;7;1;84;0;0;2;2;1;25;4;4;1;1;1;1;10;9;4;39;11;14;0;0;0;0;0;0;2;55;2;2;4;11;6;16;3;2;2;2;2;32;0;0;2;3;3;4;1;1;1;8;2;38;0;36;1;41;0;36;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:48;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;9;2;2;2;43;1;43;2;2;7;85;9;83;1;82;5;94;7;60;9;77;1;5;0;0;2;4;2;3;0;0;0;0;4;47;3;52;5;38;3;61;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:47;A 20;1;0;9;0;0;0;1;0;0;0;71;0;0;0;0;0;0;1;27;2;8;2;2;1;30;1;10;2;2;6;75;2;40;6;48;1;51;4;4;2;1;2;79;0;0;1;5;1;3;1;16;1;4;1;38;0;0;1;9;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:46;A 20;1;1;22;1;21;1;0;0;0;2;48;0;46;1;1;1;1;5;45;2;32;5;5;1;88;1;9;0;0;5;68;5;52;5;52;7;64;4;20;3;3;2;63;0;0;3;3;2;2;2;35;2;13;2;58;2;66;3;29;0;76;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:45;A 20;1;3;82;4;75;3;2;2;2;2;76;5;40;2;3;3;4;2;3;3;16;2;2;1;78;2;6;1;1;1;73;1;92;1;83;5;55;4;5;5;7;2;2;0;0;2;2;2;3;0;0;0;0;2;46;0;0;2;28;2;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:44;A 20;1;0;0;1;10;0;0;0;0;1;58;3;2;1;1;1;1;10;19;5;52;9;9;0;54;1;5;1;1;3;59;6;86;4;26;5;58;3;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;20;1;35;0;25;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:43;A 20;1;1;52;1;17;2;3;1;1;1;93;6;67;1;1;1;1;5;4;2;26;4;4;3;56;5;29;2;1;4;62;7;79;2;53;2;77;4;5;6;26;1;91;0;0;0;0;0;0;0;0;0;0;1;26;1;17;2;20;1;23;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:42;A 20;1;3;22;1;10;2;1;0;0;1;52;3;7;1;1;1;1;3;2;4;15;5;6;0;0;0;0;1;0;3;23;4;55;4;25;4;50;2;4;3;4;2;51;0;0;2;3;2;3;0;0;0;0;2;69;4;80;4;26;2;94;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:41;A 20;1;1;1;2;26;0;0;2;2;1;70;4;7;1;1;1;1;4;37;3;51;5;4;2;25;3;36;2;2;2;20;4;58;3;37;7;42;2;2;4;6;2;53;0;0;3;2;3;3;0;54;0;0;0;0;1;0;1;0;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:40;A 20;1;3;32;1;38;1;1;1;2;1;24;2;12;1;1;1;1;1;0;1;1;1;1;1;64;0;1;0;0;4;36;4;30;2;57;7;29;3;6;4;5;1;31;0;0;1;1;1;1;1;3;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:39;A 20;1;1;61;2;49;3;3;2;2;0;18;4;9;0;0;0;0;8;28;5;47;8;9;1;72;3;16;1;1;1;14;3;85;2;15;6;49;3;3;3;4;1;1;0;0;1;0;1;1;0;0;0;0;1;9;0;0;1;20;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:38;A 20;1;1;12;1;9;1;1;0;0;1;48;1;5;1;0;1;1;6;26;1;44;7;9;0;0;0;0;0;0;2;59;2;61;4;13;2;7;2;2;4;2;2;18;0;0;0;0;0;0;1;1;2;4;0;42;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:37;A 20;1;0;0;1;11;0;0;0;0;1;19;4;3;1;1;1;1;2;35;2;32;0;0;0;0;0;0;0;0;3;79;3;51;1;90;3;85;2;6;3;4;4;63;0;0;5;6;5;6;0;0;0;0;2;25;0;0;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:36;A 20;1;1;28;1;16;1;1;1;1;0;0;2;2;0;0;0;0;4;21;2;34;2;1;0;49;0;0;0;0;4;79;4;76;4;86;3;72;4;9;4;13;1;81;0;0;2;5;2;4;0;0;0;0;1;12;1;2;0;13;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:35;A 20;1;2;26;1;5;2;2;1;0;0;0;3;2;1;0;0;0;2;58;2;80;5;8;2;15;1;42;1;1;4;71;3;25;2;65;1;55;10;50;3;4;1;73;0;0;1;0;0;0;0;0;0;0;1;60;2;3;2;15;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:34;A 20;1;0;0;0;15;0;0;0;0;0;0;1;1;0;0;0;0;6;65;1;81;6;6;0;0;1;3;1;8;3;68;3;16;4;63;4;15;4;8;1;1;2;51;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:33;A 20;1;1;58;5;22;1;3;3;3;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;3;7;3;43;9;24;3;3;5;5;2;67;0;0;3;3;2;2;2;38;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:32;A 20;1;2;11;1;40;0;0;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;3;40;2;39;5;17;5;26;3;3;2;2;2;14;0;0;2;2;3;3;0;0;0;0;1;80;0;0;1;8;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:31;A 20;1;1;3;2;8;0;0;2;1;0;0;2;1;0;0;0;0;6;16;3;30;6;8;1;71;4;9;1;0;5;47;7;15;1;33;4;29;4;4;4;6;0;41;0;0;0;0;0;0;1;1;2;8;2;74;1;15;0;76;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:30;A 20;1;2;29;1;19;1;1;2;2;0;0;3;8;0;0;1;0;4;3;5;15;4;5;2;57;1;5;1;1;3;60;2;16;4;44;3;22;3;6;4;5;1;45;0;0;1;0;1;1;0;0;0;0;1;33;0;0;1;41;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:29;A 20;1;1;75;2;15;2;4;1;1;0;0;1;3;0;0;1;0;2;2;3;11;2;2;1;0;2;7;1;1;1;74;1;24;2;52;4;9;2;2;1;1;2;9;0;0;1;0;1;1;1;1;1;7;0;39;1;20;0;39;0;39;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:28;A 20;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;5;4;20;5;4;1;20;2;9;1;1;2;73;1;7;2;37;4;16;2;2;1;1;1;71;0;0;2;2;2;2;0;0;0;0;1;71;3;0;1;84;1;72;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:27;A 20;1;1;35;2;38;3;4;0;0;3;81;3;68;3;4;2;2;2;7;0;10;0;0;1;20;1;9;1;1;6;71;2;1;2;71;4;10;5;5;2;1;2;2;0;0;2;1;1;1;1;77;1;7;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:26;A 20;1;3;39;2;9;3;4;0;0;1;64;3;3;2;1;2;2;3;59;4;29;3;3;0;1;0;0;0;0;2;29;1;0;2;36;3;7;3;2;1;0;1;46;0;0;1;1;1;1;2;70;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:25;A 20;1;3;46;1;56;1;1;3;3;0;81;2;2;0;0;0;0;1;66;2;63;3;3;1;70;2;9;1;1;1;1;5;36;1;2;8;50;1;0;2;2;2;82;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:24;A 20;1;3;29;1;31;1;1;2;2;2;6;5;15;1;1;1;1;2;28;2;21;2;2;1;76;1;10;1;1;1;7;1;0;0;10;5;12;1;2;3;2;1;52;0;0;1;1;1;1;0;0;0;0;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:23;A 20;1;1;4;1;13;0;0;1;1;0;0;2;4;0;0;1;0;4;47;0;58;1;1;2;61;3;27;2;2;1;25;1;0;3;8;12;33;1;2;1;0;3;50;0;0;1;1;1;1;1;1;1;6;1;10;3;3;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:22;A 20;1;1;7;0;0;1;0;0;0;0;0;2;0;0;0;0;0;5;24;3;47;6;7;3;3;0;0;1;0;2;53;3;50;1;65;7;36;3;4;3;3;0;100;0;0;2;3;2;2;0;0;0;0;0;3;5;3;0;0;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
