Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.03.2024;13:58;A 46;1;1;60;0;0;1;3;0;0;0;0;1;7;1;1;2;2;3;12;1;97;4;85;1;92;0;98;4;5;6;6;6;31;5;4;2;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:57;A 46;1;0;0;4;60;3;59;0;0;3;46;2;33;3;5;4;6;2;22;5;64;3;5;1;80;1;66;3;6;2;37;2;50;3;0;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:56;A 46;1;0;0;3;78;2;15;0;0;2;67;2;24;1;2;4;9;2;18;3;77;3;60;2;86;2;23;2;7;5;13;2;29;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:55;A 46;1;1;0;4;49;6;20;1;1;2;66;4;35;5;7;1;68;1;81;10;71;10;57;1;95;4;86;9;26;2;51;3;31;2;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:54;A 46;1;0;0;4;60;2;26;0;0;2;70;0;30;3;5;3;53;2;62;6;67;6;63;1;84;2;79;6;13;2;20;3;18;2;80;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:53;A 46;1;0;0;2;16;2;3;1;2;1;15;3;13;2;2;1;46;0;47;5;58;3;60;1;73;2;60;2;13;3;4;1;56;2;80;1;89;1;0;0;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:52;A 46;1;0;0;3;54;2;14;0;0;2;50;2;17;1;1;2;16;3;15;6;89;2;95;0;100;0;100;4;14;6;36;2;52;2;61;3;67;0;27;1;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:51;A 46;1;0;0;4;89;4;88;0;0;1;97;3;72;5;8;0;0;0;0;4;89;2;92;0;100;0;100;2;11;7;35;1;51;3;67;0;72;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:50;A 46;1;0;0;3;90;3;88;0;0;0;100;2;34;3;5;2;0;0;0;4;87;4;85;0;100;0;100;4;9;3;30;2;50;3;94;0;100;1;4;1;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:49;A 46;1;1;0;4;54;3;45;1;2;4;45;2;30;2;7;4;25;4;18;4;27;4;30;1;38;1;42;4;8;5;71;1;84;1;86;1;93;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:48;A 46;1;0;0;2;29;4;50;1;14;3;40;3;51;3;5;3;43;3;45;1;23;1;63;1;27;2;68;1;3;5;36;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:47;A 46;1;0;0;6;33;3;28;0;0;2;45;1;37;4;7;2;72;2;61;4;29;8;53;2;9;4;83;7;21;2;55;2;55;0;2;0;0;0;0;0;0;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:46;A 46;1;0;10;3;91;4;40;0;0;0;100;3;54;5;6;4;41;2;36;4;93;3;71;1;28;1;85;4;13;6;30;4;50;2;20;1;27;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:45;A 46;1;1;36;1;15;1;77;1;2;2;21;2;40;1;2;10;30;5;58;2;78;3;92;1;83;1;90;2;6;3;29;2;38;2;95;0;99;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:44;A 46;1;0;0;1;28;2;17;0;0;1;7;1;32;2;2;4;41;3;55;4;76;5;74;2;89;5;40;5;4;6;65;0;100;3;5;2;12;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:43;A 46;1;0;0;3;49;3;24;0;0;2;43;2;19;3;7;2;40;2;24;5;71;0;0;1;88;0;0;1;1;10;70;2;73;3;36;1;45;1;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:42;A 46;1;0;0;3;40;1;14;0;0;3;37;2;10;1;1;2;37;3;17;6;71;8;69;2;86;2;83;7;11;5;59;3;77;2;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:41;A 46;1;0;0;2;28;3;29;0;0;0;29;2;25;4;7;5;45;1;62;7;39;3;57;2;80;3;59;4;7;1;34;3;20;1;87;1;92;0;0;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:40;A 46;1;0;0;5;57;4;38;2;1;1;77;2;28;4;6;2;59;2;45;4;21;4;56;1;73;1;43;1;20;2;31;2;11;0;0;0;0;4;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:39;A 46;1;0;0;3;73;2;13;0;0;2;67;2;19;2;3;4;37;1;35;3;71;2;90;2;80;2;83;2;5;7;43;2;56;1;29;1;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:38;A 46;1;0;0;1;16;1;67;0;0;2;17;2;34;0;0;2;45;1;15;3;67;4;70;3;33;4;73;1;1;7;35;3;61;2;22;1;26;0;0;2;45;0;0;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:37;A 46;1;0;0;2;40;2;45;0;0;2;17;2;35;2;10;4;40;2;52;4;3;5;3;4;15;3;10;4;5;3;33;4;9;3;48;1;56;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:36;A 46;1;0;0;4;66;3;44;0;0;1;85;2;46;2;4;2;27;3;28;5;82;5;81;0;90;0;92;5;18;4;18;4;21;1;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:35;A 46;1;1;0;2;45;2;51;0;0;2;47;2;18;3;9;1;32;2;31;8;84;7;79;0;100;1;98;9;23;4;21;2;17;1;31;0;31;1;28;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:34;A 46;1;0;0;1;2;1;15;0;0;0;0;2;12;1;2;4;39;1;49;3;59;4;69;1;71;2;74;4;9;5;36;5;39;1;17;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:33;A 46;1;0;0;3;32;2;31;0;0;3;45;1;38;3;5;2;2;2;11;5;73;6;69;1;85;3;90;8;11;4;22;2;36;1;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:32;A 46;1;0;0;4;45;2;44;0;0;1;29;2;24;2;2;3;65;2;70;7;63;10;74;2;85;0;100;7;28;8;32;2;64;1;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:31;A 46;1;0;0;1;84;1;66;0;0;1;96;5;26;1;0;2;26;2;9;1;67;1;69;2;72;1;77;2;1;7;6;3;23;4;88;0;93;0;0;1;9;1;3;2;3;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:30;A 46;1;0;0;3;56;4;3;0;0;3;32;2;15;4;4;4;25;1;30;4;68;3;57;2;77;1;72;4;6;5;29;4;53;5;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:29;A 46;1;0;0;4;76;4;73;0;0;1;75;1;66;5;8;1;40;2;31;6;78;4;77;0;91;0;89;5;11;3;27;3;19;0;46;0;45;0;0;1;5;0;0;1;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:28;A 46;1;0;0;5;81;3;88;0;0;0;70;1;44;3;6;5;31;3;38;3;91;2;7;0;100;2;11;1;5;2;18;3;30;3;81;1;91;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:27;A 46;1;0;0;0;42;3;92;0;0;1;2;1;49;5;7;6;52;0;69;2;65;1;1;1;44;1;6;0;0;8;25;3;47;3;84;1;93;1;33;1;3;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:26;A 46;1;0;0;5;27;6;28;1;3;4;41;2;21;2;3;4;83;1;98;6;37;5;33;2;59;2;41;4;5;3;2;1;28;2;91;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:25;A 46;1;0;0;4;20;6;17;0;0;0;27;1;30;7;11;4;75;1;72;12;68;12;60;0;100;3;82;9;28;6;55;2;82;1;29;1;35;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:24;A 46;1;1;0;1;97;2;91;2;3;0;100;1;97;1;2;10;21;5;59;1;95;1;98;0;100;0;100;2;11;9;12;4;42;3;12;1;18;0;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:23;A 46;1;0;0;2;73;2;36;0;0;1;89;2;38;2;2;3;9;4;23;2;75;1;82;1;86;1;91;1;2;8;11;5;38;3;2;1;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:22;A 46;1;2;0;2;46;5;27;1;3;2;40;1;47;6;11;3;2;3;10;5;87;4;85;1;97;1;92;5;11;6;6;2;18;1;29;1;31;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:21;A 46;1;0;0;1;17;1;0;0;0;0;0;2;14;1;0;5;27;3;18;3;48;3;71;4;48;4;26;3;6;7;17;3;37;1;43;1;10;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:20;A 46;1;2;1;2;4;2;3;0;0;1;26;1;4;2;2;3;65;2;74;11;61;8;69;2;83;3;78;8;20;2;32;1;38;2;26;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:19;A 46;1;0;0;1;30;1;29;0;0;2;16;2;16;2;3;3;35;4;22;2;68;1;72;1;57;1;52;2;4;5;13;4;25;1;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:18;A 46;1;1;0;8;45;6;74;0;0;1;46;2;38;6;9;3;65;3;72;13;36;8;63;1;65;1;70;7;41;8;50;2;63;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:17;A 46;1;0;0;2;51;3;23;0;0;3;47;3;31;2;1;10;55;1;74;4;78;7;77;1;87;2;95;7;15;5;24;4;39;3;87;0;100;0;48;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:16;A 46;1;0;0;2;36;0;0;0;0;2;42;1;2;0;0;9;73;0;100;2;87;1;84;1;95;1;93;2;5;7;24;5;59;1;0;1;2;2;37;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:15;A 46;1;0;14;2;77;4;9;0;73;0;80;2;61;3;7;1;33;3;39;5;83;7;84;0;92;0;97;7;16;4;5;3;16;1;46;0;47;1;0;1;5;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:14;A 46;1;2;37;3;79;2;48;1;41;1;93;4;35;4;5;6;25;3;37;3;92;3;92;0;100;0;100;4;8;7;17;2;52;3;94;0;100;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:13;A 46;1;0;0;3;24;2;41;0;0;2;28;3;26;1;17;4;81;1;61;6;42;4;53;3;57;3;56;3;21;2;50;1;60;1;97;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:12;A 46;1;1;0;3;22;4;17;0;0;2;15;2;28;3;7;2;41;3;12;2;94;2;54;1;59;2;54;2;3;0;0;0;0;0;0;1;0;0;0;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:11;A 46;1;0;9;1;42;1;14;0;0;1;7;1;3;2;3;2;72;2;74;5;55;8;32;3;69;6;48;8;11;4;57;1;70;1;54;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:10;A 46;1;1;22;3;1;2;27;0;0;2;13;2;11;1;0;4;67;1;53;3;67;4;3;3;78;5;24;3;4;5;56;5;59;3;93;1;62;0;0;0;0;1;1;0;0;1;1;4;8;1;1;0;0;1;1;3;5;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:09;A 46;1;0;0;3;59;3;43;0;0;2;38;3;15;3;3;3;56;3;33;7;64;4;63;2;79;2;77;3;25;4;68;1;49;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:08;A 46;1;0;0;5;44;2;54;0;0;2;58;2;17;2;7;2;24;3;14;2;75;5;71;1;81;1;62;6;21;9;66;1;96;4;5;0;0;2;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:07;A 46;1;0;0;1;19;0;0;0;0;1;8;0;0;0;0;0;0;0;0;4;70;4;73;1;78;5;26;5;7;6;17;2;42;2;49;0;52;1;46;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:06;A 46;1;0;32;3;39;2;38;0;0;0;45;0;41;3;5;5;67;3;54;8;49;9;63;1;66;4;86;7;11;1;38;1;26;1;63;1;69;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:05;A 46;1;1;83;2;92;2;42;1;3;2;71;2;53;2;4;3;10;2;19;2;71;3;51;1;77;2;63;4;6;3;4;2;9;0;6;0;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:04;A 46;1;1;24;4;16;8;18;1;4;3;23;6;50;7;11;2;70;0;78;4;38;5;48;4;22;3;54;3;5;5;43;1;58;1;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:03;A 46;1;0;0;5;46;3;51;0;0;2;32;2;45;2;5;5;63;3;80;5;34;7;13;5;25;5;26;6;24;7;12;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:02;A 46;1;0;0;1;34;1;37;0;0;2;45;1;45;0;0;6;73;4;34;6;8;4;24;3;27;3;18;2;2;3;43;1;51;0;82;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:01;A 46;1;0;0;4;62;2;11;0;0;2;50;1;8;1;2;5;48;2;39;5;82;3;80;0;89;3;76;3;16;7;37;2;69;1;58;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;13:00;A 46;1;0;0;2;3;6;8;0;0;1;3;1;26;6;8;6;73;3;62;2;15;5;69;3;14;2;85;8;19;6;33;1;49;1;35;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;12:59;A 46;1;0;0;2;43;4;50;0;0;2;57;0;53;5;9;0;100;1;77;10;55;7;65;3;80;1;90;6;31;2;39;2;46;6;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;12:58;A 46;1;0;0;1;42;3;94;0;0;3;12;1;15;0;0;4;24;2;12;1;96;1;54;1;37;2;52;1;7;3;23;2;30;0;100;0;100;1;3;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;12:57;A 46;1;0;0;5;26;2;5;0;0;4;26;3;15;2;5;6;62;2;54;5;62;6;66;2;71;1;75;5;18;5;71;5;76;1;33;1;38;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;12:56;A 46;1;0;0;4;27;2;22;0;0;2;25;1;10;2;3;4;72;1;72;12;73;8;78;0;100;1;99;7;24;9;59;2;88;1;41;1;44;1;58;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;12:55;A 46;1;0;0;1;98;2;95;0;0;0;100;0;100;2;2;5;51;1;66;2;81;1;96;0;100;0;100;2;2;6;15;2;33;3;72;1;82;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;12:54;A 46;1;0;0;2;91;1;90;0;0;1;98;1;63;1;10;2;46;2;61;2;75;3;93;0;100;0;100;3;6;8;12;0;35;3;72;1;81;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;12:53;A 46;1;0;0;5;46;2;57;0;0;3;37;3;15;1;2;5;39;2;47;3;50;4;91;0;100;0;100;4;19;6;45;1;65;1;51;2;8;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;12:52;A 46;1;1;0;3;48;4;50;0;0;3;39;0;58;7;12;3;88;2;98;6;72;2;58;2;69;1;63;3;5;7;8;3;52;3;17;0;22;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;12:51;A 46;1;0;0;4;41;2;32;0;0;3;40;3;35;1;1;3;59;1;40;1;31;2;40;1;39;3;50;1;4;2;2;1;20;1;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;12:50;A 46;1;0;0;3;19;4;15;0;0;3;21;2;23;4;7;3;59;3;67;7;27;5;21;2;45;1;34;6;13;4;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;12:49;A 46;1;0;0;1;35;5;38;0;1;2;43;2;55;5;8;2;53;1;4;4;56;8;66;3;70;2;86;6;17;7;67;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;12:48;A 46;1;1;3;1;74;2;96;1;80;0;99;0;100;2;3;3;9;3;23;3;81;1;97;2;44;0;100;2;3;9;19;7;52;4;7;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;12:47;A 46;1;0;0;0;0;2;38;0;0;0;100;0;100;1;0;6;30;4;47;2;44;4;91;2;16;1;99;3;8;9;55;1;80;12;4;1;52;2;6;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;12:46;A 46;1;0;0;2;9;1;36;0;0;0;100;0;100;2;4;1;61;2;68;9;52;12;57;2;90;1;74;11;23;2;54;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;12:45;A 46;1;0;0;1;40;3;83;0;0;1;50;2;56;3;5;1;34;1;7;4;51;2;90;0;100;0;100;2;14;8;49;1;51;1;12;0;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;12:44;A 46;1;0;0;5;59;4;34;1;2;2;38;1;42;3;41;5;55;1;66;10;21;7;78;0;100;0;100;8;26;7;72;2;49;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;12:43;A 46;1;0;0;3;89;3;89;0;0;0;100;2;55;3;4;8;40;2;62;2;92;2;91;0;100;0;100;2;13;6;12;3;36;3;14;1;16;0;0;1;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
