Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
18.03.2024;10:35;A116;1;4;57;3;26;3;8;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:34;A116;1;4;24;4;54;5;15;0;0;0;0;3;12;0;0;0;0
18.03.2024;10:33;A116;1;4;60;3;80;12;48;0;0;0;0;12;30;0;0;2;3
18.03.2024;10:32;A116;1;5;74;3;80;3;23;5;9;0;0;6;28;2;3;0;0
18.03.2024;10:31;A116;1;3;67;2;84;4;19;1;1;0;0;5;25;0;0;0;0
18.03.2024;10:30;A116;1;2;58;4;76;12;49;0;0;0;0;6;12;1;1;0;0
18.03.2024;10:29;A116;1;4;32;3;69;6;26;0;0;0;0;2;13;0;0;1;1
18.03.2024;10:28;A116;1;4;78;4;79;7;22;0;0;0;0;5;27;0;0;0;0
18.03.2024;10:27;A116;1;5;35;4;57;9;29;0;0;0;0;6;10;1;1;0;0
18.03.2024;10:26;A116;1;3;47;1;96;7;33;0;0;0;0;7;33;0;0;0;0
18.03.2024;10:25;A116;1;2;87;2;80;8;58;1;1;0;0;9;22;2;3;0;0
18.03.2024;10:24;A116;1;4;36;7;70;11;32;0;0;0;0;5;10;0;0;0;0
18.03.2024;10:23;A116;1;4;88;2;95;8;26;0;0;0;0;6;24;1;2;0;0
18.03.2024;10:22;A116;1;2;91;1;80;9;43;0;0;0;0;6;14;1;1;0;0
18.03.2024;10:21;A116;1;2;30;1;85;13;45;1;1;0;0;10;25;1;1;0;0
18.03.2024;10:20;A116;1;2;44;3;56;4;9;0;0;2;3;2;17;0;0;0;0
18.03.2024;10:19;A116;1;5;55;4;56;12;33;0;0;0;0;2;2;0;0;0;0
18.03.2024;10:18;A116;1;5;61;5;68;3;9;0;0;0;0;1;15;1;1;0;0
18.03.2024;10:17;A116;1;5;30;6;56;11;26;0;0;0;0;4;5;0;0;0;0
18.03.2024;10:16;A116;1;5;26;2;41;9;22;0;0;0;0;2;2;0;0;0;0
18.03.2024;10:15;A116;1;4;28;5;73;15;46;0;0;0;0;3;9;0;0;0;0
18.03.2024;10:14;A116;1;0;97;3;70;8;22;0;0;0;0;6;41;0;0;0;0
18.03.2024;10:13;A116;1;1;95;2;67;7;65;1;1;0;0;7;16;0;0;0;0
18.03.2024;10:12;A116;1;4;69;3;52;0;0;0;0;0;0;2;16;0;0;1;1
18.03.2024;10:11;A116;1;1;75;3;68;9;35;0;0;0;0;11;22;0;0;0;0
18.03.2024;10:10;A116;1;5;62;3;23;4;9;1;1;0;0;1;15;0;0;0;0
18.03.2024;10:09;A116;1;5;26;4;54;11;34;0;0;0;0;4;9;0;0;0;0
18.03.2024;10:08;A116;1;7;33;3;29;9;18;0;0;0;0;2;2;0;0;0;0
18.03.2024;10:07;A116;1;5;30;7;50;8;23;0;0;0;0;3;5;0;0;0;0
18.03.2024;10:06;A116;1;8;38;4;29;7;17;0;0;0;0;1;1;0;0;0;0
18.03.2024;10:05;A116;1;2;80;2;80;6;19;0;0;0;0;7;28;0;0;0;0
18.03.2024;10:04;A116;1;2;68;7;48;10;26;0;0;0;0;4;15;1;1;0;0
18.03.2024;10:03;A116;1;5;29;6;61;11;30;0;0;0;0;1;1;0;0;0;0
18.03.2024;10:02;A116;1;6;46;5;60;13;40;0;0;0;0;3;5;0;0;0;0
18.03.2024;10:01;A116;1;4;18;7;40;9;19;0;0;0;0;3;2;0;0;0;0
18.03.2024;10:00;A116;1;8;36;5;37;8;18;0;0;0;0;4;6;0;0;0;0
18.03.2024;09:59;A116;1;4;18;6;49;9;28;0;0;0;0;5;8;0;0;0;0
18.03.2024;09:58;A116;1;3;25;5;69;14;40;0;0;0;0;8;12;0;0;0;0
18.03.2024;09:57;A116;1;0;100;2;55;3;12;0;0;0;0;9;50;1;1;0;0
18.03.2024;09:56;A116;1;2;61;3;48;11;30;1;1;0;0;2;2;1;1;0;0
18.03.2024;09:55;A116;1;3;34;3;26;3;14;0;0;0;0;2;4;0;0;0;0
18.03.2024;09:54;A116;1;6;22;5;39;10;28;0;0;0;0;3;7;0;0;0;0
18.03.2024;09:53;A116;1;2;18;4;44;7;31;0;0;0;0;4;10;0;0;0;0
18.03.2024;09:52;A116;1;3;41;5;45;5;13;1;1;0;0;3;9;0;0;0;0
18.03.2024;09:51;A116;1;3;23;10;77;16;36;0;0;0;0;7;12;0;0;0;0
18.03.2024;09:50;A116;1;8;38;1;61;11;56;0;0;0;0;7;8;0;0;0;0
18.03.2024;09:49;A116;1;4;51;3;84;7;24;0;0;0;0;6;26;0;0;1;1
18.03.2024;09:48;A116;1;7;56;1;88;5;42;0;0;0;0;8;23;0;0;0;0
18.03.2024;09:47;A116;1;4;77;0;100;10;34;1;1;0;0;7;27;0;0;0;0
18.03.2024;09:46;A116;1;6;40;4;41;8;21;0;0;0;0;6;6;1;3;0;0
18.03.2024;09:45;A116;1;3;49;1;60;9;42;0;0;0;0;5;8;0;0;0;0
18.03.2024;09:44;A116;1;4;78;1;55;8;25;0;0;0;0;6;10;0;0;1;1
18.03.2024;09:43;A116;1;2;76;3;72;5;17;0;0;0;0;5;32;0;0;0;0
18.03.2024;09:42;A116;1;2;60;2;77;1;14;0;0;1;1;6;24;1;1;0;0
18.03.2024;09:41;A116;1;8;34;4;18;4;9;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:40;A116;1;5;22;2;29;7;21;0;0;0;0;4;4;0;0;0;0
18.03.2024;09:39;A116;1;2;83;3;68;7;30;0;0;0;0;5;35;0;0;0;0
18.03.2024;09:38;A116;1;6;44;1;98;7;43;0;0;1;1;5;28;0;0;0;0
18.03.2024;09:37;A116;1;4;40;5;64;11;44;0;0;0;0;8;12;1;1;0;0
18.03.2024;09:36;A116;1;4;24;4;72;15;47;0;0;0;0;5;10;0;0;0;0
18.03.2024;09:35;A116;1;2;6;5;30;5;11;0;0;0;0;1;1;0;0;0;0
18.03.2024;09:34;A116;1;5;29;1;83;10;59;0;0;0;0;5;12;0;0;0;0
18.03.2024;09:33;A116;1;8;67;4;49;9;48;0;0;0;0;5;22;0;0;0;0
18.03.2024;09:32;A116;1;3;55;2;13;2;5;1;1;0;0;6;32;1;1;0;0
18.03.2024;09:31;A116;1;1;19;7;43;8;18;0;0;0;0;3;6;0;0;0;0
18.03.2024;09:30;A116;1;7;50;8;57;13;32;0;0;0;0;2;2;0;0;0;0
18.03.2024;09:29;A116;1;4;55;0;76;11;37;0;0;0;0;6;14;0;0;0;0
18.03.2024;09:28;A116;1;7;39;8;52;8;30;0;0;1;1;5;10;0;0;1;1
18.03.2024;09:27;A116;1;6;43;5;82;10;65;0;0;0;0;8;21;0;0;0;0
18.03.2024;09:26;A116;1;2;57;1;90;8;25;0;0;1;1;5;22;0;0;1;1
18.03.2024;09:25;A116;1;7;41;6;32;6;19;0;0;0;0;3;4;0;0;0;0
18.03.2024;09:24;A116;1;0;61;0;92;5;45;0;0;0;0;4;23;0;0;0;0
18.03.2024;09:23;A116;1;3;83;3;86;12;63;2;3;0;0;10;28;2;4;0;0
18.03.2024;09:22;A116;1;5;88;1;43;2;11;1;1;0;0;4;31;0;0;0;0
18.03.2024;09:21;A116;1;6;30;6;65;13;38;0;0;0;0;8;12;0;0;0;0
18.03.2024;09:20;A116;1;3;11;10;73;11;39;0;0;0;0;3;5;0;0;0;0
18.03.2024;09:19;A116;1;2;16;6;78;14;58;0;0;0;0;5;15;0;0;0;0
18.03.2024;09:18;A116;1;2;34;3;44;3;6;1;1;0;0;2;13;0;0;0;0
18.03.2024;09:17;A116;1;2;82;0;6;3;6;0;0;0;0;3;11;0;0;0;0
18.03.2024;09:16;A116;1;4;32;8;54;11;39;0;0;1;0;6;12;0;0;1;0
18.03.2024;09:15;A116;1;8;37;7;74;16;42;0;0;0;0;5;8;0;0;0;0
18.03.2024;09:14;A116;1;3;23;2;73;14;62;0;0;0;0;7;19;0;0;0;0
18.03.2024;09:13;A116;1;3;36;5;67;4;9;0;0;0;0;4;20;0;0;0;0
18.03.2024;09:12;A116;1;5;53;4;63;14;37;1;1;0;0;2;2;0;0;0;0
18.03.2024;09:11;A116;1;5;31;4;75;13;58;0;0;0;0;5;12;0;0;0;0
18.03.2024;09:10;A116;1;6;38;4;55;5;14;1;1;0;0;3;13;1;1;0;0
18.03.2024;09:09;A116;1;4;38;5;88;10;30;0;0;0;0;7;20;0;0;0;0
18.03.2024;09:08;A116;1;9;50;6;40;10;22;0;0;2;3;0;0;0;0;1;3
18.03.2024;09:07;A116;1;5;28;7;53;10;35;0;0;0;0;4;11;0;0;0;0
18.03.2024;09:06;A116;1;4;17;6;65;12;39;0;0;0;0;6;13;0;0;0;0
18.03.2024;09:05;A116;1;4;49;2;58;5;20;0;0;0;0;1;13;0;0;0;0
18.03.2024;09:04;A116;1;2;38;1;94;12;49;0;0;0;0;11;53;0;0;0;0
18.03.2024;09:03;A116;1;3;64;2;74;5;13;2;3;0;0;5;24;0;0;0;0
18.03.2024;09:02;A116;1;2;67;1;95;9;31;0;0;0;0;8;26;0;0;0;0
18.03.2024;09:01;A116;1;6;50;6;45;10;26;0;0;0;0;4;9;1;1;0;0
18.03.2024;09:00;A116;1;3;64;4;57;9;45;0;0;0;0;10;26;0;0;0;0
18.03.2024;08:59;A116;1;3;63;3;41;4;17;0;0;1;1;3;37;0;0;0;0
18.03.2024;08:58;A116;1;2;90;2;76;3;12;0;0;0;0;4;23;0;0;0;0
18.03.2024;08:57;A116;1;6;29;5;44;12;32;1;1;0;0;4;6;1;1;0;0
18.03.2024;08:56;A116;1;5;51;3;90;6;53;0;0;0;0;6;20;0;0;0;0
18.03.2024;08:55;A116;1;3;79;4;86;6;42;0;0;0;0;4;26;1;1;0;0
18.03.2024;08:54;A116;1;1;87;4;75;10;26;1;1;0;0;2;15;0;0;0;0
18.03.2024;08:53;A116;1;4;41;2;80;13;61;0;0;0;0;8;19;0;0;0;0
18.03.2024;08:52;A116;1;3;13;3;63;4;9;1;1;0;0;1;20;1;1;0;0
18.03.2024;08:51;A116;1;2;16;3;72;5;25;0;0;0;0;6;15;0;2;0;0
18.03.2024;08:50;A116;1;3;47;4;47;9;33;1;0;0;0;4;8;1;0;0;0
18.03.2024;08:49;A116;1;5;61;2;64;3;7;0;0;0;0;2;35;0;0;0;0
18.03.2024;08:48;A116;1;1;96;5;49;11;35;0;0;0;0;3;8;1;1;0;0
18.03.2024;08:47;A116;1;2;61;4;55;10;26;1;1;0;0;3;21;0;0;0;0
18.03.2024;08:46;A116;1;4;28;3;75;16;54;0;0;0;0;10;19;0;0;0;0
18.03.2024;08:45;A116;1;2;48;3;68;4;9;0;0;1;1;5;19;0;0;1;1
18.03.2024;08:44;A116;1;1;61;0;79;9;58;0;0;0;0;2;5;0;0;0;0
18.03.2024;08:43;A116;1;5;37;2;76;6;63;0;0;1;1;5;28;0;0;0;0
18.03.2024;08:42;A116;1;8;37;1;99;9;64;0;0;0;0;10;27;0;0;0;0
18.03.2024;08:41;A116;1;5;31;1;94;10;47;0;0;0;0;3;23;1;1;0;0
18.03.2024;08:40;A116;1;2;80;3;85;6;39;0;0;0;0;6;23;0;0;0;0
18.03.2024;08:39;A116;1;1;79;3;79;6;27;0;0;0;0;6;17;0;0;1;1
18.03.2024;08:38;A116;1;5;55;3;39;6;16;1;1;0;0;3;17;1;1;1;1
18.03.2024;08:37;A116;1;4;79;5;64;7;18;0;0;0;0;5;14;0;0;0;0
18.03.2024;08:36;A116;1;4;23;7;63;12;28;1;1;0;0;3;11;0;0;0;0
18.03.2024;08:35;A116;1;6;43;4;50;9;29;0;0;0;0;4;9;0;0;0;0
18.03.2024;08:34;A116;1;6;50;1;63;7;27;0;0;0;0;7;37;0;0;0;0
18.03.2024;08:33;A116;1;4;63;1;74;17;47;0;0;0;0;8;14;1;1;0;0
18.03.2024;08:32;A116;1;4;27;5;44;10;32;0;0;0;0;1;1;0;0;0;0
18.03.2024;08:31;A116;1;5;24;5;48;3;19;0;0;0;0;3;30;0;0;0;0
18.03.2024;08:30;A116;1;2;24;4;86;14;59;0;0;0;0;11;26;1;1;0;0
18.03.2024;08:29;A116;1;3;54;5;62;7;20;1;1;0;0;2;17;1;1;0;0
18.03.2024;08:28;A116;1;1;3;7;53;11;32;0;0;0;0;3;4;0;0;0;0
18.03.2024;08:27;A116;1;6;55;5;96;14;43;0;0;0;0;3;11;0;0;0;0
18.03.2024;08:26;A116;1;4;38;2;68;12;43;0;0;1;1;5;21;0;0;0;0
18.03.2024;08:25;A116;1;5;31;6;48;8;22;1;1;0;0;4;37;2;11;0;0
18.03.2024;08:24;A116;1;3;73;0;94;8;42;0;0;0;0;6;27;2;8;0;0
18.03.2024;08:23;A116;1;3;60;0;100;3;52;0;0;1;1;6;32;0;0;1;1
18.03.2024;08:22;A116;1;5;20;5;31;7;15;1;1;0;0;5;16;1;1;0;0
18.03.2024;08:21;A116;1;5;27;2;54;14;47;0;0;0;0;6;17;0;0;0;0
18.03.2024;08:20;A116;1;5;40;0;100;12;69;0;0;0;0;7;20;0;0;0;0
18.03.2024;08:19;A116;1;4;62;0;100;3;50;1;1;0;0;4;40;1;2;0;0
18.03.2024;08:18;A116;1;2;47;0;100;2;40;1;1;1;1;7;38;2;4;1;1
18.03.2024;08:17;A116;1;8;44;1;98;9;88;1;1;1;1;10;26;0;0;0;0
18.03.2024;08:16;A116;1;3;58;2;94;8;38;0;0;0;0;6;35;0;2;0;0
18.03.2024;08:15;A116;1;5;29;0;100;11;68;5;8;0;0;4;20;10;21;0;0
18.03.2024;08:14;A116;1;1;73;0;100;2;94;0;0;0;0;8;57;0;0;0;0
18.03.2024;08:13;A116;1;3;14;2;74;4;64;0;0;1;1;7;34;1;1;1;1
18.03.2024;08:12;A116;1;3;14;2;72;4;60;0;0;0;0;7;52;1;1;1;1
18.03.2024;08:11;A116;1;4;18;1;92;11;48;1;0;0;0;7;24;0;0;0;0
18.03.2024;08:10;A116;1;4;40;1;82;13;59;0;0;0;0;11;22;1;1;0;0
18.03.2024;08:09;A116;1;6;38;4;89;9;26;0;0;1;1;5;18;0;0;1;1
18.03.2024;08:08;A116;1;3;45;3;72;14;49;0;0;0;0;10;16;0;0;0;0
18.03.2024;08:07;A116;1;0;100;0;100;6;44;0;0;0;0;9;38;0;0;0;0
18.03.2024;08:06;A116;1;2;63;2;81;9;23;0;0;1;1;8;43;0;0;1;1
18.03.2024;08:05;A116;1;1;89;3;62;14;39;2;3;2;3;7;34;1;1;0;0
18.03.2024;08:04;A116;1;2;54;5;52;12;35;0;0;0;0;4;10;0;0;0;0
18.03.2024;08:03;A116;1;2;58;9;79;11;59;0;0;0;0;9;38;0;0;0;0
18.03.2024;08:02;A116;1;5;65;3;26;7;18;0;0;0;0;3;5;0;0;0;0
18.03.2024;08:01;A116;1;3;38;5;33;8;20;0;0;0;0;3;21;0;0;0;0
18.03.2024;08:00;A116;1;3;28;8;65;14;31;0;0;0;0;5;11;0;0;0;0
18.03.2024;07:59;A116;1;11;65;1;79;14;58;0;0;0;0;9;15;0;0;0;0
18.03.2024;07:58;A116;1;6;60;2;72;8;34;0;0;1;1;3;15;0;0;0;0
18.03.2024;07:57;A116;1;1;95;3;87;8;31;0;0;0;0;8;41;0;0;1;3
18.03.2024;07:56;A116;1;1;86;4;60;16;39;0;0;2;3;5;12;0;0;2;3
18.03.2024;07:55;A116;1;8;47;3;47;8;37;0;0;0;0;2;2;0;0;0;0
18.03.2024;07:54;A116;1;3;16;3;86;6;20;0;0;0;0;6;31;1;1;0;0
18.03.2024;07:53;A116;1;5;35;2;84;15;68;0;0;0;0;7;10;0;0;0;0
18.03.2024;07:52;A116;1;1;18;1;95;8;37;2;3;0;0;3;22;0;0;0;0
18.03.2024;07:51;A116;1;1;3;2;93;11;53;0;0;0;0;6;19;0;0;0;0
18.03.2024;07:50;A116;1;2;25;2;55;9;36;0;0;4;6;9;25;0;0;1;1
18.03.2024;07:49;A116;1;6;34;4;40;4;26;0;0;1;1;4;23;0;0;1;1
18.03.2024;07:48;A116;1;3;79;2;94;10;57;0;0;0;0;6;27;0;0;0;0
18.03.2024;07:47;A116;1;2;84;5;63;13;34;0;0;0;0;11;53;1;1;0;0
18.03.2024;07:46;A116;1;6;66;5;50;11;35;0;0;0;0;5;8;0;0;0;0
18.03.2024;07:45;A116;1;3;13;1;98;7;64;0;0;0;0;8;18;0;0;0;0
18.03.2024;07:44;A116;1;4;38;5;58;9;45;1;1;0;0;11;38;0;0;1;1
18.03.2024;07:43;A116;1;3;16;6;74;12;43;0;0;0;0;8;22;0;0;0;0
18.03.2024;07:42;A116;1;4;41;1;90;5;33;1;1;0;0;4;24;1;1;0;0
18.03.2024;07:41;A116;1;5;24;5;66;16;37;0;0;0;0;6;10;0;0;0;0
18.03.2024;07:40;A116;1;2;29;2;82;10;28;0;0;0;0;3;16;0;0;0;0
18.03.2024;07:39;A116;1;8;43;5;68;14;35;1;1;0;0;4;5;0;0;0;0
18.03.2024;07:38;A116;1;6;25;4;37;7;34;0;0;0;0;7;15;0;0;0;0
18.03.2024;07:37;A116;1;6;30;5;41;8;21;0;0;0;0;2;5;0;0;0;0
18.03.2024;07:36;A116;1;3;10;2;97;13;54;0;0;0;0;7;9;0;0;0;0
18.03.2024;07:35;A116;1;1;55;3;77;12;35;0;0;0;0;7;36;1;1;0;0
18.03.2024;07:34;A116;1;2;33;5;57;8;21;0;0;0;0;5;29;0;0;0;0
18.03.2024;07:33;A116;1;5;28;7;78;18;42;0;0;0;0;4;7;1;1;0;0
18.03.2024;07:32;A116;1;4;41;3;70;12;46;0;0;0;0;8;28;0;0;0;0
18.03.2024;07:31;A116;1;2;54;1;68;7;37;0;0;0;0;7;35;0;0;0;0
18.03.2024;07:30;A116;1;3;41;2;87;5;19;0;0;0;0;3;24;2;3;0;0
18.03.2024;07:29;A116;1;7;32;7;54;8;19;0;0;1;1;6;19;0;0;1;1
18.03.2024;07:28;A116;1;1;4;3;37;9;18;0;0;0;0;2;2;0;0;0;0
18.03.2024;07:27;A116;1;9;39;5;43;11;26;0;0;0;0;6;13;0;0;0;0
18.03.2024;07:26;A116;1;2;57;3;86;10;33;0;0;0;0;8;33;0;0;0;1
18.03.2024;07:25;A116;1;5;20;6;45;8;17;0;0;1;1;2;4;0;0;1;0
18.03.2024;07:24;A116;1;5;33;8;52;12;26;0;0;0;0;7;11;0;0;0;0
18.03.2024;07:23;A116;1;5;35;2;27;8;18;0;0;0;0;6;12;0;0;0;0
18.03.2024;07:22;A116;1;3;13;1;15;4;8;0;0;0;0;1;1;0;0;0;0
18.03.2024;07:21;A116;1;4;27;6;67;12;30;0;0;0;0;8;15;0;0;0;0
18.03.2024;07:20;A116;1;5;51;3;60;15;39;0;0;0;0;4;5;0;0;0;0
18.03.2024;07:19;A116;1;1;30;3;35;9;23;0;0;0;0;6;8;0;0;0;0
18.03.2024;07:18;A116;1;1;2;1;55;7;24;1;1;0;0;5;34;1;1;0;0
18.03.2024;07:17;A116;1;5;67;3;79;10;34;0;0;0;0;7;18;0;0;0;0
18.03.2024;07:16;A116;1;3;13;4;63;12;31;0;0;0;0;6;10;1;1;0;0
18.03.2024;07:15;A116;1;6;58;4;74;5;14;0;0;1;1;6;21;0;0;0;0
18.03.2024;07:14;A116;1;4;30;3;28;5;12;0;0;0;0;1;1;0;0;0;0
18.03.2024;07:13;A116;1;1;67;6;35;6;12;0;0;0;0;4;27;0;0;0;0
18.03.2024;07:12;A116;1;3;65;5;29;8;17;1;1;0;0;3;3;1;1;0;0
18.03.2024;07:11;A116;1;4;37;4;62;13;31;0;0;0;0;5;12;0;0;0;0
18.03.2024;07:10;A116;1;1;6;5;26;7;19;0;0;0;0;4;7;0;0;0;0
18.03.2024;07:09;A116;1;5;34;4;79;18;46;0;0;0;0;8;12;0;0;0;0
18.03.2024;07:08;A116;1;3;12;5;40;8;23;0;0;0;0;4;9;0;0;0;0
18.03.2024;07:07;A116;1;4;37;4;52;4;50;0;0;0;0;3;7;0;0;0;0
18.03.2024;07:06;A116;1;4;18;1;51;13;36;0;0;0;0;4;7;0;0;0;0
18.03.2024;07:05;A116;1;3;33;2;62;6;29;0;0;0;0;6;15;0;0;0;0
18.03.2024;07:04;A116;1;2;8;5;53;7;16;1;1;0;0;5;31;0;0;0;0
18.03.2024;07:03;A116;1;3;33;5;46;10;23;0;0;0;0;1;1;0;0;0;0
18.03.2024;07:02;A116;1;3;13;3;13;3;6;0;0;0;0;1;0;0;0;0;0
18.03.2024;07:01;A116;1;0;0;3;24;7;12;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:00;A116;1;4;21;3;26;5;12;0;0;0;0;3;3;0;0;0;0
18.03.2024;06:59;A116;1;6;19;3;19;4;10;0;0;0;0;2;4;0;0;0;0
18.03.2024;06:58;A116;1;2;7;3;22;5;10;0;0;0;0;1;1;0;0;0;0
18.03.2024;06:57;A116;1;10;43;6;57;15;34;0;0;0;0;7;12;0;0;0;0
18.03.2024;06:56;A116;1;5;43;5;45;12;28;0;0;0;0;5;12;0;0;0;0
18.03.2024;06:55;A116;1;2;7;3;25;4;10;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:54;A116;1;5;42;5;65;12;37;0;0;0;0;9;20;0;0;0;0
18.03.2024;06:53;A116;1;8;42;3;35;8;44;0;0;0;0;4;32;0;0;0;0
18.03.2024;06:52;A116;1;2;24;2;28;5;9;1;1;0;0;3;20;0;0;0;0
18.03.2024;06:51;A116;1;1;50;5;46;11;25;0;0;0;0;5;19;0;0;0;0
18.03.2024;06:50;A116;1;6;39;3;33;10;24;0;0;0;0;6;14;0;0;0;0
18.03.2024;06:49;A116;1;2;51;4;64;9;26;0;0;0;0;6;24;0;0;0;0
18.03.2024;06:48;A116;1;5;43;4;70;14;37;0;0;0;0;6;12;1;1;0;0
18.03.2024;06:47;A116;1;2;18;4;39;11;23;0;0;0;0;1;2;0;0;0;0
18.03.2024;06:46;A116;1;3;11;3;23;3;9;0;0;0;0;2;5;0;0;0;0
18.03.2024;06:45;A116;1;4;19;7;34;8;14;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:44;A116;1;1;4;1;26;6;16;0;0;0;0;2;39;0;0;0;0
18.03.2024;06:43;A116;1;3;56;5;43;6;13;1;0;0;0;2;2;0;0;0;0
18.03.2024;06:42;A116;1;3;27;3;33;8;18;0;0;0;0;2;4;0;0;0;0
18.03.2024;06:41;A116;1;6;34;5;46;10;24;0;0;0;0;5;11;0;0;0;0
18.03.2024;06:40;A116;1;3;15;3;51;8;25;0;0;0;0;4;5;0;0;0;0
18.03.2024;06:39;A116;1;4;20;3;37;8;21;0;0;0;0;5;7;0;0;0;0
18.03.2024;06:38;A116;1;4;20;2;15;3;7;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:37;A116;1;4;18;4;22;4;10;0;0;0;0;1;0;0;0;0;0
18.03.2024;06:36;A116;1;4;29;4;38;11;22;0;0;0;0;3;5;0;0;0;0
18.03.2024;06:35;A116;1;7;50;4;40;7;18;0;0;0;0;3;4;0;0;0;0
18.03.2024;06:34;A116;1;0;0;2;15;2;3;0;0;0;0;1;1;0;0;0;0
18.03.2024;06:33;A116;1;1;3;1;67;15;44;0;0;0;0;8;9;0;0;0;0
18.03.2024;06:32;A116;1;1;80;3;24;4;5;0;0;0;0;3;11;0;0;0;0
18.03.2024;06:31;A116;1;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:30;A116;1;2;18;4;27;5;12;0;0;0;0;1;0;0;0;0;0
18.03.2024;06:29;A116;1;1;4;5;42;9;23;0;0;0;0;3;5;0;0;0;0
18.03.2024;06:28;A116;1;2;9;1;35;8;13;0;0;0;0;3;4;0;0;0;0
18.03.2024;06:27;A116;1;2;22;5;25;6;13;0;0;0;0;2;1;0;0;0;0
18.03.2024;06:26;A116;1;3;13;3;29;4;11;0;0;0;0;2;3;0;0;0;0
18.03.2024;06:25;A116;1;2;7;10;58;14;29;0;0;0;0;5;8;0;0;0;0
18.03.2024;06:24;A116;1;3;21;3;42;8;18;0;0;0;0;4;10;0;0;0;0
18.03.2024;06:23;A116;1;3;11;3;28;2;17;0;0;0;0;1;0;0;0;0;0
18.03.2024;06:22;A116;1;6;26;2;20;4;7;0;0;0;0;1;10;0;0;0;0
18.03.2024;06:21;A116;1;1;4;1;13;3;6;0;0;0;0;1;2;0;0;0;0
18.03.2024;06:20;A116;1;5;18;6;21;5;9;0;0;0;0;2;7;0;0;0;0
18.03.2024;06:19;A116;1;1;4;5;26;7;10;0;0;0;0;2;1;0;0;0;0
18.03.2024;06:18;A116;1;3;21;7;26;8;8;0;0;0;0;1;0;0;0;0;0
18.03.2024;06:17;A116;1;2;12;2;17;6;9;0;0;0;0;2;1;0;0;0;0
18.03.2024;06:16;A116;1;4;16;4;23;4;6;0;0;0;0;1;1;0;0;0;0
18.03.2024;06:15;A116;1;1;4;4;8;2;2;0;0;0;0;1;1;0;0;0;0
18.03.2024;06:14;A116;1;3;20;5;34;9;12;0;0;0;0;1;2;0;0;0;0
18.03.2024;06:13;A116;1;4;15;7;42;7;17;0;0;0;0;3;12;0;0;0;0
18.03.2024;06:12;A116;1;4;9;5;31;8;11;0;0;0;0;2;2;0;0;0;0
18.03.2024;06:11;A116;1;3;7;6;31;8;14;0;0;0;0;3;3;0;0;0;0
18.03.2024;06:10;A116;1;1;2;7;19;7;9;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:09;A116;1;8;20;6;30;7;11;0;0;0;0;2;4;0;0;0;0
18.03.2024;06:08;A116;1;4;6;6;34;7;10;0;0;0;0;3;7;0;0;0;0
18.03.2024;06:07;A116;1;5;27;4;26;7;10;0;0;0;0;1;1;0;0;0;0
18.03.2024;06:06;A116;1;0;0;2;20;4;6;0;0;0;0;1;3;0;0;0;0
18.03.2024;06:05;A116;1;4;11;3;9;3;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:04;A116;1;0;2;5;41;9;15;0;0;0;0;2;4;0;0;0;0
18.03.2024;06:03;A116;1;3;8;4;19;6;10;0;0;0;0;4;11;0;0;0;0
18.03.2024;06:02;A116;1;5;8;3;13;3;6;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:01;A116;1;0;0;4;24;4;5;0;0;0;0;2;3;0;0;0;0
18.03.2024;06:00;A116;1;4;11;5;33;9;16;0;0;0;0;1;1;0;0;0;0
18.03.2024;05:59;A116;1;5;12;4;13;3;4;0;0;0;0;3;12;0;0;0;0
18.03.2024;05:58;A116;1;6;13;7;37;7;19;0;0;0;0;1;2;0;0;0;0
18.03.2024;05:57;A116;1;8;19;7;29;4;6;0;0;0;0;1;3;0;0;0;0
18.03.2024;05:56;A116;1;6;22;2;8;2;3;0;0;0;0;1;3;0;0;0;0
18.03.2024;05:55;A116;1;6;17;5;38;8;11;0;0;0;0;5;6;0;0;0;0
18.03.2024;05:54;A116;1;3;13;2;5;1;1;0;0;0;0;2;5;0;0;0;0
18.03.2024;05:53;A116;1;2;7;3;18;4;7;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:52;A116;1;6;19;2;16;4;4;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:51;A116;1;6;15;6;20;4;6;0;0;0;0;2;1;0;0;0;0
18.03.2024;05:50;A116;1;5;11;3;27;7;9;0;0;0;0;4;6;0;0;0;0
18.03.2024;05:49;A116;1;7;35;5;33;7;12;0;0;0;0;3;6;0;0;0;0
18.03.2024;05:48;A116;1;2;14;5;23;4;9;0;0;0;0;2;2;0;0;0;0
18.03.2024;05:47;A116;1;2;2;5;22;6;9;0;0;0;0;2;1;0;0;0;0
