Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.03.2024;14:26;A 16;1;0;0;2;63;2;9;7;54;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.03.2024;14:25;A 16;1;0;0;3;34;5;18;7;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:24;A 16;1;2;6;6;46;5;23;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:23;A 16;1;1;6;4;40;2;7;5;73;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0
18.03.2024;14:22;A 16;1;1;3;8;55;1;2;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:21;A 16;1;1;5;4;29;3;10;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:20;A 16;1;1;7;5;22;1;3;6;54;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.03.2024;14:19;A 16;1;1;3;9;65;3;21;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:18;A 16;1;2;9;1;44;2;55;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:17;A 16;1;0;0;5;26;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:16;A 16;1;1;5;4;26;1;4;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:15;A 16;1;0;0;4;60;1;4;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:14;A 16;1;0;0;6;37;5;25;1;97;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.03.2024;14:13;A 16;1;0;0;3;18;1;1;7;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:12;A 16;1;0;0;3;35;0;0;3;71;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
18.03.2024;14:11;A 16;1;2;14;8;50;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:10;A 16;1;1;4;2;44;3;33;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:09;A 16;1;0;0;3;16;4;42;6;87;0;0;3;6;0;0;1;2;1;5;0;0;0;0;0;0
18.03.2024;14:08;A 16;1;0;0;4;29;1;51;6;75;0;0;2;3;0;0;1;1;1;8;0;0;0;0;0;0
18.03.2024;14:07;A 16;1;0;0;6;36;0;100;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:06;A 16;1;2;9;5;26;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:05;A 16;1;2;6;5;70;1;54;3;51;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;14:04;A 16;1;2;7;4;35;1;5;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:03;A 16;1;1;4;2;56;2;6;4;36;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
18.03.2024;14:02;A 16;1;2;6;1;50;2;10;1;80;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.03.2024;14:01;A 16;1;2;8;2;58;2;15;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;14:00;A 16;1;0;0;1;70;4;9;3;92;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.03.2024;13:59;A 16;1;0;0;2;46;0;0;4;85;0;0;2;3;0;0;1;3;1;7;0;0;0;0;0;0
18.03.2024;13:58;A 16;1;0;0;4;31;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:57;A 16;1;1;3;2;96;10;57;7;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:56;A 16;1;3;11;5;40;1;26;6;72;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0
18.03.2024;13:55;A 16;1;1;2;3;30;1;15;4;39;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;13:54;A 16;1;0;0;3;25;3;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:53;A 16;1;1;1;3;70;5;28;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:52;A 16;1;0;0;4;43;3;7;11;44;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;13:51;A 16;1;0;0;5;29;4;7;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:50;A 16;1;0;0;3;28;4;28;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:49;A 16;1;1;1;5;36;3;10;5;41;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;13:48;A 16;1;0;0;2;43;3;7;8;32;0;0;1;1;0;0;1;2;1;5;0;0;0;0;0;0
18.03.2024;13:47;A 16;1;1;5;2;46;2;5;7;32;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0
18.03.2024;13:46;A 16;1;0;0;3;24;1;8;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:45;A 16;1;0;0;1;18;2;8;4;86;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0
18.03.2024;13:44;A 16;1;1;2;4;57;5;32;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:43;A 16;1;1;18;2;57;3;29;1;82;1;1;1;1;0;0;4;8;1;9;0;0;0;0;0;0
18.03.2024;13:42;A 16;1;2;8;3;67;2;23;2;83;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
18.03.2024;13:41;A 16;1;1;3;4;38;5;50;1;93;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
18.03.2024;13:40;A 16;1;2;4;7;73;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:39;A 16;1;2;38;4;69;1;57;3;78;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;13:38;A 16;1;1;3;3;31;5;50;2;98;1;1;0;0;0;0;1;1;0;5;0;0;0;0;0;0
18.03.2024;13:37;A 16;1;0;0;8;58;0;0;4;77;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2024;13:36;A 16;1;0;0;3;17;6;20;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:35;A 16;1;3;9;7;45;2;29;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:34;A 16;1;0;0;1;12;3;23;4;84;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
18.03.2024;13:33;A 16;1;1;3;3;68;1;21;1;70;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.03.2024;13:32;A 16;1;1;2;5;30;2;2;12;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:31;A 16;1;1;17;3;34;1;1;2;74;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
18.03.2024;13:30;A 16;1;0;100;9;68;2;40;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:29;A 16;1;0;100;6;38;1;3;0;100;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
18.03.2024;13:28;A 16;1;0;100;9;37;5;10;7;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:27;A 16;1;1;47;3;87;2;6;5;67;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
18.03.2024;13:26;A 16;1;2;12;3;66;1;6;3;22;1;1;1;1;0;0;2;6;0;0;0;0;0;0;0;0
18.03.2024;13:25;A 16;1;0;0;2;73;1;3;1;97;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;13:24;A 16;1;2;10;2;77;5;22;0;100;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
18.03.2024;13:23;A 16;1;0;0;5;63;0;0;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:22;A 16;1;0;0;2;20;2;14;5;65;0;0;3;6;0;0;3;6;1;8;0;0;0;0;0;0
18.03.2024;13:21;A 16;1;0;0;2;66;4;13;0;100;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
18.03.2024;13:20;A 16;1;0;0;4;56;4;24;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;13:19;A 16;1;0;0;0;55;1;3;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:18;A 16;1;0;0;1;97;0;0;8;70;0;0;1;1;0;0;1;1;2;8;0;0;0;0;0;0
18.03.2024;13:17;A 16;1;0;0;3;55;1;23;2;90;0;0;4;6;0;0;1;3;1;5;0;0;0;0;0;0
18.03.2024;13:16;A 16;1;0;0;5;46;6;18;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:15;A 16;1;1;4;1;46;5;21;1;98;0;0;0;1;0;0;0;0;2;11;0;0;0;0;0;0
18.03.2024;13:14;A 16;1;1;3;2;37;0;0;1;83;1;1;3;3;0;0;0;0;1;10;0;0;0;0;0;0
18.03.2024;13:13;A 16;1;0;0;3;77;1;3;3;50;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;13:12;A 16;1;1;3;2;74;0;0;3;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:11;A 16;1;0;0;6;90;3;10;6;63;1;1;1;1;0;0;0;0;2;12;0;0;0;0;0;0
18.03.2024;13:10;A 16;1;0;0;2;76;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:09;A 16;1;0;0;5;53;2;18;4;37;0;0;2;3;0;0;2;3;1;3;0;0;0;0;0;0
18.03.2024;13:08;A 16;1;1;1;7;58;1;3;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:07;A 16;1;0;0;3;51;1;2;3;44;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;13:06;A 16;1;0;0;2;39;4;7;2;77;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0
18.03.2024;13:05;A 16;1;1;2;5;62;8;29;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:04;A 16;1;0;0;2;57;3;24;1;78;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;13:03;A 16;1;0;0;3;65;3;23;2;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:02;A 16;1;0;0;6;69;1;4;5;84;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
18.03.2024;13:01;A 16;1;0;0;6;22;1;5;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:00;A 16;1;1;3;3;20;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:59;A 16;1;0;0;3;41;3;10;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:58;A 16;1;1;4;4;89;1;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:57;A 16;1;0;0;2;21;2;6;7;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:56;A 16;1;0;0;2;13;1;5;6;54;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
18.03.2024;12:55;A 16;1;0;29;4;29;2;8;4;37;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
18.03.2024;12:54;A 16;1;0;100;2;11;6;26;10;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:53;A 16;1;0;100;2;63;2;26;1;80;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
18.03.2024;12:52;A 16;1;0;100;3;40;6;20;2;62;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
18.03.2024;12:51;A 16;1;0;100;4;21;1;5;2;43;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0
18.03.2024;12:50;A 16;1;0;100;3;33;0;0;6;17;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0
18.03.2024;12:49;A 16;1;0;100;3;30;5;33;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:48;A 16;1;2;34;4;58;8;30;2;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:47;A 16;1;0;0;2;42;2;5;1;90;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0
18.03.2024;12:46;A 16;1;0;0;3;50;2;11;2;67;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0
18.03.2024;12:45;A 16;1;0;0;3;17;2;41;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:44;A 16;1;0;0;3;85;5;51;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:43;A 16;1;0;0;2;76;1;4;3;13;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.03.2024;12:42;A 16;1;0;0;6;40;1;4;1;88;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.03.2024;12:41;A 16;1;0;0;2;28;0;3;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:40;A 16;1;0;0;3;65;1;2;4;75;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
18.03.2024;12:39;A 16;1;1;2;9;50;3;6;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:38;A 16;1;0;0;0;10;3;8;2;73;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2024;12:37;A 16;1;0;0;2;49;2;0;3;83;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;12:36;A 16;1;0;0;4;29;1;17;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:35;A 16;1;0;0;3;25;2;11;2;31;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;12:34;A 16;1;0;0;5;59;3;9;6;50;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
18.03.2024;12:33;A 16;1;0;0;1;74;2;10;5;54;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;12:32;A 16;1;0;0;2;51;4;9;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:31;A 16;1;0;0;3;24;1;2;5;46;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0
18.03.2024;12:30;A 16;1;0;0;6;48;4;7;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:29;A 16;1;0;0;3;8;3;10;8;64;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;12:28;A 16;1;0;0;2;46;0;0;4;67;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;12:27;A 16;1;0;0;3;27;1;2;10;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:26;A 16;1;0;0;2;48;2;7;2;52;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.03.2024;12:25;A 16;1;0;0;2;19;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:24;A 16;1;0;0;3;26;1;56;3;65;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.03.2024;12:23;A 16;1;0;0;3;97;1;3;4;63;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
18.03.2024;12:22;A 16;1;0;0;5;22;2;6;4;31;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0
18.03.2024;12:21;A 16;1;0;0;3;75;5;21;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:20;A 16;1;0;0;3;48;0;0;2;99;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0
18.03.2024;12:19;A 16;1;0;0;3;42;3;9;2;51;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
18.03.2024;12:18;A 16;1;0;0;5;31;1;3;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:17;A 16;1;0;0;4;18;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:16;A 16;1;0;0;5;55;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:15;A 16;1;0;0;5;32;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:14;A 16;1;0;0;2;60;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:13;A 16;1;0;0;6;44;0;0;3;57;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
18.03.2024;12:12;A 16;1;1;1;6;27;1;1;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:11;A 16;1;2;1;5;58;1;3;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:10;A 16;1;1;4;2;70;2;6;2;74;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;12:09;A 16;1;0;0;10;48;2;9;6;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:08;A 16;1;0;0;3;65;2;1;2;59;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
18.03.2024;12:07;A 16;1;0;0;8;50;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:06;A 16;1;1;2;8;67;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:05;A 16;1;0;0;4;19;2;6;4;62;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;12:04;A 16;1;0;0;5;28;1;3;8;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;12:03;A 16;1;0;0;6;50;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:02;A 16;1;0;0;2;22;3;4;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:01;A 16;1;0;0;4;47;2;52;4;86;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
18.03.2024;12:00;A 16;1;0;0;2;25;4;38;1;87;0;0;6;10;0;0;1;1;2;16;0;0;0;0;0;0
18.03.2024;11:59;A 16;1;0;0;3;33;3;2;5;24;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;11:58;A 16;1;0;0;2;20;2;30;3;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;11:57;A 16;1;0;0;2;35;0;0;7;32;1;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0
18.03.2024;11:56;A 16;1;0;0;4;20;1;3;1;58;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;11:55;A 16;1;0;0;6;43;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:54;A 16;1;0;0;2;13;5;15;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:53;A 16;1;0;0;2;97;2;24;2;55;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;11:52;A 16;1;0;0;2;7;3;4;9;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;11:51;A 16;1;0;0;4;18;1;4;1;82;0;0;1;1;0;0;1;1;2;14;0;0;0;0;0;0
18.03.2024;11:50;A 16;1;0;0;5;31;2;4;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:49;A 16;1;0;0;4;32;3;11;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:48;A 16;1;0;0;3;16;1;4;7;85;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.03.2024;11:47;A 16;1;0;0;3;42;0;0;4;91;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
18.03.2024;11:46;A 16;1;1;2;3;56;5;9;7;77;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0
18.03.2024;11:45;A 16;1;0;0;3;30;1;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:44;A 16;1;0;0;2;53;5;16;4;91;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;11:43;A 16;1;0;0;3;53;4;23;2;54;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;11:42;A 16;1;0;0;5;36;1;0;5;64;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;11:41;A 16;1;0;0;6;35;0;0;1;70;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
18.03.2024;11:40;A 16;1;0;0;2;30;3;19;8;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:39;A 16;1;0;0;4;22;3;3;4;81;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
18.03.2024;11:38;A 16;1;1;0;1;91;0;0;2;23;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;11:37;A 16;1;4;4;3;47;3;6;11;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:36;A 16;1;0;0;5;80;2;28;2;51;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
18.03.2024;11:35;A 16;1;0;0;5;18;0;0;1;28;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0
18.03.2024;11:34;A 16;1;0;0;3;70;3;7;6;81;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
18.03.2024;11:33;A 16;1;0;0;3;15;1;2;2;23;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0
18.03.2024;11:32;A 16;1;0;0;4;20;2;4;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:31;A 16;1;0;0;2;14;2;3;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:30;A 16;1;0;0;7;37;1;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:29;A 16;1;0;0;4;40;4;7;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:28;A 16;1;1;6;2;48;2;56;7;94;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;11:27;A 16;1;0;0;2;15;0;0;5;80;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;11:26;A 16;1;0;0;5;34;4;55;3;66;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
18.03.2024;11:25;A 16;1;0;0;6;42;3;9;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:24;A 16;1;0;0;2;35;1;3;3;77;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.03.2024;11:23;A 16;1;0;0;3;29;1;8;6;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2024;11:22;A 16;1;0;0;3;72;9;21;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:21;A 16;1;0;0;1;69;3;20;7;51;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
18.03.2024;11:20;A 16;1;0;0;3;33;1;3;7;37;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2024;11:19;A 16;1;0;0;6;53;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:18;A 16;1;0;0;5;30;4;18;5;78;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
18.03.2024;11:17;A 16;1;0;0;3;16;1;3;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:16;A 16;1;0;0;4;45;3;7;9;47;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
18.03.2024;11:15;A 16;1;0;0;2;46;2;3;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:14;A 16;1;1;2;3;55;1;14;3;61;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
18.03.2024;11:13;A 16;1;0;0;3;19;1;5;4;25;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
18.03.2024;11:12;A 16;1;0;0;2;24;1;1;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:11;A 16;1;0;0;5;29;1;3;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:10;A 16;1;0;0;2;38;1;14;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:09;A 16;1;0;0;3;29;1;6;2;89;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
18.03.2024;11:08;A 16;1;0;0;4;62;2;58;3;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:07;A 16;1;0;0;4;20;2;3;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:06;A 16;1;0;0;6;28;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:05;A 16;1;0;0;1;52;3;8;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:04;A 16;1;2;6;3;55;4;8;5;31;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;11:03;A 16;1;0;0;3;23;4;15;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:02;A 16;1;0;0;6;34;2;9;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:01;A 16;1;0;0;5;33;1;2;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:00;A 16;1;0;0;4;17;2;11;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:59;A 16;1;0;0;1;25;1;2;5;42;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;10:58;A 16;1;0;0;2;8;0;0;10;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;10:57;A 16;1;0;0;2;33;1;2;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:56;A 16;1;1;3;5;84;1;40;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:55;A 16;1;0;0;1;22;3;6;6;31;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0
