Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.03.2024;13:10;A 15;1;0;28;8;35;0;0;6;50;0;100;1;7;1;87;28;82;2;88;2;57;2;68;3;13;4;36;6;48;1;2;0;57;0;55;2;3;1;19;1;22;0;0;0;20;4;62;2;27;1;66;1;10;1;90;3;49;2;11;2;42;0;8;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:09;A 15;1;1;37;1;34;1;5;2;25;1;39;1;3;13;47;25;72;5;23;7;51;3;71;3;79;12;17;7;65;3;36;1;37;1;38;1;7;1;44;1;78;2;21;2;67;4;21;2;75;6;62;6;41;2;62;1;25;2;52;1;48;5;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:08;A 15;1;1;1;6;66;1;3;1;80;0;0;0;0;1;1;5;53;3;2;1;4;2;59;3;58;1;1;4;15;3;6;2;9;1;5;3;10;6;59;3;55;0;75;1;48;0;100;2;19;2;16;1;1;1;28;0;100;1;3;1;4;0;10;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:07;A 15;1;0;0;10;69;0;0;5;66;0;46;0;0;1;78;4;77;1;43;1;5;2;27;1;4;1;1;3;3;1;4;1;3;1;4;0;0;3;8;2;41;2;16;2;13;4;90;4;18;4;62;5;60;4;75;1;73;2;55;2;72;2;13;0;0;0;0;1;1;0;0;;;;;3;5;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:06;A 15;1;0;0;3;90;0;0;1;99;1;84;1;9;6;36;17;26;1;17;1;43;3;37;0;17;3;25;4;18;2;18;0;93;0;0;0;0;3;87;2;94;0;96;1;64;0;100;2;36;5;27;2;16;5;38;0;100;1;5;1;46;3;33;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:05;A 15;1;0;33;3;25;0;0;4;31;0;0;0;0;1;70;1;22;1;44;2;76;2;20;2;31;5;24;5;9;0;0;1;10;1;6;1;7;4;26;3;22;5;26;2;11;2;77;2;62;3;83;2;11;1;55;2;11;2;17;2;60;0;1;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:04;A 15;1;1;20;0;0;1;5;0;0;2;48;0;53;0;0;2;36;0;0;0;0;2;19;0;0;0;0;2;2;0;0;1;3;0;0;0;0;2;2;3;2;1;12;3;12;3;15;1;82;3;91;5;50;2;26;1;4;3;55;2;4;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:03;A 15;1;1;71;1;42;1;5;1;6;2;63;2;51;8;42;7;42;1;32;1;60;2;53;3;6;5;43;4;44;1;2;0;0;0;0;0;0;2;91;3;91;1;25;1;88;1;0;1;5;2;41;0;31;0;35;0;0;0;0;0;32;2;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:02;A 15;1;2;32;10;39;2;23;3;62;2;96;1;62;0;100;0;100;1;95;0;100;1;76;0;1;0;100;3;45;0;0;1;79;1;78;0;70;7;81;8;45;0;76;1;61;1;94;2;12;1;80;2;23;2;70;1;3;1;12;3;52;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:01;A 15;1;1;62;1;73;1;5;1;83;3;56;1;23;7;84;3;68;2;62;0;100;2;62;1;66;8;82;4;11;1;34;2;90;2;91;1;95;0;100;0;100;0;100;0;100;4;28;2;85;8;63;9;62;5;83;2;21;3;80;1;93;2;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:00;A 15;1;1;1;6;13;1;3;0;62;0;100;0;100;4;82;6;80;3;22;1;99;2;23;3;24;6;78;6;10;3;32;0;0;0;0;3;10;4;89;4;89;1;93;0;100;1;94;4;77;5;91;6;74;3;88;1;79;2;50;0;100;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:59;A 15;1;1;1;1;2;0;0;3;12;4;88;3;94;0;100;0;100;1;44;0;100;0;100;2;28;0;100;0;76;0;0;0;0;1;3;1;5;0;100;0;100;0;100;1;98;12;32;0;100;0;100;0;100;0;100;4;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:58;A 15;1;8;48;10;53;2;58;2;73;0;100;1;36;3;91;4;81;3;4;0;100;3;93;0;0;3;49;7;11;1;21;0;0;0;0;0;0;3;90;4;93;0;100;1;56;0;100;6;55;3;84;2;92;2;95;0;100;1;52;2;65;1;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:57;A 15;1;4;37;5;28;4;47;3;45;3;81;1;79;1;96;0;94;0;96;0;100;1;4;1;5;2;31;2;3;0;0;1;6;0;0;0;0;7;84;7;64;0;100;2;62;3;93;2;31;2;96;0;100;2;77;0;100;0;100;0;100;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:56;A 15;1;1;50;1;33;1;59;1;44;1;43;2;23;6;81;6;32;2;43;0;100;4;37;1;33;4;40;4;34;1;39;0;0;0;0;1;1;0;100;0;100;0;100;0;100;2;90;4;55;4;47;10;39;6;58;2;37;5;61;3;75;5;47;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:55;A 15;1;3;57;9;46;1;48;3;68;1;37;1;4;5;90;5;5;1;82;1;95;0;11;2;62;6;79;5;75;0;5;0;0;0;0;0;0;2;96;5;90;0;100;0;100;1;74;1;94;5;78;5;88;2;93;2;32;1;72;1;92;0;29;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:54;A 15;1;1;82;1;91;2;14;2;89;1;7;0;6;2;94;1;95;1;92;0;100;0;100;0;94;1;96;0;98;1;6;0;0;0;0;0;0;0;100;1;78;0;100;1;96;4;9;0;100;1;97;2;96;1;97;1;17;0;100;1;76;2;3;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:53;A 15;1;5;31;7;32;4;26;6;32;1;91;2;90;1;85;1;77;0;100;2;71;1;86;1;98;6;50;4;65;0;6;0;0;0;0;0;0;1;65;0;14;2;56;1;4;0;100;4;81;1;84;1;99;1;56;0;100;1;84;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:52;A 15;1;1;34;1;6;1;4;1;5;2;37;0;38;3;75;2;72;3;82;2;52;2;19;2;45;3;5;5;9;1;28;0;0;0;0;0;0;1;50;1;48;1;8;1;6;6;85;0;92;4;40;5;78;2;72;1;92;3;82;1;2;2;17;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:51;A 15;1;0;0;4;87;0;0;1;92;1;36;2;23;14;22;9;9;9;21;5;51;4;14;6;39;13;17;7;9;7;44;0;0;0;0;0;0;5;83;2;58;0;91;2;18;0;100;1;36;1;3;3;7;1;8;0;100;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:50;A 15;1;0;0;1;48;0;0;2;24;2;56;1;58;4;90;5;87;3;90;0;100;1;95;0;100;4;6;2;95;1;15;0;0;0;0;0;0;4;81;2;1;0;100;2;3;3;91;3;40;5;76;3;20;2;74;0;100;3;18;1;6;1;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:49;A 15;1;0;0;2;56;0;0;2;18;1;53;2;58;7;83;4;82;3;85;0;100;2;85;1;96;6;35;7;53;2;49;1;3;0;0;1;4;2;95;1;52;0;100;2;11;2;50;1;50;9;28;11;28;7;42;3;12;2;49;0;61;5;47;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:48;A 15;1;2;2;3;6;2;5;2;7;5;90;0;91;0;100;0;100;0;100;0;100;0;100;1;59;0;100;3;55;0;0;0;0;0;0;0;0;5;89;5;33;0;100;0;37;5;83;0;100;0;100;0;100;0;100;0;92;0;100;0;100;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:47;A 15;1;3;20;7;15;2;17;0;100;1;93;2;87;5;84;4;60;3;29;0;100;4;53;3;21;5;87;8;20;2;18;2;8;2;8;2;6;0;100;1;91;0;100;0;100;1;68;0;100;5;83;4;77;3;58;1;73;2;79;0;100;2;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:46;A 15;1;0;0;1;1;0;0;1;17;1;49;0;0;1;98;1;78;0;0;0;100;1;5;0;0;2;76;1;1;0;0;0;0;0;0;0;0;2;94;4;58;0;100;1;43;7;59;1;22;0;100;0;100;0;0;2;67;1;37;0;100;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:45;A 15;1;2;79;7;82;2;29;1;98;1;96;1;10;4;34;1;32;1;33;1;48;0;32;0;12;4;36;0;0;1;13;0;0;0;0;0;0;0;100;2;42;1;67;2;47;2;88;3;62;5;77;4;62;2;38;2;18;2;45;0;100;6;27;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:44;A 15;1;3;24;6;32;3;14;4;53;0;0;1;1;1;91;1;60;1;38;1;96;2;33;2;10;3;3;4;8;0;1;0;0;0;0;0;3;3;45;2;31;1;47;0;30;4;91;1;80;1;73;2;81;1;67;1;99;3;59;2;60;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:43;A 15;1;1;2;2;5;0;3;2;7;1;2;0;0;2;87;4;19;1;1;2;32;2;10;1;2;2;4;4;4;1;3;2;42;2;38;4;9;2;68;2;39;2;22;2;16;3;91;2;7;2;54;3;2;1;52;2;63;3;7;1;3;1;7;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:42;A 15;1;2;73;2;55;2;55;2;58;1;2;0;0;6;49;4;26;4;6;5;34;3;35;3;32;6;6;4;5;4;27;2;27;2;28;2;13;1;96;2;12;1;32;1;7;2;32;1;44;5;34;5;28;2;30;2;6;3;36;1;29;2;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:41;A 15;1;2;34;9;37;1;33;3;56;2;86;0;88;1;47;1;46;0;0;1;7;3;30;2;47;1;1;3;5;0;0;1;3;1;3;0;0;1;20;1;15;1;7;0;0;4;63;2;16;1;89;1;84;1;86;3;56;2;53;1;91;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:40;A 15;1;0;100;1;75;1;81;2;76;1;51;1;56;10;60;9;53;7;12;1;83;2;61;5;57;7;63;7;10;2;33;1;4;1;3;2;12;2;12;2;3;2;25;2;10;2;4;1;50;4;49;2;46;2;26;0;6;1;33;2;10;1;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:39;A 15;1;5;41;1;47;0;95;0;48;0;0;0;0;2;91;2;57;0;0;1;97;2;44;1;1;4;74;3;6;0;5;0;0;0;0;0;0;2;61;2;54;1;54;0;57;0;0;3;20;4;39;5;38;3;15;2;47;4;19;2;4;4;22;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:38;A 15;1;2;2;8;72;2;65;4;81;0;46;0;0;6;84;4;81;1;77;1;97;4;88;1;1;5;81;4;2;3;3;0;13;0;0;0;0;1;70;1;82;1;7;2;12;3;47;3;9;2;16;4;11;3;92;1;49;3;18;1;85;2;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:37;A 15;1;4;86;5;35;1;34;2;59;1;98;0;1;16;25;8;24;10;40;5;57;5;53;3;50;15;22;10;40;6;48;0;100;0;82;0;0;3;78;1;74;0;87;0;73;0;100;2;14;3;12;3;3;2;5;0;100;2;7;2;5;2;39;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:36;A 15;1;0;0;0;1;1;3;0;0;0;0;1;5;1;98;0;100;0;100;0;100;0;0;0;100;0;100;0;100;0;0;1;56;1;56;1;53;5;86;6;87;0;100;2;52;4;72;1;52;1;42;1;2;1;38;5;54;1;5;1;3;1;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:35;A 15;1;0;0;4;70;0;0;5;74;0;0;0;0;4;75;5;47;2;72;2;88;1;37;2;59;7;29;8;25;3;5;2;38;2;40;3;52;1;96;1;98;0;100;0;100;2;42;3;9;4;32;5;34;3;48;1;6;3;15;1;39;6;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:34;A 15;1;3;10;11;9;3;12;9;30;0;0;0;0;1;39;2;38;2;20;2;33;2;25;2;11;3;4;3;3;0;24;1;4;1;4;2;10;2;41;2;53;3;13;2;61;1;97;2;15;3;39;1;22;1;65;1;12;1;6;2;51;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:33;A 15;1;2;16;3;4;0;11;3;9;2;50;1;22;3;63;1;89;2;92;4;49;3;27;1;77;5;7;3;32;1;10;0;0;0;0;2;19;4;64;2;47;2;11;3;29;2;37;1;93;4;86;1;91;0;0;3;10;0;91;0;0;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:32;A 15;1;2;89;3;72;1;99;2;83;1;80;1;4;12;25;4;41;6;57;1;52;1;12;3;43;9;28;4;8;5;46;1;4;0;0;1;2;2;83;2;2;3;13;2;7;1;0;4;28;5;15;6;51;0;8;0;0;5;33;0;0;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:31;A 15;1;2;6;7;28;0;20;0;43;2;70;1;65;0;100;0;100;0;100;0;100;1;65;0;100;2;85;1;3;1;0;0;0;0;0;0;0;5;52;5;31;2;48;1;35;1;68;3;40;1;70;1;81;1;43;1;47;2;9;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:30;A 15;1;0;0;1;69;2;50;2;66;2;21;3;13;7;75;8;66;2;74;3;89;3;76;2;60;5;64;8;21;1;24;1;4;1;4;0;0;1;31;1;0;2;10;1;6;4;21;1;71;5;63;4;34;4;24;1;28;2;28;0;77;4;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:29;A 15;1;0;65;5;70;0;0;0;83;0;0;0;0;4;33;2;1;6;40;4;42;4;21;3;51;6;15;6;21;3;33;0;0;0;0;0;0;3;62;1;60;0;68;0;60;1;91;2;8;1;4;1;0;10;34;2;46;1;2;2;28;0;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:28;A 15;1;1;53;3;30;1;5;3;37;1;44;0;47;5;88;2;64;2;71;0;100;1;11;2;69;5;48;6;35;2;7;1;4;1;3;1;3;1;83;1;3;2;77;2;10;1;23;3;92;4;81;5;43;3;92;1;5;4;13;1;83;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:27;A 15;1;1;10;2;26;1;52;3;14;1;90;3;45;8;44;2;1;0;0;6;53;3;6;0;0;8;10;2;1;0;0;0;0;0;0;1;1;0;0;1;51;0;0;1;7;0;0;1;26;3;20;5;23;2;21;0;0;0;28;2;6;3;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:26;A 15;1;1;22;3;25;1;2;2;28;5;79;0;87;1;84;0;0;1;0;2;18;0;0;0;0;2;2;0;0;0;0;1;6;1;5;2;3;4;22;3;19;0;29;0;24;5;76;1;70;1;58;1;56;1;88;2;71;2;35;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:25;A 15;1;1;63;1;98;1;5;1;69;2;90;1;98;12;46;9;38;9;59;3;71;3;54;3;79;10;43;9;59;4;56;1;4;1;4;1;3;1;81;0;100;2;78;1;63;6;8;2;48;6;36;5;25;1;30;1;5;3;38;1;2;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:24;A 15;1;1;1;3;48;1;3;2;50;0;99;1;60;4;77;6;60;5;69;3;91;3;60;5;71;7;65;9;54;4;15;2;32;2;32;2;39;3;47;5;79;0;54;1;58;0;100;4;30;1;49;0;0;1;44;1;49;0;0;1;4;1;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:23;A 15;1;0;0;1;28;0;0;1;5;1;31;1;4;12;20;7;74;4;7;0;100;1;78;3;16;8;56;6;79;3;15;1;3;1;3;1;3;0;100;0;100;0;100;0;100;4;78;0;80;5;71;4;68;4;80;3;40;0;74;1;85;1;34;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:22;A 15;1;4;16;3;15;0;21;2;18;0;100;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;100;1;98;0;0;0;0;0;0;0;0;2;90;5;87;1;88;1;94;1;98;0;100;1;97;0;100;0;100;2;17;1;86;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:21;A 15;1;1;98;1;47;1;93;1;54;1;46;1;3;6;75;5;22;1;74;0;100;0;100;0;71;6;86;4;88;1;33;0;0;0;0;0;0;1;47;1;2;1;6;1;9;0;0;2;83;2;71;5;83;2;43;1;2;2;86;3;9;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:20;A 15;1;3;40;3;3;1;47;3;10;1;55;1;3;1;63;0;0;1;96;1;72;1;57;0;100;4;61;2;52;0;12;1;3;1;3;0;0;1;42;2;42;1;2;1;9;0;77;2;36;1;39;3;47;2;11;0;0;3;13;0;12;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:19;A 15;1;1;1;4;2;1;4;4;9;3;44;0;49;3;58;4;71;4;80;1;67;2;75;4;66;4;28;8;54;5;14;0;0;0;0;0;0;3;89;3;37;2;21;2;21;1;43;2;57;3;82;3;83;2;86;1;46;1;89;1;92;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:18;A 15;1;1;28;0;0;2;10;0;0;1;41;2;34;8;28;10;22;3;31;2;40;1;34;2;28;4;26;6;26;2;32;1;4;1;4;1;3;4;8;4;22;1;92;4;46;1;50;2;40;4;46;7;44;1;8;1;55;2;48;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:17;A 15;1;2;8;9;19;2;5;2;39;3;83;1;81;1;92;1;90;1;91;0;100;2;93;2;92;3;67;3;82;0;0;0;55;0;54;0;0;5;24;3;15;3;45;0;22;3;80;1;38;1;29;1;97;0;0;0;83;2;39;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:16;A 15;1;1;70;1;86;1;6;1;96;1;38;1;4;4;34;2;25;1;2;1;42;1;29;0;23;2;35;1;0;1;4;1;17;1;18;1;7;1;92;0;100;2;69;2;67;2;94;2;44;6;32;3;26;6;62;1;42;3;32;0;79;7;50;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
