Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.03.2024;18:32;A 71;1;1;1;0;0;9;10;5;31;0;0;1;2;1;4;12;17;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:31;A 71;1;4;31;1;26;3;3;2;8;1;2;1;0;0;0;10;29;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:30;A 71;1;1;13;1;12;14;26;8;63;0;0;0;0;0;0;11;23;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:29;A 71;1;4;8;3;13;3;16;1;23;0;0;1;66;1;3;3;22;2;44;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:28;A 71;1;2;19;1;2;7;7;5;23;1;3;1;14;1;9;10;19;5;58;1;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:27;A 71;1;1;37;1;8;11;11;7;34;1;2;0;0;0;0;17;23;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
18.03.2024;18:26;A 71;1;1;2;1;1;6;7;4;45;1;26;0;0;0;0;3;35;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:25;A 71;1;1;15;0;13;7;8;4;23;1;4;0;0;0;0;8;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:24;A 71;1;1;93;0;100;11;12;9;35;1;2;1;2;0;0;8;25;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:23;A 71;1;0;60;0;100;0;0;0;0;0;0;2;2;1;2;7;25;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:22;A 71;1;1;37;0;100;8;45;1;93;0;0;0;0;0;0;11;24;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:21;A 71;1;1;82;0;100;13;17;9;56;0;0;1;1;1;5;9;25;1;49;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
18.03.2024;18:20;A 71;1;2;53;0;100;4;7;3;42;0;0;1;34;1;8;7;27;2;61;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;18:19;A 71;1;2;1;0;100;8;9;6;23;2;5;0;0;0;0;11;50;1;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:18;A 71;1;2;1;0;100;8;10;6;31;0;0;1;1;1;6;9;16;3;56;0;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:17;A 71;1;2;2;0;100;11;13;6;42;0;0;2;72;1;7;6;8;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:16;A 71;1;2;18;1;77;10;20;5;56;0;0;1;1;2;5;10;46;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:15;A 71;1;1;90;2;63;8;9;6;30;0;0;0;0;0;0;7;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:14;A 71;1;2;3;0;0;3;3;4;15;0;0;0;0;0;0;6;12;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:13;A 71;1;3;32;1;1;9;12;8;44;1;1;0;0;0;0;14;28;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;18:12;A 71;1;1;40;1;5;8;11;5;29;1;2;0;0;0;0;11;16;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:11;A 71;1;2;25;1;6;7;11;3;35;0;0;0;59;0;58;4;23;2;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;18:10;A 71;1;3;17;0;18;9;11;7;33;1;0;1;56;1;59;9;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:09;A 71;1;1;96;2;76;12;14;9;40;0;0;3;4;1;6;8;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:08;A 71;1;0;0;0;0;8;10;6;30;0;0;1;1;1;3;4;24;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:07;A 71;1;0;0;0;0;8;9;8;30;0;0;3;14;0;19;14;36;4;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:06;A 71;1;0;0;0;0;15;20;7;54;0;0;1;89;1;92;9;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:05;A 71;1;3;25;2;31;2;2;2;8;1;1;2;46;1;10;6;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:04;A 71;1;3;4;1;2;6;8;6;28;0;0;0;0;0;0;10;57;3;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:03;A 71;1;1;1;1;0;20;24;9;68;0;0;0;0;0;0;12;30;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:02;A 71;1;2;25;0;0;4;4;4;15;0;0;0;0;0;0;6;30;2;47;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;18:01;A 71;1;2;10;0;0;13;21;5;65;1;3;0;0;0;0;13;50;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;18:00;A 71;1;1;98;1;4;15;19;10;53;2;3;0;0;0;0;13;29;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:59;A 71;1;2;74;1;76;1;1;1;5;0;0;0;0;0;0;6;15;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:58;A 71;1;2;62;2;62;5;7;5;27;0;0;1;27;1;2;12;25;4;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;17:57;A 71;1;2;33;1;40;6;6;6;17;0;0;1;93;1;11;10;11;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:56;A 71;1;1;1;1;4;2;4;1;12;0;0;0;0;0;0;3;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;17:55;A 71;1;1;1;0;0;3;4;3;29;0;0;0;9;1;2;14;19;5;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:54;A 71;1;0;0;1;3;14;14;9;39;1;2;1;74;1;6;8;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:53;A 71;1;2;3;2;9;2;3;2;12;0;0;1;1;0;0;6;12;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:52;A 71;1;1;2;1;1;6;7;4;24;1;1;0;0;0;0;4;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:51;A 71;1;1;1;3;8;10;10;8;32;0;0;0;0;0;0;11;15;4;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:50;A 71;1;3;62;2;25;4;5;2;14;0;0;2;62;1;27;5;32;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:49;A 71;1;1;72;1;4;8;16;6;68;0;0;1;52;1;17;9;11;6;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:48;A 71;1;1;10;2;17;10;12;4;32;1;2;0;100;0;100;9;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:47;A 71;1;1;60;0;0;4;5;4;16;0;0;2;71;2;14;4;9;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:46;A 71;1;4;49;2;33;9;25;6;56;0;0;3;38;2;11;12;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:45;A 71;1;2;43;1;50;6;8;6;28;1;0;3;11;1;9;10;13;5;43;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:44;A 71;1;6;32;4;26;10;15;6;48;0;0;0;61;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:43;A 71;1;1;1;0;0;8;14;6;72;0;0;2;55;2;10;10;23;6;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:42;A 71;1;2;6;2;18;14;43;2;76;0;0;0;0;0;0;9;12;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:41;A 71;1;2;1;0;0;14;18;11;52;0;0;3;49;1;55;5;5;5;20;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:40;A 71;1;1;3;1;11;5;5;5;16;0;0;2;14;0;14;14;24;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;17:39;A 71;1;1;1;1;1;8;9;6;28;0;0;1;7;2;7;3;19;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;17:38;A 71;1;0;0;0;0;11;13;6;41;0;0;2;0;0;0;12;25;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:37;A 71;1;0;0;1;1;8;23;6;57;0;0;1;28;1;6;10;59;2;95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:36;A 71;1;3;5;2;5;5;10;4;33;0;0;2;2;1;5;16;39;4;85;4;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:35;A 71;1;2;5;1;15;13;25;11;61;0;0;1;80;1;23;7;8;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;17:34;A 71;1;4;32;2;34;7;11;3;41;1;3;2;44;2;9;13;27;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:33;A 71;1;2;32;2;34;10;12;4;34;0;0;0;0;0;0;12;19;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:32;A 71;1;2;64;2;62;8;10;7;46;1;1;1;61;1;12;4;10;2;37;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:31;A 71;1;1;39;1;4;9;20;5;75;0;0;2;5;2;4;10;31;3;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:30;A 71;1;3;1;0;0;14;17;11;47;0;0;0;0;0;0;11;17;3;47;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:29;A 71;1;0;0;0;0;3;4;4;21;0;0;1;1;0;0;7;26;3;56;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:28;A 71;1;3;22;2;24;7;14;7;43;0;0;1;0;0;0;10;18;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:27;A 71;1;1;93;1;98;13;15;12;50;0;0;0;0;0;0;6;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:26;A 71;1;1;1;0;0;13;20;8;85;1;3;0;62;0;0;5;23;2;41;1;7;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.03.2024;17:25;A 71;1;2;14;0;0;5;4;4;10;0;0;2;37;1;6;12;16;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:24;A 71;1;1;78;3;25;13;15;11;42;2;3;1;1;0;0;12;25;3;64;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:23;A 71;1;0;0;0;0;6;7;6;20;1;1;1;13;1;5;5;27;4;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.03.2024;17:22;A 71;1;6;20;2;17;9;45;6;77;1;4;1;13;1;3;10;24;5;67;1;27;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;17:21;A 71;1;1;33;2;34;9;16;8;40;0;0;1;64;1;6;12;27;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:20;A 71;1;1;0;0;0;9;11;5;33;0;0;1;27;1;8;7;28;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:19;A 71;1;2;4;0;30;4;4;5;14;1;0;0;23;0;32;9;13;4;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:18;A 71;1;1;2;2;60;13;29;11;59;1;1;1;15;0;100;13;25;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:17;A 71;1;0;0;0;0;11;16;9;42;1;1;1;10;0;100;4;8;3;35;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:16;A 71;1;2;1;1;4;7;10;6;43;0;0;1;11;0;100;13;56;1;91;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;17:15;A 71;1;1;1;0;0;11;13;7;35;0;0;1;50;1;78;10;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:14;A 71;1;4;64;2;49;6;7;6;53;0;0;0;0;0;0;8;14;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:13;A 71;1;7;69;1;56;10;12;7;31;0;0;1;28;1;4;10;49;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:12;A 71;1;0;100;1;84;12;15;9;52;0;0;1;84;1;13;3;8;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;17:11;A 71;1;2;24;1;4;7;16;6;48;0;0;0;0;0;0;6;14;3;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:10;A 71;1;1;2;1;11;10;13;5;58;0;0;1;1;1;5;15;51;3;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:09;A 71;1;1;1;1;1;9;12;7;44;0;0;1;0;0;0;11;28;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:08;A 71;1;2;85;1;32;15;19;13;61;0;0;3;71;0;0;6;32;3;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
18.03.2024;17:07;A 71;1;3;62;3;40;9;14;7;45;0;0;5;50;3;57;12;47;2;75;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;100;0;100;0;100;0;100
18.03.2024;17:06;A 71;1;1;51;1;5;18;24;14;69;1;1;1;98;1;21;14;24;3;72;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:05;A 71;1;0;0;0;0;9;10;7;28;1;1;2;6;3;13;5;8;4;40;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;17:04;A 71;1;1;3;0;0;12;19;8;74;0;0;0;0;0;0;16;53;5;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;17:03;A 71;1;0;0;0;0;13;15;10;44;2;1;1;0;0;0;10;12;6;41;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.03.2024;17:02;A 71;1;2;1;1;1;11;14;9;42;0;0;0;0;0;0;2;4;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;17:01;A 71;1;1;1;1;3;4;4;4;11;0;0;0;29;2;33;11;31;3;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;17:00;A 71;1;2;0;1;3;18;31;6;68;2;4;1;19;1;9;13;18;2;51;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
18.03.2024;16:59;A 71;1;1;45;1;8;8;20;5;44;0;0;0;0;0;0;5;36;4;46;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
18.03.2024;16:58;A 71;1;2;2;1;18;10;34;7;70;2;5;1;1;0;0;10;44;6;79;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:57;A 71;1;1;2;2;11;13;14;12;54;0;0;0;0;0;0;8;9;6;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:56;A 71;1;3;4;2;4;7;26;2;67;1;2;0;0;0;0;10;13;7;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:55;A 71;1;2;24;1;15;9;13;8;33;1;2;1;2;1;2;10;46;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:54;A 71;1;1;86;2;17;16;22;10;58;1;2;1;0;0;0;10;13;7;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:53;A 71;1;0;0;0;0;9;57;7;77;0;0;1;1;1;1;4;31;1;44;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;16:52;A 71;1;0;16;0;0;7;8;4;63;1;3;1;1;0;0;11;61;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:51;A 71;1;1;87;1;6;15;17;13;47;0;0;0;0;0;0;12;15;5;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:50;A 71;1;0;59;0;0;7;14;6;41;0;0;1;0;1;2;3;18;1;33;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:49;A 71;1;4;12;2;14;11;12;9;35;0;0;1;1;0;0;12;19;4;63;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:48;A 71;1;1;72;1;3;7;8;8;25;0;0;0;0;0;0;11;17;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:47;A 71;1;1;41;1;6;10;13;8;36;0;0;0;0;0;0;6;32;3;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:46;A 71;1;3;0;1;0;7;30;5;57;0;0;0;0;0;0;11;47;3;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.03.2024;16:45;A 71;1;0;0;0;0;11;33;11;57;3;5;0;0;0;0;11;31;2;61;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
18.03.2024;16:44;A 71;1;1;77;1;12;17;27;10;78;1;3;1;81;1;56;6;30;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:43;A 71;1;2;42;1;46;9;12;5;37;0;0;2;54;2;6;11;32;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:42;A 71;1;2;5;2;10;7;7;7;21;0;0;0;0;0;0;9;10;3;31;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
18.03.2024;16:41;A 71;1;3;3;2;5;10;15;5;41;0;0;1;51;1;6;6;30;3;51;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:40;A 71;1;0;6;1;3;10;14;6;36;0;0;0;12;0;0;14;50;1;88;0;0;0;0;4;6;0;0;1;1;0;0;1;1;0;0;3;5;0;100;0;100;0;100;0;100
18.03.2024;16:39;A 71;1;1;99;0;8;13;15;9;40;0;0;1;65;1;5;10;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;100;0;100
18.03.2024;16:38;A 71;1;3;4;3;11;7;10;7;28;1;2;0;0;0;0;6;33;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:37;A 71;1;2;1;0;0;13;14;13;73;0;0;1;1;1;3;13;33;2;58;0;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:36;A 71;1;0;0;2;0;9;11;6;30;0;0;0;0;0;0;7;8;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:35;A 71;1;1;1;0;0;10;13;10;42;0;0;1;1;1;4;3;7;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:34;A 71;1;0;26;0;23;7;10;7;49;0;0;0;0;0;0;5;7;3;37;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;16:33;A 71;1;2;32;2;39;14;18;9;46;1;2;0;0;0;0;7;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:32;A 71;1;2;47;2;48;8;11;8;32;0;0;0;0;0;0;4;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:31;A 71;1;2;5;1;29;13;56;5;87;0;0;1;1;1;3;13;56;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:30;A 71;1;0;0;0;0;13;15;10;55;0;0;0;0;0;0;11;31;1;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:29;A 71;1;2;3;1;9;7;9;6;53;0;0;3;2;1;2;3;34;2;44;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:28;A 71;1;2;1;1;1;10;11;8;41;2;3;0;0;0;0;13;29;8;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:27;A 71;1;0;0;0;0;14;17;6;42;1;2;0;0;0;0;12;30;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:26;A 71;1;1;4;0;0;11;15;7;37;0;0;1;78;0;80;6;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:25;A 71;1;2;2;2;4;9;38;5;87;0;0;4;12;4;20;6;9;4;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:24;A 71;1;0;0;0;0;15;21;11;57;1;2;2;0;1;3;14;24;3;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:23;A 71;1;3;4;1;3;6;8;5;23;0;0;1;1;0;3;3;20;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
