Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.03.2024;07:33;A  3;1;2;33;1;48;0;23;4;12;0;0;0;0;10;76;8;57;4;57;5;51;4;60;1;89;4;8;2;8;1;4;10;79;7;62;4;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;58
18.03.2024;07:32;A  3;1;0;100;1;82;1;87;1;5;1;25;3;74;1;74;1;33;1;16;6;9;7;35;1;72;0;0;1;1;2;2;2;30;2;20;2;6;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;63
18.03.2024;07:31;A  3;1;4;69;2;46;1;46;5;12;4;11;4;81;11;75;12;73;2;65;3;7;3;23;1;48;4;17;2;70;1;9;5;90;8;85;2;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;6;31
18.03.2024;07:30;A  3;1;3;63;1;16;1;17;2;71;2;2;2;96;11;73;11;77;2;43;9;15;8;55;2;58;4;64;3;15;1;1;7;92;8;93;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;73
18.03.2024;07:29;A  3;1;1;85;1;66;1;85;3;77;5;4;3;79;0;100;0;100;1;95;0;0;2;13;2;90;3;7;2;11;1;3;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;81
18.03.2024;07:28;A  3;1;1;4;2;56;1;0;2;64;2;2;3;43;8;81;10;76;0;64;1;1;2;33;1;63;2;7;1;2;2;5;4;96;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;66
18.03.2024;07:27;A  3;1;3;30;3;32;2;35;3;34;3;52;0;100;10;77;11;73;3;70;2;3;5;40;1;46;2;7;1;36;1;26;9;86;10;82;4;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;39
18.03.2024;07:26;A  3;1;1;82;1;76;1;22;1;4;5;5;1;67;0;100;0;100;1;93;7;29;10;21;2;53;1;3;3;40;3;12;0;100;0;100;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;2;3;2;3;1;2;0;0;2;42
18.03.2024;07:25;A  3;1;3;67;2;66;1;64;4;7;4;2;4;25;4;87;5;89;2;58;2;45;3;47;1;17;5;9;2;7;1;6;3;95;2;98;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;10
18.03.2024;07:24;A  3;1;2;34;4;44;2;29;3;5;7;39;1;93;9;76;10;80;3;12;6;9;8;25;0;0;2;4;2;4;2;14;7;90;9;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
18.03.2024;07:23;A  3;1;0;100;0;100;1;91;2;4;5;6;2;82;1;96;1;93;1;81;5;31;4;33;0;0;3;6;0;0;3;47;1;99;2;97;2;41;0;0;2;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
18.03.2024;07:22;A  3;1;6;82;5;89;1;68;4;11;1;2;2;3;11;78;12;75;0;60;1;43;2;47;1;12;3;4;4;68;3;71;9;92;9;86;2;1;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;13
18.03.2024;07:21;A  3;1;5;69;5;44;1;40;4;43;2;6;1;2;5;83;5;87;2;77;5;8;9;13;1;76;5;11;2;28;3;32;5;88;4;94;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;47
18.03.2024;07:20;A  3;1;1;80;3;93;0;0;1;1;4;3;2;37;2;93;3;94;1;19;0;0;2;2;0;0;1;1;4;37;3;50;2;97;3;94;2;20;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;1;1
18.03.2024;07:19;A  3;1;2;92;3;94;0;0;2;81;5;3;3;20;3;94;3;94;0;90;1;4;2;3;0;0;1;25;1;42;1;99;1;99;3;22;0;0;0;0;0;0;1;4;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;83
18.03.2024;07:18;A  3;1;3;32;4;57;1;1;4;55;2;3;2;82;4;29;8;36;2;16;1;1;5;11;0;0;5;8;3;11;4;37;4;20;6;35;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;58
18.03.2024;07:17;A  3;1;1;74;1;97;0;0;1;51;1;1;2;93;1;74;1;76;0;0;2;7;1;21;1;92;2;4;3;6;2;86;2;40;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
18.03.2024;07:16;A  3;1;1;68;1;68;0;67;4;39;3;3;5;83;8;75;7;75;3;73;1;2;2;27;1;70;1;42;0;0;2;4;5;84;4;73;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43
18.03.2024;07:15;A  3;1;3;43;4;41;1;27;4;78;5;22;1;94;8;49;9;47;1;2;6;54;6;29;1;12;7;58;2;16;1;10;10;28;7;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83
18.03.2024;07:14;A  3;1;1;76;0;100;0;0;0;0;5;26;0;0;1;1;1;99;0;0;2;22;3;12;0;81;0;0;3;40;2;47;1;5;1;99;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
18.03.2024;07:13;A  3;1;2;73;6;76;0;0;1;2;4;36;1;17;8;78;9;79;1;14;2;23;1;12;2;30;1;1;1;67;2;73;4;90;8;91;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
18.03.2024;07:12;A  3;1;1;39;6;9;0;5;3;4;4;62;0;100;9;66;9;58;3;7;3;4;5;43;1;72;2;3;2;7;3;17;8;55;8;48;2;2;0;0;1;3;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;6
18.03.2024;07:11;A  3;1;1;51;1;48;1;75;1;2;2;2;0;100;1;88;1;69;1;78;5;18;4;20;1;42;2;3;1;2;6;46;3;54;2;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
18.03.2024;07:10;A  3;1;1;65;1;69;1;0;6;18;3;2;3;7;7;46;4;69;1;17;0;0;3;9;0;0;4;17;0;0;0;0;7;53;5;45;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;72
18.03.2024;07:09;A  3;1;2;32;4;43;2;3;2;3;1;1;1;68;4;6;7;64;1;10;2;2;4;8;0;0;3;7;2;5;5;10;1;11;5;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;3;70
18.03.2024;07:08;A  3;1;0;0;1;58;0;0;0;0;4;28;1;77;0;99;1;89;1;96;1;3;4;4;0;74;1;2;0;0;3;15;1;80;1;95;2;7;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
18.03.2024;07:07;A  3;1;2;74;2;68;0;71;1;32;3;32;3;66;9;78;8;78;0;0;2;4;3;4;1;68;1;1;1;68;2;61;6;93;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;32
18.03.2024;07:06;A  3;1;4;44;3;36;2;36;2;22;2;4;0;100;11;75;11;79;0;0;3;13;4;76;2;3;1;1;1;32;2;4;5;61;9;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
18.03.2024;07:05;A  3;1;1;53;1;84;0;0;0;0;6;8;2;12;0;100;0;100;0;0;4;12;8;20;0;0;1;1;4;13;3;13;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.03.2024;07:04;A  3;1;1;60;4;64;0;56;7;12;4;8;1;1;7;84;9;82;2;66;1;99;3;29;0;2;7;13;0;60;0;68;4;95;9;91;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;7;15
18.03.2024;07:03;A  3;1;2;53;2;36;1;48;1;2;2;3;1;51;6;74;6;73;1;54;2;2;3;3;1;84;1;2;3;37;4;33;5;76;4;79;2;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
18.03.2024;07:02;A  3;1;1;78;1;48;0;0;1;1;3;2;3;76;1;89;1;95;0;0;2;2;2;2;0;72;0;0;1;1;1;2;2;77;3;79;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;07:01;A  3;1;1;55;3;53;1;58;2;4;1;1;1;78;4;59;4;49;0;52;2;4;2;4;3;12;1;2;2;5;3;5;1;61;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
18.03.2024;07:00;A  3;1;2;51;4;64;1;56;2;2;0;0;0;0;9;41;9;25;4;49;2;2;5;5;1;74;1;2;1;3;1;19;6;51;0;35;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.03.2024;06:59;A  3;1;0;100;0;100;1;83;4;40;1;1;1;90;1;29;0;100;1;53;4;4;5;8;1;58;4;9;1;8;4;63;3;28;1;97;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;44
18.03.2024;06:58;A  3;1;2;55;2;77;0;0;0;31;4;5;1;73;12;76;12;73;2;66;2;1;0;1;1;1;0;0;2;5;1;2;9;86;11;83;2;23;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;31
18.03.2024;06:57;A  3;1;2;22;2;77;1;1;1;5;0;0;1;35;9;74;10;79;1;38;1;61;3;58;0;0;1;2;1;18;3;12;9;89;6;86;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
18.03.2024;06:56;A  3;1;1;96;1;13;0;0;3;44;2;2;0;0;0;100;1;56;1;1;6;8;9;9;0;94;4;12;1;50;4;6;1;64;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;3;48
18.03.2024;06:55;A  3;1;2;1;2;2;1;42;2;35;3;4;1;0;10;81;9;53;3;39;1;2;3;5;1;43;0;34;2;3;2;3;5;71;5;63;3;21;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;1;2;0;0;0;0;2;37
18.03.2024;06:54;A  3;1;2;19;0;15;0;0;2;57;0;0;0;0;11;79;11;80;1;20;7;39;5;64;0;0;4;57;0;0;0;0;8;91;6;95;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;61
18.03.2024;06:53;A  3;1;1;18;1;86;0;0;2;75;2;2;0;91;0;100;0;100;1;66;6;7;11;11;2;46;2;7;2;7;1;2;0;100;0;100;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;80
18.03.2024;06:52;A  3;1;2;71;3;71;0;0;3;10;5;21;1;61;3;94;5;86;0;0;4;33;4;32;0;55;4;9;3;43;3;9;2;89;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;3;33
18.03.2024;06:51;A  3;1;3;3;3;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;100;0;100;1;3;0;0;3;4;3;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;16;0;0
18.03.2024;06:50;A  3;1;1;1;1;1;0;0;0;0;2;6;1;90;1;88;1;85;0;0;0;100;0;100;0;0;0;0;1;2;1;3;1;94;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0
18.03.2024;06:49;A  3;1;2;54;1;1;1;6;0;0;5;4;1;39;5;66;7;69;0;0;7;47;8;50;0;0;0;0;2;6;1;2;4;51;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0
18.03.2024;06:48;A  3;1;1;3;2;7;1;1;1;1;3;31;0;100;7;84;9;78;1;6;3;3;4;5;0;0;0;0;0;0;0;4;1;33;6;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;2;1;2;0;0;0;0
18.03.2024;06:47;A  3;1;1;44;1;71;0;0;0;0;5;6;2;69;0;100;0;100;1;3;4;5;9;13;0;0;0;0;2;6;3;44;0;100;0;100;2;3;0;0;1;3;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:46;A  3;1;1;34;0;49;1;42;3;5;4;30;1;28;7;71;7;58;1;1;4;36;4;22;1;29;3;6;0;0;1;1;6;80;7;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;18
18.03.2024;06:45;A  3;1;1;1;2;4;0;0;0;0;0;0;1;56;8;36;5;40;1;8;4;9;7;14;1;8;0;0;0;0;2;5;6;48;5;22;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:44;A  3;1;0;0;1;58;0;0;1;2;3;3;2;79;1;63;1;82;1;54;3;3;6;12;3;81;1;1;0;0;1;2;2;49;2;51;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2024;06:43;A  3;1;2;56;1;53;0;0;1;6;1;2;7;85;11;70;12;70;0;54;0;0;2;2;1;71;0;1;0;58;0;6;4;83;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
18.03.2024;06:42;A  3;1;1;61;2;46;0;0;2;3;1;3;0;100;6;81;5;88;2;75;2;50;3;58;1;29;2;3;3;33;3;6;4;93;3;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;2;4
18.03.2024;06:41;A  3;1;1;69;1;89;0;0;0;0;3;4;2;93;1;78;1;95;1;54;3;5;3;13;0;0;1;2;2;1;2;5;3;73;1;91;3;29;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;2;3;1;2;1;2;0;0;0;0
18.03.2024;06:40;A  3;1;2;13;2;30;0;0;0;14;0;0;1;40;5;34;7;34;0;0;2;8;3;17;0;0;0;0;2;10;2;13;2;44;5;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;14
18.03.2024;06:39;A  3;1;1;14;5;51;0;0;2;1;1;1;0;0;3;32;3;79;0;16;3;34;4;9;0;0;2;3;0;0;3;25;3;34;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;31
18.03.2024;06:38;A  3;1;1;53;1;56;0;0;0;0;4;5;3;42;1;48;1;64;1;9;3;8;7;21;0;0;1;1;2;6;2;4;4;26;2;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:37;A  3;1;0;53;0;0;0;56;1;2;4;7;3;26;11;69;7;60;2;56;2;3;1;32;0;23;1;1;0;0;0;0;4;83;5;64;2;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2024;06:36;A  3;1;1;7;4;10;2;50;0;0;0;0;0;100;11;82;6;76;1;43;0;0;0;0;1;97;0;0;1;3;0;14;3;89;6;82;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
18.03.2024;06:35;A  3;1;1;73;1;77;0;0;0;0;4;20;5;85;0;100;0;100;0;0;2;8;1;22;0;74;0;0;1;3;4;58;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2024;06:34;A  3;1;0;0;1;23;3;50;2;36;5;40;1;47;8;81;10;81;1;56;0;0;1;4;2;55;3;5;0;0;2;5;4;91;6;95;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;38
18.03.2024;06:33;A  3;1;0;0;2;16;0;13;5;35;0;0;0;0;6;87;5;90;2;22;2;4;6;63;0;0;1;13;0;0;0;0;3;95;2;99;3;5;0;0;0;0;1;4;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;41
18.03.2024;06:32;A  3;1;0;0;0;100;0;100;1;1;1;1;0;0;0;100;0;100;0;100;1;9;0;100;0;0;1;79;0;0;1;6;0;100;0;100;0;38;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;100
18.03.2024;06:31;A  3;1;0;0;0;100;1;75;0;0;8;9;1;44;1;48;1;44;1;22;2;10;2;42;0;0;1;4;0;0;0;0;2;52;4;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100
18.03.2024;06:30;A  3;1;2;39;2;45;1;58;1;42;5;14;2;95;5;27;4;9;0;0;4;4;7;28;0;36;4;3;2;7;4;8;4;38;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;64
18.03.2024;06:29;A  3;1;0;32;4;38;4;2;2;43;2;6;1;86;5;40;7;7;0;0;1;3;2;8;1;22;1;2;0;0;4;38;4;45;9;10;2;1;0;0;0;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;45
18.03.2024;06:28;A  3;1;2;20;3;13;0;8;3;59;2;3;0;0;7;56;6;13;0;0;2;7;2;27;0;0;4;10;1;16;3;12;3;73;4;18;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;63
18.03.2024;06:27;A  3;1;1;33;2;25;1;8;1;56;2;28;0;0;3;37;1;46;0;0;0;0;2;6;0;0;1;2;2;25;3;6;3;48;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
18.03.2024;06:26;A  3;1;1;31;1;10;0;0;1;3;1;1;0;0;6;8;6;7;1;1;4;4;2;9;0;0;1;6;1;3;1;2;4;23;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;3
18.03.2024;06:25;A  3;1;2;42;2;44;1;38;1;1;1;1;0;0;4;82;2;59;0;0;4;13;0;30;1;63;1;1;2;8;2;6;4;89;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;3;0;0;1;2
18.03.2024;06:24;A  3;1;1;1;0;0;2;58;2;5;4;24;1;51;0;0;1;51;0;0;2;11;2;36;0;0;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;3;5;1;2;0;0;2;21
18.03.2024;06:23;A  3;1;1;43;1;77;1;1;2;6;2;3;1;65;4;57;2;55;0;0;2;2;5;28;1;32;2;4;1;3;1;4;6;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;7
18.03.2024;06:22;A  3;1;1;56;2;55;0;0;1;3;7;7;1;14;3;28;2;28;0;0;1;6;2;6;0;100;1;1;1;3;2;3;3;29;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
18.03.2024;06:21;A  3;1;0;0;0;23;0;0;1;1;3;7;1;1;5;30;7;28;1;1;1;4;2;10;1;1;1;1;0;0;0;0;0;38;2;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
18.03.2024;06:20;A  3;1;0;0;1;2;0;0;1;1;3;4;0;0;5;5;2;2;3;3;3;6;2;14;1;50;1;2;0;0;1;2;4;10;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2024;06:19;A  3;1;3;49;2;34;0;0;0;0;2;25;0;0;4;19;7;19;0;0;2;6;2;10;0;0;0;0;2;9;1;2;2;15;4;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:18;A  3;1;1;55;0;0;1;0;0;0;3;6;0;0;1;66;2;76;0;0;2;40;3;44;2;58;0;0;2;11;0;0;4;14;3;75;2;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:17;A  3;1;0;0;1;2;0;0;2;3;6;19;3;19;1;85;1;97;0;0;3;20;3;23;0;0;2;3;0;0;1;1;1;3;2;82;0;0;0;0;0;0;4;6;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
18.03.2024;06:16;A  3;1;0;0;0;0;0;0;0;0;3;43;1;34;2;44;4;55;1;35;3;4;1;6;0;32;0;0;0;0;0;0;2;5;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:15;A  3;1;0;44;1;40;0;0;1;14;4;20;2;10;2;15;3;38;0;0;0;0;2;4;2;75;1;1;0;0;0;0;2;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
18.03.2024;06:14;A  3;1;2;14;1;6;0;0;1;59;2;1;1;70;5;5;6;12;0;0;3;7;2;10;1;40;1;3;1;3;2;4;6;6;4;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
18.03.2024;06:13;A  3;1;1;33;1;63;0;0;2;3;1;1;0;0;1;29;1;39;1;1;3;3;5;7;0;0;1;3;2;5;2;4;1;1;2;13;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;4
18.03.2024;06:12;A  3;1;0;0;1;41;0;0;0;0;3;4;0;69;5;66;3;67;0;0;1;36;0;48;0;0;0;0;0;0;1;2;3;13;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.03.2024;06:11;A  3;1;0;0;1;42;0;0;0;0;1;1;1;70;4;5;1;2;0;0;1;2;1;6;0;64;0;0;0;0;1;3;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:10;A  3;1;1;2;2;47;0;0;0;0;0;0;2;53;3;93;4;86;0;0;1;8;1;3;1;17;0;0;1;3;2;8;2;41;2;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;1;1;2;1;2;0;0;0;0
18.03.2024;06:09;A  3;1;1;49;3;9;0;0;0;0;3;6;0;0;2;41;3;45;0;0;5;9;2;15;0;0;0;0;1;9;1;21;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0
18.03.2024;06:08;A  3;1;1;75;1;18;0;0;0;0;2;3;0;9;3;16;4;58;0;42;2;27;2;42;0;0;0;0;1;2;2;5;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.03.2024;06:07;A  3;1;2;11;2;24;0;0;2;2;2;4;1;58;5;22;1;19;1;1;5;36;3;52;1;3;2;3;2;3;0;3;4;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;4
18.03.2024;06:06;A  3;1;0;4;1;25;0;0;0;0;2;3;1;94;2;14;2;32;0;0;1;2;2;10;2;75;0;0;0;0;3;6;2;3;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
18.03.2024;06:05;A  3;1;1;70;0;0;0;0;0;0;0;0;2;77;4;4;3;10;0;0;1;6;1;2;1;79;0;0;1;2;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:04;A  3;1;3;4;3;13;0;0;3;41;3;8;0;0;1;51;3;59;0;0;0;0;2;3;0;0;3;7;1;2;2;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;45
18.03.2024;06:03;A  3;1;1;35;1;54;0;0;2;6;1;1;0;55;1;6;3;85;1;80;1;1;1;3;0;0;2;3;1;3;1;2;1;2;3;63;5;34;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5
18.03.2024;06:02;A  3;1;0;0;0;61;0;0;0;0;1;1;1;46;3;46;4;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;9;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:01;A  3;1;0;0;2;54;0;0;0;0;3;4;4;27;9;58;7;57;0;48;3;10;5;17;0;0;0;0;0;0;1;2;2;70;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:00;A  3;1;0;0;1;66;0;0;0;0;2;1;0;100;0;100;1;72;1;68;1;1;2;5;0;0;0;0;0;0;1;8;2;76;2;65;1;1;0;0;0;0;0;0;1;9;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
18.03.2024;05:59;A  3;1;0;2;1;1;0;0;0;0;1;2;0;100;2;11;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:58;A  3;1;1;17;1;11;1;12;0;0;1;1;0;100;2;15;2;2;1;0;2;24;4;35;0;0;0;0;1;2;1;2;1;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
