Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
18.03.2024;07:06;A 51;1;0;0;4;86;0;0;0;0;0;100;0;0;8;28;3;50;3;69;2;24;0;0;2;4;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:05;A 51;1;0;0;2;30;1;6;0;0;2;41;1;10;9;40;7;58;0;100;1;39;1;1;1;56;3;13;0;92;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:04;A 51;1;0;0;1;37;0;0;0;0;2;42;0;0;3;3;2;10;1;6;1;6;0;0;2;4;1;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:03;A 51;1;0;0;2;46;0;0;0;0;2;11;0;0;5;25;4;31;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:02;A 51;1;0;4;4;15;0;0;0;0;0;22;0;0;17;31;1;71;4;75;1;24;1;7;1;1;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:01;A 51;1;1;25;0;100;0;0;0;0;0;100;0;0;2;81;3;94;1;48;2;13;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:00;A 51;1;0;0;6;88;1;47;0;0;0;100;1;9;9;80;0;98;1;0;0;0;0;0;1;7;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:59;A 51;1;0;0;1;24;1;0;0;0;2;10;0;0;2;59;1;67;1;0;2;3;1;48;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:58;A 51;1;0;0;2;19;1;35;0;0;2;12;1;6;5;5;2;25;0;18;0;0;4;29;1;2;3;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:57;A 51;1;0;0;2;54;0;0;0;0;0;63;0;0;7;53;3;82;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:56;A 51;1;0;0;2;2;0;0;0;0;1;7;1;9;6;10;3;27;1;84;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:55;A 51;1;0;0;5;57;0;0;0;0;1;84;1;3;21;18;3;87;2;53;2;10;2;7;1;10;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:54;A 51;1;0;0;5;62;0;0;0;0;1;70;2;3;5;25;5;29;2;22;0;26;1;84;1;2;2;90;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:53;A 51;1;0;0;3;37;1;5;0;0;2;27;1;10;12;25;4;58;1;99;1;58;1;9;11;43;1;25;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:52;A 51;1;0;0;1;30;0;0;0;0;1;48;0;0;7;25;3;39;4;42;1;35;2;2;1;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:51;A 51;1;0;0;2;2;0;0;0;0;2;10;0;0;8;8;6;37;2;87;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:50;A 51;1;0;0;8;56;0;0;2;5;0;78;0;0;6;6;2;26;2;36;2;29;0;0;1;89;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:49;A 51;1;0;0;1;55;0;0;0;0;2;51;0;0;6;72;2;66;0;0;0;0;0;0;1;1;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:48;A 51;1;0;0;4;52;0;0;0;0;1;68;0;0;9;60;2;87;1;46;1;8;3;25;2;24;1;24;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:47;A 51;1;0;0;1;0;2;0;1;3;1;5;0;0;13;17;3;58;2;11;1;5;0;100;2;11;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:46;A 51;1;0;0;5;32;0;72;0;0;3;52;0;71;1;46;1;8;0;40;0;0;1;58;0;5;2;59;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:45;A 51;1;0;0;1;63;1;3;0;0;1;62;1;12;7;9;5;29;2;95;0;4;0;0;1;39;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:44;A 51;1;0;0;6;43;0;11;0;0;2;38;0;0;12;25;4;58;0;0;2;7;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:43;A 51;1;0;0;1;40;1;54;0;0;1;48;1;21;5;61;2;77;1;20;0;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:42;A 51;1;1;19;6;70;1;32;1;2;1;86;1;7;8;45;3;67;6;51;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;06:41;A 51;1;0;0;6;50;0;41;0;0;1;66;0;0;8;65;4;87;0;100;1;56;7;6;0;92;1;9;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:40;A 51;1;0;0;5;82;1;42;0;0;1;97;1;8;12;14;1;39;2;27;2;13;1;27;1;5;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:39;A 51;1;0;0;1;88;0;0;0;0;1;99;0;0;2;95;0;100;0;0;0;0;0;100;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:38;A 51;1;1;1;2;16;1;17;1;10;0;19;0;0;2;19;2;34;2;38;2;35;0;100;2;6;2;53;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:37;A 51;1;0;0;1;82;1;26;1;5;2;57;1;8;5;7;2;50;2;10;1;15;0;100;1;0;3;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:36;A 51;1;0;0;2;63;0;0;0;0;0;67;0;0;19;60;0;100;2;35;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:35;A 51;1;0;0;1;22;0;0;0;0;2;30;0;0;4;76;2;89;2;75;1;9;1;75;2;14;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:34;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;1;85;2;48;0;0;0;0;3;11;1;0;2;22;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:33;A 51;1;1;0;3;4;1;6;1;2;0;12;1;13;6;11;3;27;0;0;0;0;0;100;0;1;2;58;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:32;A 51;1;0;0;1;53;0;0;0;0;2;30;0;0;1;34;1;9;1;0;0;0;1;9;3;36;1;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:31;A 51;1;0;0;3;61;1;23;0;0;2;45;1;9;2;5;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:30;A 51;1;1;0;1;1;1;0;0;0;1;4;0;0;13;51;0;81;1;80;1;8;1;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:29;A 51;1;0;0;2;24;0;0;0;0;1;33;0;0;5;13;4;37;3;88;0;94;1;97;2;3;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:28;A 51;1;0;0;0;0;1;0;1;4;0;0;0;0;5;75;2;57;1;57;3;61;1;19;1;1;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:27;A 51;1;0;0;2;5;0;0;0;0;3;17;1;3;8;7;3;29;0;0;0;0;1;44;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:26;A 51;1;0;0;5;27;0;0;0;0;2;38;0;0;14;17;3;59;0;0;0;0;1;74;2;4;2;40;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:25;A 51;1;0;0;1;24;0;0;0;0;1;41;0;0;5;48;1;68;1;82;1;6;1;0;1;41;1;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:24;A 51;1;0;0;3;2;0;16;0;0;3;10;0;14;4;57;3;65;1;56;1;7;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:23;A 51;1;0;0;0;0;1;17;0;0;0;0;1;55;5;73;1;95;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:22;A 51;1;0;0;4;38;0;0;0;0;2;62;1;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:21;A 51;1;0;0;5;6;0;0;0;0;0;16;0;0;4;4;2;16;0;0;0;0;0;0;1;3;2;5;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;06:20;A 51;1;0;0;4;28;0;0;0;0;1;52;0;0;8;18;1;43;2;0;1;3;0;0;2;16;1;0;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:19;A 51;1;0;0;1;12;1;49;0;0;1;9;1;56;7;71;1;99;1;7;1;1;0;35;0;0;1;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:18;A 51;1;1;0;2;11;1;3;1;5;2;13;0;0;2;63;1;65;0;100;0;0;1;58;0;0;1;70;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:17;A 51;1;1;16;1;15;1;4;1;2;0;12;0;0;1;10;1;20;2;42;2;13;2;65;0;0;2;19;0;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;06:16;A 51;1;0;0;3;55;0;0;0;0;2;74;0;0;4;4;2;30;1;24;1;4;0;60;2;4;2;3;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;06:15;A 51;1;1;1;4;55;0;0;0;0;1;71;1;50;10;39;1;67;2;0;1;1;1;49;1;8;1;7;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;06:14;A 51;1;0;0;1;43;0;0;0;0;0;54;1;29;7;60;1;78;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;06:13;A 51;1;0;0;3;30;0;0;0;0;2;47;1;35;7;10;4;39;2;49;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:12;A 51;1;0;0;1;2;0;0;0;0;1;16;1;5;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:11;A 51;1;0;0;3;46;1;13;0;0;2;60;2;27;4;75;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:10;A 51;1;0;0;3;7;0;0;0;0;2;20;0;0;0;91;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:09;A 51;1;0;0;3;3;0;0;0;0;2;15;0;0;0;100;5;63;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:08;A 51;1;0;0;3;21;0;0;0;0;0;28;0;0;0;100;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:07;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:06;A 51;1;0;0;2;4;0;0;0;0;1;43;0;0;0;100;4;28;0;0;0;0;0;0;1;5;1;3;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:05;A 51;1;0;0;0;36;1;0;0;0;1;13;0;0;12;28;2;38;4;68;1;59;2;0;8;20;1;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:04;A 51;1;0;0;1;40;0;0;0;0;1;7;0;0;1;17;2;10;0;0;1;2;2;2;1;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:03;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:02;A 51;1;0;0;1;72;0;0;0;0;1;54;0;0;5;3;3;16;0;0;0;0;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:01;A 51;1;0;0;1;12;0;0;0;0;1;13;0;0;5;9;0;99;0;0;0;0;0;0;2;10;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:00;A 51;1;1;0;1;0;0;0;0;0;1;4;0;0;2;5;2;49;1;15;1;5;2;30;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:59;A 51;1;0;0;4;4;0;0;0;0;3;18;1;1;4;6;2;30;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:58;A 51;1;0;0;1;0;1;1;0;0;1;4;1;6;6;6;2;24;0;0;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:57;A 51;1;1;27;2;39;0;0;1;3;2;49;0;0;3;27;3;17;0;0;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:56;A 51;1;1;0;2;1;0;0;1;2;2;8;0;0;4;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:55;A 51;1;0;0;1;22;0;20;0;0;1;4;0;0;3;19;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:54;A 51;1;0;0;0;100;0;100;0;0;0;0;0;0;7;46;2;30;2;1;0;0;0;9;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:53;A 51;1;0;0;1;5;1;29;0;0;1;6;1;8;4;9;1;15;0;0;0;0;1;44;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:52;A 51;1;0;0;0;0;0;0;1;4;0;0;0;0;6;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:51;A 51;1;0;0;1;72;0;0;0;0;1;21;0;0;2;1;1;6;1;9;1;6;0;2;0;10;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:50;A 51;1;0;0;2;8;1;6;0;0;2;15;1;14;4;5;2;20;4;1;2;1;1;32;2;44;2;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:49;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:48;A 51;1;0;0;1;1;0;0;1;4;1;5;0;0;11;10;3;48;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:47;A 51;1;1;0;1;1;0;0;1;2;1;6;0;0;2;1;4;8;0;0;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:46;A 51;1;0;0;4;50;0;0;0;0;0;58;0;0;3;48;2;29;0;0;0;0;1;1;0;5;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:45;A 51;1;0;0;1;57;0;0;0;0;1;19;0;0;6;39;3;73;1;31;0;40;0;23;1;47;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:44;A 51;1;0;0;1;63;0;0;0;0;1;10;0;0;1;0;1;89;0;0;1;89;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:43;A 51;1;0;0;0;0;0;0;1;2;0;0;0;0;9;22;0;100;0;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:42;A 51;1;1;0;1;0;0;0;1;2;1;4;0;0;2;4;1;59;1;0;1;59;1;60;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:41;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:40;A 51;1;0;0;1;0;2;3;0;0;1;4;0;0;1;8;2;14;0;0;2;3;1;57;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:39;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;1;11;1;6;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:38;A 51;1;0;0;2;1;0;0;0;0;1;5;0;0;0;0;0;0;0;33;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:37;A 51;1;0;0;2;2;0;0;0;0;2;19;0;0;2;2;2;11;1;6;1;5;1;27;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:36;A 51;1;0;0;1;70;0;0;0;0;1;7;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:35;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;2;1;1;6;1;0;0;0;1;0;1;7;1;3;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:34;A 51;1;0;0;2;1;1;5;0;0;1;9;1;11;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:33;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;3;2;2;11;0;0;0;0;1;36;0;0;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:32;A 51;1;1;0;0;0;0;0;1;2;0;0;0;0;2;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:31;A 51;1;0;0;2;2;0;0;0;0;1;8;0;0;2;1;3;12;0;0;0;0;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:30;A 51;1;1;0;1;0;0;0;1;3;1;4;0;0;5;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:29;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:28;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:27;A 51;1;0;0;1;0;0;0;0;0;1;6;0;0;5;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:26;A 51;1;0;0;1;18;0;0;0;0;1;14;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:25;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:24;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:23;A 51;1;0;0;1;9;0;0;0;0;1;2;0;0;3;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:22;A 51;1;0;0;1;45;0;0;0;0;1;40;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:21;A 51;1;0;0;1;83;0;0;0;0;1;94;0;0;4;22;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
