Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.03.2024;18:45;A 23;1;0;100;1;84;0;63;1;45;1;79;0;0;2;63;3;61;3;9;2;60;2;62;7;63;1;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2024;18:44;A 23;1;0;100;1;93;2;53;1;42;2;66;0;0;0;9;0;0;5;18;3;34;3;38;3;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:43;A 23;1;0;100;0;100;1;32;1;68;4;45;1;1;2;9;2;22;2;7;1;15;3;25;2;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;18:42;A 23;1;2;97;3;54;2;55;4;21;1;34;0;0;2;15;1;17;5;17;3;20;5;74;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:41;A 23;1;3;47;2;40;2;37;3;32;6;57;0;0;3;20;1;10;5;12;5;21;4;24;10;26;5;3;1;4;2;5;0;0;0;0;1;3;1;6;2;6;1;6;0;0;0;0
18.03.2024;18:40;A 23;1;5;35;5;54;2;53;2;71;4;84;0;0;1;6;1;46;1;1;1;70;1;80;3;66;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2024;18:39;A 23;1;2;16;4;32;2;74;2;49;2;77;0;0;2;21;1;59;5;20;5;38;7;22;9;58;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:38;A 23;1;4;52;1;85;2;11;1;18;4;26;0;0;1;6;0;36;3;7;3;13;2;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:37;A 23;1;2;52;1;69;1;8;3;88;4;58;0;0;5;31;1;4;1;2;2;74;2;84;3;70;1;0;1;2;2;5;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
18.03.2024;18:36;A 23;1;6;58;0;100;3;37;0;81;1;57;1;6;2;11;2;14;3;8;3;77;3;25;2;8;2;2;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:35;A 23;1;2;33;3;26;0;41;1;66;5;72;0;0;1;72;4;32;7;23;5;53;6;27;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:34;A 23;1;1;39;2;58;1;70;2;56;3;69;0;0;2;24;1;37;0;0;1;47;1;63;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:33;A 23;1;2;77;4;83;0;0;1;43;0;85;1;2;1;18;3;57;1;1;3;63;0;0;9;68;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:32;A 23;1;0;91;1;89;4;21;2;16;4;61;0;0;1;2;1;3;5;18;2;21;4;17;11;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:31;A 23;1;2;83;5;80;1;8;1;8;2;53;0;0;1;19;5;35;1;50;1;12;1;46;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
18.03.2024;18:30;A 23;1;2;33;3;30;0;74;1;73;0;77;1;4;1;48;1;69;9;20;4;63;5;71;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:29;A 23;1;1;81;1;74;3;33;3;38;1;48;0;0;1;5;2;6;3;5;5;32;3;38;3;36;1;12;1;2;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:28;A 23;1;3;44;2;89;1;2;1;0;3;25;0;0;2;13;3;13;0;0;0;0;0;0;1;47;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:27;A 23;1;0;0;2;76;2;13;2;6;0;83;1;2;1;6;1;8;6;10;2;2;3;66;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:26;A 23;1;0;95;0;100;5;52;2;48;2;83;0;0;1;7;0;0;10;23;10;28;9;67;14;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:25;A 23;1;3;78;0;100;1;68;2;86;3;89;0;0;5;20;2;46;3;2;2;77;1;59;5;75;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:24;A 23;1;1;77;0;100;2;58;1;57;1;82;1;5;4;23;1;51;5;12;1;59;4;66;7;65;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
18.03.2024;18:23;A 23;1;3;47;0;100;2;19;3;29;4;61;0;0;0;0;0;0;2;5;4;10;3;56;8;39;1;1;0;0;0;0;0;0;0;0;1;3;2;8;7;23;0;0;1;3;0;0
18.03.2024;18:22;A 23;1;5;89;0;100;1;18;1;5;2;73;0;0;3;26;4;14;4;10;1;1;3;9;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;18:21;A 23;1;3;84;0;100;0;100;3;12;0;100;0;0;1;6;2;27;3;11;3;79;3;93;7;84;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;6;1;6;0;0;0;0
18.03.2024;18:20;A 23;1;2;24;0;100;5;46;2;31;3;75;2;6;1;3;2;94;6;21;6;21;7;29;16;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;18:19;A 23;1;1;49;0;100;2;70;1;71;1;89;0;0;2;7;2;39;1;87;1;60;1;90;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:18;A 23;1;2;80;0;100;0;73;1;4;5;59;0;0;2;25;2;57;3;15;1;16;2;71;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:17;A 23;1;1;15;0;100;1;82;1;5;1;36;0;0;2;16;1;90;4;47;1;29;5;73;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.03.2024;18:16;A 23;1;2;86;0;100;2;39;2;12;2;91;0;0;1;5;3;47;1;53;1;31;1;50;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2024;18:15;A 23;1;0;100;0;100;0;97;3;74;3;86;1;6;2;13;5;66;8;30;6;67;7;82;9;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:14;A 23;1;0;100;0;100;2;65;7;68;1;98;0;0;2;56;1;81;7;19;10;45;7;48;12;64;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:13;A 23;1;3;69;0;100;2;72;2;85;2;80;0;0;2;8;4;45;2;36;1;93;1;69;1;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:12;A 23;1;1;95;0;100;1;4;2;10;1;96;1;7;2;11;3;72;1;65;2;17;1;61;9;74;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:11;A 23;1;1;88;0;100;0;69;1;39;3;90;1;4;1;7;1;7;7;84;5;31;7;86;14;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;18:10;A 23;1;5;51;0;100;0;100;2;80;1;98;0;0;2;12;1;31;1;94;1;86;1;97;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:09;A 23;1;4;59;1;98;2;85;3;77;2;83;0;0;1;22;2;71;5;18;7;69;4;74;10;66;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:08;A 23;1;0;100;0;100;2;40;1;7;1;53;0;0;2;15;4;35;6;17;0;0;3;31;4;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:07;A 23;1;4;72;0;100;2;95;0;0;2;25;0;0;2;9;3;16;0;0;0;0;1;93;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:06;A 23;1;3;27;0;100;1;76;2;10;0;86;1;7;4;16;4;18;4;8;2;34;2;74;5;72;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:05;A 23;1;6;38;0;100;2;45;0;8;5;42;0;0;2;85;2;82;3;6;1;9;4;34;8;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:04;A 23;1;1;35;0;100;0;0;2;20;2;68;0;0;1;13;4;10;0;0;1;59;0;0;1;62;1;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:03;A 23;1;2;88;0;100;1;79;0;74;0;83;0;0;2;13;2;8;4;72;2;73;3;85;6;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;18:02;A 23;1;3;43;1;95;2;44;5;30;2;34;0;0;2;4;1;76;6;23;5;18;6;43;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:01;A 23;1;3;62;0;100;2;57;4;31;2;59;0;0;0;42;1;56;3;29;1;53;2;64;6;71;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:00;A 23;1;2;91;0;100;1;92;3;88;0;100;1;8;3;53;2;61;7;81;9;71;7;78;17;72;2;4;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:59;A 23;1;0;0;0;100;2;53;3;62;4;69;0;0;3;47;1;71;8;47;6;62;6;55;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
18.03.2024;17:58;A 23;1;3;53;0;100;1;87;2;78;3;79;0;0;2;18;4;19;1;1;1;77;1;83;3;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:57;A 23;1;2;84;0;100;1;95;2;44;1;64;1;8;1;5;3;14;6;25;3;38;5;80;5;74;0;0;2;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:56;A 23;1;1;99;0;100;1;34;2;7;3;25;1;1;3;78;1;81;6;19;2;9;4;27;6;54;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:55;A 23;1;2;82;0;100;1;65;1;4;3;46;1;3;0;34;1;41;1;1;1;5;2;56;2;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:54;A 23;1;1;89;0;100;3;76;2;76;2;81;0;0;3;56;2;67;5;13;6;66;4;68;7;66;3;2;0;0;1;2;0;0;0;0;0;0;1;4;1;3;1;6;0;0;0;0
18.03.2024;17:53;A 23;1;1;9;1;87;3;46;2;68;4;62;1;1;0;81;1;71;3;7;6;57;3;40;7;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
18.03.2024;17:52;A 23;1;2;26;0;100;1;3;1;66;2;61;0;0;1;0;2;59;0;0;1;58;0;0;2;82;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2024;17:51;A 23;1;2;10;1;88;1;70;4;76;0;100;0;0;0;0;1;55;6;25;6;68;6;53;8;82;1;1;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2024;17:50;A 23;1;2;13;0;97;1;17;4;32;3;66;0;0;3;15;1;86;3;7;3;42;2;12;12;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:49;A 23;1;1;44;1;100;3;75;2;6;1;89;0;1;0;0;2;16;2;3;1;68;3;62;8;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;17:48;A 23;1;4;37;0;100;2;57;4;71;2;93;1;8;1;6;2;14;5;15;8;73;3;70;9;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:47;A 23;1;2;44;0;100;0;76;2;13;1;54;0;0;2;17;1;97;9;48;1;10;9;75;5;40;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;17:46;A 23;1;1;65;1;96;2;58;1;8;2;83;0;0;3;18;2;63;0;0;1;7;1;59;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:45;A 23;1;3;85;0;100;1;76;3;9;2;91;0;0;0;0;4;65;6;12;3;3;5;66;6;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0
18.03.2024;17:44;A 23;1;2;89;0;100;2;89;3;38;5;63;1;1;1;8;0;100;10;34;9;16;10;66;12;41;1;0;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2024;17:43;A 23;1;3;70;1;99;1;96;1;61;3;90;0;0;0;0;1;14;1;45;0;1;1;91;3;89;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;17:42;A 23;1;0;100;0;100;1;81;4;66;0;91;0;0;4;36;4;19;5;21;5;55;3;80;9;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:41;A 23;1;0;100;0;100;2;36;0;0;1;56;0;0;2;70;1;74;3;18;0;7;3;27;8;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:40;A 23;1;2;78;0;100;1;8;1;7;2;34;0;0;3;13;1;38;0;0;1;3;1;0;1;32;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:39;A 23;1;2;85;0;100;5;22;3;71;4;34;0;0;1;10;3;54;5;15;4;64;5;22;9;65;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;5;0;0
18.03.2024;17:38;A 23;1;0;100;0;100;2;45;3;78;4;53;0;0;1;12;3;22;6;13;7;56;4;36;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;17:37;A 23;1;5;85;0;100;2;55;3;75;2;92;0;0;1;12;2;43;2;1;2;74;1;64;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;17:36;A 23;1;3;51;0;100;0;67;0;75;0;100;0;0;3;8;3;60;4;18;5;65;3;63;8;78;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:35;A 23;1;0;100;0;100;3;53;3;44;0;100;1;9;0;3;0;93;11;24;4;33;10;29;15;66;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:34;A 23;1;0;100;0;100;2;62;3;18;2;98;0;0;3;12;3;22;0;0;4;24;1;61;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:33;A 23;1;2;88;0;100;2;70;2;81;0;100;0;0;3;23;2;18;4;10;5;69;3;7;12;82;1;0;1;12;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0
18.03.2024;17:32;A 23;1;3;45;0;100;1;85;4;41;2;87;0;0;1;9;0;79;5;23;5;47;4;32;9;57;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;17:31;A 23;1;2;72;0;100;3;61;1;59;1;60;1;7;1;7;3;45;0;0;1;1;1;84;1;52;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:30;A 23;1;0;100;0;100;2;73;2;5;0;63;0;0;0;0;1;49;4;10;1;1;4;60;3;60;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:29;A 23;1;0;100;0;100;4;30;2;10;3;70;0;0;2;37;1;93;7;14;4;6;6;19;16;43;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:28;A 23;1;0;100;0;100;3;88;4;23;2;83;0;0;0;0;1;54;2;5;4;5;3;79;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;17:27;A 23;1;0;100;0;100;3;22;2;56;0;100;0;0;2;31;3;54;6;32;5;63;4;49;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:26;A 23;1;0;100;0;100;1;40;1;49;2;91;0;0;0;0;1;5;4;12;4;33;3;34;13;68;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:25;A 23;1;0;100;0;100;2;20;2;53;0;100;0;1;3;33;4;69;0;0;1;45;1;68;3;93;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:24;A 23;1;2;93;0;100;3;34;2;50;1;90;1;11;1;6;2;56;4;17;5;70;3;61;6;78;1;6;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
18.03.2024;17:23;A 23;1;1;92;0;100;7;22;3;32;1;50;0;0;1;19;1;8;4;8;6;49;4;23;9;40;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:22;A 23;1;3;81;0;100;8;70;2;92;2;85;0;0;2;11;2;43;0;0;1;93;1;66;2;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:21;A 23;1;3;40;0;100;0;61;0;78;2;94;0;0;2;23;2;53;2;6;7;61;1;58;11;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;17:20;A 23;1;0;90;0;100;3;27;2;23;2;71;2;17;2;18;1;90;1;4;3;12;2;21;11;44;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:19;A 23;1;0;100;0;100;0;4;2;12;2;82;0;0;3;18;1;1;3;6;2;17;1;3;6;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:18;A 23;1;3;78;0;100;2;83;2;91;1;99;0;0;2;13;1;11;5;17;6;81;5;87;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:17;A 23;1;0;91;0;100;5;39;3;41;5;67;0;0;3;18;1;99;8;19;7;32;7;30;11;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:16;A 23;1;5;47;0;100;3;64;2;60;3;71;1;1;3;65;1;56;4;6;1;78;4;73;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.03.2024;17:15;A 23;1;1;10;0;100;2;72;3;52;4;96;0;29;1;50;1;52;4;19;4;55;3;78;13;69;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:14;A 23;1;3;61;0;100;2;60;0;59;0;100;1;14;1;4;1;85;7;30;8;40;7;43;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:13;A 23;1;2;63;0;100;3;69;3;54;4;68;0;0;1;8;1;47;1;1;1;1;2;66;5;80;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9;1;6;1;3;0;0
18.03.2024;17:12;A 23;1;4;36;0;100;0;89;3;54;3;82;0;0;1;7;3;68;7;20;2;66;6;79;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;17:11;A 23;1;1;10;0;100;4;55;3;19;3;84;0;0;2;79;2;89;5;11;4;31;5;44;14;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:10;A 23;1;2;23;0;100;2;45;2;21;1;72;0;0;5;45;3;24;0;0;1;43;1;67;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
18.03.2024;17:09;A 23;1;1;88;1;100;1;57;1;34;2;63;0;0;3;82;2;22;6;18;2;30;5;73;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:08;A 23;1;3;41;0;100;3;50;3;29;3;59;0;0;2;88;1;96;7;25;6;17;7;55;12;43;4;2;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
18.03.2024;17:07;A 23;1;2;69;0;100;1;97;3;84;3;79;0;0;2;11;2;11;5;10;3;75;5;81;6;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
18.03.2024;17:06;A 23;1;6;25;1;100;1;96;2;96;0;100;0;0;2;15;2;10;3;18;7;82;3;87;8;80;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2024;17:05;A 23;1;0;100;1;50;2;51;4;53;0;100;0;0;2;47;2;21;7;17;5;40;7;34;11;68;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:04;A 23;1;2;89;0;66;1;72;2;23;3;58;0;0;2;29;0;44;0;0;1;12;1;62;5;44;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:03;A 23;1;1;79;1;98;3;49;4;24;1;93;0;0;0;0;1;55;6;14;4;45;5;68;13;66;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2024;17:02;A 23;1;1;99;0;100;1;68;2;31;6;60;1;1;2;10;0;0;6;23;4;27;6;47;12;33;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:01;A 23;1;2;52;1;100;2;17;2;82;2;86;0;0;0;28;1;55;0;0;1;89;1;30;3;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:00;A 23;1;2;14;2;90;2;59;1;7;2;87;0;0;2;68;2;51;5;45;2;56;3;55;8;64;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:59;A 23;1;4;29;4;32;0;37;5;17;3;50;3;9;5;31;1;70;9;17;3;12;7;24;5;34;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:58;A 23;1;1;52;2;79;2;43;1;9;3;22;0;0;1;9;2;10;4;8;1;4;4;56;1;26;0;0;0;0;0;0;0;0;1;3;1;3;5;29;1;3;1;13;0;0;0;0
18.03.2024;16:57;A 23;1;3;20;4;58;0;100;1;71;1;90;0;0;3;19;0;0;3;88;2;73;4;85;8;77;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
18.03.2024;16:56;A 23;1;2;7;1;100;3;75;2;24;4;62;1;3;1;5;1;11;8;61;5;39;7;67;10;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
18.03.2024;16:55;A 23;1;4;60;1;78;2;68;2;71;2;76;0;0;2;13;2;9;0;0;1;65;1;90;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
18.03.2024;16:54;A 23;1;4;48;0;100;0;90;2;15;1;69;0;0;3;21;2;10;9;21;2;13;7;72;7;63;0;0;1;2;1;2;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0
18.03.2024;16:53;A 23;1;0;72;0;100;3;28;2;34;3;32;0;0;1;69;2;12;7;18;7;17;5;18;7;56;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:52;A 23;1;3;72;0;100;2;81;2;58;3;56;0;0;2;9;1;4;1;1;4;72;1;78;4;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:51;A 23;1;3;26;0;100;1;41;1;92;3;76;2;2;3;17;2;20;4;16;4;82;3;78;9;16;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2024;16:50;A 23;1;1;98;0;100;1;55;3;36;1;70;1;9;1;91;3;84;9;32;3;28;8;39;15;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:49;A 23;1;5;90;0;100;2;83;1;10;3;47;0;0;2;56;3;35;0;0;1;14;1;84;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:48;A 23;1;5;45;0;100;3;12;2;8;1;98;0;0;1;48;1;63;3;6;2;38;2;7;11;75;1;0;1;2;2;5;0;0;0;0;0;0;1;6;0;0;1;6;0;0;1;3
18.03.2024;16:47;A 23;1;0;100;0;100;0;38;4;36;3;49;0;0;2;82;2;73;5;19;7;23;4;27;10;24;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:46;A 23;1;2;62;0;100;2;95;1;76;2;96;0;0;2;9;4;39;0;0;1;68;1;89;3;86;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:45;A 23;1;2;98;0;100;3;60;3;55;2;88;0;0;2;12;2;72;4;8;4;66;3;64;9;68;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;16:44;A 23;1;0;100;0;100;2;24;1;23;2;63;3;13;0;0;1;5;4;15;4;29;3;44;13;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:43;A 23;1;1;89;0;100;2;13;2;33;1;100;0;0;3;30;2;60;2;2;2;75;1;78;5;90;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:42;A 23;1;1;95;0;100;3;58;0;72;4;99;1;13;0;0;1;62;8;19;5;63;7;75;4;84;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;16:41;A 23;1;0;100;0;100;3;56;2;72;0;100;0;0;2;88;1;92;10;26;9;57;10;53;11;74;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:40;A 23;1;5;91;0;100;1;96;1;82;1;81;0;0;1;6;4;56;0;0;1;72;1;91;0;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
