Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
18.03.2024;12:31;A 28;1;0;0;0;100;3;18;7;47;9;28;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:30;A 28;1;0;0;3;94;0;0;6;79;4;36;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:29;A 28;1;0;0;1;100;2;5;4;76;6;12;2;48;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;12:28;A 28;1;0;0;3;60;3;3;6;87;5;70;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;12:27;A 28;1;0;0;1;27;3;4;6;77;10;51;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;12:26;A 28;1;0;0;2;93;0;0;8;20;6;41;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:25;A 28;1;0;0;1;96;1;5;6;21;7;31;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:24;A 28;1;0;0;2;81;0;10;1;34;8;63;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:23;A 28;1;0;0;0;76;3;31;5;55;5;15;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:22;A 28;1;0;0;1;79;0;0;3;87;4;84;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;2
18.03.2024;12:21;A 28;1;0;0;1;88;2;9;8;55;2;2;2;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;12:20;A 28;1;0;0;2;63;0;0;8;36;3;5;2;35;0;100;0;100;2;2;1;1;0;0;1;1;0;0;0;0
18.03.2024;12:19;A 28;1;0;0;1;87;0;0;7;57;6;46;3;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;5
18.03.2024;12:18;A 28;1;0;0;2;79;1;5;6;87;6;77;4;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:17;A 28;1;0;0;1;28;0;0;5;75;6;59;3;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:16;A 28;1;0;0;1;57;1;2;4;75;4;69;3;23;0;100;0;100;1;1;0;0;1;1;2;2;0;0;0;0
18.03.2024;12:15;A 28;1;0;0;3;71;0;0;2;33;3;28;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:14;A 28;1;0;0;1;24;2;4;7;78;5;24;3;30;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;12:13;A 28;1;0;0;2;64;1;7;10;77;8;74;5;65;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;12:12;A 28;1;0;0;3;75;1;7;10;75;5;54;4;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:11;A 28;1;0;0;1;98;1;4;7;65;5;43;2;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:10;A 28;1;0;0;1;24;0;0;5;54;4;6;3;13;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
18.03.2024;12:09;A 28;1;0;0;2;61;0;0;5;27;6;11;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:08;A 28;1;0;0;1;63;0;0;6;55;3;30;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;12:07;A 28;1;0;0;3;80;0;0;6;42;6;28;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:06;A 28;1;0;0;3;54;0;0;5;41;3;3;4;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:05;A 28;1;0;0;2;85;0;0;6;31;4;10;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:04;A 28;1;0;0;1;53;1;1;9;42;10;44;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:03;A 28;1;0;0;2;65;2;1;7;37;6;56;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:02;A 28;1;0;0;0;81;3;2;6;60;6;9;2;5;0;100;0;100;1;1;1;1;0;0;0;0;0;0;2;2
18.03.2024;12:01;A 28;1;0;0;4;57;0;0;8;52;4;66;2;39;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;12:00;A 28;1;0;0;0;41;0;0;5;76;6;66;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:59;A 28;1;0;0;3;79;0;0;7;69;6;18;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:58;A 28;1;0;0;3;79;2;7;7;65;4;45;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;11:57;A 28;1;0;0;1;13;2;16;5;58;6;60;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:56;A 28;1;0;0;1;91;0;0;7;18;6;15;1;15;0;100;0;100;0;0;1;1;0;0;0;0;0;0;4;4
18.03.2024;11:55;A 28;1;0;0;3;94;2;5;8;26;5;69;2;18;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
18.03.2024;11:54;A 28;1;0;0;2;79;1;0;5;26;3;7;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:53;A 28;1;0;0;1;99;2;12;3;89;2;24;4;18;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;11:52;A 28;1;0;0;1;42;2;8;6;83;5;69;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:51;A 28;1;0;0;5;81;2;15;3;84;10;43;1;35;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;11:50;A 28;1;0;0;1;76;0;0;6;61;1;18;4;58;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:49;A 28;1;0;0;4;78;1;0;6;24;4;51;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:48;A 28;1;0;0;4;74;0;0;8;19;2;25;5;28;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2024;11:47;A 28;1;0;0;2;79;1;2;7;69;5;47;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;11:46;A 28;1;0;0;2;67;0;0;7;81;2;40;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:45;A 28;1;0;0;2;25;2;6;7;89;5;63;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;11:44;A 28;1;0;0;1;90;0;0;5;60;5;60;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;11:43;A 28;1;0;0;2;63;1;2;7;46;7;25;3;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;11:42;A 28;1;0;0;3;77;2;5;8;25;6;9;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:41;A 28;1;0;0;0;70;0;1;8;38;5;12;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:40;A 28;1;0;0;2;47;2;12;5;91;6;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:39;A 28;1;0;0;0;51;0;0;5;46;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:38;A 28;1;0;0;2;63;2;3;6;37;4;68;1;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:37;A 28;1;0;0;3;63;2;4;5;15;6;51;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;11:36;A 28;1;0;0;2;88;1;5;9;36;5;56;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:35;A 28;1;0;0;1;79;4;24;7;40;3;51;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:34;A 28;1;0;0;2;82;3;17;3;30;4;7;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:33;A 28;1;0;0;3;46;0;0;7;36;7;76;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:32;A 28;1;0;0;0;32;0;0;7;82;2;74;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:31;A 28;1;0;0;1;42;0;0;10;19;4;22;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:30;A 28;1;0;0;1;81;1;10;3;70;8;23;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:29;A 28;1;0;0;1;81;2;6;8;47;3;31;5;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:28;A 28;1;0;0;4;65;3;17;5;81;4;61;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:27;A 28;1;0;0;1;61;0;0;2;62;2;43;2;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;11:26;A 28;1;0;0;2;95;2;5;6;73;4;30;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;11:25;A 28;1;0;0;4;85;1;4;4;85;4;22;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;11:24;A 28;1;0;0;2;63;1;4;5;65;5;9;3;47;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
18.03.2024;11:23;A 28;1;0;0;1;7;0;0;6;61;7;22;2;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;11:22;A 28;1;0;0;3;69;2;30;6;43;6;12;0;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;11:21;A 28;1;0;0;4;87;1;34;7;51;6;13;1;21;0;100;0;100;1;1;0;0;1;1;0;0;0;0;2;2
18.03.2024;11:20;A 28;1;0;0;2;51;1;3;4;24;4;47;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:19;A 28;1;0;0;0;58;1;4;7;82;3;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:18;A 28;1;0;0;2;59;0;0;1;97;3;9;4;11;0;100;0;100;0;0;0;0;1;1;1;5;0;0;0;0
18.03.2024;11:17;A 28;1;0;0;0;100;1;70;2;86;5;70;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;11:16;A 28;1;0;0;2;87;0;100;6;61;5;49;4;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:15;A 28;1;0;0;1;99;0;100;9;51;8;40;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:14;A 28;1;0;0;1;98;2;22;9;77;7;37;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:13;A 28;1;0;0;3;87;1;4;5;81;4;76;2;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;11:12;A 28;1;0;0;1;100;1;22;3;93;4;12;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:11;A 28;1;0;0;3;98;1;8;5;87;4;14;1;1;0;100;0;100;0;0;0;0;3;3;0;0;0;0;0;0
18.03.2024;11:10;A 28;1;0;0;1;33;3;12;3;79;4;7;3;32;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;11:09;A 28;1;0;0;1;65;0;0;7;87;8;50;0;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:08;A 28;1;0;0;2;28;2;14;7;83;7;62;4;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:07;A 28;1;0;0;3;53;1;2;9;71;4;57;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;11:06;A 28;1;0;0;1;82;1;4;6;30;7;26;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;11:05;A 28;1;0;0;2;80;1;2;4;57;6;14;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:04;A 28;1;0;0;1;36;1;14;6;59;5;8;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:03;A 28;1;0;0;2;30;1;2;6;71;9;65;2;5;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2024;11:02;A 28;1;0;0;1;27;0;0;6;60;4;49;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:01;A 28;1;0;0;2;61;5;19;7;93;7;56;0;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;11:00;A 28;1;0;0;3;96;0;0;4;92;8;61;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:59;A 28;1;0;0;2;98;1;2;7;85;3;9;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:58;A 28;1;0;0;3;92;0;2;8;91;8;47;1;3;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;10:57;A 28;1;0;0;2;92;2;25;4;43;2;38;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;10:56;A 28;1;0;0;2;91;1;2;9;27;6;12;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1
18.03.2024;10:55;A 28;1;0;0;1;100;1;2;8;59;3;13;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:54;A 28;1;0;0;1;96;1;4;8;68;4;34;0;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;10:53;A 28;1;0;0;3;89;2;5;5;62;5;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:52;A 28;1;0;0;3;92;1;1;6;44;3;6;5;13;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;10:51;A 28;1;0;0;2;80;2;5;4;69;6;23;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:50;A 28;1;0;0;3;83;1;6;4;73;2;5;3;78;0;100;0;100;0;0;0;0;1;1;3;3;0;0;0;0
18.03.2024;10:49;A 28;1;0;0;3;96;0;0;7;41;6;66;0;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:48;A 28;1;0;0;0;100;0;0;8;60;6;39;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;10:47;A 28;1;0;0;1;88;1;2;7;31;2;36;3;33;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
18.03.2024;10:46;A 28;1;0;0;4;81;0;0;5;38;4;37;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:45;A 28;1;0;0;2;74;1;1;9;56;2;33;2;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;10:44;A 28;1;0;0;3;39;1;2;5;52;3;6;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;10:43;A 28;1;0;0;0;48;1;1;4;22;6;70;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:42;A 28;1;0;0;2;59;2;6;5;84;3;58;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;10:41;A 28;1;0;0;1;50;1;7;7;66;6;70;4;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:40;A 28;1;0;0;2;89;2;23;6;69;4;56;3;24;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
18.03.2024;10:39;A 28;1;0;0;0;77;2;6;6;22;7;71;2;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:38;A 28;1;0;0;3;71;0;12;3;85;6;68;2;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:37;A 28;1;0;0;4;63;1;3;4;79;7;76;3;18;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;10:36;A 28;1;0;0;3;69;0;0;5;83;3;30;4;77;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;10:35;A 28;1;0;0;2;55;1;2;7;24;4;8;2;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:34;A 28;1;0;0;1;22;1;2;7;14;5;17;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:33;A 28;1;0;0;1;52;1;2;10;28;6;14;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;10:32;A 28;1;0;0;3;91;1;1;6;20;6;14;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:31;A 28;1;0;0;3;78;0;5;3;33;6;21;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:30;A 28;1;0;0;3;38;2;4;6;48;4;10;2;52;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;10:29;A 28;1;0;0;2;38;0;0;5;72;4;75;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;10:28;A 28;1;0;0;1;32;2;13;6;82;1;4;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:27;A 28;1;0;0;1;60;2;8;8;72;5;10;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:26;A 28;1;0;0;0;0;2;5;11;49;6;27;2;26;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
18.03.2024;10:25;A 28;1;0;0;1;4;2;4;6;62;4;54;1;60;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;10:24;A 28;1;0;0;1;24;0;0;4;44;4;8;5;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:23;A 28;1;0;0;0;50;0;0;6;82;6;73;4;6;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
18.03.2024;10:22;A 28;1;0;0;1;79;0;0;6;86;5;36;1;2;0;100;0;100;0;0;0;0;1;19;0;0;0;0;0;0
18.03.2024;10:21;A 28;1;0;0;3;82;2;3;8;72;4;9;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2024;10:20;A 28;1;0;0;2;90;0;37;10;70;5;47;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:19;A 28;1;0;0;2;99;1;27;6;56;3;52;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;10:18;A 28;1;0;0;1;88;1;1;9;31;2;46;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:17;A 28;1;0;0;2;63;0;0;4;63;9;36;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:16;A 28;1;0;0;2;59;1;1;9;67;5;69;4;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:15;A 28;1;0;0;2;41;2;11;1;90;2;16;3;28;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2024;10:14;A 28;1;0;0;4;70;1;1;7;77;3;60;4;64;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2024;10:13;A 28;1;0;0;4;76;1;4;4;29;3;55;3;30;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;10:12;A 28;1;0;0;1;94;1;2;10;48;5;57;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:11;A 28;1;0;0;1;71;2;9;4;77;6;62;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:10;A 28;1;0;0;2;85;1;5;5;80;4;6;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:09;A 28;1;0;0;2;50;1;2;5;50;4;7;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:08;A 28;1;0;0;2;43;2;7;1;99;2;21;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:07;A 28;1;0;0;4;78;0;0;9;57;4;65;0;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:06;A 28;1;0;0;1;50;1;5;8;59;10;61;3;13;0;100;0;100;1;1;0;0;0;0;0;0;0;0;3;3
18.03.2024;10:05;A 28;1;0;0;2;95;1;1;9;38;9;46;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;10:04;A 28;1;0;0;2;94;3;2;11;60;4;74;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;10:03;A 28;1;0;0;2;63;2;4;5;81;6;70;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:02;A 28;1;0;0;2;67;1;2;7;11;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:01;A 28;1;0;0;4;74;2;2;6;42;2;3;1;28;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
18.03.2024;10:00;A 28;1;0;0;0;100;1;7;9;54;6;47;2;12;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;09:59;A 28;1;0;0;0;100;2;7;6;53;7;18;4;30;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;09:58;A 28;1;0;0;1;81;1;7;7;59;2;29;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:57;A 28;1;0;0;1;60;3;5;6;31;4;49;5;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:56;A 28;1;0;0;2;67;2;2;7;52;5;7;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;09:55;A 28;1;0;0;0;100;3;11;5;22;4;71;3;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;09:54;A 28;1;0;0;2;56;2;5;6;87;4;82;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:53;A 28;1;0;0;3;82;1;9;8;43;5;26;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:52;A 28;1;0;0;0;100;1;3;5;70;6;51;3;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;09:51;A 28;1;0;0;0;100;0;0;9;39;5;55;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:50;A 28;1;0;0;0;100;0;0;9;23;6;33;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:49;A 28;1;0;0;0;100;1;5;4;7;7;43;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:48;A 28;1;0;0;0;100;1;4;5;84;5;14;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:47;A 28;1;0;0;0;100;2;12;5;87;6;47;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;09:46;A 28;1;0;0;0;100;1;5;7;80;6;67;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:45;A 28;1;0;0;0;100;2;7;5;95;5;55;5;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:44;A 28;1;0;0;1;97;1;1;5;83;8;54;4;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;09:43;A 28;1;0;0;2;97;1;1;3;88;8;22;4;8;0;100;0;100;0;0;0;0;2;2;0;0;0;0;1;1
18.03.2024;09:42;A 28;1;0;0;3;72;3;2;4;81;4;40;0;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;09:41;A 28;1;0;0;1;99;2;66;5;79;5;17;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:40;A 28;1;0;0;2;51;1;8;6;87;6;80;4;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;09:39;A 28;1;0;0;4;30;0;2;7;75;3;68;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:38;A 28;1;0;0;2;95;3;35;5;87;5;65;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;09:37;A 28;1;0;0;1;68;1;1;10;83;10;64;4;34;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:36;A 28;1;0;0;0;70;3;5;5;66;7;63;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:35;A 28;1;0;0;4;88;2;2;6;14;3;4;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:34;A 28;1;0;0;3;58;4;12;7;83;4;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:33;A 28;1;0;0;2;61;0;0;5;80;4;71;3;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:32;A 28;1;0;0;1;92;1;59;6;80;6;63;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:31;A 28;1;0;0;3;61;2;18;8;84;6;52;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;09:30;A 28;1;0;0;2;99;2;4;8;81;5;52;5;34;0;100;0;100;1;1;0;0;0;0;1;1;0;0;5;4
18.03.2024;09:29;A 28;1;0;0;3;51;3;4;9;53;9;68;4;37;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:28;A 28;1;0;0;2;71;2;5;7;77;2;63;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;09:27;A 28;1;0;0;5;88;4;16;6;25;4;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:26;A 28;1;0;0;6;93;1;2;6;73;3;36;1;20;0;100;0;100;0;0;0;0;0;0;1;8;0;0;2;2
18.03.2024;09:25;A 28;1;0;0;3;66;2;6;4;62;4;65;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:24;A 28;1;0;0;1;36;1;1;3;64;3;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
