Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
18.02.2025;16:32;A 11;1;0;47;4;55;1;37;6;11;3;5;0;0;0;100;0;100;1;2;0;0;0;0;4;30;4;20;1;1;1;91;1;6
18.02.2025;16:31;A 11;1;4;50;4;55;3;3;2;2;3;8;1;2;0;100;0;100;0;0;0;0;1;3;3;4;3;51;1;12;1;60;1;8
18.02.2025;16:30;A 11;1;0;100;2;86;0;14;7;11;9;65;0;0;0;100;0;100;1;2;0;0;0;0;8;74;5;57;0;8;3;22;1;34
18.02.2025;16:29;A 11;1;4;50;7;30;1;85;5;25;9;27;5;7;0;100;0;100;0;0;0;0;1;3;7;35;15;25;3;52;3;11;0;100
18.02.2025;16:28;A 11;1;2;19;2;45;1;54;6;18;4;26;2;3;0;100;0;100;0;0;0;0;0;0;2;34;3;24;1;6;0;61;2;13
18.02.2025;16:27;A 11;1;4;43;0;82;1;1;5;6;6;12;0;0;0;100;0;100;0;0;0;0;1;3;9;17;6;62;0;0;2;30;0;21
18.02.2025;16:26;A 11;1;2;53;5;68;0;0;5;4;8;24;4;6;0;100;0;100;0;0;0;0;0;0;7;11;9;43;3;73;1;6;1;80
18.02.2025;16:25;A 11;1;2;50;1;79;2;43;1;1;4;20;0;0;0;100;0;100;0;0;0;0;1;3;7;7;3;33;0;0;0;0;3;67
18.02.2025;16:24;A 11;1;6;35;1;71;2;2;6;10;10;52;4;6;0;100;0;100;0;0;0;0;0;0;2;56;7;28;1;11;1;11;2;18
18.02.2025;16:23;A 11;1;1;39;4;45;1;61;8;23;8;23;4;6;0;100;0;100;0;0;1;3;1;3;6;31;7;13;1;28;1;8;2;77
18.02.2025;16:22;A 11;1;3;49;3;84;0;0;4;15;6;7;0;0;0;100;0;100;0;0;0;0;0;0;7;18;4;21;0;0;1;21;1;5
18.02.2025;16:21;A 11;1;0;100;0;100;1;1;5;26;13;62;0;0;0;100;0;100;0;0;0;0;1;3;2;28;6;80;0;0;4;27;2;14
18.02.2025;16:20;A 11;1;7;82;5;63;0;0;4;14;5;28;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;18;1;1;0;0;1;6
18.02.2025;16:19;A 11;1;1;12;4;74;2;3;4;30;4;22;0;0;0;100;0;100;0;0;0;0;1;3;2;35;4;11;0;0;0;53;0;0
18.02.2025;16:18;A 11;1;5;52;4;37;1;21;7;29;11;36;0;0;0;100;0;100;0;0;0;0;0;0;6;51;13;50;0;0;2;39;0;0
18.02.2025;16:17;A 11;1;7;57;5;47;1;48;6;10;8;25;0;0;0;100;0;100;0;0;0;0;1;4;4;18;6;22;0;0;1;10;0;0
18.02.2025;16:16;A 11;1;4;30;4;38;2;0;1;1;5;38;0;0;0;100;0;100;0;0;0;0;1;1;1;0;4;13;0;0;2;5;0;0
18.02.2025;16:15;A 11;1;1;63;2;83;1;8;11;20;8;51;0;0;0;100;0;100;0;0;0;0;0;0;11;62;1;1;0;0;1;23;2;23
18.02.2025;16:14;A 11;1;4;73;6;68;1;27;5;17;8;21;0;0;0;100;0;100;0;0;0;0;1;4;5;5;5;12;0;0;2;23;1;7
18.02.2025;16:13;A 11;1;2;60;2;51;2;2;3;32;5;38;3;4;0;100;0;100;0;0;1;3;0;0;5;10;3;3;0;36;2;7;2;66
18.02.2025;16:12;A 11;1;5;64;2;22;2;1;3;6;6;14;2;3;0;100;0;100;0;0;1;3;0;0;0;0;3;14;1;27;3;31;2;10
18.02.2025;16:11;A 11;1;2;64;5;27;0;0;5;17;8;13;3;5;0;100;0;100;0;0;0;0;0;0;3;26;3;2;1;45;0;100;3;17
18.02.2025;16:10;A 11;1;2;81;0;3;2;2;6;8;4;10;0;0;0;100;0;100;0;0;0;0;1;3;3;40;3;5;0;0;2;18;2;40
18.02.2025;16:09;A 11;1;2;85;2;68;0;3;5;6;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;4;8;11;1;5;1;13;2;6
18.02.2025;16:08;A 11;1;4;68;4;77;3;24;4;20;8;24;0;0;0;100;0;100;0;0;1;5;0;0;2;6;3;13;0;0;1;98;1;6
18.02.2025;16:07;A 11;1;2;42;6;73;2;1;5;28;3;18;2;4;0;100;0;100;0;0;1;3;1;3;3;6;3;7;0;43;1;65;1;70
18.02.2025;16:06;A 11;1;1;92;1;66;2;2;5;7;5;9;2;3;0;100;0;100;0;0;0;0;0;0;6;17;3;7;1;71;2;56;4;36
18.02.2025;16:05;A 11;1;5;65;2;40;0;0;8;10;10;28;0;0;0;100;0;100;1;2;0;0;0;0;4;1;3;7;0;0;0;0;2;24
18.02.2025;16:04;A 11;1;12;72;3;77;1;5;3;3;4;21;1;0;0;100;0;100;0;0;0;0;0;0;0;0;2;9;0;0;1;6;3;24
18.02.2025;16:03;A 11;1;1;78;6;62;0;0;6;10;8;20;2;2;0;100;0;100;0;0;0;0;4;10;4;8;4;6;1;3;2;24;1;4
18.02.2025;16:02;A 11;1;3;71;5;66;0;0;4;2;8;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;12;0;0;2;6;1;3
18.02.2025;16:01;A 11;1;3;70;1;93;0;0;4;5;4;31;0;0;0;100;0;100;1;2;0;0;0;0;6;6;3;45;0;0;0;58;2;57
18.02.2025;16:00;A 11;1;3;29;4;77;2;1;9;25;8;28;4;7;0;100;0;100;0;0;0;0;0;0;3;10;4;5;1;59;2;63;2;10
18.02.2025;15:59;A 11;1;3;83;6;53;1;1;10;28;6;21;0;0;0;100;0;100;0;0;0;0;0;0;13;12;1;2;0;0;2;35;0;0
18.02.2025;15:58;A 11;1;2;52;1;85;2;2;5;36;4;37;1;2;0;100;0;100;0;0;0;0;1;3;3;26;0;0;0;26;2;25;3;63
18.02.2025;15:57;A 11;1;0;100;0;80;1;1;6;19;5;24;2;2;0;100;0;100;0;0;1;3;1;3;4;7;0;0;1;29;3;24;5;58
18.02.2025;15:56;A 11;1;6;74;3;50;0;0;12;20;11;17;1;1;0;100;0;100;0;0;0;0;0;0;5;4;1;5;1;54;3;41;1;96
18.02.2025;15:55;A 11;1;2;65;4;47;0;0;6;7;3;12;3;5;0;100;0;100;0;0;0;0;0;0;1;0;4;13;1;11;0;0;1;6
18.02.2025;15:54;A 11;1;3;86;4;28;1;10;8;50;5;49;0;0;0;100;0;100;0;0;0;0;1;3;9;14;9;26;0;0;3;20;2;31
18.02.2025;15:53;A 11;1;2;63;4;53;1;97;5;2;7;23;0;0;0;100;0;100;0;0;0;0;1;3;0;0;3;3;0;0;1;8;1;55
18.02.2025;15:52;A 11;1;2;65;3;93;0;0;13;9;4;33;1;1;0;100;0;100;2;10;0;0;0;0;2;2;0;0;0;0;1;59;4;19
18.02.2025;15:51;A 11;1;6;56;2;98;1;1;5;12;4;18;2;3;0;100;0;100;2;5;0;0;0;0;6;4;1;2;0;10;2;10;2;13
18.02.2025;15:50;A 11;1;3;70;5;78;2;4;3;16;6;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;11;1;4;2;7;2;7
18.02.2025;15:49;A 11;1;3;43;1;82;0;0;2;21;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;4;1;0;0;0;1;5;4;24
18.02.2025;15:48;A 11;1;1;94;3;84;2;3;8;17;7;15;1;1;0;100;0;100;0;0;0;0;2;5;6;3;5;9;1;1;3;43;3;21
18.02.2025;15:47;A 11;1;4;61;5;63;1;1;9;25;7;25;0;0;0;100;0;100;0;0;0;0;0;0;4;19;1;0;0;0;1;1;3;63
18.02.2025;15:46;A 11;1;1;96;2;94;0;0;5;44;4;45;2;2;0;100;0;100;0;0;0;0;0;0;7;25;1;5;0;25;2;9;0;55
18.02.2025;15:45;A 11;1;1;94;2;88;0;0;3;3;6;11;6;9;0;100;0;100;0;0;0;0;1;3;1;0;2;9;4;60;3;7;4;25
18.02.2025;15:44;A 11;1;4;94;8;58;3;4;8;11;8;25;4;5;0;100;0;100;0;0;0;0;0;0;9;29;4;9;0;96;1;8;1;2
18.02.2025;15:43;A 11;1;3;33;2;32;3;4;5;9;4;44;6;9;0;100;0;100;0;0;0;0;1;6;3;27;3;14;1;72;3;20;2;57
18.02.2025;15:42;A 11;1;0;95;4;31;0;6;9;8;7;19;2;3;0;100;0;100;1;2;0;0;1;3;9;8;2;1;1;20;0;0;1;9
18.02.2025;15:41;A 11;1;5;47;4;43;1;33;7;19;11;24;1;1;0;100;0;100;1;2;0;0;0;0;4;22;7;9;0;0;0;0;0;0
18.02.2025;15:40;A 11;1;2;53;2;44;0;59;4;5;7;37;2;2;0;100;0;100;0;0;0;0;1;3;2;1;1;1;1;11;1;5;0;0
18.02.2025;15:39;A 11;1;2;71;4;56;1;4;5;25;6;16;2;3;0;100;0;100;0;0;1;3;1;5;2;34;3;8;4;20;1;10;3;20
18.02.2025;15:38;A 11;1;2;60;5;60;2;6;4;4;6;21;1;2;0;100;0;100;0;0;0;0;0;0;0;9;8;14;1;8;3;45;1;5
18.02.2025;15:37;A 11;1;3;43;6;87;2;2;6;3;4;30;3;3;0;100;0;100;0;0;0;0;0;0;4;8;3;5;1;10;3;38;2;58
18.02.2025;15:36;A 11;1;0;100;0;100;1;1;6;8;8;23;2;3;0;100;0;100;0;0;0;0;0;0;6;12;5;12;1;11;2;18;3;18
18.02.2025;15:35;A 11;1;5;83;2;66;2;2;2;2;0;0;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;47;1;9
18.02.2025;15:34;A 11;1;8;43;3;79;1;58;4;7;2;2;2;2;0;100;0;100;1;2;0;0;1;3;3;14;2;2;1;12;2;6;1;9
18.02.2025;15:33;A 11;1;5;76;2;65;2;2;7;30;10;17;0;0;0;100;0;100;0;0;0;0;1;3;7;18;3;32;0;0;1;25;5;27
18.02.2025;15:32;A 11;1;3;25;4;50;2;3;9;13;9;14;2;2;0;100;0;100;0;0;0;0;0;0;4;14;6;12;0;89;2;44;1;6
18.02.2025;15:31;A 11;1;0;3;2;36;2;1;3;5;3;3;4;6;0;100;0;100;0;0;1;3;1;3;0;0;0;0;3;39;2;63;5;10
18.02.2025;15:30;A 11;1;1;95;2;97;1;2;9;19;11;64;3;4;0;100;0;100;0;0;2;5;0;0;9;19;2;7;1;35;3;43;1;18
18.02.2025;15:29;A 11;1;3;79;2;51;2;2;4;3;5;16;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;52;2;69;2;54
18.02.2025;15:28;A 11;1;3;55;2;79;0;55;2;3;5;7;0;0;0;100;0;100;0;0;0;0;1;6;0;0;0;0;0;0;3;67;0;0
18.02.2025;15:27;A 11;1;2;75;2;98;2;17;6;4;7;24;0;0;0;100;0;100;0;0;1;3;0;0;0;0;2;9;0;0;4;20;1;10
18.02.2025;15:26;A 11;1;3;48;4;69;0;0;4;15;4;9;3;5;0;100;0;100;2;5;0;0;1;3;2;3;3;4;2;60;1;5;2;73
18.02.2025;15:25;A 11;1;2;65;4;69;1;1;4;7;4;6;1;2;0;100;0;100;0;0;0;0;0;0;4;11;3;2;1;28;5;13;2;60
18.02.2025;15:24;A 11;1;0;99;0;90;1;0;9;11;7;29;2;2;0;100;0;100;0;0;0;0;0;0;3;22;7;25;1;8;0;0;3;55
18.02.2025;15:23;A 11;1;3;94;3;72;0;0;7;26;7;28;1;0;0;100;0;100;1;2;0;0;1;3;5;86;3;16;0;0;0;0;1;6
18.02.2025;15:22;A 11;1;2;77;5;69;1;1;4;22;4;33;1;2;0;100;0;100;0;0;0;0;0;0;2;29;0;0;0;0;0;67;0;57
18.02.2025;15:21;A 11;1;3;98;3;65;1;1;5;12;5;52;0;0;0;100;0;100;0;0;0;0;0;0;2;6;4;8;0;0;3;33;3;48
18.02.2025;15:20;A 11;1;2;68;4;67;0;0;0;1;5;22;0;0;0;100;0;100;1;2;1;3;1;3;0;0;2;9;0;0;1;44;0;0
18.02.2025;15:19;A 11;1;3;75;3;42;0;0;3;3;7;28;2;3;0;100;0;100;0;0;0;0;0;0;2;3;3;4;0;36;3;7;0;62
18.02.2025;15:18;A 11;1;5;52;4;95;1;0;5;17;7;23;0;0;0;100;0;100;0;0;0;0;0;0;8;4;4;10;1;83;6;28;3;29
18.02.2025;15:17;A 11;1;1;55;2;55;2;1;6;11;5;16;2;3;0;100;0;100;0;0;0;0;1;3;2;16;2;3;1;11;2;11;3;5
18.02.2025;15:16;A 11;1;2;94;1;78;0;0;4;7;3;41;0;0;0;100;0;100;2;5;0;0;1;3;4;10;0;0;0;0;2;9;3;9
18.02.2025;15:15;A 11;1;3;83;1;80;1;1;5;6;10;21;2;3;0;100;0;100;0;0;0;0;0;0;3;7;2;85;1;11;1;5;0;0
18.02.2025;15:14;A 11;1;5;66;3;76;2;10;5;14;8;29;2;3;0;100;0;100;0;0;1;3;0;0;2;10;3;20;0;82;1;5;0;0
18.02.2025;15:13;A 11;1;1;39;3;79;1;0;3;4;5;37;3;3;0;100;0;100;0;0;0;0;2;7;1;2;4;10;2;66;3;20;0;64
18.02.2025;15:12;A 11;1;1;100;3;43;0;0;8;8;8;21;2;3;0;100;0;100;1;2;0;0;0;0;3;8;1;23;1;17;3;38;1;53
18.02.2025;15:11;A 11;1;5;74;5;50;0;0;5;12;4;7;2;3;0;100;0;100;0;0;0;0;1;3;2;7;4;7;2;7;4;44;2;22
18.02.2025;15:10;A 11;1;6;34;4;30;1;0;4;8;3;6;0;0;0;100;0;100;0;0;0;0;0;0;4;8;0;0;0;0;0;0;2;12
18.02.2025;15:09;A 11;1;1;94;4;61;0;0;6;28;7;11;1;2;0;100;0;100;0;0;0;0;0;0;1;4;1;4;1;11;0;0;2;9
18.02.2025;15:08;A 11;1;5;53;5;32;1;1;3;5;4;10;1;2;0;100;0;100;0;0;0;0;0;0;5;9;0;0;0;79;1;6;1;29
18.02.2025;15:07;A 11;1;3;59;1;5;0;0;4;7;7;9;1;2;0;100;0;100;0;0;0;0;0;0;2;30;4;11;2;45;1;4;3;16
18.02.2025;15:06;A 11;1;7;49;4;41;5;3;11;20;12;25;0;0;0;100;0;100;0;0;0;0;1;3;9;31;6;42;0;0;2;12;4;15
18.02.2025;15:05;A 11;1;6;40;2;45;0;0;3;7;8;23;3;5;0;100;0;100;0;0;0;0;4;10;0;24;5;17;2;66;2;10;2;51
18.02.2025;15:04;A 11;1;3;33;4;53;1;54;4;6;5;45;0;0;0;100;0;100;0;0;0;0;0;0;1;43;0;0;0;0;2;17;2;18
18.02.2025;15:03;A 11;1;1;77;5;54;3;32;2;5;1;2;0;0;0;100;0;100;0;0;0;0;1;5;1;3;1;61;0;0;3;37;3;11
18.02.2025;15:02;A 11;1;4;31;4;36;1;1;9;9;11;11;0;0;0;100;0;100;1;2;0;0;0;0;1;3;7;19;0;0;1;93;0;0
18.02.2025;15:01;A 11;1;3;63;0;85;0;16;1;1;5;6;0;0;0;100;0;100;0;0;1;3;1;3;1;5;1;1;0;0;3;25;2;10
18.02.2025;15:00;A 11;1;4;82;7;56;1;15;7;8;9;11;0;0;0;100;0;100;0;0;1;3;0;0;4;13;3;8;0;0;3;13;2;10
18.02.2025;14:59;A 11;1;1;72;2;70;0;0;7;9;7;8;2;3;0;100;0;100;0;0;0;0;0;0;9;11;12;10;1;12;2;13;1;2
18.02.2025;14:58;A 11;1;1;86;4;86;3;1;8;9;9;12;4;6;0;100;0;100;0;0;0;0;0;0;5;45;4;9;1;38;3;20;2;3
18.02.2025;14:57;A 11;1;5;73;2;74;1;18;8;16;10;23;3;4;0;100;0;100;1;2;0;0;2;5;4;29;6;41;1;50;1;0;1;26
18.02.2025;14:56;A 11;1;2;44;2;62;0;0;4;8;5;23;8;5;0;100;0;100;0;0;0;0;1;3;6;18;1;35;1;18;1;45;0;0
18.02.2025;14:55;A 11;1;3;67;1;34;1;2;5;29;6;58;23;7;0;100;0;100;2;4;0;0;0;0;5;14;4;19;2;16;3;17;3;6
18.02.2025;14:54;A 11;1;1;97;6;85;1;1;2;3;2;3;1;3;0;100;0;100;0;0;0;0;1;3;0;0;1;2;1;10;5;19;4;14
18.02.2025;14:53;A 11;1;1;90;1;62;1;1;5;5;8;9;3;4;0;100;0;100;0;0;1;3;0;0;6;11;5;20;2;11;1;1;1;8
18.02.2025;14:52;A 11;1;3;66;2;44;1;1;7;9;7;10;4;5;0;100;0;100;0;0;0;0;1;3;8;23;4;10;1;13;1;7;1;6
18.02.2025;14:51;A 11;1;3;63;3;72;0;0;3;5;8;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;9;14;0;0;1;8;6;42
18.02.2025;14:50;A 11;1;3;68;3;64;0;0;5;6;5;5;2;3;0;100;0;100;0;0;0;0;1;3;6;13;7;13;0;54;2;12;1;80
18.02.2025;14:49;A 11;1;5;59;1;50;0;47;2;2;6;7;2;3;0;100;0;100;0;0;0;0;1;3;2;5;6;8;1;37;2;11;2;16
18.02.2025;14:48;A 11;1;1;76;2;78;2;46;2;3;3;3;3;5;0;100;0;100;0;0;0;0;0;0;1;8;3;9;0;18;3;35;4;19
18.02.2025;14:47;A 11;1;0;100;1;73;2;35;4;3;4;6;4;5;0;100;0;100;0;0;0;0;1;3;2;6;4;4;2;20;1;2;2;9
18.02.2025;14:46;A 11;1;1;99;4;71;1;1;3;1;9;11;2;3;0;100;0;100;0;0;0;0;1;3;0;0;9;17;2;33;0;0;1;5
18.02.2025;14:45;A 11;1;4;71;6;64;1;1;7;9;6;9;2;2;0;100;0;100;0;0;0;0;0;0;5;18;5;20;1;13;1;13;0;0
18.02.2025;14:44;A 11;1;1;65;3;37;0;0;7;7;7;8;3;5;0;100;0;100;0;0;0;0;2;5;3;5;3;21;1;2;2;54;3;65
18.02.2025;14:43;A 11;1;3;95;6;47;0;0;4;6;9;11;3;2;0;100;0;100;0;0;0;0;1;3;5;9;12;29;1;23;2;53;3;35
18.02.2025;14:42;A 11;1;2;49;4;13;3;3;7;7;4;5;5;9;0;100;0;100;0;0;0;0;0;0;6;12;3;4;1;38;4;58;3;12
18.02.2025;14:41;A 11;1;3;75;4;58;0;0;4;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;15;0;0;0;0;1;8;1;3
18.02.2025;14:40;A 11;1;3;68;1;72;1;14;8;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;9;12;6;4;0;0;0;17;1;5
18.02.2025;14:39;A 11;1;0;62;0;0;3;14;7;5;7;10;3;4;0;100;0;100;1;2;0;0;0;0;4;20;4;18;1;13;5;10;1;4
18.02.2025;14:38;A 11;1;0;100;3;72;1;1;6;6;7;8;5;7;0;100;0;100;0;0;0;0;0;0;3;14;6;15;1;36;0;0;0;3
18.02.2025;14:37;A 11;1;0;100;5;35;0;0;5;7;6;7;1;1;0;100;0;100;0;0;0;0;0;0;4;10;4;16;1;31;3;47;3;43
18.02.2025;14:36;A 11;1;0;100;5;49;1;0;1;1;5;7;0;0;0;100;0;100;1;2;0;0;0;0;1;3;3;19;0;0;1;26;2;11
18.02.2025;14:35;A 11;1;0;100;1;99;1;24;1;53;9;10;0;0;0;100;0;100;0;0;0;0;1;4;0;0;4;28;0;0;1;61;4;10
18.02.2025;14:34;A 11;1;1;90;0;100;0;0;2;70;7;11;1;2;0;100;0;100;0;0;0;0;0;0;1;2;2;34;1;29;2;8;3;20
18.02.2025;14:33;A 11;1;0;100;0;100;2;1;2;2;5;5;3;3;0;100;0;100;1;2;0;0;0;0;2;5;5;14;1;44;1;7;2;25
18.02.2025;14:32;A 11;1;0;100;0;100;1;4;3;4;3;3;1;1;0;100;0;100;0;0;0;0;1;3;3;16;3;8;1;9;0;0;1;6
18.02.2025;14:31;A 11;1;0;100;0;100;1;82;9;11;10;14;0;0;0;100;0;100;0;0;0;0;1;3;5;37;2;35;0;0;1;6;0;0
18.02.2025;14:30;A 11;1;0;100;0;100;3;1;4;4;7;8;2;2;0;100;0;100;0;0;0;0;0;0;3;15;9;20;1;12;1;21;2;39
18.02.2025;14:29;A 11;1;0;100;1;79;0;0;2;3;3;3;5;5;0;100;0;100;0;0;0;0;0;0;2;7;2;24;1;37;2;10;2;85
18.02.2025;14:28;A 11;1;0;100;4;94;0;0;5;6;7;11;0;0;0;100;0;100;0;0;1;3;0;0;2;16;4;81;0;0;2;9;2;8
18.02.2025;14:27;A 11;1;0;100;5;82;4;42;3;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;11;2;55;0;0;1;3;2;14
18.02.2025;14:26;A 11;1;1;62;8;31;1;7;7;9;9;15;2;4;0;100;0;100;0;0;1;3;1;3;5;28;3;42;1;14;1;4;0;0
18.02.2025;14:25;A 11;1;2;52;2;57;2;2;7;10;9;9;0;0;0;100;0;100;0;0;0;0;1;3;5;24;7;29;0;0;0;0;1;1
18.02.2025;14:24;A 11;1;0;77;4;84;0;0;5;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;20;3;15;0;0;0;3;1;3
18.02.2025;14:23;A 11;1;1;58;7;63;0;0;3;3;4;6;0;0;0;100;0;100;0;0;0;0;1;3;3;12;7;26;0;0;2;11;2;62
18.02.2025;14:22;A 11;1;2;53;1;53;0;0;7;8;6;7;0;0;0;100;0;100;2;5;0;0;0;0;5;35;5;23;0;0;2;14;1;4
18.02.2025;14:21;A 11;1;2;99;1;76;1;1;1;1;4;4;2;4;0;100;0;100;0;0;0;0;1;3;2;5;3;17;1;43;3;65;3;13
18.02.2025;14:20;A 11;1;4;90;2;79;2;2;3;4;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;15;5;26;1;73;2;9;1;4
18.02.2025;14:19;A 11;1;0;86;4;45;0;0;3;3;9;12;2;3;0;100;0;100;0;0;0;0;0;0;1;12;3;37;1;17;1;4;1;4
18.02.2025;14:18;A 11;1;2;33;1;74;1;1;5;5;4;5;1;1;0;100;0;100;0;0;0;0;1;3;3;18;4;16;1;0;1;8;2;10
18.02.2025;14:17;A 11;1;0;69;4;60;1;30;1;0;6;8;1;0;0;100;0;100;0;0;0;0;0;0;0;0;3;27;0;0;1;7;3;17
18.02.2025;14:16;A 11;1;1;96;2;55;1;0;3;2;4;4;4;6;0;100;0;100;0;0;1;5;1;3;3;6;3;18;1;44;0;0;2;41
18.02.2025;14:15;A 11;1;2;82;2;48;1;1;5;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;26;5;34;0;0;2;15;5;18
18.02.2025;14:14;A 11;1;3;48;1;64;0;0;4;7;5;9;1;1;0;100;0;100;0;0;0;0;0;0;3;54;2;62;0;37;1;1;3;28
18.02.2025;14:13;A 11;1;2;37;2;19;3;1;4;4;7;17;1;2;0;100;0;100;0;0;0;0;1;7;2;23;7;52;1;84;0;0;3;12
18.02.2025;14:12;A 11;1;3;85;2;52;2;3;7;13;8;12;0;0;0;100;0;100;0;0;0;0;1;3;2;39;4;86;0;0;4;26;2;12
18.02.2025;14:11;A 11;1;3;51;2;65;0;6;6;11;9;10;3;4;0;100;0;100;0;0;0;0;2;5;3;25;5;66;1;91;4;54;3;26
18.02.2025;14:10;A 11;1;1;82;4;63;1;72;6;7;2;2;3;5;0;100;0;100;0;0;0;0;1;3;5;40;2;11;1;51;0;0;2;19
18.02.2025;14:09;A 11;1;5;84;3;86;0;0;6;9;8;11;3;3;0;100;0;100;0;0;0;0;0;0;5;20;3;66;0;86;2;32;1;2
18.02.2025;14:08;A 11;1;8;42;1;84;2;61;2;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;3;1;19;1;32;2;2;2;17
18.02.2025;14:07;A 11;1;3;55;1;66;0;0;2;1;6;6;1;2;0;100;0;100;0;0;0;0;1;3;1;4;5;20;1;25;0;0;1;49
18.02.2025;14:06;A 11;1;3;66;4;76;0;0;4;6;2;4;2;3;0;100;0;100;0;0;0;0;0;0;1;21;2;29;0;7;1;7;5;27
18.02.2025;14:05;A 11;1;0;100;2;85;1;1;4;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;28;5;14;1;7;3;9;3;11
18.02.2025;14:04;A 11;1;1;93;4;65;1;1;5;10;6;8;0;0;0;100;0;100;1;2;0;0;1;5;3;29;3;38;0;0;2;16;2;29
18.02.2025;14:03;A 11;1;3;45;1;8;0;0;5;6;4;7;6;6;0;100;0;100;2;5;0;0;0;0;2;31;3;53;0;97;4;31;2;50
18.02.2025;14:02;A 11;1;0;35;4;47;2;2;7;6;6;5;4;5;0;100;0;100;0;0;0;0;0;0;4;38;4;32;1;40;4;30;3;22
18.02.2025;14:01;A 11;1;5;75;4;56;1;1;5;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;21;7;44;0;0;4;14;1;3
18.02.2025;14:00;A 11;1;4;77;4;28;1;1;5;4;5;5;4;6;0;100;0;100;1;2;1;3;1;3;2;22;2;27;1;38;1;25;0;66
18.02.2025;13:59;A 11;1;6;77;4;7;0;0;3;4;2;4;0;0;0;100;0;100;0;0;0;0;1;3;2;24;2;16;0;0;2;21;4;9
18.02.2025;13:58;A 11;1;4;57;4;85;1;1;1;1;4;6;0;0;0;100;0;100;0;0;0;0;1;3;1;5;3;45;0;0;3;24;3;17
18.02.2025;13:57;A 11;1;0;61;2;34;0;0;6;8;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;33;3;35;0;0;4;22;5;13
18.02.2025;13:56;A 11;1;3;81;1;73;0;0;7;6;10;13;0;0;0;100;0;100;0;0;1;3;0;0;2;22;2;43;0;0;2;15;1;1
18.02.2025;13:55;A 11;1;2;85;2;62;2;74;2;2;6;7;3;4;0;100;0;100;2;5;0;0;1;3;2;9;4;32;1;29;2;13;2;95
18.02.2025;13:54;A 11;1;3;64;3;66;0;0;5;5;6;6;3;5;0;100;0;100;0;0;0;0;0;0;2;17;4;32;2;13;0;0;1;1
18.02.2025;13:53;A 11;1;3;70;3;30;0;55;4;4;9;11;0;0;0;100;0;100;1;4;0;0;0;0;3;19;3;45;0;0;1;4;4;5
18.02.2025;13:52;A 11;1;3;61;3;38;4;4;5;6;4;5;0;0;0;100;0;100;0;0;1;3;0;0;2;25;3;30;0;0;0;0;0;38
18.02.2025;13:51;A 11;1;2;42;3;14;0;0;8;10;6;6;0;0;0;100;0;100;0;0;0;0;1;3;1;31;4;34;0;0;0;0;4;20
18.02.2025;13:50;A 11;1;1;75;2;83;1;2;10;12;8;16;0;0;0;100;0;100;0;0;0;0;0;0;2;58;2;53;0;0;1;4;0;0
18.02.2025;13:49;A 11;1;2;59;3;65;1;0;3;4;4;6;5;7;0;100;0;100;0;0;0;0;0;0;2;21;3;35;1;50;3;8;3;12
18.02.2025;13:48;A 11;1;1;72;2;58;1;40;3;4;8;9;0;0;0;100;0;100;1;5;0;0;0;0;3;22;3;45;0;0;2;78;0;0
18.02.2025;13:47;A 11;1;1;62;2;63;2;3;1;4;5;5;4;5;0;100;0;100;0;0;0;0;0;0;1;11;2;23;1;8;3;6;2;9
18.02.2025;13:46;A 11;1;1;83;1;58;0;0;5;5;5;5;3;5;0;100;0;100;0;0;0;0;0;0;3;26;1;29;1;25;1;3;2;6
18.02.2025;13:45;A 11;1;2;88;2;76;0;0;3;5;3;4;5;8;0;100;0;100;0;0;0;0;0;0;1;23;2;26;1;24;1;3;1;0
18.02.2025;13:44;A 11;1;1;87;3;82;0;0;4;4;4;4;0;0;0;100;0;100;1;2;0;0;0;0;2;21;3;25;1;8;0;0;1;8
18.02.2025;13:43;A 11;1;0;84;1;66;1;1;3;4;4;4;0;0;0;100;0;100;0;0;1;5;2;5;2;20;5;31;0;97;1;2;2;11
