Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
18.02.2025;07:10;A 94;1;1;8;1;90;9;42;3;18;0;0;2;35;2;23;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;9;10;18;24;0;100;1;95;1;81;1;98
18.02.2025;07:09;A 94;1;0;100;1;88;7;24;5;32;0;0;24;71;9;39;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;4;22;33;0;100;6;89;3;84;10;14
18.02.2025;07:08;A 94;1;1;96;1;75;4;18;3;30;0;0;11;93;10;75;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;4;3;20;30;0;100;4;91;4;86;9;24
18.02.2025;07:07;A 94;1;2;13;1;1;4;82;2;54;0;0;6;43;3;34;9;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;5;2;10;17;0;100;3;49;0;47;10;27
18.02.2025;07:06;A 94;1;8;64;1;29;4;83;5;82;0;0;9;81;6;55;6;78;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;6;7;8;25;19;24;0;100;7;69;3;52;16;70
18.02.2025;07:05;A 94;1;4;53;1;45;3;52;1;25;0;0;8;61;3;38;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;10;18;22;0;100;1;78;1;38;3;98
18.02.2025;07:04;A 94;1;0;89;1;83;8;53;6;82;0;0;10;40;4;21;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;9;7;11;13;0;100;1;89;4;76;11;77
18.02.2025;07:03;A 94;1;0;100;3;25;1;67;1;67;0;0;13;81;8;29;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;5;4;23;30;0;100;8;20;5;22;10;90
18.02.2025;07:02;A 94;1;4;43;1;4;4;79;2;92;0;0;8;25;5;14;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;3;13;21;0;100;4;41;1;32;1;98
18.02.2025;07:01;A 94;1;1;24;2;17;2;68;5;52;0;0;4;91;3;82;1;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;27;10;13;0;100;2;34;2;28;2;98
18.02.2025;07:00;A 94;1;3;52;5;39;1;38;2;28;0;0;8;62;9;51;8;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;12;26;8;6;18;28;0;100;1;44;1;86;1;98
18.02.2025;06:59;A 94;1;1;89;0;98;1;43;6;25;0;0;13;37;5;29;4;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;14;16;0;100;4;84;6;91;10;21
18.02.2025;06:58;A 94;1;8;18;5;64;3;88;1;66;0;0;11;79;15;42;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;4;22;31;0;100;3;12;4;64;16;53
18.02.2025;06:57;A 94;1;0;56;1;16;2;79;4;71;0;0;15;57;3;30;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;18;25;0;100;6;48;2;38;5;16
18.02.2025;06:56;A 94;1;2;48;1;9;1;16;0;0;0;0;4;95;4;94;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;11;5;3;10;13;0;100;4;33;1;29;9;66
18.02.2025;06:55;A 94;1;4;47;0;0;12;42;14;39;0;0;7;67;5;60;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;22;32;0;100;1;57;0;0;5;92
18.02.2025;06:54;A 94;1;5;49;5;11;1;39;0;29;0;0;14;71;7;52;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;20;23;0;100;6;47;2;18;5;64
18.02.2025;06:53;A 94;1;3;60;5;26;6;27;6;15;0;0;14;86;9;66;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7;4;3;21;25;0;100;7;79;7;33;17;88
18.02.2025;06:52;A 94;1;3;58;3;49;3;53;2;56;0;0;3;96;8;80;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;10;8;17;20;0;100;7;46;3;42;14;83
18.02.2025;06:51;A 94;1;1;24;1;22;3;76;1;75;0;0;13;88;7;53;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;19;24;0;100;5;19;3;16;4;96
18.02.2025;06:50;A 94;1;4;74;5;72;2;64;8;55;0;0;8;55;2;35;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;4;6;16;21;0;100;1;81;1;80;6;95
18.02.2025;06:49;A 94;1;1;12;2;4;3;63;1;94;0;0;9;75;8;61;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;15;22;0;100;2;8;1;1;8;95
18.02.2025;06:48;A 94;1;0;81;2;76;5;84;2;85;0;0;11;64;16;57;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;3;17;21;0;100;3;77;3;75;22;54
18.02.2025;06:47;A 94;1;0;100;2;18;3;9;2;4;0;0;12;40;7;59;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7;5;4;17;27;0;100;3;89;2;72;8;37
18.02.2025;06:46;A 94;1;3;62;3;10;3;72;5;37;0;0;10;77;7;80;1;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;11;3;2;12;16;0;100;2;59;2;23;4;91
18.02.2025;06:45;A 94;1;3;20;0;3;3;63;0;42;0;0;10;70;3;48;6;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;10;16;4;3;21;27;0;100;6;17;1;2;0;91
18.02.2025;06:44;A 94;1;4;44;1;41;6;47;8;37;0;0;16;43;3;15;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;16;17;0;100;1;96;3;30;4;96
18.02.2025;06:43;A 94;1;3;74;1;60;3;54;1;70;0;0;21;72;10;42;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;20;22;0;100;3;97;1;72;6;97
18.02.2025;06:42;A 94;1;3;30;3;15;3;65;1;77;0;0;8;19;2;7;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;13;0;100;2;41;3;54;2;95
18.02.2025;06:41;A 94;1;1;11;3;6;1;53;4;37;0;0;17;44;12;41;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;12;18;0;100;2;37;0;15;7;51
18.02.2025;06:40;A 94;1;1;6;3;4;3;52;5;28;0;0;9;82;0;55;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;17;20;0;100;2;5;1;57;2;73
18.02.2025;06:39;A 94;1;4;54;2;9;5;31;1;25;0;0;14;81;8;40;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;4;3;2;20;28;0;100;3;64;1;3;9;89
18.02.2025;06:38;A 94;1;6;44;1;6;3;9;1;4;0;0;10;69;15;51;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;2;2;17;18;0;100;4;59;1;45;7;95
18.02.2025;06:37;A 94;1;3;42;1;14;3;72;7;49;0;0;17;36;8;43;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;6;23;19;22;0;100;5;35;1;2;6;94
18.02.2025;06:36;A 94;1;0;0;0;0;2;65;1;69;0;0;10;70;10;53;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;11;15;0;100;0;19;0;20;0;100
18.02.2025;06:35;A 94;1;2;6;2;4;4;17;3;6;0;0;6;65;4;66;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;3;19;24;0;100;2;66;1;2;0;100
18.02.2025;06:34;A 94;1;2;11;1;7;6;10;1;15;0;0;15;35;9;20;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;11;11;0;100;1;22;1;10;3;97
18.02.2025;06:33;A 94;1;1;9;0;0;4;74;2;68;0;0;13;38;5;15;7;87;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;8;2;3;16;21;0;100;1;56;0;0;1;100
18.02.2025;06:32;A 94;1;0;55;0;0;3;50;1;24;0;0;10;66;8;45;14;65;1;2;1;2;1;1;1;2;1;2;1;2;0;0;0;0;1;1;2;1;14;19;0;100;3;51;0;44;1;99
18.02.2025;06:31;A 94;1;1;73;0;0;6;12;6;5;0;0;10;30;6;14;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;1;9;13;0;100;0;100;0;100;0;100
18.02.2025;06:30;A 94;1;7;13;5;9;4;62;4;52;0;0;17;43;5;14;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;14;18;0;100;2;14;2;43;0;100
18.02.2025;06:29;A 94;1;2;7;0;0;2;22;2;17;0;0;14;56;8;31;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;15;17;0;100;1;45;0;0;0;100
18.02.2025;06:28;A 94;1;3;48;2;44;1;49;0;44;0;0;18;60;9;42;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;14;16;0;100;2;48;3;33;0;100
18.02.2025;06:27;A 94;1;5;18;0;0;1;47;2;51;0;0;10;51;2;19;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;15;20;0;100;3;23;0;0;0;100
18.02.2025;06:26;A 94;1;8;77;4;80;1;22;1;17;0;0;11;37;5;21;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;9;10;0;100;6;72;5;70;0;100
18.02.2025;06:25;A 94;1;4;35;2;5;8;19;3;34;0;0;15;31;7;22;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;12;14;0;100;2;50;1;34;0;100
18.02.2025;06:24;A 94;1;2;5;0;25;3;8;2;1;0;0;10;29;3;9;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;12;0;100;1;65;1;25;4;98
18.02.2025;06:23;A 94;1;2;36;3;59;7;59;6;47;0;0;9;63;7;17;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;6;15;19;0;100;3;76;3;72;7;96
18.02.2025;06:22;A 94;1;3;74;5;12;2;25;1;16;0;0;6;63;4;28;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;2;2;11;16;0;100;6;53;3;13;3;98
18.02.2025;06:21;A 94;1;0;0;0;0;7;16;3;20;0;0;13;64;7;33;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;9;10;0;100;0;0;0;0;4;95
18.02.2025;06:20;A 94;1;1;3;0;0;1;39;1;56;0;0;8;26;6;36;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;4;10;13;0;100;1;2;0;0;4;95
18.02.2025;06:19;A 94;1;3;10;3;5;3;86;3;99;0;0;7;76;7;60;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;2;15;18;0;100;2;3;1;60;2;99
18.02.2025;06:18;A 94;1;1;85;1;6;5;18;4;15;0;0;4;27;3;38;7;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;4;5;3;2;6;7;0;100;4;63;1;61;11;93
18.02.2025;06:17;A 94;1;6;20;4;13;1;9;3;31;0;0;8;27;2;27;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;2;1;12;13;0;100;3;15;3;11;5;90
18.02.2025;06:16;A 94;1;3;29;1;9;1;68;2;66;0;0;12;51;7;31;5;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;5;0;0;21;26;0;100;5;23;1;3;0;100
18.02.2025;06:15;A 94;1;1;15;1;5;3;75;2;64;0;0;6;19;1;3;6;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;2;3;3;6;6;0;100;1;3;1;11;0;100
18.02.2025;06:14;A 94;1;0;0;1;6;2;4;0;0;0;0;13;38;6;17;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;2;2;11;13;0;100;0;15;1;38;4;32
18.02.2025;06:13;A 94;1;4;8;1;6;2;25;3;12;0;0;10;26;5;16;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;12;12;0;100;2;71;1;15;5;48
18.02.2025;06:12;A 94;1;3;26;1;8;4;73;1;36;0;0;13;52;7;27;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;1;14;16;0;100;5;27;1;14;1;54
18.02.2025;06:11;A 94;1;1;20;1;35;5;39;3;7;0;0;16;74;12;26;6;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;4;2;2;20;25;0;100;2;33;2;30;5;66
18.02.2025;06:10;A 94;1;1;55;4;37;5;24;2;18;0;0;5;8;1;3;7;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;4;3;1;1;0;100;4;52;2;37;5;46
18.02.2025;06:09;A 94;1;6;14;2;8;5;74;4;20;0;0;11;52;9;32;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;14;16;0;100;3;60;2;11;5;92
18.02.2025;06:08;A 94;1;0;1;0;0;1;55;0;45;0;0;9;72;5;31;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;15;18;0;100;1;1;0;0;0;100
18.02.2025;06:07;A 94;1;1;48;1;7;5;27;6;51;0;0;4;41;5;22;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;1;1;9;10;0;100;3;40;1;22;4;97
18.02.2025;06:06;A 94;1;3;13;1;4;0;35;0;42;0;0;3;52;4;16;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;32;2;23;13;17;0;100;2;36;1;1;9;96
18.02.2025;06:05;A 94;1;1;24;2;7;3;19;3;15;0;0;5;36;4;27;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;9;0;100;3;19;1;21;6;36
18.02.2025;06:04;A 94;1;3;16;0;0;1;3;0;0;0;0;13;31;5;12;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;12;12;0;100;1;18;0;0;9;35
18.02.2025;06:03;A 94;1;3;6;0;0;1;17;3;16;0;0;20;24;3;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;2;12;18;0;100;1;15;0;0;7;6
18.02.2025;06:02;A 94;1;6;19;2;5;4;51;2;23;0;0;6;21;5;19;6;24;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;4;3;3;3;0;100;2;57;1;17;7;14
18.02.2025;06:01;A 94;1;0;0;0;0;3;11;6;9;0;0;11;15;4;8;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;8;10;0;100;0;0;0;0;9;90
18.02.2025;06:00;A 94;1;7;19;3;5;4;8;2;18;0;0;21;58;10;13;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;1;16;18;0;100;2;39;1;8;9;94
18.02.2025;05:59;A 94;1;1;27;0;0;2;69;2;11;0;0;4;43;2;10;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;0;100;2;22;0;6;1;97
18.02.2025;05:58;A 94;1;3;14;3;4;5;5;2;4;0;0;6;11;4;4;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;11;0;100;1;28;1;53;8;80
18.02.2025;05:57;A 94;1;7;22;3;3;4;63;4;68;0;0;8;50;3;13;7;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;7;3;2;14;19;0;100;6;61;1;1;7;59
18.02.2025;05:56;A 94;1;1;28;3;35;1;8;2;5;0;0;14;45;3;44;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;10;11;0;100;2;16;2;36;12;47
18.02.2025;05:55;A 94;1;5;19;3;7;3;15;2;21;1;3;2;8;0;4;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;0;100;3;11;1;9;1;14
18.02.2025;05:54;A 94;1;2;5;0;0;1;59;0;0;0;0;5;87;7;43;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;13;23;0;100;2;13;1;1;0;100
18.02.2025;05:53;A 94;1;4;21;3;8;4;26;2;7;0;0;15;37;7;24;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;8;8;0;100;2;45;1;36;3;83
18.02.2025;05:52;A 94;1;3;49;1;5;5;22;3;11;0;0;8;28;4;10;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;18;18;0;100;3;46;1;36;8;92
18.02.2025;05:51;A 94;1;1;57;0;0;4;44;1;9;0;0;13;44;3;25;14;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;15;18;0;100;2;59;0;0;15;82
18.02.2025;05:50;A 94;1;9;19;1;7;1;4;1;1;0;0;14;42;1;27;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;11;12;0;100;4;44;1;6;8;90
18.02.2025;05:49;A 94;1;2;4;0;0;3;40;5;9;0;0;16;35;7;18;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;13;0;100;0;0;0;0;8;38
18.02.2025;05:48;A 94;1;2;4;2;4;6;44;10;36;0;0;17;31;10;22;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;12;15;0;100;1;2;1;18;2;80
18.02.2025;05:47;A 94;1;1;31;4;16;3;13;3;9;0;0;7;9;1;2;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;7;7;0;100;4;21;2;45;7;95
18.02.2025;05:46;A 94;1;4;14;2;9;6;44;2;8;0;0;10;17;1;3;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;11;0;100;1;85;2;75;2;93
18.02.2025;05:45;A 94;1;5;46;2;8;4;66;4;12;0;0;6;53;3;29;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;9;0;100;4;73;1;1;2;99
18.02.2025;05:44;A 94;1;7;50;1;4;2;5;2;6;0;0;9;26;2;4;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;8;9;0;100;2;37;1;1;11;90
18.02.2025;05:43;A 94;1;5;15;3;19;4;61;2;5;0;0;9;21;5;8;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;13;16;0;100;3;35;2;43;3;98
18.02.2025;05:42;A 94;1;0;0;0;0;5;21;3;18;0;0;6;14;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;9;0;100;0;44;0;41;2;78
18.02.2025;05:41;A 94;1;5;9;2;4;5;16;1;34;0;0;10;41;6;20;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;0;100;2;16;1;1;8;81
18.02.2025;05:40;A 94;1;3;58;3;1;4;42;4;22;0;0;9;39;4;15;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;12;13;0;100;4;64;1;1;6;74
18.02.2025;05:39;A 94;1;1;16;0;0;3;30;1;6;0;0;9;31;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;3;16;0;0;7;78
18.02.2025;05:38;A 94;1;3;15;1;5;5;7;1;2;0;0;8;10;1;1;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;7;8;0;100;2;24;1;1;11;67
18.02.2025;05:37;A 94;1;5;12;0;0;4;34;1;7;0;0;15;24;5;6;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;0;100;1;23;0;0;15;49
18.02.2025;05:36;A 94;1;2;22;0;0;7;11;1;1;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;3;23;0;0;0;0
18.02.2025;05:35;A 94;1;3;12;0;0;4;9;2;9;0;0;5;8;2;2;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;8;0;100;2;29;0;0;0;64
18.02.2025;05:34;A 94;1;4;22;0;0;3;23;2;13;0;0;9;42;2;25;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;9;10;0;100;1;56;0;0;16;51
18.02.2025;05:33;A 94;1;5;20;0;0;4;9;2;3;0;0;14;19;3;2;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;12;0;100;3;31;0;0;0;100
18.02.2025;05:32;A 94;1;4;12;2;8;3;29;4;16;0;0;15;21;1;2;2;63;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;11;11;0;100;3;74;2;2;5;63
18.02.2025;05:31;A 94;1;1;12;0;0;2;6;1;2;0;0;2;5;3;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;3;0;100;1;3;0;0;6;6
18.02.2025;05:30;A 94;1;0;0;0;0;3;9;1;2;0;0;12;41;3;8;5;21;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;0;0;10;11;0;100;0;0;0;0;5;23
18.02.2025;05:29;A 94;1;1;6;0;0;4;9;1;4;0;0;9;41;7;12;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;7;0;100;1;1;0;0;6;38
18.02.2025;05:28;A 94;1;0;0;0;0;3;54;2;4;0;0;7;14;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;0;7;0;0;0;41
18.02.2025;05:27;A 94;1;2;12;0;0;3;5;1;2;0;0;10;13;1;2;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;0;100;1;5;0;31;6;75
18.02.2025;05:26;A 94;1;1;5;2;4;1;5;0;0;0;0;8;27;1;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;5;5;0;100;1;10;1;3;3;16
18.02.2025;05:25;A 94;1;1;5;0;0;1;2;0;0;0;0;11;17;1;2;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;7;7;0;100;1;24;0;0;14;50
18.02.2025;05:24;A 94;1;0;0;0;0;3;9;1;5;0;0;8;11;4;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;5;5;0;100;0;1;0;0;8;45
18.02.2025;05:23;A 94;1;1;11;1;5;2;3;0;0;0;0;8;25;2;1;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;9;0;100;2;15;1;6;3;46
18.02.2025;05:22;A 94;1;1;6;0;0;3;5;1;3;0;0;10;12;1;2;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;4;0;100;0;0;0;0;10;33
18.02.2025;05:21;A 94;1;1;5;0;0;2;15;1;4;0;0;7;17;2;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;6;0;100;1;9;0;0;1;38
18.02.2025;05:20;A 94;1;0;0;0;0;0;0;0;0;0;0;5;11;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;4;0;100;0;0;0;0;6;41
18.02.2025;05:19;A 94;1;0;0;0;0;1;5;2;1;0;0;2;15;0;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;0;100;0;0;0;0;0;0
18.02.2025;05:18;A 94;1;1;6;0;0;4;8;0;0;0;0;8;24;1;10;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;0;100;1;48;0;0;5;7
18.02.2025;05:17;A 94;1;1;18;0;0;6;56;3;53;0;0;0;0;1;2;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;100;2;39;0;0;15;44
18.02.2025;05:16;A 94;1;3;4;0;7;3;4;0;0;0;0;5;21;2;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;0;100;1;1;1;18;12;10
18.02.2025;05:15;A 94;1;0;0;1;1;3;9;0;0;0;0;5;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;1;0;100;0;0;0;0;3;2
18.02.2025;05:14;A 94;1;0;0;0;0;0;0;1;4;0;0;4;10;1;1;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;0;0;0;12;31
18.02.2025;05:13;A 94;1;0;0;0;0;2;7;0;0;0;0;9;11;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;6;0;100;0;0;0;0;5;37
18.02.2025;05:12;A 94;1;1;1;0;0;3;4;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;9;5
18.02.2025;05:11;A 94;1;0;0;0;0;1;3;0;0;0;0;3;5;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;4;0;100;0;0;0;0;6;3
18.02.2025;05:10;A 94;1;1;6;0;0;6;15;1;3;0;0;10;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;0;100;1;10;0;0;6;5
18.02.2025;05:09;A 94;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;0;0;0;3;2
18.02.2025;05:08;A 94;1;1;6;0;0;4;7;0;0;0;0;4;5;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;1;28;0;0;0;0
18.02.2025;05:07;A 94;1;3;5;0;0;1;1;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;1;10;0;0;7;20
18.02.2025;05:06;A 94;1;0;0;0;0;3;3;1;4;0;0;3;5;1;2;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;2;2;0;100;0;0;0;0;10;48
18.02.2025;05:05;A 94;1;0;0;0;0;0;0;1;8;0;0;6;8;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;11;14
