Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
18.02.2025;16:32;A 35;1;2;91;0;4;9;8;9;25;1;11;0;0;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:31;A 35;1;1;91;1;1;9;10;6;31;2;95;0;97;8;67;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:30;A 35;1;4;29;1;6;11;72;1;97;2;55;1;59;9;70;2;96;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
18.02.2025;16:29;A 35;1;2;38;2;13;7;44;1;85;1;79;1;84;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;16:28;A 35;1;3;93;0;0;11;16;11;47;2;90;1;35;14;55;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:27;A 35;1;3;89;3;20;1;0;1;2;5;84;1;53;13;48;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:26;A 35;1;1;78;0;0;9;8;8;25;0;100;0;100;9;62;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;16:25;A 35;1;2;30;0;0;6;7;8;17;3;77;3;56;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:24;A 35;1;0;19;0;0;5;49;3;67;2;12;3;11;14;21;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:23;A 35;1;1;44;0;0;6;6;6;18;1;0;0;0;13;42;2;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;16:22;A 35;1;1;1;1;6;8;8;9;29;5;64;0;96;7;10;4;41;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
18.02.2025;16:21;A 35;1;2;3;1;12;3;2;2;8;2;67;3;54;13;26;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:20;A 35;1;0;0;0;0;8;7;7;18;1;80;1;13;15;26;9;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;16:19;A 35;1;3;80;2;13;4;3;3;23;2;76;0;78;7;31;4;51;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1
18.02.2025;16:18;A 35;1;1;62;1;6;10;54;2;90;2;54;3;59;13;45;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:17;A 35;1;2;33;3;24;5;4;5;14;1;60;4;9;14;48;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:16;A 35;1;2;91;2;13;5;3;6;12;1;88;0;4;17;22;5;63;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1
18.02.2025;16:15;A 35;1;2;72;1;6;3;3;4;11;0;0;1;8;9;38;3;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;16:14;A 35;1;1;94;0;0;7;14;8;35;0;0;0;0;8;45;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;16:13;A 35;1;2;75;0;0;4;8;4;53;9;52;2;51;15;37;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:12;A 35;1;5;54;3;20;5;6;5;18;1;0;0;0;12;67;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:11;A 35;1;1;97;0;0;6;5;9;16;1;0;1;0;14;51;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:10;A 35;1;0;85;0;0;6;4;7;17;2;90;0;94;18;39;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:09;A 35;1;5;90;2;14;3;4;2;19;2;39;2;48;9;63;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:08;A 35;1;2;81;1;7;12;11;13;35;1;0;2;2;13;55;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:07;A 35;1;5;63;1;10;7;8;7;26;1;86;0;0;12;47;2;95;1;1;0;0;0;0;3;5;1;1;0;0;0;0;1;1
18.02.2025;16:06;A 35;1;2;32;2;13;4;4;3;11;3;84;2;49;7;66;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:05;A 35;1;2;66;0;10;8;8;9;23;1;24;3;14;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:04;A 35;1;4;88;2;9;5;4;7;18;2;26;1;34;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:03;A 35;1;3;43;1;9;10;8;8;27;0;0;0;0;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:02;A 35;1;1;99;0;0;10;37;6;60;0;0;0;0;10;62;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;16:01;A 35;1;3;90;0;0;4;59;2;69;1;86;1;90;12;64;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;16:00;A 35;1;4;57;1;6;5;5;5;22;2;40;0;43;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3
18.02.2025;15:59;A 35;1;2;7;1;6;7;13;4;49;2;95;0;100;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:58;A 35;1;1;88;2;13;14;17;8;50;2;53;1;67;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:57;A 35;1;5;26;3;20;3;3;3;11;2;2;2;7;9;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:56;A 35;1;1;63;0;0;10;11;9;33;2;2;0;1;15;57;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:55;A 35;1;1;51;1;6;7;6;6;20;1;89;1;94;11;40;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:54;A 35;1;3;24;3;20;8;59;4;77;3;34;1;47;10;25;5;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;15:53;A 35;1;1;74;0;0;9;10;10;30;1;84;2;21;13;44;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:52;A 35;1;2;75;1;6;10;12;8;36;2;4;1;5;20;29;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:51;A 35;1;3;17;2;17;7;55;2;74;1;15;1;6;12;73;0;100;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0
18.02.2025;15:50;A 35;1;1;86;0;0;7;9;5;49;3;67;1;10;10;30;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;15:49;A 35;1;1;16;1;6;13;15;13;59;2;41;2;24;9;13;6;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
18.02.2025;15:48;A 35;1;0;34;1;6;5;7;3;65;4;2;1;4;10;25;2;71;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
18.02.2025;15:47;A 35;1;1;56;1;6;8;7;9;18;0;0;0;0;16;45;5;87;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.02.2025;15:46;A 35;1;3;84;1;19;7;6;7;19;1;3;1;9;9;21;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;15:45;A 35;1;6;78;1;6;4;4;5;14;0;21;0;0;13;34;5;76;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
18.02.2025;15:44;A 35;1;1;85;0;8;6;36;5;52;1;30;0;0;10;31;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:43;A 35;1;2;93;2;10;10;31;6;90;1;88;1;88;10;10;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:42;A 35;1;2;55;1;6;11;31;3;95;2;11;1;7;10;33;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:41;A 35;1;2;54;1;14;3;6;4;9;0;0;0;0;19;39;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:40;A 35;1;3;94;1;10;11;10;12;30;1;55;1;9;13;16;8;40;0;0;0;0;0;0;3;5;0;0;0;0;0;0;9;15
18.02.2025;15:39;A 35;1;3;48;1;10;8;9;7;25;2;41;0;47;10;37;1;65;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1
18.02.2025;15:38;A 35;1;1;60;0;6;8;7;9;49;0;100;0;100;6;34;2;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
18.02.2025;15:37;A 35;1;3;91;1;12;7;10;6;71;2;94;0;100;11;14;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:36;A 35;1;4;65;1;6;8;10;7;74;3;86;1;81;10;27;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:35;A 35;1;3;95;0;14;6;5;7;17;1;83;5;21;11;48;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
18.02.2025;15:34;A 35;1;2;93;1;8;9;8;10;23;2;78;1;83;13;16;6;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;15:33;A 35;1;5;90;1;17;10;18;6;81;2;39;1;47;9;20;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:32;A 35;1;1;56;0;0;8;7;7;22;1;73;2;21;15;34;4;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:31;A 35;1;2;74;2;16;9;17;6;50;5;2;0;0;13;16;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:30;A 35;1;3;39;2;13;6;7;4;28;1;41;2;34;8;24;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;15:29;A 35;1;2;12;1;6;10;8;10;23;1;86;2;33;11;41;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:28;A 35;1;1;65;2;13;10;14;6;41;1;86;1;65;17;33;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:27;A 35;1;3;2;1;6;1;94;0;100;1;38;1;14;7;19;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:26;A 35;1;2;0;1;6;5;7;5;15;1;10;3;17;11;12;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:25;A 35;1;5;66;1;21;3;3;3;10;1;59;2;0;5;12;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:24;A 35;1;1;48;0;0;3;3;4;10;1;63;1;22;8;16;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:23;A 35;1;0;0;0;0;3;2;2;8;1;58;2;61;17;52;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:22;A 35;1;2;79;2;16;10;8;8;25;1;93;2;7;20;41;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:21;A 35;1;2;15;1;6;5;53;1;73;7;82;0;41;12;65;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:20;A 35;1;0;100;0;0;8;7;7;21;0;100;0;100;12;32;6;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
18.02.2025;15:19;A 35;1;3;67;1;6;7;48;3;68;2;53;1;65;9;15;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:18;A 35;1;2;46;1;7;1;0;1;2;1;24;0;26;12;43;5;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:17;A 35;1;2;0;1;6;4;3;4;11;1;78;1;85;10;33;6;59;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.02.2025;15:16;A 35;1;1;84;0;0;7;10;7;24;1;87;0;88;17;33;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:15;A 35;1;3;17;2;13;8;8;10;42;2;40;4;42;6;13;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;15:14;A 35;1;0;0;0;0;11;10;12;27;5;66;4;15;23;28;4;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;15:13;A 35;1;1;60;0;0;5;13;1;79;1;43;1;6;10;48;4;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.02.2025;15:12;A 35;1;1;50;0;0;5;4;5;18;1;21;1;28;6;6;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:11;A 35;1;1;32;0;0;10;10;11;25;2;0;1;6;12;35;7;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;15:10;A 35;1;2;56;2;13;12;11;12;38;1;59;3;11;13;15;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:09;A 35;1;1;1;0;0;9;8;8;29;2;38;3;41;9;18;2;45;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0
18.02.2025;15:08;A 35;1;0;0;0;0;6;15;4;30;1;61;1;31;21;33;3;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
18.02.2025;15:07;A 35;1;3;61;2;13;11;41;10;65;2;41;3;52;6;39;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:06;A 35;1;3;39;2;13;2;2;2;7;3;9;0;30;10;37;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;15:05;A 35;1;1;63;0;0;10;8;10;26;0;76;1;66;10;10;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:04;A 35;1;5;28;0;0;6;36;4;66;3;61;2;33;12;68;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.02.2025;15:03;A 35;1;1;23;0;0;8;7;8;21;1;98;2;61;18;18;6;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:02;A 35;1;1;30;2;13;7;32;6;70;5;14;1;51;10;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:01;A 35;1;2;73;1;6;12;12;11;36;2;28;0;100;10;20;5;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:00;A 35;1;3;40;2;13;8;34;3;81;2;67;2;78;5;33;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:59;A 35;1;1;69;0;0;5;87;2;99;0;0;1;0;14;36;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
18.02.2025;14:58;A 35;1;2;62;1;6;7;10;8;25;1;72;1;9;13;30;7;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;14:57;A 35;1;1;8;1;10;6;20;6;34;2;3;2;11;10;36;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:56;A 35;1;1;71;1;12;13;39;8;66;2;3;3;12;9;9;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:55;A 35;1;4;85;1;11;13;49;10;78;2;35;5;27;7;11;3;73;1;1;0;0;2;3;1;1;0;0;0;0;0;0;1;1
18.02.2025;14:54;A 35;1;4;35;1;6;9;49;4;75;3;14;1;6;8;65;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
18.02.2025;14:53;A 35;1;2;12;2;13;3;3;4;12;0;14;0;13;17;46;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:52;A 35;1;1;87;0;2;10;48;4;75;2;8;3;17;20;35;3;85;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;14:51;A 35;1;4;84;2;10;7;24;5;36;1;75;1;10;11;25;2;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;14:50;A 35;1;0;0;0;0;7;6;6;27;1;75;1;79;15;16;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;14:49;A 35;1;0;40;0;0;6;48;3;65;4;40;3;59;5;77;3;93;2;3;0;0;1;1;2;3;0;0;0;0;1;1;0;0
18.02.2025;14:48;A 35;1;2;28;1;6;8;7;10;25;3;29;4;25;11;18;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:47;A 35;1;3;22;0;0;6;9;7;55;2;2;2;13;13;44;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:46;A 35;1;1;2;1;6;6;53;3;68;2;2;1;4;11;10;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:45;A 35;1;4;29;2;13;5;40;1;78;0;0;1;0;7;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:44;A 35;1;2;25;1;9;6;41;5;60;1;36;1;5;7;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:43;A 35;1;0;0;1;6;7;23;7;36;1;75;0;77;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:42;A 35;1;3;1;1;6;5;16;4;51;1;29;2;19;7;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:41;A 35;1;0;0;0;0;7;8;7;23;0;0;0;0;10;12;7;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;14:40;A 35;1;3;20;2;13;8;71;7;93;1;21;2;22;13;31;3;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;14:39;A 35;1;5;23;1;6;5;6;3;54;3;61;1;27;11;21;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:38;A 35;1;1;2;0;0;11;52;3;80;1;63;4;31;14;29;3;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;14:37;A 35;1;2;81;0;0;10;27;8;71;0;0;0;0;7;11;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;14:36;A 35;1;3;70;2;19;8;13;9;64;4;75;0;81;12;14;5;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;14:35;A 35;1;1;21;0;0;7;13;3;63;2;25;3;28;9;12;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:34;A 35;1;0;0;0;0;13;62;6;95;1;26;0;29;12;73;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:33;A 35;1;1;21;0;0;11;31;3;92;3;69;3;59;10;17;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:32;A 35;1;4;91;1;6;6;9;5;38;1;58;1;64;9;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:31;A 35;1;2;69;0;6;8;7;8;43;0;0;0;0;10;16;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:30;A 35;1;2;86;2;11;13;25;10;59;0;0;0;0;13;14;5;42;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;1
18.02.2025;14:29;A 35;1;1;20;0;0;6;35;6;58;1;1;1;1;6;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:28;A 35;1;2;53;2;13;6;11;7;54;0;61;0;0;12;17;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:27;A 35;1;0;45;2;13;5;6;4;22;2;20;2;13;9;8;4;28;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;14:26;A 35;1;3;65;2;13;11;68;5;94;0;21;0;19;9;57;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:25;A 35;1;2;19;0;0;2;1;2;8;3;35;1;44;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:24;A 35;1;2;8;1;6;7;6;6;18;0;2;0;1;9;64;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;14:23;A 35;1;2;49;0;0;8;8;5;21;2;41;3;33;10;11;6;48;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
18.02.2025;14:22;A 35;1;0;0;0;0;6;7;4;20;2;62;1;70;14;16;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;14:21;A 35;1;1;39;1;6;3;50;2;61;3;52;0;57;1;5;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:20;A 35;1;3;37;1;6;6;6;6;14;1;2;2;18;3;2;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;14:19;A 35;1;0;0;0;0;12;51;5;85;0;0;0;0;12;14;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:18;A 35;1;3;1;0;0;9;14;3;61;0;0;0;0;8;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;14:17;A 35;1;1;75;1;6;9;36;5;65;2;2;3;1;8;19;8;41;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
18.02.2025;14:16;A 35;1;2;51;1;6;6;24;2;61;1;46;1;54;3;13;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:15;A 35;1;2;2;1;6;8;17;8;54;0;0;1;0;6;5;5;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;14:14;A 35;1;2;51;1;6;15;48;8;82;0;0;1;0;7;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:13;A 35;1;2;32;1;6;9;53;1;77;0;32;0;0;8;9;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;14:12;A 35;1;0;0;0;0;9;46;4;71;1;61;1;6;13;27;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:11;A 35;1;0;0;1;6;6;16;4;73;2;17;0;31;4;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:10;A 35;1;1;3;0;2;4;5;5;16;1;79;1;85;9;11;7;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;14:09;A 35;1;1;22;1;3;7;11;5;23;0;0;0;0;3;15;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;14:08;A 35;1;2;83;1;17;7;5;9;17;3;82;1;96;13;18;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:07;A 35;1;2;25;1;6;4;4;4;13;3;65;1;80;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:06;A 35;1;0;0;1;6;4;6;5;37;3;19;3;32;9;12;5;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;14:05;A 35;1;2;3;1;6;5;6;5;20;1;4;0;28;10;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:04;A 35;1;0;0;0;0;7;29;5;44;2;4;2;37;13;25;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;14:03;A 35;1;2;39;1;6;10;46;12;73;1;57;1;6;7;50;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;14:02;A 35;1;3;30;1;6;4;17;1;30;2;1;0;0;10;30;2;75;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;14:01;A 35;1;2;71;2;13;5;39;4;49;1;0;0;0;6;20;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;14:00;A 35;1;4;66;2;13;7;46;3;66;2;45;2;49;9;11;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;13:59;A 35;1;1;71;1;6;12;16;8;79;1;2;1;6;7;10;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;13:58;A 35;1;2;22;0;0;7;50;4;69;2;1;0;0;11;13;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:57;A 35;1;1;20;0;0;12;52;3;79;0;0;0;0;6;8;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.02.2025;13:56;A 35;1;1;9;0;0;1;7;1;45;1;45;2;38;12;13;3;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
18.02.2025;13:55;A 35;1;0;0;0;0;8;10;7;47;0;90;0;0;7;11;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:54;A 35;1;1;59;0;0;8;11;8;51;1;2;1;5;8;36;6;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;13:53;A 35;1;2;0;1;6;6;6;5;21;1;2;2;6;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:52;A 35;1;3;52;1;6;10;18;9;66;1;26;1;5;3;6;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;13:51;A 35;1;1;61;1;6;11;19;6;65;1;23;2;29;8;14;5;81;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
18.02.2025;13:50;A 35;1;4;37;1;6;7;49;8;64;3;3;2;10;11;41;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;13:49;A 35;1;1;62;1;6;4;5;4;13;0;0;0;0;12;10;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:48;A 35;1;2;74;1;6;4;31;2;44;1;43;2;8;2;6;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:47;A 35;1;3;34;1;6;9;37;5;58;3;54;0;80;7;8;5;38;0;0;2;3;2;3;0;0;0;0;9;15;2;3;0;0
18.02.2025;13:46;A 35;1;1;1;1;6;7;52;2;71;0;0;1;41;4;5;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
18.02.2025;13:45;A 35;1;0;0;0;0;7;52;4;73;1;21;0;1;11;30;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:44;A 35;1;3;34;1;10;7;38;3;73;2;31;1;38;13;54;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:43;A 35;1;2;62;0;0;11;45;6;70;1;87;4;58;7;46;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
