Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
18.02.2025;12:22;A 86;1;0;100;1;6;1;16;1;18;1;9;10;72;1;99;0;100;0;0;2;59;2;11;1;61;1;6;2;22;23;20;2;22;1;40;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:21;A 86;1;0;100;0;0;0;0;0;0;0;0;9;54;2;75;1;5;1;5;1;1;1;0;1;9;1;13;5;43;96;42;1;66;3;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:20;A 86;1;0;100;1;7;1;16;1;0;2;7;5;68;0;84;0;2;0;3;0;0;0;0;1;29;1;10;1;68;254;44;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:19;A 86;1;0;100;0;0;1;56;1;3;1;6;5;53;4;65;2;82;2;83;1;1;1;5;1;24;1;12;5;62;201;31;2;82;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:18;A 86;1;0;100;1;3;1;3;1;3;1;7;3;44;0;48;0;0;0;0;1;35;1;7;1;52;1;10;6;67;15;50;2;82;0;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:17;A 86;1;0;100;0;0;0;0;0;0;0;0;7;7;7;36;1;0;0;0;0;0;0;0;1;69;1;6;6;56;12;43;2;82;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:16;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;2;8;0;37;0;1;1;31;1;43;0;0;0;0;5;69;16;24;4;51;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:15;A 86;1;0;100;0;0;2;67;2;68;1;4;2;3;2;12;2;15;1;9;0;0;0;0;0;0;0;0;3;37;24;33;2;43;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:14;A 86;1;0;100;1;6;0;0;0;0;1;8;3;66;2;24;0;0;1;0;1;24;1;5;0;51;0;0;5;32;12;78;1;52;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.02.2025;12:13;A 86;1;0;100;0;0;0;0;0;0;0;0;4;56;3;40;3;6;1;13;1;5;1;7;1;10;1;7;2;38;35;2;1;49;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:12;A 86;1;0;100;1;2;0;33;0;31;1;2;1;46;1;6;1;99;1;91;0;0;0;0;0;42;1;6;4;57;16;2;2;77;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:11;A 86;1;0;100;0;0;1;36;1;35;1;8;3;68;0;78;0;0;1;4;0;12;0;9;2;20;2;31;1;71;40;4;1;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:10;A 86;1;0;100;0;0;2;33;2;34;1;8;6;61;1;77;0;0;0;0;2;63;2;75;0;0;0;0;5;66;16;51;2;85;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:09;A 86;1;0;100;0;11;3;14;3;14;1;7;7;57;3;62;0;0;0;0;2;21;1;14;0;0;0;0;4;66;15;51;2;68;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:08;A 86;1;0;100;2;8;0;0;0;0;0;0;6;25;2;50;1;35;1;5;2;54;2;56;0;0;0;0;4;71;10;59;1;53;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:07;A 86;1;0;100;0;0;0;0;0;0;0;0;9;41;1;63;1;24;1;5;2;72;2;17;0;0;0;0;2;59;10;28;2;39;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:06;A 86;1;0;100;0;0;1;55;1;55;1;8;6;55;2;73;2;77;1;58;0;0;0;0;0;0;0;0;3;36;28;8;3;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:05;A 86;1;0;100;0;0;1;1;1;1;1;7;4;61;1;78;1;2;1;5;0;0;0;0;0;33;0;0;2;56;5;60;0;59;0;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:04;A 86;1;0;100;2;9;2;1;2;1;2;5;7;68;2;85;2;78;2;72;2;4;1;9;2;16;1;8;2;33;8;69;3;30;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:03;A 86;1;0;100;1;4;0;32;0;31;1;3;3;55;2;60;0;0;0;0;2;71;2;65;0;0;0;0;2;56;19;16;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:02;A 86;1;0;100;1;9;1;29;1;29;1;8;3;50;3;64;0;0;0;0;0;0;1;35;1;33;0;34;3;59;20;2;3;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:01;A 86;1;0;100;0;0;1;45;1;46;1;8;7;49;2;60;0;70;0;0;2;69;3;62;1;51;1;60;5;58;27;14;1;60;1;25;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;12:00;A 86;1;0;100;0;0;0;1;0;1;0;0;4;44;1;53;2;44;2;11;1;50;1;6;1;10;0;10;4;41;24;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:59;A 86;1;0;100;3;7;1;9;1;8;1;2;7;40;2;55;0;0;0;0;0;0;0;0;1;67;1;77;5;42;17;39;1;59;0;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:58;A 86;1;0;100;0;0;1;59;1;60;1;7;10;17;3;42;2;14;1;10;1;74;0;5;0;0;0;0;3;28;32;25;1;41;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:57;A 86;1;0;100;0;0;3;40;3;41;1;53;4;83;2;87;0;0;0;0;0;0;1;2;1;16;1;8;1;62;25;2;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:56;A 86;1;0;100;0;0;1;4;1;5;1;7;1;2;2;6;0;0;0;0;0;0;0;0;1;18;1;7;1;2;23;2;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:55;A 86;1;0;100;0;0;2;63;2;64;1;8;6;66;3;30;0;0;0;0;0;0;0;0;0;0;0;0;5;60;21;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:54;A 86;1;0;100;0;0;0;0;0;0;1;7;5;79;2;96;0;0;0;0;0;23;0;0;2;50;2;47;1;11;32;12;2;10;1;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:53;A 86;1;0;100;0;0;0;0;0;0;0;0;5;58;4;20;0;0;0;0;2;24;2;18;1;32;1;10;4;47;18;49;2;67;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:52;A 86;1;0;100;1;4;2;38;1;39;1;6;9;80;0;100;0;0;0;0;2;18;1;10;1;44;0;44;3;62;21;55;1;76;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:51;A 86;1;0;100;0;0;1;34;1;34;1;36;6;74;1;89;0;0;0;0;4;30;1;15;2;71;3;65;1;72;9;72;0;73;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.02.2025;11:50;A 86;1;0;100;0;0;1;44;1;45;2;40;6;31;2;53;2;59;2;39;1;56;2;51;1;47;1;9;4;61;27;53;1;76;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:49;A 86;1;0;100;0;0;1;17;1;18;1;7;5;39;0;54;0;0;0;0;1;1;1;4;1;2;0;2;6;45;12;61;2;62;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:48;A 86;1;0;100;1;8;0;0;0;0;0;0;8;12;3;34;1;43;0;46;0;0;0;0;1;84;2;77;3;45;21;3;2;20;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:47;A 86;1;0;100;0;0;0;73;0;72;0;0;6;53;5;28;1;64;2;11;0;0;0;0;0;0;0;0;0;0;26;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:46;A 86;1;0;100;2;11;1;29;1;30;2;10;6;57;3;83;1;36;1;8;1;33;1;7;0;0;0;0;4;36;14;27;2;54;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:45;A 86;1;0;100;4;10;1;51;1;51;3;10;5;4;4;21;1;30;1;12;0;0;0;0;0;0;0;0;1;22;27;11;1;8;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:44;A 86;1;0;100;0;0;0;0;0;0;0;0;2;21;0;25;0;0;0;0;0;0;0;0;0;0;0;0;4;25;19;27;1;36;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:43;A 86;1;0;100;0;0;0;0;0;0;0;0;5;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;5;67;14;56;1;60;2;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:42;A 86;1;0;100;0;0;1;5;1;7;1;7;8;10;2;36;1;11;1;6;0;0;0;0;0;0;0;0;2;21;23;4;2;34;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:41;A 86;1;0;100;1;19;1;0;1;0;0;0;4;53;2;71;0;0;0;0;0;0;0;0;1;67;1;7;3;63;27;2;2;17;1;1;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:40;A 86;1;0;100;2;78;1;0;1;0;2;9;10;70;2;97;0;0;0;0;0;0;0;0;1;47;2;15;3;64;15;16;2;30;2;19;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:39;A 86;1;0;100;8;46;1;5;1;5;2;10;5;62;1;74;0;0;0;0;1;17;0;17;1;14;1;9;1;74;1;73;1;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:38;A 86;1;0;100;2;8;1;3;1;8;1;14;3;57;2;61;0;19;0;0;2;65;2;64;0;0;0;0;4;56;29;15;3;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:37;A 86;1;0;100;2;13;0;0;0;0;1;6;5;49;1;64;3;42;2;55;2;14;2;20;1;14;0;5;2;38;28;33;2;51;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:36;A 86;1;0;100;3;16;0;0;0;0;4;9;6;52;2;64;0;0;0;0;0;0;0;0;0;0;1;3;0;42;12;44;1;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:35;A 86;1;0;100;0;0;0;0;0;0;0;0;5;33;2;49;1;67;0;7;1;29;1;8;1;18;1;16;3;72;21;17;3;37;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:34;A 86;1;0;100;0;0;1;51;1;53;1;12;4;37;0;47;2;63;3;64;0;0;0;0;1;28;1;9;7;39;26;20;3;63;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:33;A 86;1;0;100;1;8;1;2;1;2;0;0;5;29;4;49;0;0;0;0;0;0;0;0;1;29;1;6;1;3;26;5;1;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.02.2025;11:32;A 86;1;0;100;0;0;1;52;1;51;2;20;1;33;0;5;0;0;0;0;2;70;2;70;0;13;0;0;2;40;13;39;1;18;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:31;A 86;1;0;100;0;0;1;64;1;65;1;10;6;9;3;32;2;22;2;17;2;57;2;21;1;18;1;16;5;36;19;32;1;37;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:30;A 86;1;0;100;0;0;1;70;1;70;0;1;4;4;1;15;0;0;0;0;1;41;1;7;2;10;1;17;2;53;16;49;2;69;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:29;A 86;1;0;100;0;0;0;0;1;0;1;4;6;8;6;32;1;29;1;12;0;50;0;0;0;0;0;0;0;0;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:28;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;1;11;1;61;1;8;1;10;1;7;0;0;0;0;2;1;13;28;2;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:27;A 86;1;0;100;1;5;3;62;3;63;1;62;3;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;6;27;18;39;1;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:26;A 86;1;0;100;2;11;1;38;1;38;3;11;5;39;2;53;0;0;0;0;0;0;0;0;0;0;0;0;2;32;19;2;3;30;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:25;A 86;1;0;100;0;0;1;9;1;8;0;7;8;44;3;62;0;0;0;0;2;40;2;22;0;0;0;0;2;41;18;42;1;42;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:24;A 86;1;0;100;0;0;1;42;1;44;2;16;4;18;4;33;2;55;1;25;1;1;0;3;0;0;0;0;4;59;14;21;2;69;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:23;A 86;1;0;100;1;8;0;0;0;0;0;0;3;11;1;33;2;24;2;11;2;50;3;12;0;0;0;0;2;52;17;29;1;66;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:22;A 86;1;0;100;0;0;1;0;1;0;0;1;5;24;1;36;1;47;1;7;0;0;0;0;0;0;0;0;2;71;7;70;2;70;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:21;A 86;1;0;100;0;0;1;40;1;41;2;13;5;5;2;20;1;9;1;6;1;62;1;7;1;58;1;48;3;54;40;11;3;25;5;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;11:20;A 86;1;0;100;0;0;1;30;1;32;1;8;4;13;0;20;0;0;0;0;1;67;2;13;2;73;2;82;1;6;18;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
