Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
18.02.2025;19:00;A 32;1;2;39;2;52;2;4;2;5;7;37;7;10;5;6;3;4;5;6;4;5;0;0;0;1;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.02.2025;18:59;A 32;1;0;0;0;0;0;0;0;0;2;22;1;1;10;13;7;10;9;9;5;4;1;2;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;18:58;A 32;1;1;59;1;49;1;2;0;0;4;6;4;5;7;24;8;31;8;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:57;A 32;1;4;40;2;16;4;7;2;6;10;35;9;11;1;14;3;21;3;2;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;18:56;A 32;1;0;100;1;75;0;0;2;2;1;1;0;0;6;8;4;5;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:55;A 32;1;2;71;1;49;2;3;0;1;4;6;5;6;1;5;4;21;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:54;A 32;1;3;34;3;11;2;1;3;3;3;4;3;3;6;23;6;26;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:53;A 32;1;0;100;1;73;1;1;2;3;1;1;1;1;5;5;4;6;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
18.02.2025;18:52;A 32;1;2;66;2;59;2;2;2;2;3;6;3;6;7;17;3;12;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:51;A 32;1;2;28;1;68;2;3;1;1;5;12;4;5;5;10;5;25;6;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:50;A 32;1;0;100;0;100;1;1;1;1;4;10;2;7;2;3;5;6;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:49;A 32;1;4;61;3;37;4;7;4;8;2;5;5;5;5;6;5;6;2;2;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:48;A 32;1;3;19;4;13;1;2;1;1;4;5;4;5;9;11;8;18;9;8;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:47;A 32;1;1;42;1;28;2;4;5;9;1;1;1;1;4;9;3;4;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;18:46;A 32;1;3;39;3;49;3;3;3;5;5;6;5;5;4;18;4;21;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:45;A 32;1;7;13;4;19;4;6;3;7;2;3;2;2;8;28;8;24;10;14;7;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;18:44;A 32;1;3;57;2;66;4;9;3;51;1;8;1;1;8;10;7;8;7;7;7;6;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:43;A 32;1;0;0;0;0;0;0;0;0;5;11;5;8;5;11;4;4;4;6;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:42;A 32;1;3;12;4;15;1;1;1;1;6;8;5;6;6;11;8;46;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:41;A 32;1;0;100;0;100;2;5;2;7;1;2;1;1;5;10;5;9;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.02.2025;18:40;A 32;1;3;64;2;7;2;2;4;4;3;10;2;3;8;36;6;27;9;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:39;A 32;1;6;63;4;16;3;18;0;14;4;30;4;4;6;39;6;26;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
18.02.2025;18:38;A 32;1;1;92;0;100;5;7;3;29;3;3;0;0;5;6;4;6;5;5;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;18:37;A 32;1;6;55;5;64;6;15;5;52;8;9;10;11;5;25;3;57;5;8;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:36;A 32;1;4;46;2;53;2;3;4;6;1;1;0;0;4;30;3;23;4;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;1;1;1;0;0;0;0
18.02.2025;18:35;A 32;1;1;36;0;100;1;1;1;1;1;2;1;1;6;13;5;7;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;18:34;A 32;1;1;59;2;67;1;2;2;3;6;6;4;5;4;30;6;27;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:33;A 32;1;5;30;5;66;3;5;2;14;4;7;4;5;10;35;6;29;10;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:32;A 32;1;0;100;1;45;2;5;4;7;2;7;0;0;4;6;5;6;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;18:31;A 32;1;6;84;6;69;4;58;3;32;3;15;4;7;2;3;5;13;2;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:30;A 32;1;2;6;1;72;4;19;4;8;6;26;6;6;6;7;7;10;6;6;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0
18.02.2025;18:29;A 32;1;0;100;1;10;2;4;2;7;4;16;3;6;5;9;5;6;5;6;4;3;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:28;A 32;1;3;66;2;11;4;6;2;8;3;3;4;5;5;48;4;10;5;6;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:27;A 32;1;3;26;2;11;1;2;0;0;7;34;7;7;6;30;4;24;6;7;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.02.2025;18:26;A 32;1;1;79;1;81;3;7;3;4;0;0;0;0;3;4;7;14;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:25;A 32;1;1;56;2;59;1;1;2;2;6;8;6;7;4;14;4;46;3;3;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:24;A 32;1;4;45;5;41;4;5;5;6;5;7;5;6;6;28;8;39;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;18:23;A 32;1;1;32;1;45;1;1;2;2;0;0;0;0;5;5;6;9;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.02.2025;18:22;A 32;1;2;66;5;69;2;4;4;24;5;10;5;8;5;22;5;20;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;18:21;A 32;1;5;43;5;45;2;6;2;16;8;11;9;12;7;18;10;37;8;8;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;18:20;A 32;1;0;100;0;100;2;6;2;69;2;7;0;0;7;9;7;10;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;18:19;A 32;1;6;21;2;70;5;7;3;3;5;26;7;9;5;6;3;10;4;4;6;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;18:18;A 32;1;6;13;3;52;6;7;3;11;3;4;3;3;3;47;4;5;3;3;5;5;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;18:17;A 32;1;0;0;0;0;0;0;0;0;1;16;1;1;9;12;4;6;8;9;4;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;18:16;A 32;1;1;1;1;60;1;1;0;0;4;9;4;8;10;17;5;9;9;12;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;18:15;A 32;1;3;11;1;58;2;2;2;2;9;14;9;9;8;26;7;18;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:14;A 32;1;0;0;0;0;0;0;0;0;9;37;5;6;15;29;7;10;12;18;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;1;1;1;1;0;0;0;0
18.02.2025;18:13;A 32;1;1;0;3;61;0;0;3;3;1;0;3;3;9;14;5;6;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:12;A 32;1;5;17;7;47;1;16;3;9;3;4;3;3;7;34;4;21;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:11;A 32;1;1;97;0;100;5;26;3;7;0;0;1;3;9;18;4;12;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:10;A 32;1;5;66;7;67;3;67;4;65;3;12;3;3;4;17;4;27;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:09;A 32;1;6;67;4;61;11;16;7;13;10;24;10;17;5;33;6;41;5;5;6;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;18:08;A 32;1;1;32;1;4;0;0;1;1;0;0;0;0;2;2;2;2;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:06;A 32;1;3;46;2;52;4;8;4;5;7;28;6;8;5;16;6;22;4;4;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;1;1;0;0;1;1;0;0
18.02.2025;18:05;A 32;1;1;47;1;98;1;1;1;1;5;41;5;5;9;20;8;19;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;1;1;0;0;0;0
18.02.2025;18:04;A 32;1;7;73;1;57;4;75;1;1;6;8;7;8;5;38;2;29;6;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.02.2025;18:03;A 32;1;4;34;3;70;5;11;3;4;7;13;7;12;2;8;4;20;2;2;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:02;A 32;1;2;81;1;89;4;8;3;5;0;0;0;0;10;20;5;6;8;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:01;A 32;1;0;55;1;57;0;0;0;0;3;9;3;6;3;3;5;21;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
18.02.2025;18:00;A 32;1;4;67;3;74;1;1;2;3;14;25;13;16;3;20;4;20;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:59;A 32;1;1;76;1;85;6;11;3;5;0;0;0;0;5;24;8;26;4;6;4;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;17:58;A 32;1;5;66;4;74;5;12;1;5;3;3;3;3;6;24;4;27;6;6;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;17:57;A 32;1;3;74;3;54;3;12;4;15;9;42;9;10;6;20;6;48;7;9;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:56;A 32;1;1;98;1;97;3;11;2;10;3;8;2;5;8;10;6;18;6;6;6;6;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;1;1;0;0;0;0;0;0
18.02.2025;17:55;A 32;1;3;81;4;65;4;6;4;4;11;15;12;15;6;10;6;13;6;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:54;A 32;1;7;72;5;72;4;20;2;16;3;6;3;3;3;6;4;31;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;2;0;0;0;0
18.02.2025;17:53;A 32;1;0;100;0;100;3;53;3;82;8;42;5;17;13;17;12;16;13;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
18.02.2025;17:52;A 32;1;5;79;4;51;5;8;6;7;7;8;10;13;7;26;4;19;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;0;0;0;0;0;0;0;0
18.02.2025;17:51;A 32;1;2;76;2;11;2;3;0;0;9;19;9;11;5;11;3;18;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.02.2025;17:50;A 32;1;1;98;1;87;1;2;3;6;0;1;0;0;12;23;8;17;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:49;A 32;1;3;68;5;76;4;8;3;53;5;6;4;6;1;23;2;32;5;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:48;A 32;1;4;56;2;69;1;1;3;4;8;25;7;8;7;22;5;7;7;7;6;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:47;A 32;1;0;100;1;23;3;7;2;9;1;1;1;4;9;12;6;7;9;9;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;17:46;A 32;1;5;32;1;58;6;7;1;1;7;8;8;9;6;12;11;37;6;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:45;A 32;1;4;23;5;56;5;6;3;7;8;11;7;8;6;42;6;45;6;8;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;17:44;A 32;1;1;73;1;76;2;3;3;7;0;0;0;0;8;17;6;7;8;12;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
18.02.2025;17:43;A 32;1;3;62;3;61;1;2;3;5;7;11;7;10;5;18;4;13;5;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;17:42;A 32;1;5;49;2;25;4;6;1;1;7;11;6;8;3;3;3;21;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;17:41;A 32;1;1;97;1;63;3;8;2;3;4;10;3;4;9;28;9;25;8;11;7;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:40;A 32;1;6;66;6;67;5;45;2;60;2;2;3;5;6;34;5;23;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:39;A 32;1;4;85;3;56;5;10;5;10;14;21;14;19;6;39;7;12;5;5;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:38;A 32;1;1;61;1;61;5;37;2;9;3;18;1;2;6;17;4;5;5;5;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
18.02.2025;17:37;A 32;1;1;58;2;57;1;2;1;1;8;11;9;11;7;9;5;19;6;6;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:36;A 32;1;4;73;2;10;2;3;1;1;0;0;0;0;5;49;3;10;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:35;A 32;1;0;0;0;100;1;2;1;3;0;0;0;0;5;8;3;4;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:34;A 32;1;1;57;2;68;2;3;2;1;8;7;8;8;3;19;5;16;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:33;A 32;1;2;40;2;50;2;1;3;5;8;30;8;9;4;25;3;22;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;17:32;A 32;1;0;100;1;27;1;2;1;1;3;4;3;6;11;24;7;11;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:31;A 32;1;2;69;3;64;2;2;2;5;4;12;5;6;4;11;4;12;6;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;17:30;A 32;1;4;66;4;38;4;7;4;9;6;24;5;9;9;38;3;33;7;18;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:29;A 32;1;1;86;1;88;2;3;2;3;4;12;4;6;9;16;8;17;5;5;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:28;A 32;1;6;53;5;23;9;10;4;8;6;23;5;11;6;40;1;19;4;5;2;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:27;A 32;1;8;80;4;18;5;33;1;1;7;9;8;10;8;54;4;42;9;10;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:26;A 32;1;0;100;1;66;3;79;3;6;1;3;0;0;9;11;11;15;7;7;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;17:25;A 32;1;5;75;4;64;3;7;2;23;7;10;8;12;9;31;8;38;9;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;17:24;A 32;1;7;78;7;53;6;29;6;24;3;4;3;3;5;87;9;85;5;8;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:23;A 32;1;1;90;1;98;3;70;4;25;2;21;2;1;7;14;7;11;9;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:22;A 32;1;1;62;2;61;2;2;2;2;6;8;7;8;7;18;6;23;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;17:21;A 32;1;5;65;6;74;6;10;3;23;9;18;8;11;4;11;3;29;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
18.02.2025;17:20;A 32;1;1;99;0;100;2;5;3;8;5;41;2;4;9;13;7;10;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
18.02.2025;17:19;A 32;1;2;60;4;71;3;5;5;11;6;24;9;16;6;15;3;4;2;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;5;6;7;1;1;0;0;0;0;0;0
18.02.2025;17:18;A 32;1;6;39;4;52;3;3;2;15;4;24;4;6;7;33;5;27;9;9;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.02.2025;17:17;A 32;1;3;70;2;73;5;8;6;31;2;15;1;1;9;56;6;51;8;18;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.02.2025;17:16;A 32;1;5;63;5;69;2;2;2;62;5;9;5;8;3;19;7;23;4;6;8;10;2;3;2;3;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:15;A 32;1;4;69;6;48;3;6;6;23;7;9;7;10;7;11;7;63;8;12;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
18.02.2025;17:14;A 32;1;2;94;1;75;3;6;4;43;2;7;1;8;8;12;5;8;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:13;A 32;1;2;60;3;63;2;4;1;2;6;10;6;7;8;36;6;27;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:12;A 32;1;6;60;8;45;2;15;6;25;11;24;11;19;5;11;4;64;6;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:11;A 32;1;0;100;0;100;3;72;4;65;2;7;1;1;7;11;7;12;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:10;A 32;1;5;83;6;73;3;43;1;67;7;8;8;11;6;20;7;11;6;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.02.2025;17:09;A 32;1;9;68;9;60;9;26;10;21;12;23;11;24;6;56;5;48;7;9;7;8;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;17:08;A 32;1;1;53;1;96;4;12;3;55;1;16;1;1;7;23;5;21;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0
18.02.2025;17:07;A 32;1;2;62;2;65;1;4;3;8;3;6;3;3;4;27;4;31;3;3;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:06;A 32;1;4;54;6;55;2;2;2;18;11;15;10;14;5;22;4;31;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;17:05;A 32;1;1;76;0;100;3;4;2;63;1;33;1;1;7;7;7;10;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
18.02.2025;17:04;A 32;1;0;60;3;75;0;0;3;5;4;8;4;4;7;25;7;27;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.02.2025;17:03;A 32;1;4;24;3;47;2;4;4;5;4;5;4;11;6;28;7;29;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;17:02;A 32;1;0;100;1;90;1;2;2;3;2;3;1;2;10;14;7;10;10;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.02.2025;17:01;A 32;1;5;61;3;58;4;40;2;56;4;12;5;6;7;55;6;7;7;11;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;17:00;A 32;1;8;58;7;70;6;23;7;50;7;13;7;12;8;56;5;34;9;38;5;5;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.02.2025;16:59;A 32;1;0;0;1;89;1;17;3;7;5;11;1;2;9;16;5;8;7;8;5;5;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
