Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
18.02.2025;17:21;A 83;1;7;7;0;0;2;42;0;0;11;57;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:20;A 83;1;6;6;2;3;0;0;0;0;17;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:19;A 83;1;8;10;0;0;1;7;2;60;11;41;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:18;A 83;1;8;64;1;2;1;2;1;30;9;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:17;A 83;1;7;36;1;0;1;3;3;6;8;53;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:16;A 83;1;5;7;1;1;2;6;2;76;7;26;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:15;A 83;1;7;9;1;1;0;0;2;75;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:14;A 83;1;3;5;0;0;1;40;3;22;8;83;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:13;A 83;1;7;8;1;2;1;1;1;47;18;36;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:12;A 83;1;9;11;2;1;1;2;3;59;11;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:11;A 83;1;13;37;1;4;0;0;1;46;17;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:10;A 83;1;10;60;0;0;3;53;0;0;10;75;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:09;A 83;1;10;37;1;4;0;25;1;27;7;65;2;59;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:08;A 83;1;14;31;4;7;1;27;1;74;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:07;A 83;1;4;7;0;0;1;60;1;64;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:06;A 83;1;5;9;0;0;0;0;1;1;19;48;5;25;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:05;A 83;1;6;23;0;0;0;0;1;51;6;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:04;A 83;1;11;15;3;3;2;33;0;0;12;25;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:03;A 83;1;6;24;0;0;1;1;1;52;10;64;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:02;A 83;1;4;4;1;1;1;1;2;36;17;60;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:01;A 83;1;6;72;1;3;1;30;0;0;8;77;0;0;0;0;0;0;1;2;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:00;A 83;1;9;41;0;0;0;0;4;34;8;54;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:59;A 83;1;10;14;1;1;2;31;1;86;16;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:58;A 83;1;10;18;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:57;A 83;1;8;12;1;1;0;0;1;52;6;7;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:56;A 83;1;10;33;0;0;0;0;1;53;17;35;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:55;A 83;1;7;28;1;2;0;0;0;79;4;33;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:54;A 83;1;12;65;1;17;3;29;3;73;5;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:53;A 83;1;6;10;4;5;1;68;1;79;13;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:52;A 83;1;10;12;3;4;0;0;5;15;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:51;A 83;1;6;15;0;0;0;43;0;0;8;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:50;A 83;1;5;32;2;32;1;0;2;7;9;49;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:49;A 83;1;7;9;0;0;0;0;0;100;21;31;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:48;A 83;1;11;51;1;1;0;0;1;40;13;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:47;A 83;1;7;46;1;0;0;0;1;1;12;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:46;A 83;1;10;24;1;1;0;88;2;90;16;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:45;A 83;1;9;18;1;0;2;31;2;77;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:44;A 83;1;12;41;2;4;0;0;1;34;16;57;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:43;A 83;1;12;26;3;3;0;0;0;0;20;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:42;A 83;1;6;15;2;52;0;0;2;34;7;67;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:41;A 83;1;11;16;0;0;0;1;1;69;8;31;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:40;A 83;1;9;13;2;5;2;69;3;79;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:39;A 83;1;9;63;1;2;0;0;2;52;7;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:38;A 83;1;10;17;0;0;0;0;2;27;20;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:37;A 83;1;5;18;0;0;2;4;2;3;11;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:36;A 83;1;9;13;2;2;1;41;3;48;12;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:35;A 83;1;13;59;1;0;0;0;1;71;16;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:34;A 83;1;14;27;1;3;0;0;0;0;22;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:33;A 83;1;5;9;2;2;0;53;0;48;6;65;3;28;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:32;A 83;1;10;51;1;1;3;81;1;8;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:31;A 83;1;3;6;1;1;0;100;0;99;10;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:30;A 83;1;14;51;0;0;1;36;2;80;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:29;A 83;1;8;12;1;2;1;3;1;22;7;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:28;A 83;1;7;11;0;0;2;85;2;82;9;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:27;A 83;1;7;9;0;0;1;25;2;58;9;46;2;42;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:26;A 83;1;6;7;0;0;0;0;2;52;14;20;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:25;A 83;1;5;6;0;0;4;89;1;1;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:24;A 83;1;6;9;1;1;2;57;0;25;8;73;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:23;A 83;1;11;25;2;5;2;69;2;71;14;55;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:22;A 83;1;8;9;1;37;1;7;1;25;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:21;A 83;1;3;4;3;6;0;48;0;46;13;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:20;A 83;1;14;25;1;2;1;40;1;36;17;60;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:19;A 83;1;8;16;2;1;3;89;1;78;4;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:18;A 83;1;13;38;1;1;3;78;3;83;9;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:17;A 83;1;6;46;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:16;A 83;1;12;14;0;0;0;0;0;0;17;32;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:15;A 83;1;9;12;1;11;0;0;1;48;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:14;A 83;1;7;69;2;57;0;6;1;80;13;21;4;5;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:13;A 83;1;13;15;2;3;2;69;0;96;19;25;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:12;A 83;1;3;7;0;0;0;0;1;33;14;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:11;A 83;1;8;54;2;12;0;0;1;4;17;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:10;A 83;1;10;13;1;1;1;27;0;100;21;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:09;A 83;1;6;7;0;0;0;0;1;9;11;54;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:08;A 83;1;9;39;1;1;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:07;A 83;1;11;44;2;2;1;2;0;0;7;43;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:06;A 83;1;8;16;2;24;1;57;1;53;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:05;A 83;1;12;30;2;5;1;11;3;66;17;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:04;A 83;1;5;57;0;0;0;28;0;0;7;68;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:03;A 83;1;8;41;0;0;3;37;0;26;9;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:02;A 83;1;5;10;2;3;1;70;1;16;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:01;A 83;1;6;7;1;1;1;37;1;6;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:00;A 83;1;3;3;1;1;0;0;3;48;4;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:59;A 83;1;11;48;3;4;0;0;3;80;11;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:58;A 83;1;10;24;1;0;0;0;2;84;18;35;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:57;A 83;1;6;60;0;0;0;0;1;76;6;77;3;78;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:56;A 83;1;8;40;1;10;0;0;2;72;20;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:55;A 83;1;13;15;2;1;1;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:54;A 83;1;10;34;4;6;1;21;1;20;14;66;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:53;A 83;1;1;38;0;0;1;53;1;60;7;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:52;A 83;1;7;12;0;0;2;31;2;91;12;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:51;A 83;1;7;9;0;0;0;0;4;63;13;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:50;A 83;1;6;6;0;0;1;2;1;76;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:49;A 83;1;8;11;2;3;3;82;1;20;14;59;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:48;A 83;1;7;11;1;3;2;3;0;0;4;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:47;A 83;1;5;5;0;0;0;0;0;4;15;38;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:46;A 83;1;5;66;0;0;1;34;1;43;6;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:45;A 83;1;12;47;0;0;4;3;4;47;10;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:44;A 83;1;8;17;1;1;0;0;1;75;7;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:43;A 83;1;9;12;1;1;0;88;3;90;14;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:42;A 83;1;12;20;2;32;2;97;4;59;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:41;A 83;1;5;4;2;2;1;85;1;54;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:40;A 83;1;7;12;2;1;1;32;3;84;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:39;A 83;1;8;34;2;2;1;5;2;54;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:38;A 83;1;3;16;2;19;2;3;1;97;12;29;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:37;A 83;1;7;33;1;48;1;1;2;69;3;69;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:36;A 83;1;7;16;1;33;0;33;3;36;8;62;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:35;A 83;1;11;39;0;15;1;57;1;48;7;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:34;A 83;1;10;26;2;8;1;73;1;33;15;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:33;A 83;1;11;57;2;5;1;27;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:32;A 83;1;3;5;1;0;1;6;0;0;11;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:31;A 83;1;5;5;0;0;1;73;0;94;15;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:30;A 83;1;7;10;2;42;0;35;1;1;7;63;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:29;A 83;1;6;9;1;1;1;25;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:28;A 83;1;5;6;1;4;1;25;0;0;11;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:27;A 83;1;3;4;1;48;0;0;3;6;6;68;2;13;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:26;A 83;1;7;58;1;3;5;10;2;6;12;15;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:25;A 83;1;18;34;0;0;0;100;0;100;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:24;A 83;1;5;48;1;24;1;40;3;90;7;77;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:23;A 83;1;1;2;1;1;1;2;1;88;9;31;3;19;0;0;1;2;0;0;0;0;0;0;4;10;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:22;A 83;1;4;4;1;2;2;64;0;77;8;31;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:21;A 83;1;3;3;0;0;1;2;3;67;10;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:20;A 83;1;3;6;0;0;2;10;1;43;10;50;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:19;A 83;1;2;2;1;1;1;86;1;27;13;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:18;A 83;1;3;5;0;0;1;17;1;62;4;74;3;67;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:17;A 83;1;7;11;3;4;0;0;2;36;18;64;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:16;A 83;1;13;16;0;0;1;1;1;97;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:15;A 83;1;11;22;0;0;0;0;1;9;9;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:14;A 83;1;6;10;2;4;0;0;0;0;15;31;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:13;A 83;1;2;3;0;0;1;1;1;1;5;24;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:12;A 83;1;11;19;1;1;2;55;1;2;7;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:11;A 83;1;8;42;2;37;1;32;0;6;16;57;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:10;A 83;1;6;7;3;3;1;27;1;86;18;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:09;A 83;1;6;5;0;2;1;20;1;44;8;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:08;A 83;1;7;23;3;27;0;0;1;98;23;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:07;A 83;1;5;22;0;0;3;6;2;3;8;80;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:06;A 83;1;8;8;0;0;0;50;1;17;13;57;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:05;A 83;1;15;19;0;0;0;100;0;0;21;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:04;A 83;1;10;73;0;0;1;55;0;0;5;81;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:03;A 83;1;5;29;2;43;1;41;3;52;7;68;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:02;A 83;1;5;7;2;1;0;100;1;50;13;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:01;A 83;1;8;19;1;1;1;58;2;37;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:00;A 83;1;7;27;0;0;1;15;1;27;12;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:59;A 83;1;3;3;0;0;0;0;1;33;9;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:58;A 83;1;6;47;1;22;2;3;4;6;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:57;A 83;1;6;21;0;0;0;0;0;0;5;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:56;A 83;1;14;20;0;0;0;0;0;0;13;42;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:55;A 83;1;6;27;3;5;0;0;0;54;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:54;A 83;1;10;37;2;3;3;15;1;16;11;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:53;A 83;1;8;9;2;1;1;2;1;22;7;58;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:52;A 83;1;9;13;3;49;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:51;A 83;1;10;63;1;19;1;1;1;1;13;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:50;A 83;1;15;28;1;0;0;0;0;0;12;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:49;A 83;1;6;8;0;0;1;48;2;65;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:48;A 83;1;7;83;1;2;1;2;2;7;6;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
