Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.02.2025;13:02;A170;1;13;38;15;19;2;4;3;5;5;14;2;60;3;34;2;48;2;43;1;10;9;34;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:01;A170;1;5;17;3;2;3;64;3;64;2;68;2;23;2;10;2;2;2;3;2;34;10;40;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:00;A170;1;14;15;13;18;1;58;1;58;1;3;0;0;0;0;2;64;2;65;3;14;10;61;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:59;A170;1;8;23;11;18;4;42;4;45;4;39;1;43;1;3;1;36;1;37;1;5;11;58;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:58;A170;1;10;6;10;7;1;17;1;1;2;4;2;27;2;9;1;1;1;0;0;0;9;36;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:57;A170;1;9;63;7;28;1;14;1;2;1;2;3;52;1;5;1;1;1;1;1;13;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:56;A170;1;7;6;9;8;0;0;0;0;0;0;3;48;2;23;4;20;4;20;1;22;8;53;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:55;A170;1;13;10;13;11;2;52;2;53;1;10;3;54;3;49;1;66;1;67;3;7;15;37;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:54;A170;1;7;6;7;8;2;2;2;42;3;7;2;58;2;7;0;0;0;0;0;0;13;50;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:53;A170;1;8;7;6;6;5;48;5;48;3;48;1;54;1;5;4;82;4;83;1;81;10;22;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:52;A170;1;3;5;5;4;1;41;1;40;1;10;5;62;4;30;1;64;1;64;2;14;12;66;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:51;A170;1;9;13;9;7;1;1;1;1;1;3;0;22;1;4;2;45;1;88;1;2;8;59;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:50;A170;1;8;55;6;17;2;8;2;7;2;25;3;27;2;18;2;39;3;62;1;7;11;68;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:49;A170;1;13;24;14;11;2;43;2;44;3;38;1;10;1;5;3;91;3;91;0;32;13;22;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:48;A170;1;5;5;5;5;3;47;3;47;4;30;0;0;0;0;1;83;1;84;3;67;14;20;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:47;A170;1;7;7;6;5;2;48;2;48;3;6;4;53;2;28;1;34;1;35;1;5;15;23;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:46;A170;1;15;12;14;12;2;2;2;2;3;6;2;66;2;13;1;81;1;81;2;7;13;61;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:45;A170;1;9;16;9;9;1;36;1;36;1;5;4;53;3;25;2;77;2;77;1;5;7;71;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:44;A170;1;9;23;11;15;3;45;3;47;1;30;3;45;3;23;2;71;2;72;3;23;10;15;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:43;A170;1;7;20;7;6;3;49;3;49;2;24;6;60;3;28;3;67;3;68;2;50;12;72;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.02.2025;12:42;A170;1;7;7;7;7;1;40;1;41;3;40;2;59;3;24;1;32;1;32;3;20;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:41;A170;1;5;31;4;2;0;82;0;80;1;3;1;37;2;8;2;3;2;4;1;1;9;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:40;A170;1;6;19;3;21;5;56;5;57;6;20;3;46;2;51;1;31;2;26;4;20;10;22;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:39;A170;1;6;41;8;14;0;0;0;0;1;2;2;1;1;17;6;91;6;91;1;85;13;53;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:38;A170;1;3;3;4;4;1;41;1;41;1;6;7;53;3;67;5;74;5;74;2;89;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:37;A170;1;7;57;8;8;2;56;2;56;2;4;7;61;5;63;3;62;3;62;2;13;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:36;A170;1;2;24;2;2;3;82;2;84;2;14;1;45;2;49;3;23;2;52;4;37;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:35;A170;1;12;15;12;11;1;92;1;93;2;92;1;3;0;0;3;17;4;21;3;22;8;51;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.02.2025;12:34;A170;1;10;11;10;11;1;66;1;66;2;5;3;75;3;60;1;1;2;3;1;5;13;39;12;12;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:33;A170;1;13;25;7;30;3;74;3;73;1;37;1;1;1;3;1;77;1;77;3;11;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:32;A170;1;4;47;9;25;3;22;3;23;4;15;3;28;3;16;3;87;3;88;2;25;11;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:31;A170;1;2;1;2;1;1;41;1;40;1;2;4;51;2;41;0;65;0;64;3;12;12;63;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:30;A170;1;1;0;1;0;2;23;2;23;1;3;5;64;5;50;3;59;3;61;3;34;10;23;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:29;A170;1;14;67;12;65;5;77;5;77;1;17;3;21;2;5;2;38;2;39;2;10;11;49;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:28;A170;1;9;51;8;38;1;16;1;18;2;27;4;17;3;10;4;69;5;55;3;42;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:27;A170;1;19;27;22;23;1;40;1;40;1;4;5;65;3;63;3;93;6;55;0;100;12;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:26;A170;1;3;11;1;2;0;0;0;0;0;0;1;0;2;7;2;60;2;60;1;71;4;13;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;12:25;A170;1;7;19;6;8;3;61;3;60;1;64;1;2;0;0;3;68;3;69;3;16;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:24;A170;1;12;60;14;57;4;75;4;75;3;39;1;43;1;3;2;9;2;10;2;6;9;18;9;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1
18.02.2025;12:23;A170;1;12;58;13;56;1;41;4;25;2;10;2;31;2;10;0;39;0;38;1;13;4;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:21;A170;1;7;6;7;7;0;0;0;0;2;2;4;25;2;11;3;66;3;67;3;44;11;53;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;12:20;A170;1;13;17;13;13;3;58;3;59;3;36;2;24;3;25;1;84;2;72;3;74;14;31;16;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:19;A170;1;10;10;10;11;3;75;3;74;2;68;1;1;1;3;1;71;1;71;2;9;11;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:18;A170;1;6;6;5;4;6;84;6;84;1;84;3;65;1;65;2;74;2;75;2;21;10;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:17;A170;1;7;16;6;7;3;61;3;62;2;50;2;56;2;21;3;73;3;72;1;72;11;53;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:16;A170;1;8;7;9;7;3;84;3;84;4;12;2;33;3;11;4;73;4;74;1;56;10;30;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:15;A170;1;7;61;7;10;1;15;1;15;3;11;6;23;1;28;3;70;3;71;4;39;11;16;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:14;A170;1;15;20;16;18;1;38;1;38;1;3;2;68;2;71;3;89;3;89;2;53;16;16;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:13;A170;1;2;3;2;1;0;0;0;0;0;0;3;50;2;62;4;79;4;80;1;98;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:12;A170;1;9;9;9;9;3;70;3;70;4;15;2;17;2;9;1;86;1;87;2;88;14;20;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:11;A170;1;5;45;2;3;0;56;0;55;1;1;2;54;1;6;1;83;1;83;1;7;11;14;14;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.02.2025;12:10;A170;1;8;57;10;21;2;20;2;21;1;4;1;47;2;8;3;75;3;76;4;22;11;14;9;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
18.02.2025;12:09;A170;1;11;51;12;14;2;27;2;20;0;25;3;27;2;13;2;50;2;52;2;13;7;6;8;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.02.2025;12:08;A170;1;9;7;10;8;1;27;1;27;2;17;5;62;6;34;2;28;2;27;2;33;8;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:07;A170;1;4;6;4;5;2;47;2;47;2;7;2;57;2;15;1;23;1;23;2;7;11;11;11;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;12:06;A170;1;11;27;11;12;3;81;3;81;4;88;2;61;3;11;1;20;1;21;1;5;10;17;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:05;A170;1;3;12;3;3;4;9;3;75;1;66;2;2;2;5;0;0;0;0;1;2;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:04;A170;1;5;4;4;3;2;61;3;85;3;58;1;16;1;5;1;77;1;77;1;4;12;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:03;A170;1;4;2;5;3;5;86;5;87;2;63;2;28;2;8;1;18;1;18;1;4;10;25;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:02;A170;1;6;6;5;4;2;50;2;50;3;15;1;21;1;8;5;57;5;57;2;40;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:01;A170;1;11;7;12;10;2;18;2;18;2;8;2;38;2;9;1;65;1;65;2;14;12;59;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:00;A170;1;8;7;8;7;1;52;1;52;1;8;1;50;1;5;2;36;3;37;2;5;16;45;15;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;11:59;A170;1;6;7;7;9;1;39;1;39;2;4;2;12;2;12;3;8;2;5;0;9;11;59;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:58;A170;1;6;10;4;3;5;10;5;70;3;78;0;0;0;0;1;95;2;27;1;17;15;66;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:57;A170;1;3;21;5;6;3;58;3;57;1;59;3;52;2;9;2;24;2;25;4;16;10;23;9;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;11:56;A170;1;4;6;3;4;2;38;2;39;1;4;0;42;1;4;4;72;4;73;1;71;9;62;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:55;A170;1;2;1;3;2;1;1;1;1;2;6;3;36;3;7;5;80;5;81;3;66;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:54;A170;1;10;9;10;9;3;6;3;7;1;7;4;23;1;23;3;32;2;32;3;28;6;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:53;A170;1;4;3;4;3;1;80;1;79;3;53;2;46;3;30;3;17;3;17;0;23;11;16;11;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:52;A170;1;3;2;3;2;4;53;4;54;2;63;2;14;2;7;2;58;2;58;3;39;5;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:51;A170;1;2;10;2;1;3;50;5;52;3;15;4;57;1;69;3;92;3;92;2;85;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:50;A170;1;13;17;11;13;1;3;1;3;1;2;2;57;2;13;3;81;3;82;4;33;10;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:49;A170;1;4;14;5;6;4;44;4;43;0;45;2;3;2;7;4;60;2;73;2;14;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:48;A170;1;6;22;7;6;1;53;1;53;3;21;1;29;1;7;2;61;2;64;2;23;8;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:47;A170;1;13;64;11;14;3;60;3;60;2;19;3;31;2;9;1;31;1;32;1;4;10;67;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:46;A170;1;14;27;16;19;2;49;2;51;4;38;1;14;2;15;2;25;2;25;2;24;14;23;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:45;A170;1;3;32;3;3;3;59;3;60;2;68;2;69;2;10;1;68;1;69;4;57;13;41;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:44;A170;1;14;36;13;13;6;67;6;67;3;70;3;37;3;17;0;0;0;0;1;5;11;39;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:43;A170;1;4;4;4;4;1;9;1;10;2;8;2;27;2;12;3;71;3;72;3;42;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:42;A170;1;8;15;7;11;2;43;2;42;2;30;4;50;2;30;3;15;3;16;2;7;10;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:41;A170;1;8;50;10;13;4;53;4;54;3;35;2;30;3;29;1;2;2;26;1;4;6;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:40;A170;1;7;9;7;9;5;88;5;88;2;50;4;54;3;61;1;31;2;39;3;21;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:39;A170;1;8;7;8;8;3;87;3;88;4;58;3;64;4;16;0;18;0;17;1;1;5;9;5;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;11:38;A170;1;6;4;6;4;3;72;3;73;4;46;2;49;2;38;2;5;2;6;2;5;14;19;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:37;A170;1;6;5;5;3;3;79;3;79;2;64;2;27;2;22;1;8;1;9;1;5;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:36;A170;1;5;9;3;5;2;28;2;29;2;7;4;21;3;16;1;45;1;45;2;9;6;5;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:35;A170;1;6;55;8;13;3;46;3;45;2;45;2;47;2;10;3;55;3;57;2;65;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:34;A170;1;5;4;6;5;1;34;1;34;1;11;3;54;3;13;1;48;1;47;2;48;8;64;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;11:33;A170;1;7;4;7;5;2;36;2;36;2;5;3;20;3;9;3;56;3;57;2;54;12;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:32;A170;1;12;11;12;12;1;52;1;52;2;12;1;49;1;6;0;13;0;13;1;5;10;45;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:31;A170;1;9;6;9;7;2;9;1;0;1;1;2;79;2;9;2;42;2;43;2;7;14;25;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:30;A170;1;8;7;8;7;4;55;4;55;3;19;3;79;2;54;1;84;1;84;1;3;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:29;A170;1;6;6;6;7;2;48;2;49;1;11;2;28;3;14;1;75;1;75;1;8;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:28;A170;1;3;2;2;1;1;35;1;36;2;5;1;36;1;2;2;71;2;72;3;19;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:27;A170;1;7;6;8;8;3;30;3;30;3;7;3;8;3;12;1;14;1;15;1;5;8;10;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:26;A170;1;6;20;6;5;2;31;2;31;1;9;2;10;1;9;2;31;2;30;1;19;10;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:25;A170;1;17;20;17;17;1;55;1;57;1;3;2;48;3;8;1;63;1;63;3;35;12;49;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:24;A170;1;9;10;9;8;1;27;1;26;1;4;0;0;1;5;1;15;1;16;1;2;16;27;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:23;A170;1;11;11;11;12;4;77;3;77;2;38;3;71;2;12;0;0;0;0;1;3;10;17;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:22;A170;1;12;17;10;15;2;44;3;45;3;14;2;32;3;18;2;68;2;69;3;19;7;47;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:21;A170;1;4;43;6;25;0;39;0;38;0;0;3;27;3;17;1;0;0;0;1;12;10;58;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:20;A170;1;9;19;7;9;1;38;1;39;1;4;1;1;1;3;1;54;1;54;1;5;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:19;A170;1;15;47;17;19;3;84;3;85;1;8;2;2;2;5;3;48;3;48;4;9;11;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:18;A170;1;4;31;4;3;1;89;1;90;3;52;1;1;0;2;2;70;2;71;2;39;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:17;A170;1;6;5;6;5;1;31;1;30;1;3;3;40;4;27;2;48;2;49;2;13;13;38;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:16;A170;1;8;15;9;13;1;46;2;46;4;8;3;5;2;12;1;10;1;10;2;4;13;45;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:15;A170;1;15;28;13;18;2;37;2;37;1;5;3;37;3;25;4;63;4;65;4;51;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:14;A170;1;3;12;6;8;2;43;2;42;1;17;0;0;0;0;2;29;2;29;1;3;11;71;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:13;A170;1;10;67;9;13;3;92;3;91;0;42;2;2;2;7;4;37;2;44;4;20;10;23;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:12;A170;1;5;5;6;7;3;38;3;38;2;28;1;10;1;10;1;34;1;34;1;37;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:11;A170;1;2;1;2;1;1;93;1;94;3;57;2;36;2;12;4;20;4;20;2;4;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:10;A170;1;10;9;10;11;3;57;3;57;3;35;2;63;2;10;3;70;3;71;4;32;9;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:09;A170;1;11;13;10;10;4;8;4;46;1;54;1;73;1;7;1;47;1;48;2;45;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:08;A170;1;1;36;2;2;1;42;1;42;2;5;3;39;2;7;1;2;1;12;1;5;5;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:07;A170;1;2;1;2;1;1;36;1;35;1;2;0;35;0;0;2;13;1;12;1;5;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:06;A170;1;4;4;4;4;1;57;1;57;2;5;4;50;3;24;2;44;2;43;1;4;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:05;A170;1;5;18;5;5;2;15;2;16;1;3;2;12;2;23;4;74;4;75;2;53;9;58;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:04;A170;1;13;12;13;11;1;18;1;19;2;11;1;69;1;4;2;74;2;75;4;28;10;21;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:03;A170;1;2;2;2;2;2;38;2;38;1;7;3;64;3;58;1;39;1;39;2;13;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:02;A170;1;14;20;14;14;3;48;2;48;3;31;1;34;1;6;1;7;1;8;1;6;11;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:01;A170;1;3;38;2;1;2;60;2;59;1;57;4;52;4;43;2;61;2;62;2;14;12;67;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:00;A170;1;5;58;6;7;4;25;4;26;4;16;2;31;2;13;0;69;0;68;0;0;9;68;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
