Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
18.02.2025;12:59;A146;1;6;11;6;31;13;24;4;67;3;92;7;15;4;29;3;44;0;0;0;0;19;57;15;22;2;75;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:58;A146;1;2;1;2;10;3;7;3;29;3;55;6;12;3;17;2;26;3;3;1;4;1;85;5;11;1;92;2;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:57;A146;1;10;23;4;48;12;27;3;3;3;23;5;6;3;10;3;17;1;0;0;0;12;31;11;14;4;48;7;46;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:56;A146;1;7;33;3;62;11;31;3;2;2;15;7;12;2;40;2;45;0;0;0;0;14;56;11;42;0;77;2;55;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:55;A146;1;2;19;2;27;7;12;1;1;2;8;4;6;6;47;1;64;1;78;1;80;9;39;6;12;3;64;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:54;A146;1;10;49;6;44;13;23;7;34;4;91;12;29;11;73;0;94;2;3;1;65;13;38;14;18;2;63;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:53;A146;1;4;16;4;18;9;14;3;7;2;62;5;10;6;58;1;74;1;35;2;45;6;27;8;27;1;48;3;37;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:52;A146;1;3;13;3;22;6;11;5;6;3;33;7;11;3;31;4;41;3;7;1;5;17;54;18;29;2;86;5;77;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:51;A146;1;7;10;8;31;11;16;4;10;0;100;10;24;3;17;1;65;2;74;1;5;4;46;4;19;1;41;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:50;A146;1;7;52;4;72;11;19;3;73;0;100;7;20;14;64;0;100;1;56;1;8;12;74;10;12;1;43;19;96;0;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:49;A146;1;10;9;8;34;13;19;6;27;4;53;13;24;5;59;3;79;3;76;1;5;11;80;11;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:48;A146;1;3;74;4;25;8;13;3;5;4;20;4;13;3;22;0;30;1;19;0;0;1;82;3;85;1;89;5;66;5;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:47;A146;1;9;28;1;43;9;23;1;1;3;12;5;26;1;48;2;33;1;68;1;5;15;62;14;44;4;90;1;86;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:46;A146;1;2;24;5;27;10;17;4;56;1;81;4;16;1;47;1;8;0;72;0;0;13;33;10;29;1;62;2;60;3;23;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:45;A146;1;4;32;2;48;7;11;3;5;1;78;2;49;6;12;3;35;1;44;2;10;7;57;9;28;2;83;9;58;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:44;A146;1;4;5;3;22;7;13;3;19;1;82;10;21;1;0;0;2;2;79;1;91;10;56;10;12;2;74;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:43;A146;1;9;38;1;65;9;29;3;23;2;45;6;12;3;30;3;43;2;38;2;34;6;32;6;28;1;54;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:42;A146;1;1;31;1;41;8;18;2;2;3;11;4;7;1;14;1;8;1;27;1;33;3;18;2;2;1;29;3;13;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:41;A146;1;3;40;5;23;5;6;5;32;4;56;9;21;2;41;2;17;0;48;0;0;8;64;8;10;2;85;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:40;A146;1;6;50;2;71;12;22;4;4;3;21;6;9;4;34;3;47;5;58;2;49;4;41;5;8;2;51;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:39;A146;1;5;30;5;46;8;15;6;16;7;39;11;19;9;35;8;60;4;59;2;62;7;36;9;16;1;53;4;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:38;A146;1;7;8;4;30;11;19;4;7;3;45;10;23;0;0;0;0;2;1;0;0;16;42;14;18;4;71;9;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:37;A146;1;5;60;5;34;12;16;4;4;5;15;7;13;4;18;3;20;4;22;2;20;2;75;3;3;2;58;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:36;A146;1;5;37;5;42;7;14;5;22;0;42;4;14;3;4;1;10;1;0;0;0;7;78;6;18;1;91;3;72;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:35;A146;1;6;11;5;29;11;19;3;26;2;58;7;18;2;71;2;43;2;0;0;0;15;35;14;19;4;74;4;76;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:34;A146;1;1;35;3;17;5;9;2;8;3;25;3;5;4;34;2;49;1;51;1;57;4;40;7;14;3;46;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:33;A146;1;2;2;5;13;5;9;7;57;2;85;3;62;3;27;3;39;0;0;0;0;1;15;1;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:32;A146;1;8;23;5;33;19;21;4;43;4;89;10;38;2;1;2;7;0;19;0;0;10;65;9;56;1;95;2;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:31;A146;1;2;18;4;15;4;8;8;28;3;56;12;32;5;40;4;57;1;85;1;6;2;42;1;1;0;46;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:30;A146;1;7;7;5;28;12;16;4;4;3;17;6;8;9;33;1;57;1;12;1;11;10;35;9;13;4;45;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:29;A146;1;3;2;4;12;9;11;2;7;4;23;5;10;0;0;0;0;0;0;0;0;4;13;4;6;3;25;8;22;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:28;A146;1;3;16;2;10;4;5;1;1;1;9;2;3;3;19;3;33;2;31;1;5;7;53;7;14;3;74;7;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:27;A146;1;2;2;5;14;9;15;2;4;2;16;3;6;2;8;1;16;0;0;0;0;8;20;8;9;1;58;2;31;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:26;A146;1;3;14;1;21;2;3;4;7;5;33;8;15;3;38;1;50;1;39;4;32;10;28;7;26;1;70;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:25;A146;1;1;20;3;19;8;12;8;33;4;61;10;21;2;9;1;14;1;47;1;7;1;32;5;10;1;38;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:24;A146;1;11;18;2;34;10;19;4;8;7;36;11;21;1;40;1;47;1;27;1;4;19;45;15;36;1;84;1;79;0;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:23;A146;1;7;55;4;80;16;57;5;7;4;25;11;20;2;24;2;12;3;30;1;39;1;74;5;38;1;59;4;65;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:21;A146;1;3;37;4;23;10;15;1;2;2;5;2;7;3;49;3;41;2;72;1;41;12;17;12;12;4;43;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:20;A146;1;3;34;4;12;8;10;6;10;4;39;15;22;7;38;6;41;2;81;2;17;6;55;4;9;2;34;4;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:19;A146;1;2;36;1;13;2;4;0;22;1;75;5;1;8;15;6;34;1;27;1;6;3;91;4;28;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:18;A146;1;5;22;3;19;9;15;2;18;2;30;5;12;4;70;4;64;3;61;1;73;8;34;8;7;5;55;7;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:17;A146;1;6;24;5;33;9;13;0;0;0;0;5;1;3;66;3;19;0;1;1;1;20;53;17;33;2;98;0;100;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:16;A146;1;8;40;1;68;13;48;4;9;0;77;4;39;5;4;4;20;1;5;1;6;1;87;6;73;1;93;2;96;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:15;A146;1;10;54;4;78;15;36;5;7;3;60;13;43;1;0;1;3;2;3;0;0;9;68;8;64;1;89;3;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:14;A146;1;6;24;5;36;12;17;1;2;2;13;6;9;3;4;3;17;2;86;2;83;10;37;10;31;1;63;1;68;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:13;A146;1;7;38;9;36;16;25;3;2;3;30;10;15;2;1;2;8;0;0;0;0;5;12;3;40;0;56;1;9;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:12;A146;1;5;17;4;19;9;14;4;7;4;39;8;13;1;1;1;4;0;87;0;89;8;48;6;48;1;71;3;70;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:11;A146;1;2;35;2;6;4;4;5;16;1;99;11;15;5;17;5;22;2;8;2;35;7;66;8;43;4;67;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:10;A146;1;6;50;2;57;13;25;5;10;0;100;7;14;1;0;1;3;3;3;1;3;3;70;6;33;2;56;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:09;A146;1;5;50;0;92;10;18;9;14;0;100;4;18;2;2;2;6;2;0;0;0;4;71;4;5;1;76;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:08;A146;1;7;33;0;100;11;16;2;80;0;100;10;60;2;1;1;6;2;72;0;77;20;37;17;23;1;66;2;62;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:07;A146;1;1;24;1;79;5;13;6;14;0;100;11;24;3;2;2;11;0;100;1;27;8;81;9;63;0;100;1;98;2;62;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:06;A146;1;3;4;3;13;5;7;2;55;3;60;5;18;1;28;2;36;3;92;0;99;18;48;17;27;2;93;5;85;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:05;A146;1;2;8;3;6;5;8;23;26;2;83;6;42;2;2;1;11;2;71;2;66;1;70;4;13;2;35;4;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:04;A146;1;2;2;1;12;6;6;6;63;0;92;8;37;3;2;2;11;3;45;1;49;3;43;3;3;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:03;A146;1;4;50;6;28;11;19;4;7;4;28;7;13;3;31;2;14;3;70;3;69;8;25;6;17;1;44;2;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:02;A146;1;3;35;3;21;6;10;4;6;2;19;6;10;6;29;3;27;1;83;2;51;11;61;15;51;1;95;2;89;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:01;A146;1;5;6;4;15;8;15;6;5;5;24;10;15;5;64;4;79;6;62;2;61;7;53;3;55;0;69;1;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;12:00;A146;1;5;7;6;25;12;19;5;13;5;55;13;23;1;3;1;6;1;0;0;0;5;63;8;24;2;63;6;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:59;A146;1;4;13;4;20;8;11;7;6;6;39;18;27;1;39;1;16;0;0;0;0;6;7;4;5;2;22;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:58;A146;1;12;44;3;67;19;38;5;4;6;29;12;22;5;13;5;25;2;0;0;0;5;32;8;8;2;49;3;31;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:57;A146;1;2;3;2;15;5;8;1;1;1;6;2;3;1;29;1;17;2;15;0;0;6;30;6;6;2;25;4;24;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:56;A146;1;7;62;2;70;11;17;1;4;0;42;3;1;3;26;1;30;2;36;1;27;5;31;5;9;1;47;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:55;A146;1;4;39;1;89;11;19;3;25;3;38;6;14;3;45;4;51;1;46;2;29;9;19;9;16;2;44;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:54;A146;1;3;3;2;29;10;13;3;22;4;50;10;22;1;69;1;8;0;93;0;0;14;23;13;12;7;58;5;51;1;2;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:53;A146;1;3;38;3;32;6;11;1;1;1;5;5;5;6;9;5;36;2;48;1;47;1;23;1;0;0;22;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:52;A146;1;2;2;3;9;4;5;6;64;1;90;8;32;0;43;0;0;0;42;1;1;7;34;7;10;2;51;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:51;A146;1;7;52;4;69;12;20;7;16;7;63;16;31;2;27;2;13;1;41;1;6;5;6;5;5;2;19;2;26;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:50;A146;1;7;35;8;40;17;24;2;17;2;40;7;15;5;26;3;23;3;6;1;6;8;15;8;11;1;29;1;29;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:49;A146;1;4;15;4;23;11;16;3;3;2;22;5;10;1;14;1;10;0;89;0;0;15;34;14;28;3;80;1;70;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:48;A146;1;2;56;2;9;6;7;5;7;5;28;11;21;3;2;2;13;2;19;1;48;1;5;2;1;1;5;1;9;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:47;A146;1;4;5;3;17;7;12;1;0;2;5;9;6;3;46;3;16;2;60;1;83;4;27;4;3;4;18;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:46;A146;1;3;38;3;23;7;13;2;3;2;12;10;12;6;5;5;26;1;71;0;100;4;17;3;3;1;23;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:45;A146;1;2;44;1;6;2;2;0;0;0;0;4;1;4;59;2;44;3;85;0;100;7;36;7;8;3;33;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:44;A146;1;4;40;4;22;9;12;2;4;2;31;10;11;3;39;4;18;1;36;1;40;8;51;5;11;2;53;4;15;1;4;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:43;A146;1;5;46;8;49;12;24;4;28;2;50;13;18;6;46;2;63;1;51;1;16;4;59;5;12;4;70;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:42;A146;1;6;7;1;26;7;11;2;6;1;66;2;4;1;40;1;6;5;29;1;63;8;47;9;13;2;70;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:41;A146;1;13;48;1;93;22;50;8;39;6;65;6;16;10;32;2;36;2;3;1;12;6;68;8;51;2;86;4;87;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:40;A146;1;9;10;7;36;17;26;3;22;0;100;9;45;1;93;2;86;0;99;0;100;16;32;12;28;1;63;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:39;A146;1;7;46;3;46;14;24;4;5;3;18;7;17;2;2;2;8;1;53;2;48;1;59;5;62;1;67;2;76;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:38;A146;1;3;14;4;25;11;11;4;7;3;37;9;16;2;1;3;9;3;79;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:37;A146;1;4;41;1;51;4;38;2;2;1;18;5;5;1;0;1;3;1;84;1;5;13;69;11;24;1;93;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:36;A146;1;2;9;2;27;12;21;3;46;3;69;14;26;6;25;3;43;3;55;1;61;1;20;3;6;1;28;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:35;A146;1;4;7;3;19;8;14;4;38;4;57;9;18;2;26;3;36;1;1;0;0;13;24;12;17;3;51;4;47;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:34;A146;1;6;35;2;56;9;19;0;0;0;0;1;0;5;42;3;32;1;8;0;2;5;21;5;11;1;36;1;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:33;A146;1;6;44;1;39;8;12;2;4;1;21;4;8;2;27;3;20;2;0;1;4;7;55;7;7;4;55;8;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:32;A146;1;3;43;3;11;15;35;9;40;2;64;14;47;7;8;2;19;1;1;0;0;2;77;1;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:31;A146;1;6;30;4;38;8;12;4;19;2;45;10;15;2;61;2;50;2;42;1;50;12;50;10;26;1;76;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:30;A146;1;6;39;0;64;11;18;1;1;1;58;5;6;6;38;2;60;1;69;0;71;10;55;9;16;2;73;4;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:29;A146;1;4;48;4;96;7;31;15;36;0;100;11;75;3;34;2;40;1;68;1;40;7;60;8;17;3;75;7;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:28;A146;1;10;15;7;47;22;32;6;8;0;100;15;30;3;34;3;22;0;100;0;0;11;78;12;19;0;100;4;52;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:27;A146;1;1;24;3;18;8;11;3;1;2;40;3;1;3;4;3;15;5;74;1;10;4;32;6;9;2;48;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:26;A146;1;7;29;0;45;8;19;4;5;1;19;4;8;4;20;4;21;2;81;2;47;4;45;4;6;2;57;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:25;A146;1;6;28;3;53;15;21;3;5;2;19;6;15;3;20;2;33;3;53;3;48;1;1;1;0;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:24;A146;1;3;6;2;10;3;6;2;4;2;18;4;6;4;24;2;38;0;92;0;0;9;37;5;8;2;59;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:23;A146;1;7;16;7;52;14;30;4;14;4;73;12;21;1;89;2;18;1;8;1;6;17;38;17;33;4;78;8;72;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:22;A146;1;4;6;1;20;7;9;6;4;4;18;10;16;2;1;2;8;3;54;0;59;1;55;3;6;2;20;4;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:21;A146;1;5;57;2;82;9;14;3;48;1;88;8;22;0;0;0;0;5;87;3;92;4;8;4;3;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:20;A146;1;5;47;4;40;11;15;5;8;3;43;11;17;5;38;0;50;5;88;0;100;8;44;6;18;1;67;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:19;A146;1;5;17;3;31;13;18;7;10;6;53;16;28;4;32;3;55;3;94;0;100;1;77;3;4;2;76;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:18;A146;1;6;5;4;12;8;22;5;5;4;21;9;15;1;27;1;40;1;93;2;94;8;72;6;52;1;88;3;66;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:17;A146;1;3;31;2;15;6;13;4;70;1;82;4;45;6;45;4;64;3;35;0;39;3;17;5;5;2;28;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:16;A146;1;13;36;2;59;12;45;3;51;2;75;9;26;1;30;2;25;1;0;1;1;12;58;9;52;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:15;A146;1;13;68;0;100;17;64;10;23;4;76;14;27;3;2;1;8;1;71;0;1;1;19;4;7;1;26;2;30;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:14;A146;1;2;25;3;31;12;24;1;1;2;6;4;12;2;6;2;15;1;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:13;A146;1;1;2;0;0;1;0;4;5;2;23;4;21;3;30;3;20;1;76;1;6;10;33;8;16;1;55;4;33;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:12;A146;1;4;32;4;20;9;15;2;1;2;8;2;29;1;0;2;6;0;0;0;0;9;19;11;15;1;40;3;44;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:11;A146;1;3;39;1;11;3;3;2;2;3;14;6;10;1;0;1;4;2;80;1;28;8;49;6;34;0;63;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:10;A146;1;3;31;2;35;5;9;1;4;1;9;3;4;2;72;1;86;1;86;2;58;7;42;8;19;3;63;5;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:09;A146;1;5;31;6;44;13;27;5;30;1;62;7;14;5;32;1;48;1;17;1;9;13;40;9;30;1;67;1;49;0;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:08;A146;1;6;67;2;78;11;57;4;57;0;78;5;18;7;36;1;52;3;31;0;36;1;60;6;16;2;35;3;63;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:07;A146;1;6;9;5;24;13;20;3;8;3;38;8;16;2;10;4;20;0;100;0;100;9;49;5;47;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:06;A146;1;4;53;2;67;17;32;8;69;1;99;11;45;7;47;2;67;4;77;2;72;2;47;6;36;2;57;2;99;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:05;A146;1;8;16;0;59;14;32;3;6;3;29;5;7;4;68;3;84;1;79;2;38;13;62;12;27;1;93;2;99;1;10;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:04;A146;1;7;7;7;40;16;31;2;2;2;13;2;4;2;67;2;70;0;90;0;0;5;15;4;5;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:03;A146;1;2;27;3;12;6;9;2;35;0;67;6;12;13;41;0;69;4;38;1;46;8;85;7;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:02;A146;1;11;17;7;40;12;22;5;6;3;34;7;14;4;80;1;92;0;100;1;97;16;61;15;28;0;100;1;99;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;11:01;A146;1;5;6;6;22;12;19;2;2;4;75;9;16;6;53;1;73;4;48;1;63;8;81;12;24;1;97;0;100;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
