Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.02.2025;14:10;A147;1;0;0;1;6;3;25;0;100;2;15;1;56;10;77;5;49;1;72;1;86;2;59;2;96;1;81;1;15;2;4;2;40;1;9;1;35;1;35;1;69;6;70;4;59;1;84;4;16;2;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:09;A147;1;2;80;2;13;3;19;0;100;1;21;2;18;9;52;2;22;11;30;4;67;2;18;3;88;3;54;0;0;1;68;0;0;1;75;2;67;2;67;6;44;7;71;7;70;2;92;8;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:08;A147;1;3;86;0;93;1;75;0;100;3;96;2;28;8;31;3;26;2;33;0;45;0;29;3;93;0;69;3;46;1;22;4;45;1;10;1;75;1;76;2;10;6;62;3;53;2;86;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:07;A147;1;0;66;1;3;1;24;0;100;2;5;1;53;6;72;4;40;1;81;2;81;5;43;2;37;4;25;2;46;1;65;2;14;1;18;1;62;1;62;1;5;5;58;4;49;2;74;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:06;A147;1;1;60;1;7;0;0;0;100;0;0;3;16;6;83;7;18;6;89;0;100;1;33;1;31;0;0;3;41;2;74;3;14;1;61;2;77;2;80;1;31;3;85;5;65;15;93;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:05;A147;1;3;26;3;14;4;16;0;100;0;19;1;73;1;73;1;64;1;81;2;77;2;39;0;80;1;3;0;0;3;40;0;0;2;37;0;3;1;12;1;18;1;83;1;80;3;90;2;72;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:04;A147;1;1;19;2;11;2;58;0;100;4;15;3;50;2;50;7;51;8;66;2;57;3;65;1;28;1;4;3;18;3;70;1;9;3;22;3;52;3;53;2;62;6;52;2;49;3;37;2;15;1;73;1;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:03;A147;1;1;36;1;4;2;50;0;100;1;5;2;27;9;40;7;26;11;70;4;62;6;19;1;11;1;4;2;8;2;38;1;8;4;25;4;83;4;85;19;83;5;53;4;23;3;68;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:02;A147;1;1;7;2;17;2;63;0;100;2;25;1;35;8;44;8;48;1;99;1;60;0;64;2;87;2;17;1;6;0;0;1;4;2;2;0;0;0;0;1;4;7;56;4;44;1;67;2;50;0;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:01;A147;1;1;46;1;7;2;67;0;100;2;12;4;17;9;39;4;47;17;94;7;60;4;24;1;76;1;4;1;1;2;1;1;5;2;6;0;0;0;0;0;0;6;71;4;66;2;89;3;66;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:00;A147;1;2;5;2;8;2;63;0;100;4;40;2;6;7;59;4;10;0;100;3;49;2;18;2;48;1;4;0;63;2;25;0;0;2;24;2;94;2;94;1;64;6;79;4;57;2;84;5;80;1;45;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:59;A147;1;4;49;1;55;4;67;0;100;4;41;1;47;3;53;1;20;2;91;3;66;1;29;3;67;4;22;1;60;0;48;1;5;0;0;2;67;2;68;3;77;3;69;2;52;2;83;2;10;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:58;A147;1;0;0;2;6;2;67;0;100;1;46;1;80;1;91;0;0;0;93;0;93;0;0;0;10;0;0;2;51;3;33;3;15;3;32;1;66;1;65;1;57;3;80;3;59;10;69;1;66;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:57;A147;1;2;16;1;17;3;89;0;100;2;61;0;69;7;35;4;22;2;3;4;52;3;28;1;23;1;3;3;44;0;14;1;22;1;2;2;76;2;75;1;3;2;2;2;56;2;6;2;63;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:56;A147;1;1;44;4;33;5;77;0;100;1;47;5;67;6;64;3;39;3;60;1;77;1;63;0;0;0;0;2;15;1;73;3;19;1;5;3;42;3;42;1;43;9;75;5;46;1;90;1;65;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:55;A147;1;2;31;2;8;0;100;0;100;0;100;3;8;9;53;3;37;2;52;3;66;1;39;4;77;0;39;2;74;2;24;2;25;2;15;0;100;0;100;0;100;6;83;4;57;0;100;0;63;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:54;A147;1;2;73;1;78;5;59;0;100;1;98;1;21;7;76;4;66;4;56;1;91;3;51;0;100;1;67;0;0;0;0;1;2;0;0;1;15;1;17;2;17;9;84;5;57;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:53;A147;1;1;1;1;2;2;86;0;100;3;50;3;36;10;77;8;75;2;16;0;100;3;83;2;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;4;53;2;66;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:52;A147;1;3;53;4;16;4;80;0;100;0;86;2;51;4;54;1;46;3;36;2;56;2;43;1;29;1;6;3;53;5;54;0;57;2;63;0;78;0;77;0;91;6;49;1;1;4;27;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:51;A147;1;5;66;3;20;2;68;0;100;2;42;4;90;4;69;5;49;1;97;1;84;2;50;2;63;1;3;1;12;2;38;1;23;2;10;1;69;1;70;0;100;3;5;2;5;1;98;1;63;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:50;A147;1;2;42;3;15;3;74;0;100;2;55;0;0;3;1;0;0;1;2;3;7;1;1;0;0;1;2;4;9;1;15;3;19;0;0;4;68;4;69;0;100;5;80;4;76;3;92;1;80;1;95;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:49;A147;1;2;4;1;3;2;67;0;100;3;42;3;24;4;27;3;39;4;26;2;39;2;41;1;87;1;3;5;9;1;64;0;16;0;0;1;93;1;93;0;100;8;76;8;64;0;100;2;91;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:48;A147;1;1;34;3;12;1;49;0;100;1;5;1;1;2;46;1;37;0;43;1;48;1;7;0;76;0;0;1;41;2;49;1;51;1;57;1;41;1;41;2;27;7;77;9;60;3;97;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:47;A147;1;2;71;3;12;0;0;0;100;1;2;2;28;7;61;5;31;2;70;2;78;6;23;2;38;2;8;4;83;0;0;0;93;0;0;1;55;1;56;1;63;4;74;3;60;2;88;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:46;A147;1;2;71;1;36;1;23;0;100;1;7;3;33;5;39;2;6;3;45;1;52;0;9;0;43;0;0;1;13;3;54;3;12;5;52;1;2;1;2;1;6;7;74;5;51;2;96;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:45;A147;1;5;82;2;65;3;34;0;100;2;24;1;47;1;63;1;57;2;4;1;68;1;65;1;70;1;3;3;51;0;48;2;23;0;0;4;77;4;77;1;90;8;58;7;7;1;89;7;27;0;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:44;A147;1;3;74;4;65;2;4;0;100;4;48;3;48;3;55;4;41;4;12;3;16;3;13;0;11;0;0;2;45;5;46;1;48;1;51;2;67;2;66;0;68;4;85;4;50;1;97;2;62;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:43;A147;1;5;31;3;30;1;19;0;100;2;13;1;18;7;80;3;72;2;14;1;93;1;45;1;96;0;1;1;1;1;14;2;25;1;24;1;6;1;7;1;17;7;81;5;74;0;94;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:42;A147;1;2;3;3;22;3;36;0;100;0;38;0;59;4;64;3;26;0;58;3;70;3;15;2;11;3;13;0;0;0;0;0;0;0;0;2;33;2;33;1;34;4;64;6;55;3;80;6;72;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:41;A147;1;2;82;2;35;4;68;0;100;3;62;5;54;11;78;8;34;4;45;2;96;2;54;1;40;1;6;1;58;2;61;1;5;2;70;5;67;5;67;3;70;8;65;6;46;2;89;2;57;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:40;A147;1;1;69;1;6;1;72;0;100;2;43;0;0;4;64;0;0;0;0;4;71;0;0;0;0;0;0;2;72;1;44;2;31;1;6;3;61;3;62;0;100;8;72;3;28;3;78;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:39;A147;1;4;74;3;45;2;50;0;100;2;13;2;11;7;24;4;6;0;16;3;43;1;12;0;43;0;0;2;51;1;1;3;12;2;4;1;27;1;27;0;100;7;35;2;8;0;93;1;10;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:38;A147;1;2;69;1;55;2;85;0;100;0;84;2;67;3;1;2;1;5;74;4;80;4;27;2;73;1;4;2;19;3;27;2;25;3;26;0;0;0;0;0;100;7;82;3;71;0;100;3;23;1;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:37;A147;1;0;28;1;9;4;86;0;100;3;72;1;1;4;60;1;2;1;5;3;39;1;58;3;91;2;25;3;5;0;32;3;14;0;0;1;0;1;0;0;100;4;91;6;66;0;100;2;76;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:36;A147;1;3;52;2;7;6;83;0;100;1;70;3;77;7;83;6;42;4;43;0;96;3;54;1;86;3;62;0;3;2;7;0;0;3;11;0;45;0;45;0;100;5;90;7;82;0;100;2;98;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:35;A147;1;2;36;3;25;0;100;0;100;0;100;2;7;6;62;1;52;2;6;3;73;0;51;0;41;0;0;2;9;3;43;1;12;1;12;1;92;1;93;0;100;7;61;3;7;4;48;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:34;A147;1;0;0;1;2;4;51;0;100;4;52;3;44;7;81;7;53;1;47;1;99;3;64;1;93;1;3;1;35;1;36;2;18;2;26;4;71;4;71;1;83;4;47;4;44;1;55;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:33;A147;1;4;68;3;62;2;44;0;100;3;10;3;12;3;55;3;1;3;25;4;44;4;15;2;25;2;9;0;0;4;57;1;0;1;71;4;91;4;92;0;11;8;69;2;67;3;92;1;32;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:32;A147;1;2;65;2;49;2;68;0;100;2;50;2;3;8;66;4;3;2;7;3;35;4;12;1;16;1;4;1;66;2;6;1;1;2;13;2;71;2;73;2;84;9;52;4;40;3;77;4;36;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:31;A147;1;3;31;3;10;2;73;0;100;1;30;2;52;4;51;1;26;1;98;4;50;2;16;0;19;0;0;3;27;0;0;3;23;0;0;1;71;1;71;1;46;4;84;5;48;2;98;1;65;1;32;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:30;A147;1;0;0;1;6;3;79;0;100;3;24;1;1;3;2;1;0;1;3;4;8;2;2;2;92;2;12;3;33;0;29;2;15;0;0;2;63;2;64;1;17;4;76;3;80;3;93;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:29;A147;1;0;17;0;0;2;13;0;100;4;14;0;0;5;65;1;0;2;0;3;65;1;3;1;70;1;3;1;46;2;7;1;6;2;6;0;45;0;45;1;0;1;75;2;5;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:28;A147;1;1;4;2;4;2;29;0;100;0;28;2;28;9;67;5;60;2;38;3;80;1;37;2;96;2;10;3;68;0;0;1;16;0;0;2;88;2;88;1;36;4;67;4;61;2;76;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:27;A147;1;1;70;1;4;2;20;0;100;3;17;0;37;7;64;2;48;0;0;2;62;2;7;1;19;1;4;2;58;3;35;2;29;1;44;2;90;2;90;1;96;5;86;5;32;1;99;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:26;A147;1;4;77;3;48;5;10;0;100;1;21;3;49;8;54;7;75;3;15;2;97;3;52;2;56;0;12;2;53;3;4;2;28;2;16;4;88;3;89;3;49;4;82;5;35;0;100;1;47;1;62;0;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:25;A147;1;2;41;4;16;1;74;0;100;1;83;0;3;6;13;4;39;1;3;2;56;1;13;1;51;1;4;2;42;0;0;2;35;3;9;1;71;2;71;3;53;3;72;2;36;2;77;1;41;1;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:24;A147;1;0;0;0;0;0;0;0;100;0;0;2;59;5;3;1;40;1;8;6;68;1;47;2;75;3;15;5;56;1;24;4;59;0;22;0;0;0;0;0;0;5;75;3;32;4;51;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:23;A147;1;0;28;0;0;2;64;0;100;1;6;1;20;4;50;1;2;2;10;3;58;2;19;1;34;1;3;3;33;0;0;3;13;1;0;3;71;3;71;0;74;3;80;2;57;2;83;3;14;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:22;A147;1;4;85;0;40;4;86;0;100;1;58;2;2;7;67;4;6;2;7;2;81;2;17;2;95;1;4;0;13;0;0;0;0;0;0;3;85;3;86;2;87;4;79;5;54;3;75;4;20;1;97;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:21;A147;1;2;61;4;58;1;33;0;100;3;41;1;10;5;63;3;60;2;7;1;75;2;62;2;46;3;21;2;58;1;1;1;8;0;2;0;31;0;30;1;2;10;27;8;10;0;89;2;79;0;0;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:20;A147;1;2;64;2;17;0;14;0;100;0;0;2;46;5;24;3;47;0;46;4;69;2;49;2;23;2;26;2;94;2;94;1;73;2;52;1;68;1;67;1;5;7;48;4;43;1;93;4;68;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:19;A147;1;5;79;2;64;3;48;0;100;1;10;1;23;1;33;4;37;1;58;2;54;1;50;0;0;0;0;5;71;4;70;2;68;3;66;1;25;1;25;0;96;7;54;6;40;2;68;2;48;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:18;A147;1;3;67;2;67;2;62;0;100;3;40;1;3;10;68;10;44;1;60;1;94;4;33;1;46;1;6;2;24;2;64;2;14;1;2;2;40;2;41;0;100;8;71;3;60;4;66;4;57;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:17;A147;1;4;49;5;36;1;81;0;100;1;10;2;28;2;56;1;61;3;11;2;60;3;26;4;84;1;44;0;45;2;49;0;0;3;12;2;84;2;84;0;100;5;75;5;29;1;24;4;18;1;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:16;A147;1;1;18;1;2;1;12;0;100;1;5;2;18;4;79;3;75;1;8;2;92;2;79;1;92;3;80;2;28;3;38;2;9;3;19;3;93;3;93;3;49;2;4;0;0;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:15;A147;1;2;54;2;8;1;48;0;100;2;9;4;75;4;80;4;75;3;87;2;90;0;84;0;0;0;0;3;28;3;16;2;28;3;13;3;89;3;89;1;42;5;81;4;3;2;91;4;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
