Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.02.2025;11:19;A 15;1;4;18;11;33;2;33;5;60;2;90;6;17;0;100;0;100;0;100;0;100;2;79;0;100;0;100;4;9;1;2;2;52;2;53;0;0;4;66;1;7;3;19;1;15;3;91;2;32;1;90;1;68;1;94;1;97;2;37;3;57;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:18;A 15;1;1;61;1;84;1;70;2;69;2;50;1;15;5;61;8;69;1;65;6;76;2;55;2;66;7;14;6;7;2;4;1;43;1;44;0;0;0;97;2;96;0;0;1;55;1;18;2;15;3;47;2;49;1;47;1;3;0;51;1;48;5;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:17;A 15;1;0;0;3;30;0;0;2;35;1;71;2;18;7;49;4;52;4;64;4;64;10;76;4;33;7;8;3;13;6;21;0;69;0;68;0;0;4;50;2;42;1;51;2;11;2;1;2;10;1;34;1;39;1;59;0;0;1;46;2;21;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:16;A 15;1;2;2;7;13;2;6;1;26;0;56;0;0;5;86;8;4;1;93;0;100;1;61;0;98;4;92;2;58;3;10;0;100;0;100;0;0;2;8;1;75;3;62;2;16;7;3;3;55;4;76;4;48;1;90;0;0;3;55;1;32;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:15;A 15;1;2;97;1;97;3;8;1;97;1;4;1;3;12;75;7;28;4;82;2;97;1;39;3;91;11;72;5;30;1;33;1;96;1;97;0;0;0;100;0;100;0;0;0;0;1;0;2;37;6;23;4;18;7;61;0;0;1;36;5;60;6;57;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:14;A 15;1;6;22;5;43;1;47;1;31;1;14;1;20;0;100;2;93;0;100;0;100;3;90;3;59;0;100;6;43;1;40;0;0;0;0;0;0;7;77;5;68;2;89;1;67;5;71;1;26;1;96;0;100;1;93;3;74;3;50;0;100;1;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:13;A 15;1;0;0;0;100;1;20;0;100;1;1;1;2;6;89;3;82;3;3;0;100;0;95;3;92;6;87;3;9;2;20;0;0;0;0;0;0;0;100;0;100;0;100;0;100;2;48;1;91;2;82;5;82;1;95;2;6;1;99;0;100;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:12;A 15;1;1;13;6;41;2;6;2;56;2;0;0;0;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;61;2;52;3;53;1;61;4;86;0;100;0;100;1;94;1;51;2;97;4;29;2;47;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:11;A 15;1;2;34;3;44;1;5;5;54;3;56;0;61;4;91;4;88;1;80;0;100;0;100;2;89;4;94;4;89;1;15;1;4;1;4;0;0;3;15;1;8;1;13;2;17;2;54;2;61;3;60;1;79;1;89;2;44;1;46;0;83;1;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:10;A 15;1;1;64;4;69;1;3;1;47;1;74;2;66;18;69;6;73;3;78;1;90;4;79;4;39;9;49;5;38;2;29;1;4;1;4;0;0;1;96;0;94;0;100;0;0;0;0;0;39;2;32;6;86;3;83;0;0;0;100;3;87;2;26;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:09;A 15;1;2;35;2;28;2;10;1;33;0;0;0;0;1;98;9;79;1;97;1;93;2;88;1;6;1;1;4;57;10;8;1;34;1;34;0;0;2;75;1;62;2;59;1;6;1;0;2;75;1;78;1;54;1;81;1;1;1;95;1;90;2;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:08;A 15;1;2;2;3;61;1;6;3;75;3;41;3;23;5;85;6;81;4;89;0;100;1;99;0;100;3;88;3;11;2;15;0;0;0;0;0;0;2;8;1;19;1;17;1;6;5;44;2;70;2;64;3;66;3;88;0;52;3;11;0;92;5;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:07;A 15;1;1;54;3;83;1;5;1;89;4;7;3;16;5;89;3;86;3;89;2;90;1;44;0;100;7;68;3;44;2;18;1;3;0;0;0;0;0;0;1;86;1;1;1;5;3;33;0;44;1;43;1;1;2;64;2;35;1;4;1;74;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:06;A 15;1;2;66;6;65;0;70;2;73;1;79;2;60;4;25;56;38;1;60;3;18;1;11;0;100;4;5;4;8;0;0;0;0;0;0;0;0;2;48;4;53;1;2;2;57;1;21;3;70;3;59;2;1;2;28;2;5;2;4;0;31;1;32;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:05;A 15;1;1;39;3;52;1;46;3;28;0;35;0;0;6;87;3;76;1;74;0;100;0;100;0;100;7;88;1;79;3;12;1;4;1;4;0;0;5;80;1;4;1;14;1;12;3;40;3;87;4;79;4;78;2;95;1;41;2;29;0;100;0;100;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:04;A 15;1;4;62;9;70;2;62;4;87;1;72;1;4;7;80;3;82;3;85;1;99;4;77;2;60;9;49;6;25;2;37;0;0;0;0;0;0;1;95;1;55;2;71;1;6;1;30;3;56;3;67;4;59;3;91;2;33;4;34;0;100;1;81;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:03;A 15;1;1;49;1;76;2;32;2;62;0;23;1;0;0;100;0;100;1;94;2;96;0;100;1;13;1;66;1;4;0;0;0;0;0;0;0;0;1;28;1;1;1;6;1;1;0;22;0;100;0;100;1;97;0;100;0;0;3;39;1;93;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:02;A 15;1;3;45;6;43;2;27;2;57;1;27;1;8;7;72;3;34;2;25;3;83;2;43;3;22;5;32;5;6;3;29;0;0;0;0;0;0;0;85;2;65;0;0;1;9;2;89;3;23;4;31;2;23;3;54;2;4;2;29;2;33;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:01;A 15;1;1;2;5;4;1;5;5;15;2;27;2;37;4;67;2;2;2;37;2;76;2;4;2;5;6;40;3;2;2;5;0;0;0;0;0;0;5;53;2;35;3;43;1;38;3;85;2;16;1;73;1;77;1;12;3;50;2;12;2;16;0;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:00;A 15;1;2;2;1;0;2;7;1;1;2;39;1;44;6;86;2;77;1;78;1;96;3;40;1;84;3;86;4;8;1;21;1;3;1;3;0;0;1;10;1;70;1;2;2;34;1;38;2;77;3;83;3;3;2;6;1;1;3;13;2;49;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:59;A 15;1;2;62;2;55;2;9;4;9;1;30;2;14;5;78;4;86;4;54;0;100;0;57;1;98;5;20;2;32;3;26;1;4;1;4;0;0;2;84;2;32;1;41;1;41;2;91;6;23;3;78;1;45;2;56;0;28;1;6;1;34;2;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:58;A 15;1;2;62;8;66;1;63;3;77;1;65;1;3;7;85;4;87;2;4;0;100;1;99;6;21;8;52;5;8;0;38;1;45;1;44;0;0;4;83;3;53;0;80;2;39;0;100;4;15;4;23;5;26;4;50;1;88;1;12;7;31;3;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:57;A 15;1;1;32;3;22;1;37;4;22;3;63;1;69;3;89;3;93;1;89;0;100;0;100;2;98;3;92;2;94;3;7;0;9;0;7;0;0;1;63;1;0;2;18;0;0;3;70;0;100;1;93;4;41;2;95;1;72;1;70;0;92;3;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:56;A 15;1;2;6;3;6;1;64;3;48;2;95;1;99;8;81;5;76;5;40;4;76;1;68;0;100;7;68;7;49;4;23;1;4;1;5;0;0;3;71;3;47;2;6;2;10;2;93;1;52;4;40;3;26;2;70;1;31;1;30;3;44;5;36;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:55;A 15;1;1;35;3;35;3;38;0;41;1;97;1;70;0;100;1;89;0;0;0;100;1;4;0;100;1;96;3;12;1;0;0;80;0;79;0;0;5;50;5;42;2;60;0;47;1;96;2;22;2;57;1;47;2;57;2;41;1;54;7;59;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:54;A 15;1;1;20;4;43;2;19;5;32;2;40;1;38;3;90;4;70;1;66;3;89;1;2;0;100;5;76;1;0;1;16;1;24;1;23;0;0;0;100;1;91;1;34;3;45;5;88;2;13;1;65;3;67;3;88;1;43;0;73;1;75;3;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:53;A 15;1;2;37;2;54;2;32;2;7;1;82;2;76;5;74;5;72;4;86;1;49;1;55;1;89;4;7;5;39;2;35;1;60;2;8;0;0;6;77;4;72;1;94;2;16;2;76;5;17;4;66;4;55;1;33;6;58;8;29;1;4;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:52;A 15;1;0;29;3;30;0;27;1;32;1;88;0;70;1;82;1;77;1;84;2;86;2;98;0;100;4;5;5;32;0;0;0;51;1;4;0;0;2;51;3;31;2;31;1;36;3;92;2;6;1;60;0;0;1;1;4;31;0;0;2;2;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:51;A 15;1;1;7;1;55;1;14;2;47;2;49;2;47;4;64;3;65;1;1;1;72;1;99;0;100;1;61;2;63;2;8;1;28;1;7;0;0;2;74;1;73;2;18;2;7;3;35;0;73;4;66;4;65;3;77;3;15;3;71;0;79;3;30;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:50;A 15;1;1;45;5;82;1;8;0;91;0;100;0;100;5;60;2;38;2;0;4;64;3;49;3;41;6;36;4;25;1;0;0;0;0;0;0;0;5;78;4;85;4;64;1;94;1;50;3;49;3;41;5;35;6;34;1;3;4;93;2;34;7;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:49;A 15;1;2;28;3;61;1;27;4;55;1;43;2;37;1;63;0;0;0;0;2;35;0;0;0;0;3;21;0;0;0;0;0;46;0;45;0;0;3;22;3;89;1;25;1;46;2;67;1;98;1;99;0;100;0;100;2;33;2;89;0;100;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:48;A 15;1;3;20;4;55;4;19;4;12;2;39;0;43;4;30;3;19;2;69;2;38;2;31;3;11;4;5;4;8;2;27;1;56;1;59;0;0;0;100;0;100;0;100;1;31;2;60;6;11;4;72;1;73;3;81;1;44;2;9;0;100;3;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:47;A 15;1;3;67;3;2;2;67;3;7;0;100;1;22;8;9;4;3;3;60;4;24;2;5;7;14;5;6;5;4;2;33;1;54;1;54;0;0;4;84;2;79;2;92;1;54;0;100;4;24;2;16;2;2;1;45;0;100;3;9;1;59;0;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:46;A 15;1;2;49;1;0;2;23;2;5;2;48;1;46;5;90;0;80;1;86;0;100;1;6;4;29;5;9;2;4;1;16;1;22;1;4;0;0;1;95;1;93;3;71;2;18;5;66;1;68;4;59;3;48;16;30;2;63;3;54;2;62;3;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:45;A 15;1;1;86;2;82;1;85;2;39;1;85;4;82;4;43;5;21;1;7;2;41;2;23;2;24;5;14;5;9;0;0;1;89;1;7;0;0;3;3;3;80;4;11;0;85;1;73;2;17;2;24;2;26;3;34;2;51;2;8;2;26;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:44;A 15;1;1;24;1;28;2;26;1;6;3;38;2;44;0;100;0;0;0;0;2;5;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;1;2;5;18;0;4;1;35;3;39;0;0;0;100;0;100;1;18;2;12;0;0;1;6;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:43;A 15;1;2;97;0;0;1;17;0;0;0;100;0;100;6;37;23;5;2;22;5;39;2;9;1;21;5;11;4;3;3;33;0;0;0;0;0;0;2;93;2;92;1;69;0;100;1;54;3;39;7;53;6;36;3;18;1;3;6;41;2;4;4;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:42;A 15;1;1;26;3;30;1;29;0;38;3;75;0;100;1;71;30;51;1;65;1;79;0;0;1;87;2;3;3;4;0;0;0;0;0;0;0;0;5;59;3;39;2;45;2;34;4;53;1;86;1;77;1;92;1;94;2;23;2;57;0;5;2;1;3;5;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:41;A 15;1;1;74;1;83;2;20;1;87;1;8;2;44;6;52;8;15;7;62;5;62;2;68;0;100;5;34;10;71;1;49;0;0;0;0;0;0;1;32;1;62;1;56;1;7;2;7;1;54;3;51;4;52;3;19;1;21;0;59;5;11;7;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:40;A 15;1;4;73;2;53;0;78;0;56;1;63;1;70;5;79;3;4;2;93;2;92;2;84;0;100;6;9;4;81;0;21;0;0;0;0;0;0;2;57;3;57;0;59;1;63;1;97;2;35;1;39;1;44;1;16;1;80;2;39;1;4;1;36;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:39;A 15;1;0;100;1;87;0;100;2;95;0;0;0;0;6;87;2;81;3;87;0;100;1;87;0;100;4;90;3;92;2;14;0;0;0;0;0;0;1;82;0;100;2;22;1;85;3;3;1;97;5;85;4;83;2;93;4;10;1;92;0;94;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:38;A 15;1;1;56;2;33;2;31;2;13;1;75;0;77;1;56;1;37;1;54;2;47;2;64;1;64;4;15;5;34;0;0;1;5;1;4;0;0;4;28;4;63;2;31;3;38;3;82;2;21;1;59;1;86;1;94;0;86;2;38;1;99;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:37;A 15;1;1;40;1;36;1;4;2;13;4;89;1;99;5;67;6;65;2;70;2;77;2;78;2;62;2;68;5;8;1;29;0;0;0;0;0;0;1;82;1;2;0;19;1;4;3;42;2;72;4;68;2;61;1;11;4;50;3;52;1;6;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:36;A 15;1;4;82;7;74;1;86;2;87;0;100;0;100;7;50;3;42;3;44;6;62;4;26;3;8;9;24;6;11;4;16;1;4;1;3;0;0;1;78;3;78;1;20;1;80;0;100;5;21;5;46;3;41;4;8;1;95;3;19;2;14;5;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:35;A 15;1;1;47;4;52;2;51;4;40;2;58;0;100;2;69;2;38;1;0;1;76;2;11;1;1;4;67;2;3;0;0;2;18;2;9;0;0;3;33;5;88;6;21;1;42;3;58;2;89;2;95;2;58;0;97;2;54;2;50;1;68;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:34;A 15;1;2;93;2;4;1;25;0;100;0;100;0;100;9;45;3;29;2;1;1;59;2;8;3;5;6;48;4;3;1;3;1;5;1;4;0;0;1;96;2;95;0;100;0;100;1;82;2;38;3;30;1;26;3;64;0;0;0;0;1;38;1;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:33;A 15;1;2;16;3;17;3;16;5;32;2;62;4;18;1;55;1;25;0;0;2;55;1;6;0;0;4;9;1;1;1;2;0;0;0;0;0;0;3;61;6;55;4;71;2;71;7;28;2;40;1;38;1;33;1;92;2;32;1;5;2;57;0;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:32;A 15;1;0;0;0;0;0;0;0;0;4;52;2;56;5;85;4;68;2;2;3;78;2;58;2;0;5;31;4;3;1;2;0;0;0;0;0;0;0;100;1;90;2;44;0;100;3;41;1;1;1;78;1;77;1;86;1;44;0;81;1;52;4;16;0;0;0;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:31;A 15;1;0;88;2;2;0;86;2;26;1;93;0;100;6;40;4;24;1;11;3;43;2;38;1;20;7;17;2;14;1;21;1;4;1;3;0;0;1;5;2;66;1;8;2;8;0;100;7;25;5;36;2;46;3;44;2;15;2;22;1;27;5;26;0;0;1;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:30;A 15;1;2;26;2;15;1;24;3;18;2;72;2;51;0;100;0;100;1;28;0;100;1;16;2;24;0;62;5;13;0;0;0;0;0;0;0;0;2;20;4;19;1;42;4;31;3;78;0;0;0;0;1;95;1;83;1;79;0;3;1;88;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:29;A 15;1;1;52;1;55;1;4;1;62;1;61;1;5;9;57;3;45;2;0;5;67;3;28;1;5;11;29;3;7;2;3;0;0;0;0;0;0;1;36;0;100;3;26;1;15;1;33;0;46;0;47;2;47;5;61;2;8;3;37;2;68;3;41;0;0;0;0;0;0;0;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:28;A 15;1;1;11;1;50;1;39;5;28;1;73;1;4;2;31;0;25;1;30;1;33;1;0;1;32;1;1;0;0;1;18;0;0;0;0;0;0;1;69;3;36;1;6;2;30;2;17;1;93;3;84;3;80;3;88;1;4;3;27;2;97;4;16;0;0;0;0;0;0;1;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:27;A 15;1;0;0;1;9;0;0;1;5;2;83;4;84;2;73;1;70;1;71;1;80;2;5;2;62;3;7;3;3;0;14;0;0;0;0;0;0;1;2;2;22;2;9;2;14;2;2;2;34;2;48;1;35;2;50;1;5;1;7;2;36;0;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:26;A 15;1;2;12;2;12;2;5;2;7;1;26;1;3;3;93;2;73;2;48;1;93;2;42;2;17;4;11;4;7;1;2;0;0;0;0;0;0;3;14;5;11;2;18;0;22;1;61;1;65;2;55;4;82;1;96;1;26;2;55;0;99;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:25;A 15;1;1;66;1;85;1;3;1;4;1;16;0;3;4;75;1;62;1;63;1;79;0;62;1;34;3;9;1;1;1;14;0;0;0;0;0;0;1;29;1;10;0;0;2;21;3;74;0;71;3;66;3;63;3;5;4;24;2;64;2;6;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
