Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
18.02.2025;08:01;A  8;1;6;8;1;57;5;26;1;94;0;100;0;100;6;85;0;100;4;89;3;82;0;100;1;97;2;1;1;0;1;3;0;0;1;1;6;69;1;3;3;49;5;90;5;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:00;A  8;1;11;66;7;6;3;97;2;96;0;100;0;100;0;100;0;100;0;100;2;76;1;99;2;74;0;0;2;4;0;55;0;68;2;1;3;53;0;0;3;56;10;74;7;59;6;93;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:59;A  8;1;7;33;1;2;2;54;3;88;0;100;0;100;16;67;0;100;5;50;6;45;1;59;1;58;1;1;5;6;3;68;1;81;5;5;14;59;1;5;4;97;4;90;3;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:58;A  8;1;13;18;3;2;6;58;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;3;2;0;0;3;9;0;10;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:57;A  8;1;7;75;4;62;1;95;1;83;2;89;2;89;3;94;1;55;2;60;1;85;4;39;2;49;0;0;0;0;0;71;0;0;2;3;10;51;1;5;2;77;9;75;9;73;2;94;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:56;A  8;1;5;24;6;52;1;74;3;55;1;58;0;54;10;76;0;100;3;54;0;72;2;66;0;0;4;4;1;0;2;48;1;4;3;5;6;88;1;4;0;100;1;97;1;73;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:55;A  8;1;8;12;1;56;4;54;3;61;2;61;2;61;9;63;4;78;6;47;6;78;0;60;1;60;0;0;0;0;0;0;0;0;3;6;11;65;1;3;3;96;6;82;4;77;0;100;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:54;A  8;1;13;5;5;37;1;74;0;100;1;83;1;83;4;86;1;99;2;81;1;68;1;88;1;74;2;2;3;6;0;73;0;77;0;0;10;63;0;0;3;95;10;80;11;41;2;96;3;77;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:53;A  8;1;12;23;4;15;2;50;3;92;0;54;0;58;12;73;1;99;2;96;1;62;1;98;1;6;3;4;3;2;2;52;2;29;0;0;0;90;0;0;0;100;1;97;0;1;0;100;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:52;A  8;1;32;40;1;45;1;56;1;60;2;48;2;51;13;64;0;100;7;54;6;46;1;67;0;59;3;4;2;1;2;73;1;1;5;9;11;61;2;7;2;91;7;81;9;82;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:51;A  8;1;11;45;6;51;3;70;6;53;1;37;1;41;7;83;0;100;3;92;4;91;0;100;0;100;2;1;2;1;1;5;1;6;3;15;6;85;2;8;0;100;4;91;4;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:50;A  8;1;25;7;3;31;4;44;0;100;0;100;0;100;0;100;1;95;1;96;0;100;0;100;0;100;1;0;5;4;0;42;4;22;0;0;4;87;0;0;0;100;5;87;5;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:49;A  8;1;23;23;2;20;1;66;5;90;0;100;0;100;5;90;0;96;2;94;3;91;0;100;0;100;2;5;2;1;2;12;1;3;0;9;1;97;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:48;A  8;1;29;19;6;58;2;70;5;88;1;98;2;99;4;71;0;100;4;87;4;55;1;70;0;100;3;1;5;3;4;19;1;27;1;14;3;85;1;4;0;100;2;95;3;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:47;A  8;1;15;10;3;29;2;58;0;100;0;100;0;100;1;90;3;79;1;95;1;4;0;100;0;100;0;0;0;0;0;0;0;0;2;4;3;91;1;4;0;100;3;92;5;89;0;100;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:46;A  8;1;17;12;2;16;3;48;5;85;1;98;0;100;4;72;2;80;3;93;2;95;0;100;0;100;1;0;2;1;1;5;2;5;0;0;1;99;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:45;A  8;1;10;11;6;9;4;36;1;74;1;82;2;80;1;1;1;5;3;93;2;96;0;100;0;100;2;2;3;2;1;51;3;63;3;12;9;80;2;10;1;99;6;84;3;70;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:44;A  8;1;18;30;5;16;2;67;6;50;2;64;0;64;7;52;4;79;3;93;3;93;0;100;0;100;4;3;6;6;5;42;2;46;1;3;2;95;1;3;1;99;0;100;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:43;A  8;1;7;29;1;33;1;41;2;97;1;98;0;100;7;13;3;29;3;85;4;81;0;100;1;90;3;3;7;5;1;14;2;19;1;75;5;84;1;1;1;97;5;92;5;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:42;A  8;1;16;21;5;33;4;81;3;91;0;100;0;100;5;57;3;45;4;66;2;73;4;69;2;85;2;1;0;0;3;7;1;52;1;62;9;67;0;0;4;96;6;83;5;85;2;92;3;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:41;A  8;1;42;33;4;9;1;59;10;64;6;90;4;96;13;76;0;100;2;96;3;91;0;100;0;96;2;1;5;6;2;18;2;27;1;12;3;93;1;4;0;100;1;97;1;94;1;95;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:40;A  8;1;7;82;1;82;1;98;0;100;0;100;0;100;11;79;0;100;8;56;8;48;1;75;2;29;2;2;2;2;0;100;1;96;2;3;10;17;1;2;3;47;30;46;9;13;3;80;2;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:39;A  8;1;13;15;4;3;4;51;8;85;2;99;0;100;7;87;0;100;1;85;1;98;0;100;0;100;3;2;1;1;4;10;1;5;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:38;A  8;1;17;31;5;11;3;75;0;100;0;100;0;100;0;100;0;100;0;100;1;57;1;93;2;59;7;6;4;1;5;24;0;9;1;2;1;73;1;3;3;58;1;87;3;5;3;89;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:37;A  8;1;13;33;5;43;3;64;5;87;1;98;0;100;8;84;0;100;4;79;2;55;3;60;1;36;2;1;1;1;3;7;2;18;2;64;4;62;1;53;0;69;4;84;2;78;0;90;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:36;A  8;1;19;56;6;30;1;87;1;81;1;87;1;88;3;41;2;54;4;82;3;63;2;18;3;15;3;3;3;2;2;21;1;6;1;31;3;8;1;3;3;17;7;69;7;40;2;77;4;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:35;A  8;1;15;9;5;19;7;40;7;56;0;68;0;69;12;77;0;100;2;97;2;94;0;100;1;41;1;1;2;4;0;20;0;19;1;2;1;56;1;4;1;66;1;95;0;100;1;96;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:34;A  8;1;6;7;1;25;2;47;6;43;2;47;2;48;6;38;3;47;6;83;6;60;0;100;3;69;3;2;4;4;2;45;2;17;2;2;6;56;1;5;2;69;5;80;3;55;3;91;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:33;A  8;1;16;19;6;21;5;68;1;94;1;98;1;98;4;89;2;52;4;89;3;88;1;93;2;94;2;4;3;4;0;73;1;58;2;5;7;75;2;6;2;70;4;82;4;33;3;89;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:32;A  8;1;22;30;6;17;7;78;7;55;2;63;2;65;7;61;4;75;0;100;0;100;0;100;1;80;4;4;2;1;2;64;1;8;1;3;1;79;1;3;1;87;1;97;1;95;2;72;17;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:31;A  8;1;4;9;1;28;2;24;1;30;1;37;3;28;8;10;1;30;5;82;5;88;2;89;0;68;1;0;0;0;0;0;0;0;0;0;2;63;0;0;0;64;2;77;2;78;3;63;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:30;A  8;1;5;51;1;1;0;63;4;87;0;100;0;99;4;90;1;99;2;82;0;0;1;92;1;9;2;2;1;1;0;65;0;62;1;1;3;26;0;0;1;36;7;51;6;45;1;39;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:29;A  8;1;6;6;4;4;4;31;5;25;2;38;0;100;18;61;1;99;3;81;3;76;1;88;1;80;2;4;3;5;1;73;2;25;3;3;2;2;1;2;6;14;0;100;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:28;A  8;1;8;6;3;64;4;28;1;56;2;14;0;100;8;77;0;100;3;38;2;41;1;58;4;47;2;2;2;3;0;92;1;12;0;0;7;29;0;0;1;41;4;64;4;50;4;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:27;A  8;1;15;12;9;7;5;65;6;79;1;89;0;100;6;83;0;100;0;100;1;55;1;50;4;24;4;3;9;6;2;47;3;17;0;0;1;99;0;0;1;19;1;49;1;88;2;43;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:26;A  8;1;3;6;0;0;2;15;4;56;1;30;2;34;10;80;0;100;5;63;1;53;3;78;1;53;1;1;23;5;1;3;0;0;1;0;4;67;0;0;2;85;6;83;0;73;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:25;A  8;1;15;34;4;85;1;62;1;99;1;74;0;100;6;88;1;99;3;93;4;49;0;100;1;27;1;0;2;1;1;6;2;10;3;2;6;60;0;0;2;51;8;49;6;40;3;70;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:24;A  8;1;19;51;11;25;1;95;9;72;1;99;0;100;4;95;0;100;0;100;1;86;0;100;2;94;0;0;0;0;0;30;0;0;2;4;1;39;2;4;3;38;2;66;1;65;3;72;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:23;A  8;1;5;31;0;0;2;48;5;86;2;91;0;100;8;40;6;66;4;67;1;57;2;79;1;20;2;2;2;1;3;14;1;10;0;0;4;10;0;0;2;23;3;91;2;91;0;99;1;89;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:22;A  8;1;10;19;2;2;2;51;1;96;2;98;0;100;4;69;1;80;4;90;2;86;2;71;1;21;1;1;0;0;4;9;1;6;1;1;5;23;1;2;0;34;1;42;1;29;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:21;A  8;1;12;35;5;5;1;71;9;78;0;100;0;100;7;55;2;75;0;100;1;57;1;54;2;54;1;2;3;4;1;29;10;25;1;2;1;16;1;3;1;22;2;4;3;25;0;4;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:20;A  8;1;60;19;8;8;2;43;10;69;3;93;0;100;12;44;4;73;5;70;2;50;3;80;3;17;1;0;0;0;0;0;0;0;1;0;5;22;0;0;2;38;1;98;0;96;4;65;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:19;A  8;1;10;28;5;83;2;92;0;100;0;100;0;100;8;70;5;54;7;65;4;8;3;52;1;20;1;1;1;1;1;3;2;5;0;0;1;13;0;0;0;12;4;58;3;45;4;60;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:18;A  8;1;13;22;5;4;5;61;4;91;0;100;0;100;12;78;0;100;0;100;0;100;0;100;1;95;1;0;8;2;0;0;0;0;2;10;1;56;2;7;2;35;1;57;1;56;3;49;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:17;A  8;1;7;31;4;14;2;41;3;89;0;100;0;100;8;83;2;93;4;91;4;90;0;100;0;81;2;1;0;0;1;9;0;0;0;0;4;52;0;0;1;62;2;52;1;83;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:16;A  8;1;15;21;1;20;2;39;3;84;3;51;2;55;16;29;4;63;5;92;4;84;0;100;0;100;1;1;0;0;1;11;0;0;0;0;6;78;0;0;2;85;4;85;2;82;2;90;3;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:15;A  8;1;6;12;4;12;2;37;1;98;1;75;1;79;6;76;2;84;3;92;4;91;0;100;1;56;2;0;2;1;4;9;3;8;1;6;7;56;2;2;5;50;6;84;6;79;2;88;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:14;A  8;1;5;5;3;12;3;30;7;81;0;65;0;66;13;77;0;100;0;100;0;100;0;100;4;52;0;0;4;5;1;11;0;0;0;0;1;48;0;0;2;45;1;46;1;41;1;52;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:13;A  8;1;7;15;0;100;0;100;0;100;1;37;1;40;7;80;0;100;3;59;1;32;2;43;1;6;1;2;1;2;1;32;0;0;2;3;5;7;3;2;2;51;8;14;5;45;2;59;0;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:12;A  8;1;4;4;3;20;2;34;4;90;0;72;0;77;7;87;0;100;3;93;4;94;0;100;0;98;2;0;1;0;1;7;1;1;0;0;2;94;0;0;0;100;0;0;0;100;0;100;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:11;A  8;1;5;2;3;11;4;18;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;1;1;0;3;10;0;0;0;0;1;84;0;0;5;60;1;1;1;61;1;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:10;A  8;1;8;11;1;48;3;58;6;70;3;78;1;82;11;57;5;65;6;75;5;61;1;92;9;61;0;0;1;1;0;3;4;14;0;0;3;55;0;0;2;55;2;77;2;75;2;45;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:09;A  8;1;24;8;2;33;3;26;0;100;0;100;0;100;2;32;3;28;1;14;2;4;2;22;1;10;1;1;6;4;2;4;4;9;1;2;4;47;2;2;3;57;9;37;4;60;6;40;5;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:08;A  8;1;5;14;3;3;3;29;5;90;2;85;2;91;6;65;4;60;5;83;6;75;0;92;1;90;0;0;6;3;0;0;1;0;2;3;3;3;2;4;3;11;0;100;1;88;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:07;A  8;1;11;18;1;0;4;56;3;61;3;74;1;72;7;16;3;36;5;87;4;46;1;65;3;57;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;47;4;13;1;48;4;31;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:06;A  8;1;6;12;2;12;3;32;1;97;1;54;1;58;2;48;2;32;3;54;1;44;1;66;6;18;0;0;1;0;0;72;2;69;2;4;6;56;1;2;5;61;5;34;3;25;4;48;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:05;A  8;1;8;5;3;2;3;23;5;15;4;21;2;25;6;23;6;28;4;91;2;91;0;100;1;45;2;2;5;6;1;74;2;57;0;0;2;91;0;0;1;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:04;A  8;1;11;16;2;2;4;46;1;29;3;23;1;38;2;36;3;10;6;81;6;46;3;52;4;38;0;0;6;4;0;0;0;0;0;0;2;20;0;0;1;25;2;68;2;56;4;53;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:03;A  8;1;6;10;3;28;8;42;2;78;0;80;1;79;5;89;0;100;0;100;1;68;3;85;3;69;0;0;0;0;0;0;0;0;0;0;1;60;0;0;6;24;4;65;2;1;5;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:02;A  8;1;5;4;0;0;3;14;6;25;1;38;1;42;15;45;3;84;6;71;5;65;1;88;2;75;1;0;1;1;0;0;2;6;0;0;4;73;0;0;3;45;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
