Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
18.02.2025;14:41;A 69;1;3;27;1;4;6;10;8;8;0;0;0;0;4;73;0;0;1;82;4;26;0;1;5;30;1;21;10;74;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:40;A 69;1;1;87;3;57;4;71;4;6;0;0;2;5;3;73;0;66;0;82;3;67;3;7;5;19;3;52;8;78;3;47;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:39;A 69;1;2;75;0;0;5;55;9;9;0;0;1;2;3;36;1;24;2;51;4;12;2;8;3;27;2;45;10;15;2;46;2;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;26;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:38;A 69;1;1;95;3;6;13;67;15;18;0;0;1;1;4;10;0;0;1;21;2;15;5;17;7;34;7;30;11;52;8;48;5;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:37;A 69;1;0;100;4;18;9;71;14;17;0;0;0;8;7;79;0;0;1;99;7;79;1;1;2;44;1;0;11;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:36;A 69;1;3;93;3;50;11;59;11;12;0;0;1;33;1;54;1;1;2;59;2;45;3;37;8;27;3;26;11;57;3;12;2;94;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:35;A 69;1;2;98;1;9;9;70;14;16;0;0;1;2;2;94;2;17;0;98;3;11;1;48;4;27;3;45;9;63;1;14;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:34;A 69;1;3;93;0;0;6;66;9;9;0;0;0;0;6;88;0;0;1;99;5;79;2;5;4;27;2;2;10;68;2;8;2;98;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:33;A 69;1;2;83;2;10;7;19;9;12;0;0;1;0;4;33;0;0;2;54;5;13;2;4;3;19;2;2;7;72;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:32;A 69;1;1;98;1;9;5;80;9;12;0;0;0;0;4;46;0;0;0;55;5;44;1;6;5;24;2;66;8;75;1;72;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:31;A 69;1;2;83;2;3;4;66;2;2;0;0;2;0;1;32;0;0;1;34;0;31;4;36;8;44;2;59;10;72;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:30;A 69;1;0;100;1;4;9;80;11;13;0;0;0;18;2;53;0;0;2;44;2;17;2;14;8;29;5;20;11;21;4;51;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:29;A 69;1;2;87;6;13;10;53;9;9;0;0;1;16;1;19;1;0;2;11;2;3;2;2;11;40;1;0;14;23;2;16;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:28;A 69;1;1;68;1;10;7;51;13;14;0;0;2;14;5;73;0;0;2;71;5;55;2;9;7;24;2;8;10;58;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:27;A 69;1;1;99;3;17;9;79;11;11;0;0;1;1;5;84;0;0;1;77;5;57;2;8;5;27;4;49;8;10;4;52;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:26;A 69;1;1;90;1;2;3;74;7;8;0;0;3;2;3;56;1;5;3;53;3;7;1;3;7;14;2;62;7;76;1;67;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:25;A 69;1;0;100;1;2;4;87;9;17;0;0;0;0;3;56;2;4;1;61;3;57;3;14;2;32;3;65;7;76;2;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:24;A 69;1;0;100;2;2;8;78;9;11;0;0;0;0;4;35;0;0;0;42;3;35;1;3;5;31;0;55;10;74;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:23;A 69;1;0;100;5;39;9;39;16;17;0;0;0;0;6;62;0;0;1;77;6;61;1;2;10;32;2;10;11;64;2;8;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:22;A 69;1;1;99;1;35;10;73;16;20;0;0;1;2;2;60;2;8;2;58;2;50;0;0;6;47;0;0;9;69;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:21;A 69;1;0;100;3;38;10;48;10;14;0;0;0;0;2;72;0;0;2;74;3;60;2;5;7;32;1;10;11;57;1;2;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:20;A 69;1;2;80;1;1;4;6;7;7;0;0;2;41;5;86;1;7;0;99;4;10;2;10;6;15;5;66;6;60;2;15;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:19;A 69;1;4;78;1;4;10;44;9;8;0;0;1;4;3;72;0;0;4;40;3;41;1;2;12;36;1;1;13;61;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:18;A 69;1;0;94;0;0;6;76;6;8;0;0;0;0;2;27;3;42;2;13;3;6;2;7;6;23;1;65;8;80;0;66;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:17;A 69;1;2;99;2;15;11;61;12;14;0;0;1;3;3;12;1;1;1;14;1;9;3;11;4;14;3;32;5;62;3;42;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:16;A 69;1;2;83;1;2;6;60;9;10;0;0;2;0;4;73;0;6;2;68;5;48;2;5;9;33;1;41;12;66;1;2;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:15;A 69;1;4;55;1;1;7;29;6;6;0;0;0;0;0;100;1;2;0;100;0;100;3;12;4;7;6;28;5;30;5;21;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:14;A 69;1;2;50;7;19;13;16;17;19;0;0;0;0;1;46;0;0;1;51;2;44;2;3;13;37;2;1;15;16;2;5;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:13;A 69;1;1;96;5;64;10;66;7;8;0;0;0;0;0;0;0;0;0;0;0;0;2;12;9;37;2;33;14;62;2;43;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:12;A 69;1;5;85;1;69;3;71;7;7;0;0;0;0;3;69;0;0;0;73;2;5;3;8;5;14;5;72;7;9;3;80;7;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:11;A 69;1;1;64;0;0;3;51;2;3;0;0;1;2;3;69;1;1;3;65;4;42;1;8;4;20;2;62;7;75;1;69;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:10;A 69;1;1;85;0;38;4;49;6;7;0;0;0;0;5;33;0;0;1;42;1;34;5;12;9;32;4;30;9;72;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:09;A 69;1;2;99;5;27;10;66;11;16;0;0;1;0;2;83;1;1;2;87;3;49;2;12;7;26;3;42;10;58;1;42;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:08;A 69;1;0;100;5;11;10;65;14;19;0;0;1;1;5;51;0;3;3;30;5;11;2;10;10;30;4;44;10;43;2;53;4;86;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:07;A 69;1;1;88;0;17;3;73;5;4;0;0;1;3;2;91;2;62;1;87;3;77;1;1;0;26;1;53;4;58;2;41;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:06;A 69;1;2;38;2;23;8;30;11;14;0;0;2;0;3;37;1;8;2;42;3;26;1;3;4;82;1;2;8;67;1;5;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:05;A 69;1;0;100;1;3;2;89;6;8;0;0;0;0;3;70;1;11;0;77;2;70;1;3;4;9;1;39;6;70;1;6;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:04;A 69;1;2;10;0;0;2;2;6;6;0;4;3;7;7;85;0;0;1;74;8;18;3;10;6;17;3;61;6;69;3;40;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:03;A 69;1;5;65;3;31;8;31;12;16;1;38;0;0;2;57;1;2;3;22;2;9;3;8;11;32;3;13;12;50;3;18;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:02;A 69;1;2;84;4;49;13;46;14;19;0;0;0;0;2;30;0;0;2;36;2;24;4;19;10;28;6;9;11;36;4;24;4;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:01;A 69;1;0;100;6;75;9;37;11;14;0;0;2;59;3;34;3;10;2;22;5;7;1;2;7;30;1;1;11;63;1;4;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;14:00;A 69;1;0;100;4;61;12;23;13;16;0;0;2;4;2;96;1;6;1;86;2;53;2;5;8;43;1;0;18;57;1;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:59;A 69;1;2;98;2;60;9;23;10;13;0;0;0;0;1;81;0;0;1;84;1;2;3;10;7;22;3;51;8;66;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:58;A 69;1;0;100;0;6;3;87;9;13;0;0;1;1;7;67;2;2;3;84;6;65;3;6;4;24;3;69;8;72;2;72;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:57;A 69;1;0;100;0;100;4;85;4;3;0;87;0;0;1;50;0;0;1;54;2;48;2;52;4;62;2;65;7;68;1;8;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:56;A 69;1;0;100;5;75;6;49;11;13;0;100;1;4;5;41;0;0;1;56;5;34;2;2;7;29;2;1;10;68;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:55;A 69;1;0;100;2;36;4;89;11;18;0;100;2;4;6;87;0;0;1;41;6;22;2;5;8;31;2;3;11;70;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:54;A 69;1;0;100;1;53;3;90;8;41;1;44;0;0;6;86;1;6;0;100;6;85;2;2;3;31;2;7;11;73;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:53;A 69;1;2;98;1;40;7;79;13;16;0;0;0;0;2;95;0;0;0;100;2;5;2;4;6;36;0;7;13;69;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:52;A 69;1;2;91;2;15;6;66;6;6;0;0;0;0;4;89;0;0;0;100;4;9;1;4;4;25;2;45;8;70;2;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:51;A 69;1;2;68;1;33;1;57;7;7;0;0;1;51;6;70;3;2;4;81;6;62;1;3;1;7;2;71;4;81;2;56;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:50;A 69;1;3;65;2;26;6;43;7;9;0;0;1;37;2;18;1;5;3;25;2;7;2;4;6;27;2;2;9;44;2;5;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:49;A 69;1;2;84;2;64;4;61;7;8;0;0;0;0;5;88;0;0;0;100;5;39;2;55;5;17;2;60;5;59;0;62;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:48;A 69;1;1;68;0;0;4;54;9;13;0;0;0;0;4;56;1;2;3;72;3;58;5;17;3;34;5;37;10;55;5;38;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:47;A 69;1;1;98;1;2;9;64;11;11;0;0;0;0;3;71;1;4;2;41;4;15;4;11;4;23;3;32;8;68;1;39;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:46;A 69;1;1;45;1;2;8;18;9;11;0;0;0;0;2;61;0;0;1;70;6;23;1;2;5;32;1;50;11;69;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:45;A 69;1;1;40;1;1;8;12;12;14;0;0;3;1;5;52;3;51;2;65;5;50;3;6;4;9;4;63;5;60;2;3;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:44;A 69;1;1;69;1;3;1;63;4;5;0;0;1;37;3;59;3;43;2;53;3;42;1;7;6;16;2;35;5;49;1;41;2;65;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;1;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:43;A 69;1;2;37;1;16;4;18;9;12;0;0;27;16;5;39;0;0;0;51;4;37;1;2;3;20;1;0;7;68;1;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:42;A 69;1;1;56;1;7;4;36;8;10;0;0;1;46;2;32;1;7;1;38;2;29;3;8;3;19;3;12;5;38;2;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:41;A 69;1;5;78;5;20;9;40;9;10;0;0;0;0;4;41;1;18;2;48;4;23;2;8;4;39;2;4;12;57;2;8;1;97;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:40;A 69;1;2;22;0;0;5;5;5;6;0;0;0;0;0;100;1;41;1;99;1;4;4;12;5;33;3;5;11;42;3;16;4;82;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:39;A 69;1;1;19;2;12;3;5;9;15;0;0;1;2;4;75;0;0;4;34;4;16;1;2;6;32;1;1;11;60;1;3;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;13:38;A 69;1;2;37;3;11;6;8;8;7;0;0;1;2;4;34;1;6;1;46;6;17;1;1;4;13;0;0;5;46;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
