Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.02.2025;06:54;A 88;1;2;2;3;37;4;7;0;91;0;0;0;0;2;2;0;0;4;77;5;9;0;0;3;46;4;6;3;1;2;4;1;60;1;67;7;16;5;15;5;34;6;33;5;10;5;5;1;0;3;36;2;3;4;66;2;24;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:53;A 88;1;0;0;6;65;4;56;2;72;1;1;1;2;0;0;0;0;1;0;1;1;0;0;2;26;0;0;3;1;3;3;7;48;5;50;7;24;5;7;3;75;2;48;6;39;2;2;0;0;1;83;2;2;3;30;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:52;A 88;1;1;0;4;12;4;31;1;30;2;2;2;5;0;0;0;0;4;88;3;46;0;0;0;100;1;1;5;3;2;3;9;9;5;4;7;7;4;3;13;31;2;49;5;33;3;3;2;1;2;80;2;2;1;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:51;A 88;1;0;0;7;70;2;2;1;51;1;1;0;0;1;1;1;13;3;90;1;18;0;0;9;40;6;32;1;0;0;0;4;71;1;1;6;9;2;2;1;86;2;90;9;13;3;5;0;0;1;67;2;2;3;48;2;38;1;29;1;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:50;A 88;1;2;1;4;5;1;1;2;30;0;0;1;1;2;3;1;37;1;82;4;8;0;0;1;71;5;38;3;1;3;7;11;71;13;72;9;17;12;23;5;78;2;45;4;4;8;8;0;0;0;0;0;0;2;65;2;50;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:49;A 88;1;3;3;5;8;1;1;1;36;3;5;3;9;3;5;0;0;2;82;2;2;1;0;3;83;2;2;6;3;4;3;11;54;11;48;9;35;7;40;6;57;4;42;5;5;1;0;0;0;0;0;0;0;1;89;1;95;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:48;A 88;1;2;2;3;5;3;2;2;62;2;4;2;6;3;5;0;0;4;33;4;7;1;13;4;59;5;5;3;3;2;3;1;73;1;68;5;8;6;9;1;88;3;26;3;3;3;2;1;1;0;17;0;0;2;71;1;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:47;A 88;1;3;4;4;7;4;7;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;4;51;1;1;3;1;2;3;7;44;6;43;7;7;5;11;9;79;1;91;3;43;6;5;0;0;1;12;1;4;4;25;0;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:46;A 88;1;1;0;3;19;1;1;0;0;0;0;0;0;0;0;0;0;5;87;4;8;0;0;1;99;2;6;4;4;1;1;13;38;7;42;9;13;5;4;9;81;3;95;8;66;7;7;2;1;4;88;4;36;1;21;1;10;3;4;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:45;A 88;1;2;2;5;26;1;1;0;0;0;0;0;0;3;5;0;0;1;19;2;2;0;0;6;88;4;87;5;7;1;1;8;75;7;57;7;13;7;10;6;82;4;93;7;67;1;0;2;1;5;14;3;12;1;79;3;76;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:44;A 88;1;0;0;2;4;2;2;1;39;0;0;0;0;3;7;1;2;2;15;0;0;0;0;3;89;5;27;3;1;3;6;1;98;3;65;1;62;6;16;0;100;0;100;2;85;2;2;1;0;2;4;3;4;3;84;0;31;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:43;A 88;1;1;2;5;34;1;1;2;19;2;2;2;4;2;2;0;0;0;100;2;3;0;0;1;49;3;3;2;1;9;13;7;82;6;65;9;57;4;17;4;88;0;100;4;86;2;2;0;0;1;96;2;3;1;81;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:42;A 88;1;5;7;2;53;3;8;0;100;1;1;1;2;0;2;0;0;2;65;2;2;1;33;7;58;6;30;4;6;2;3;2;8;2;22;3;2;3;3;2;69;3;30;5;10;8;7;1;0;3;41;3;4;0;60;3;56;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
18.02.2025;06:41;A 88;1;1;1;2;8;1;1;1;34;1;1;1;2;1;0;0;0;2;30;2;2;0;0;1;42;2;2;1;0;1;0;7;6;3;10;8;8;4;5;7;84;0;100;2;83;1;0;0;0;1;3;2;3;2;9;3;96;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:40;A 88;1;3;3;3;4;0;0;0;0;0;0;0;0;2;4;0;0;3;63;3;3;0;0;3;39;1;3;2;1;2;5;7;37;2;29;7;6;2;1;2;50;1;53;7;40;7;14;0;0;3;44;3;3;0;35;2;74;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:39;A 88;1;2;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;5;22;2;10;0;0;2;77;4;7;4;1;1;4;2;48;2;50;3;2;2;2;1;11;2;8;2;2;7;9;1;0;6;18;4;14;4;79;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:38;A 88;1;4;3;3;2;0;0;0;0;0;0;0;0;2;31;0;0;0;100;3;4;0;0;1;0;1;1;3;5;5;7;13;16;8;11;9;7;4;7;6;72;1;76;4;8;4;5;0;0;0;100;1;3;1;81;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:37;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;59;2;3;0;0;4;80;4;5;0;0;1;1;4;65;3;54;6;7;6;7;4;67;3;37;3;3;6;4;1;35;3;69;5;6;3;76;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:36;A 88;1;2;1;6;38;1;1;0;0;0;0;0;0;1;2;0;0;1;0;2;2;0;0;5;53;3;5;2;0;2;2;2;1;3;2;3;2;4;3;0;100;1;20;2;2;5;26;2;71;2;74;4;5;3;46;2;15;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:35;A 88;1;0;0;1;18;1;1;0;0;0;0;0;0;2;3;0;0;1;54;1;1;0;0;1;60;3;5;1;28;4;6;7;7;6;5;7;7;6;5;7;72;3;76;6;8;0;0;0;0;0;0;1;0;1;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:34;A 88;1;2;2;4;11;2;3;0;0;0;0;0;0;0;0;0;55;2;61;2;2;0;0;6;67;5;10;10;8;1;1;2;1;0;0;1;1;0;0;11;52;6;61;6;29;4;5;0;0;0;0;1;0;4;89;2;82;4;10;2;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:33;A 88;1;2;2;6;69;2;2;0;0;0;0;0;0;3;5;1;39;1;11;1;1;0;0;8;66;5;54;1;0;5;8;7;62;7;60;8;9;7;28;1;74;2;76;8;27;6;11;3;4;2;7;0;4;4;71;1;40;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:32;A 88;1;1;1;4;5;1;1;0;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;92;5;31;8;7;1;1;4;38;1;33;1;0;0;0;9;67;1;81;6;54;7;17;0;0;1;67;3;35;1;56;1;59;3;4;1;1;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:31;A 88;1;2;2;1;1;1;0;1;37;1;1;1;2;2;3;0;47;0;0;0;0;0;0;3;77;2;4;3;2;2;3;5;34;1;12;4;6;1;1;4;52;2;57;4;9;5;5;0;0;1;16;3;2;3;73;1;1;2;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:30;A 88;1;1;0;2;5;0;0;0;80;0;0;0;0;2;3;1;29;1;29;0;0;0;0;2;11;3;4;3;1;0;0;1;49;0;0;5;7;0;0;2;49;3;30;4;4;5;5;0;0;0;0;2;1;0;50;1;55;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:29;A 88;1;4;5;4;3;1;0;1;5;1;1;1;2;0;0;0;0;1;36;2;2;0;0;3;16;0;0;1;0;3;3;8;44;4;38;7;7;4;3;4;57;3;44;5;6;6;6;0;0;0;0;0;0;1;56;1;17;2;2;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:28;A 88;1;3;3;6;12;7;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;92;5;10;2;0;1;1;7;73;8;59;7;19;8;11;7;28;2;40;7;9;0;0;0;0;1;68;1;1;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:27;A 88;1;1;0;2;2;0;0;0;100;0;0;0;0;2;3;0;0;2;72;1;2;0;15;5;90;3;94;2;4;2;3;4;91;3;40;5;7;3;4;4;45;2;31;2;2;4;3;0;0;0;63;0;0;2;47;2;63;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:26;A 88;1;1;0;6;11;1;0;1;13;1;1;1;2;2;4;0;0;4;62;4;5;1;5;7;73;9;65;2;2;3;4;3;4;3;2;2;2;2;1;2;7;2;7;3;3;2;2;0;0;1;38;2;2;2;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:25;A 88;1;2;3;3;3;0;0;0;0;0;0;0;0;2;3;0;0;2;29;3;6;1;0;3;89;4;86;2;1;1;1;3;91;2;14;3;6;3;3;4;91;2;16;1;1;1;0;0;0;1;24;2;2;3;61;3;33;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:24;A 88;1;3;2;4;62;2;1;0;0;0;0;0;0;3;5;0;15;0;19;0;0;0;0;5;90;3;91;1;0;0;0;7;84;7;82;5;83;5;10;3;6;0;100;3;6;2;1;1;0;2;19;1;2;4;90;3;39;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:23;A 88;1;1;1;8;78;2;42;0;35;0;0;0;0;1;1;1;50;1;19;1;1;0;0;5;74;5;90;4;1;1;3;7;78;13;76;7;82;10;75;5;79;1;99;4;16;3;2;0;0;0;0;2;3;2;94;1;48;5;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:22;A 88;1;3;3;0;100;1;80;1;88;1;1;0;0;0;0;0;0;1;14;1;1;0;0;0;55;0;100;4;1;1;1;6;89;7;85;6;30;8;77;8;86;1;99;5;74;3;3;2;1;0;3;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:21;A 88;1;2;2;0;100;3;6;0;0;0;0;1;1;2;3;0;0;2;1;2;1;0;0;0;100;0;100;2;0;2;4;0;100;0;100;2;5;4;27;0;100;0;100;2;68;2;2;0;0;1;2;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:20;A 88;1;1;4;2;82;0;0;0;0;0;0;0;0;1;2;0;0;4;31;3;2;0;0;0;100;4;19;4;2;1;0;3;81;4;70;6;6;4;3;4;80;0;100;6;8;1;1;0;0;0;0;0;0;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:19;A 88;1;3;2;6;23;3;3;1;77;1;1;1;2;0;0;0;0;1;54;2;2;0;0;1;63;1;1;1;1;2;1;2;86;2;79;3;2;3;2;4;92;0;100;2;6;3;2;0;0;0;0;0;0;2;61;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:18;A 88;1;2;2;5;10;4;13;1;36;1;1;1;3;3;6;0;0;2;71;1;1;0;0;3;47;2;7;0;15;3;3;7;86;5;82;2;84;4;6;0;100;0;100;2;4;4;4;0;0;0;0;1;0;2;36;2;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:17;A 88;1;0;0;4;7;5;6;0;0;0;0;0;0;1;2;0;0;2;72;2;2;1;59;1;66;2;3;5;17;0;0;2;50;2;29;7;14;3;3;3;91;1;72;5;6;2;1;0;0;0;0;0;0;1;31;2;14;3;3;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:16;A 88;1;2;1;4;16;1;4;0;1;0;0;0;0;2;3;1;62;1;70;1;2;0;0;3;50;2;1;4;2;2;3;6;70;5;73;3;3;2;1;5;77;3;77;5;5;5;6;0;0;1;64;2;1;3;94;3;70;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:15;A 88;1;2;3;4;14;2;8;0;100;0;0;0;0;0;0;0;0;1;32;1;1;0;0;3;27;3;2;3;4;3;7;1;57;1;62;4;5;4;7;1;34;3;36;3;2;0;0;0;0;5;79;2;1;2;50;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:14;A 88;1;0;0;1;1;2;1;1;20;1;1;1;2;2;3;0;0;1;26;0;0;0;0;2;11;2;3;2;1;1;1;7;24;3;32;7;7;4;4;2;57;2;12;2;2;2;3;0;0;1;58;4;6;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:13;A 88;1;0;0;5;55;4;4;0;71;0;0;0;0;0;0;0;0;1;53;2;2;0;0;3;45;3;5;3;2;1;1;2;63;2;38;3;2;2;3;1;71;1;3;1;0;0;0;1;1;2;15;2;1;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:12;A 88;1;2;1;2;2;2;2;1;35;1;1;1;3;1;1;0;0;1;0;1;0;0;0;3;26;1;0;0;0;0;0;7;56;4;53;5;20;3;3;6;88;1;81;5;6;2;3;0;0;1;11;1;1;1;4;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:11;A 88;1;1;0;3;4;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;77;3;4;1;0;0;0;3;27;2;18;3;6;2;2;2;50;2;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.02.2025;06:10;A 88;1;1;1;3;5;3;30;0;0;0;0;0;0;0;0;0;0;2;60;2;3;0;0;1;38;1;1;3;1;0;0;6;52;1;21;6;5;2;1;5;58;2;69;4;4;0;0;0;0;0;0;0;0;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:09;A 88;1;1;0;3;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;2;4;1;1;1;38;2;36;4;5;1;0;6;78;3;56;5;10;4;5;0;0;1;0;1;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:08;A 88;1;2;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;2;3;2;1;1;2;2;41;4;17;2;7;5;5;3;61;2;63;4;7;4;3;0;0;0;25;1;0;2;26;0;26;3;3;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:07;A 88;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;94;3;8;4;4;3;5;8;39;4;38;8;12;4;5;3;41;3;14;3;3;0;0;0;0;1;56;1;2;0;0;1;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:06;A 88;1;0;0;4;3;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;3;4;3;4;3;3;4;36;2;28;3;3;1;1;7;80;0;100;2;61;2;7;0;0;1;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:05;A 88;1;2;1;4;3;0;0;1;36;1;1;1;2;0;0;0;0;1;33;1;1;0;0;1;38;1;1;1;0;3;5;2;54;4;38;3;4;2;5;0;100;0;100;4;38;3;4;0;0;2;5;1;2;1;84;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:04;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;5;61;4;35;0;0;2;96;2;3;1;0;1;2;3;88;4;60;3;6;7;8;2;65;2;37;3;5;2;2;1;76;2;80;4;4;2;94;1;94;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:03;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;9;1;1;1;42;0;0;3;4;0;0;3;3;0;0;1;78;2;14;2;2;4;5;1;7;1;4;1;1;1;27;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:02;A 88;1;0;0;0;0;0;0;0;43;0;0;0;0;1;1;0;0;1;48;1;1;0;0;4;17;0;0;4;2;0;0;3;73;3;73;2;2;2;1;2;83;0;83;0;0;2;1;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:01;A 88;1;1;1;1;1;0;0;1;75;1;0;1;1;1;2;0;0;1;93;0;0;0;0;1;76;4;6;0;0;0;0;6;29;4;52;8;8;5;5;3;93;0;100;3;4;2;3;0;0;0;0;1;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:00;A 88;1;5;4;2;3;0;0;1;16;1;1;1;3;0;0;0;0;1;57;2;2;0;0;3;94;3;10;2;1;3;1;3;10;2;40;2;2;2;1;8;56;2;39;3;3;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:59;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;24;1;1;1;4;29;56;1;0;1;3;0;0;2;56;0;0;2;2;0;0;1;13;2;9;2;1;1;1;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:58;A 88;1;2;1;2;1;0;0;0;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;1;1;0;0;4;4;3;22;3;31;3;2;3;3;4;44;2;39;4;3;2;1;0;0;0;0;0;0;2;61;2;46;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:57;A 88;1;2;1;0;0;0;0;1;71;1;1;1;2;0;0;0;0;2;75;1;1;0;0;0;0;0;0;5;3;1;4;6;23;6;26;6;6;4;3;5;47;1;53;4;6;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:56;A 88;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;68;2;3;0;0;3;43;3;3;2;0;2;1;3;60;2;39;2;5;3;5;1;47;2;8;3;2;3;2;1;0;1;62;1;1;1;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:55;A 88;1;0;0;2;2;0;0;0;0;1;1;1;2;1;1;0;0;2;51;2;2;0;0;1;29;1;1;1;0;2;2;3;22;2;19;5;9;3;2;1;45;0;0;0;0;3;3;0;0;1;27;1;1;2;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:54;A 88;1;0;0;1;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;3;1;0;0;0;3;71;2;71;2;2;2;2;1;10;1;11;2;1;3;3;0;0;0;0;1;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:53;A 88;1;0;0;1;0;0;0;1;46;1;1;1;2;2;4;0;0;1;35;1;1;0;0;1;53;3;4;3;2;1;0;4;28;4;33;3;4;4;4;3;57;3;8;3;2;1;2;0;0;0;96;1;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:52;A 88;1;1;0;3;4;1;0;1;89;0;0;0;0;0;0;0;0;0;50;0;0;0;0;2;47;2;2;0;0;0;0;7;66;2;25;6;8;2;2;1;11;1;4;1;1;7;4;0;0;2;63;1;1;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:51;A 88;1;1;1;2;2;1;0;0;0;1;1;1;3;0;0;1;6;3;62;3;4;0;0;1;25;1;2;4;2;1;0;4;23;4;15;6;8;2;2;4;19;0;23;0;0;0;0;0;0;0;45;1;2;0;82;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:50;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;1;56;1;1;0;0;3;2;4;80;5;84;6;67;7;40;1;75;2;28;5;10;2;1;0;0;1;43;3;2;2;25;1;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:49;A 88;1;0;0;0;0;0;0;1;59;1;1;1;2;0;0;0;0;1;30;1;2;0;0;1;54;1;1;2;2;1;1;2;47;1;82;2;2;0;0;1;1;0;0;0;0;3;2;1;12;3;18;0;0;0;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:48;A 88;1;0;0;3;4;1;2;1;21;1;1;1;3;0;0;0;0;1;2;1;0;1;20;1;46;1;1;6;5;0;0;6;19;1;22;7;8;2;2;5;86;2;86;6;13;1;0;1;45;1;68;4;6;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:47;A 88;1;2;1;3;2;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;75;2;3;4;2;1;0;5;8;3;6;2;2;1;0;6;40;2;41;4;5;4;3;0;0;1;57;1;0;1;36;1;75;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:46;A 88;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;1;0;1;0;1;25;1;35;4;5;3;4;1;26;2;27;3;3;1;0;0;0;0;0;3;3;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:45;A 88;1;0;0;4;4;0;0;0;0;0;0;0;0;1;2;0;0;1;22;1;1;0;0;0;0;0;0;1;0;1;1;7;69;5;24;6;7;4;3;0;0;0;0;0;0;4;2;0;0;1;0;2;1;2;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:44;A 88;1;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;0;0;0;0;0;0;1;0;0;0;3;14;1;10;3;2;2;2;5;42;0;45;3;2;4;14;0;0;2;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:43;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;2;0;0;3;5;3;2;3;56;1;43;2;2;1;1;5;71;3;46;4;5;1;0;1;27;0;0;0;0;1;10;3;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:42;A 88;1;0;0;2;1;0;0;1;26;1;1;1;2;1;2;0;0;0;0;0;0;0;0;5;61;3;4;0;0;2;1;4;66;3;47;5;6;2;1;1;68;1;58;4;4;3;2;0;0;3;42;1;3;3;27;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
