Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
18.02.2025;13:34;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;1;2;17;5;35;3;78;2;59;0;0;0;0;0;0;3;4;10;42
18.02.2025;13:33;A 10;1;2;14;3;5;2;3;1;1;0;100;0;100;2;3;5;25;2;18;4;65;2;3;0;50;0;0;0;0;1;1;9;26
18.02.2025;13:32;A 10;1;3;9;4;5;1;1;0;0;0;100;0;100;2;3;5;28;3;6;3;84;2;21;1;37;0;0;0;0;0;3;8;15
18.02.2025;13:31;A 10;1;3;9;0;0;2;2;0;0;0;100;0;100;1;3;2;3;4;9;3;67;0;0;0;0;0;0;0;0;3;5;7;15
18.02.2025;13:30;A 10;1;1;5;3;4;0;0;0;0;0;100;0;100;3;5;2;5;1;2;3;74;1;13;0;0;0;0;0;0;0;0;10;16
18.02.2025;13:29;A 10;1;3;5;0;0;1;2;2;6;0;100;0;100;7;33;2;3;3;87;1;80;1;86;1;4;0;0;1;2;1;1;9;27
18.02.2025;13:28;A 10;1;7;13;7;41;3;4;2;2;0;100;0;100;1;2;3;7;8;54;3;11;3;12;1;1;0;0;0;0;1;2;8;17
18.02.2025;13:27;A 10;1;1;2;5;16;2;2;0;0;0;100;0;100;0;0;1;2;2;6;0;100;1;66;0;0;1;2;0;0;1;2;5;8
18.02.2025;13:26;A 10;1;6;18;2;3;2;3;0;0;0;100;0;100;1;1;3;11;3;10;2;60;0;0;0;0;0;0;0;0;1;7;8;17
18.02.2025;13:25;A 10;1;6;25;2;3;4;7;0;0;0;100;0;100;5;8;6;14;2;4;6;74;0;0;0;0;0;0;0;0;0;56;5;8
18.02.2025;13:24;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;6;43;6;15;3;24;2;87;0;0;0;0;0;0;0;0;0;100;5;29
18.02.2025;13:23;A 10;1;10;61;2;4;2;2;0;0;0;100;0;100;4;9;6;55;3;66;6;54;2;40;0;38;1;2;0;0;0;100;4;12
18.02.2025;13:22;A 10;1;1;2;2;2;1;1;0;0;0;100;0;100;1;1;5;21;4;70;3;90;1;78;1;27;0;0;0;0;1;42;8;54
18.02.2025;13:21;A 10;1;3;12;2;3;1;2;1;35;0;100;0;100;0;0;3;6;6;82;2;95;0;0;0;0;0;0;0;0;1;1;3;6
18.02.2025;13:20;A 10;1;5;7;1;1;5;11;0;0;0;100;0;100;0;0;3;37;6;92;3;83;2;23;0;0;0;0;0;0;0;0;5;20
18.02.2025;13:19;A 10;1;8;14;1;2;7;17;1;2;0;100;0;100;3;6;9;39;3;97;3;16;0;0;1;1;0;0;0;0;0;0;6;10
18.02.2025;13:18;A 10;1;9;23;4;8;3;5;0;0;0;100;0;100;1;2;5;47;1;97;4;79;1;73;2;53;1;2;1;2;4;6;8;14
18.02.2025;13:17;A 10;1;0;0;1;2;3;3;1;4;0;100;0;100;2;3;1;2;3;63;3;56;1;66;0;0;0;0;0;0;0;0;11;22
18.02.2025;13:16;A 10;1;1;1;3;56;6;8;0;0;0;100;0;100;3;5;4;9;2;52;3;12;2;74;0;0;0;0;0;0;1;1;5;10
18.02.2025;13:15;A 10;1;4;15;6;13;6;11;0;0;0;100;0;100;4;5;4;7;2;61;2;90;1;78;0;0;0;0;0;0;1;2;7;20
18.02.2025;13:14;A 10;1;6;16;5;35;6;17;0;0;0;100;0;100;1;2;1;1;5;65;1;95;3;93;0;0;0;0;0;0;1;3;9;57
18.02.2025;13:13;A 10;1;5;45;6;10;4;30;0;0;0;100;0;100;2;3;1;1;4;31;4;72;2;73;1;1;0;0;0;0;1;2;5;13
18.02.2025;13:12;A 10;1;1;2;4;20;4;7;0;0;0;100;0;100;2;3;3;13;3;24;2;75;1;64;0;0;0;0;0;0;0;0;9;26
18.02.2025;13:11;A 10;1;3;6;3;11;1;1;0;0;0;100;0;100;2;3;5;9;5;42;4;75;3;79;0;45;0;0;0;0;2;3;6;14
18.02.2025;13:10;A 10;1;3;42;2;4;3;5;0;0;0;100;0;100;5;8;5;12;4;52;6;60;3;68;1;49;0;0;0;0;1;1;10;31
18.02.2025;13:09;A 10;1;6;30;3;5;3;8;0;0;0;100;0;100;5;7;2;3;5;58;5;11;3;80;0;0;0;0;0;0;1;2;8;31
18.02.2025;13:08;A 10;1;3;10;3;5;3;3;0;0;0;100;0;100;3;5;2;4;6;22;1;87;1;85;0;0;0;0;0;0;0;0;9;20
18.02.2025;13:07;A 10;1;5;29;1;1;2;2;0;0;0;100;0;100;3;6;1;1;2;36;1;69;0;84;0;0;0;0;0;0;1;1;7;16
18.02.2025;13:06;A 10;1;3;41;5;8;2;5;1;6;0;100;0;100;2;1;2;3;3;75;2;83;1;83;0;0;0;0;0;0;1;42;6;22
18.02.2025;13:05;A 10;1;6;43;2;13;3;5;0;0;0;100;0;100;3;4;1;2;2;50;2;74;1;64;0;0;0;0;0;0;1;3;5;8
18.02.2025;13:04;A 10;1;1;19;4;50;1;1;0;0;0;100;0;100;3;6;2;3;4;46;4;37;1;68;0;0;0;0;0;0;0;0;6;15
18.02.2025;13:03;A 10;1;5;52;4;7;3;5;0;0;0;100;0;100;4;8;2;4;6;19;1;3;1;17;0;0;0;0;0;0;1;2;12;48
18.02.2025;13:02;A 10;1;1;27;2;3;1;2;0;0;0;100;0;100;3;3;6;46;3;12;5;9;0;0;1;1;0;0;0;0;4;11;7;38
18.02.2025;13:01;A 10;1;5;86;2;3;3;8;0;0;0;100;0;100;6;43;3;6;2;40;1;75;1;69;0;0;0;0;0;0;2;4;8;19
18.02.2025;13:00;A 10;1;4;82;3;5;3;5;1;47;0;100;0;100;2;4;5;14;2;75;1;17;1;1;0;0;0;0;0;0;1;1;2;6
18.02.2025;12:59;A 10;1;7;48;1;1;4;6;1;9;0;100;0;100;3;52;4;7;3;97;6;8;2;2;0;0;0;0;0;0;0;0;11;22
18.02.2025;12:58;A 10;1;3;19;3;5;2;2;1;3;0;100;0;100;5;11;2;3;5;13;1;98;0;99;0;0;1;2;0;0;1;3;2;3
18.02.2025;12:57;A 10;1;2;4;3;5;3;4;0;0;0;100;0;100;1;1;4;8;5;29;3;72;3;69;1;0;0;0;0;0;0;0;7;14
18.02.2025;12:56;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;3;8;2;3;6;48;5;71;2;71;0;0;0;0;0;0;1;2;2;3
18.02.2025;12:55;A 10;1;7;58;5;27;5;37;0;0;0;100;0;100;7;16;8;35;4;8;3;75;2;51;0;0;0;0;0;0;1;1;3;6
18.02.2025;12:54;A 10;1;2;8;1;3;0;0;1;3;0;100;0;100;2;3;7;17;5;12;1;84;1;56;1;1;0;0;0;0;1;2;5;7
18.02.2025;12:53;A 10;1;5;44;6;10;0;0;0;0;0;100;0;100;1;1;3;24;2;6;3;85;1;85;0;0;0;0;0;0;1;1;8;26
18.02.2025;12:52;A 10;1;4;5;2;2;2;2;1;1;0;100;0;100;6;15;2;3;5;53;3;78;0;75;0;0;0;0;0;0;1;2;9;29
18.02.2025;12:51;A 10;1;0;0;3;19;0;0;1;10;0;100;0;100;6;32;3;4;3;64;5;84;2;87;0;0;0;0;0;0;2;2;7;55
18.02.2025;12:50;A 10;1;4;17;4;9;3;6;1;18;0;100;0;100;6;16;3;4;5;37;5;74;3;64;0;0;0;0;0;0;3;12;7;23
18.02.2025;12:49;A 10;1;4;26;3;8;3;5;0;0;0;100;0;100;4;34;3;5;3;47;3;82;4;66;0;0;0;0;0;0;4;4;8;15
18.02.2025;12:48;A 10;1;6;63;3;4;2;3;0;11;0;100;0;100;2;3;4;23;1;38;2;65;2;63;0;8;0;0;0;0;1;1;5;7
18.02.2025;12:47;A 10;1;4;15;3;3;1;1;1;4;0;100;0;100;6;34;6;46;2;51;2;95;1;48;1;68;0;0;0;0;0;0;6;16
18.02.2025;12:46;A 10;1;3;47;2;3;2;3;0;0;0;100;0;100;2;3;1;2;6;79;2;94;1;34;0;0;0;0;0;0;0;0;10;37
18.02.2025;12:45;A 10;1;12;58;5;20;0;0;0;0;0;100;0;100;3;4;2;4;6;71;2;81;1;77;0;0;0;0;0;0;2;3;4;8
18.02.2025;12:44;A 10;1;1;2;3;5;0;0;0;0;0;100;0;100;2;6;1;13;4;63;2;70;1;17;0;0;0;0;0;0;1;1;7;11
18.02.2025;12:43;A 10;1;8;19;3;4;3;3;1;4;0;100;0;100;4;6;5;20;1;98;1;72;0;0;1;1;0;0;0;0;1;2;10;17
18.02.2025;12:42;A 10;1;1;1;3;5;2;3;1;44;0;100;0;100;4;5;3;6;4;33;2;35;1;1;0;0;0;0;0;0;0;0;4;6
18.02.2025;12:41;A 10;1;1;61;3;8;2;3;0;0;0;100;0;100;2;3;2;2;3;13;6;57;0;52;1;4;1;2;1;2;1;1;5;9
18.02.2025;12:40;A 10;1;4;5;1;1;1;1;0;0;0;100;0;100;3;9;5;9;4;46;3;93;2;84;0;0;0;0;0;0;2;11;9;30
18.02.2025;12:39;A 10;1;3;13;1;47;2;5;0;0;0;100;0;100;4;7;3;5;5;78;2;93;2;81;0;0;0;0;0;0;0;9;4;6
18.02.2025;12:38;A 10;1;7;40;6;21;3;5;2;18;0;100;0;100;2;7;2;6;6;66;3;86;3;80;0;0;0;0;0;0;1;56;4;8
18.02.2025;12:37;A 10;1;3;5;3;4;2;2;1;5;0;100;0;100;2;3;2;3;1;19;2;18;3;61;0;0;0;0;0;0;0;0;6;14
18.02.2025;12:36;A 10;1;1;2;2;3;1;2;0;0;0;100;0;100;0;0;2;3;5;21;3;41;3;31;0;0;0;0;0;0;1;1;12;21
18.02.2025;12:35;A 10;1;3;16;2;2;2;2;0;0;0;100;0;100;5;11;4;7;5;68;5;85;3;31;0;0;0;0;0;0;1;3;11;35
18.02.2025;12:34;A 10;1;4;30;1;2;3;9;2;65;0;100;0;100;4;8;5;31;7;45;5;77;2;81;0;0;0;0;0;0;1;1;3;4
18.02.2025;12:33;A 10;1;3;13;5;7;4;5;1;47;0;100;0;100;1;1;2;3;1;3;1;85;1;82;0;0;0;0;0;0;1;2;5;13
18.02.2025;12:32;A 10;1;8;65;5;12;1;1;1;34;0;100;0;100;0;0;8;41;2;4;4;92;3;77;0;0;0;0;0;0;2;4;7;25
18.02.2025;12:31;A 10;1;1;1;3;3;2;3;0;0;0;100;0;100;0;0;7;14;0;0;1;79;1;65;0;0;0;0;0;0;0;0;5;9
18.02.2025;12:30;A 10;1;3;5;5;8;4;5;1;16;0;100;0;100;1;30;4;8;1;30;1;1;0;0;1;2;0;0;0;0;1;2;10;50
18.02.2025;12:29;A 10;1;3;71;1;2;2;3;1;1;0;100;0;100;5;13;3;6;3;13;5;84;5;80;0;0;1;2;0;0;1;2;7;9
18.02.2025;12:28;A 10;1;4;27;3;4;1;2;0;0;0;100;0;100;5;41;3;5;6;26;5;54;2;48;0;0;0;0;0;0;1;1;5;9
18.02.2025;12:27;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;4;8;2;4;4;29;1;4;1;63;0;0;0;0;0;0;1;2;4;5
18.02.2025;12:26;A 10;1;6;9;2;4;2;2;0;0;0;100;0;100;7;14;3;4;5;13;2;82;1;80;0;0;0;0;0;0;8;31;6;9
18.02.2025;12:25;A 10;1;1;2;3;10;1;2;2;4;0;100;0;100;1;2;2;4;2;3;4;86;3;73;0;0;0;0;0;0;1;2;5;11
18.02.2025;12:24;A 10;1;4;24;4;9;0;0;0;0;0;100;0;100;0;4;2;3;2;42;6;10;1;67;0;0;0;0;0;0;0;0;7;12
18.02.2025;12:23;A 10;1;5;5;2;7;2;2;0;7;0;100;0;100;3;4;2;18;4;58;3;49;1;19;1;14;0;0;0;0;1;1;7;13
18.02.2025;12:22;A 10;1;5;38;2;4;1;2;1;56;0;100;0;100;6;11;5;20;8;79;3;46;1;43;1;5;0;0;1;2;4;11;6;11
18.02.2025;12:21;A 10;1;5;17;5;15;4;9;1;2;0;100;0;100;1;1;2;4;5;88;4;64;1;51;0;0;0;0;0;0;1;2;8;28
18.02.2025;12:20;A 10;1;2;43;4;37;4;30;0;0;0;100;0;100;1;1;4;40;2;99;2;9;0;9;0;0;0;0;0;0;0;0;10;25
18.02.2025;12:19;A 10;1;4;19;3;5;3;4;0;0;0;100;0;100;5;13;5;16;2;96;1;82;1;57;0;0;0;0;0;0;1;2;2;3
18.02.2025;12:18;A 10;1;5;54;2;2;1;1;0;0;0;100;0;100;5;26;2;6;3;97;2;2;1;77;1;93;0;0;0;0;0;0;0;0
18.02.2025;12:17;A 10;1;4;37;2;2;2;2;0;0;0;100;0;100;7;39;3;4;2;96;1;3;0;77;0;0;1;2;0;0;1;2;2;3
18.02.2025;12:16;A 10;1;7;53;3;17;1;1;1;5;0;100;0;100;7;14;2;11;3;96;2;63;1;70;0;0;0;0;0;0;1;1;7;11
18.02.2025;12:15;A 10;1;0;0;5;13;5;10;0;0;0;100;0;100;3;5;5;10;7;27;2;71;1;67;0;0;0;0;0;0;0;0;3;6
18.02.2025;12:14;A 10;1;2;44;3;5;0;0;0;100;0;100;0;100;4;7;2;3;4;39;2;67;1;56;0;0;0;0;0;0;2;2;10;34
18.02.2025;12:13;A 10;1;2;3;2;4;2;3;2;6;0;100;0;100;2;3;4;8;2;4;3;68;4;62;0;3;0;0;0;0;0;0;7;11
18.02.2025;12:12;A 10;1;2;6;2;3;2;3;0;56;0;100;0;100;2;2;5;32;6;18;1;74;1;73;1;10;0;0;0;0;1;2;4;6
18.02.2025;12:11;A 10;1;6;35;4;5;2;3;1;19;0;100;0;100;6;41;4;26;2;5;5;79;1;1;1;62;0;0;0;0;1;1;10;25
18.02.2025;12:10;A 10;1;3;6;2;2;1;2;1;56;0;100;0;100;2;9;5;18;2;6;1;69;0;0;0;0;0;0;0;0;1;2;6;33
18.02.2025;12:09;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;6;10;4;10;3;6;4;71;0;49;0;0;0;0;0;0;1;1;6;12
18.02.2025;12:08;A 10;1;3;6;5;10;3;5;1;1;0;100;0;100;2;3;0;0;1;2;3;75;2;63;0;0;0;0;0;0;2;6;8;23
18.02.2025;12:07;A 10;1;2;3;3;4;2;2;2;1;0;100;0;100;3;4;2;3;4;70;3;81;2;80;1;26;0;0;1;2;0;0;6;12
18.02.2025;12:06;A 10;1;6;47;1;2;3;3;1;36;0;100;0;100;3;5;8;22;7;46;4;73;1;78;1;72;0;0;0;0;0;0;9;16
18.02.2025;12:05;A 10;1;8;37;2;4;2;3;1;4;0;100;0;100;5;7;6;15;5;31;2;91;0;0;0;0;0;0;0;0;0;0;6;15
18.02.2025;12:04;A 10;1;5;46;3;5;2;3;0;0;0;100;0;100;3;7;5;35;2;31;3;92;1;26;0;0;0;0;0;0;0;0;7;16
18.02.2025;12:03;A 10;1;11;51;1;1;2;2;0;34;0;100;0;100;0;0;1;2;3;54;2;79;0;0;0;72;0;0;0;0;2;3;9;20
18.02.2025;12:02;A 10;1;1;14;0;0;0;0;2;20;0;100;0;100;0;0;1;1;7;48;5;17;0;0;1;56;0;0;0;0;1;3;8;12
18.02.2025;12:01;A 10;1;5;65;2;3;4;7;0;0;0;100;0;100;2;3;5;13;4;23;0;33;0;0;1;47;0;0;0;0;0;0;4;6
18.02.2025;12:00;A 10;1;1;4;2;3;2;3;0;0;0;100;0;100;4;7;5;9;5;24;1;46;0;23;1;48;0;0;0;0;2;6;8;15
18.02.2025;11:59;A 10;1;7;45;5;40;4;9;0;0;0;100;0;100;8;24;3;5;4;34;1;7;2;23;0;0;0;0;0;0;1;1;3;4
18.02.2025;11:58;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;2;3;2;3;3;6;3;83;2;65;0;0;0;0;0;0;0;0;9;27
18.02.2025;11:57;A 10;1;7;36;3;4;2;2;1;4;0;100;0;100;1;2;1;2;2;7;6;62;1;2;2;10;0;1;0;0;11;33;7;14
18.02.2025;11:56;A 10;1;3;4;1;1;2;3;0;0;0;100;0;100;1;2;1;2;1;27;0;100;0;0;0;0;1;1;0;0;3;7;9;14
18.02.2025;11:55;A 10;1;5;23;1;1;0;0;0;0;0;100;0;100;3;4;1;2;3;11;2;69;0;51;0;0;0;0;0;0;1;5;5;8
18.02.2025;11:54;A 10;1;5;73;1;1;0;0;0;0;0;100;0;100;2;3;4;10;3;7;3;70;1;27;0;0;0;0;0;0;1;2;6;10
18.02.2025;11:53;A 10;1;4;11;2;6;0;0;0;0;0;100;0;100;4;8;3;6;5;33;4;57;0;0;0;0;0;0;0;0;0;0;5;6
18.02.2025;11:52;A 10;1;4;17;4;7;3;4;0;0;0;100;0;100;4;6;1;4;5;19;2;7;1;10;0;0;0;0;0;0;1;2;11;20
18.02.2025;11:51;A 10;1;11;56;1;2;2;3;0;0;0;100;0;100;4;5;3;4;4;30;1;84;1;62;0;0;0;0;0;0;0;0;10;16
18.02.2025;11:50;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;3;5;4;7;3;26;5;89;0;0;1;18;0;0;0;0;2;2;9;17
18.02.2025;11:49;A 10;1;0;27;2;3;1;2;1;28;0;100;0;100;0;0;2;4;4;43;2;5;1;72;0;0;0;0;0;0;1;4;3;15
18.02.2025;11:48;A 10;1;2;14;3;5;2;4;1;53;0;100;0;100;3;6;2;3;2;5;2;56;1;59;0;51;0;0;0;0;0;0;6;13
18.02.2025;11:47;A 10;1;5;42;5;6;4;5;1;65;0;100;0;100;3;5;3;4;4;17;1;79;1;36;1;16;0;0;0;0;1;3;3;5
18.02.2025;11:46;A 10;1;1;2;3;5;0;0;0;0;1;45;1;45;1;1;1;2;2;14;1;45;0;0;0;0;0;0;0;0;2;2;5;15
18.02.2025;11:44;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;1;1;2;3;5;13;0;0;0;0;1;5;0;0;1;2;1;12;6;10
18.02.2025;11:43;A 10;1;5;10;3;4;1;1;0;0;0;100;0;100;3;4;4;2;1;3;3;86;2;72;1;68;0;0;0;0;1;1;6;8
18.02.2025;11:42;A 10;1;1;2;2;4;1;2;1;1;0;100;0;100;0;0;1;2;5;25;1;71;1;71;0;0;0;0;0;0;1;2;6;12
18.02.2025;11:41;A 10;1;5;21;4;5;2;2;0;0;0;100;0;100;1;2;3;5;7;17;3;73;1;14;0;0;0;0;0;0;1;3;6;8
18.02.2025;11:40;A 10;1;6;74;3;6;0;0;0;0;0;100;0;100;3;5;4;11;1;2;2;36;1;14;0;0;0;0;0;0;1;3;7;31
18.02.2025;11:39;A 10;1;5;14;4;11;1;2;0;0;0;100;0;100;4;16;4;10;3;6;1;20;2;29;0;0;0;0;0;0;1;2;9;39
18.02.2025;11:38;A 10;1;3;13;3;4;2;4;0;0;0;100;0;100;1;1;2;3;4;10;5;70;1;71;0;0;0;0;0;0;3;5;4;9
18.02.2025;11:37;A 10;1;6;23;1;2;2;3;0;0;0;100;0;100;3;3;3;5;3;8;1;81;0;0;0;0;0;0;0;0;1;4;4;6
18.02.2025;11:36;A 10;1;1;1;0;0;0;0;1;47;0;100;0;100;2;3;0;0;4;49;3;86;1;84;0;0;0;0;0;0;1;3;5;9
18.02.2025;11:35;A 10;1;10;72;9;19;4;5;1;23;0;100;0;100;1;2;2;3;2;8;0;70;0;0;0;0;0;0;0;0;2;7;6;10
18.02.2025;11:34;A 10;1;4;8;4;6;2;3;0;0;0;100;0;100;3;4;5;7;6;44;1;65;0;0;0;0;0;0;0;0;2;4;7;10
18.02.2025;11:33;A 10;1;5;47;2;5;1;1;0;0;0;100;0;100;4;9;3;4;3;25;6;73;2;14;0;0;0;0;0;0;0;0;6;10
18.02.2025;11:32;A 10;1;5;16;2;36;1;2;1;17;0;100;0;100;2;4;3;5;4;28;4;77;1;20;0;0;0;0;0;0;1;2;8;15
18.02.2025;11:31;A 10;1;2;37;5;5;2;2;0;0;0;100;0;100;3;6;3;5;2;5;4;60;2;62;0;0;0;0;0;0;1;3;6;15
18.02.2025;11:30;A 10;1;3;17;1;1;0;0;1;54;0;100;0;100;2;4;1;1;2;5;2;91;0;0;0;0;0;0;0;0;0;0;8;13
18.02.2025;11:29;A 10;1;5;20;4;7;1;2;1;2;0;100;0;100;4;10;4;12;4;10;2;92;1;62;0;0;0;0;0;0;1;4;8;16
18.02.2025;11:28;A 10;1;1;25;2;3;0;0;0;21;0;100;0;100;1;1;5;8;3;19;3;76;2;53;0;0;0;0;0;0;0;0;5;8
18.02.2025;11:27;A 10;1;6;33;2;5;2;3;1;42;0;100;0;100;2;3;1;2;4;42;4;81;0;0;0;0;0;0;0;0;1;1;5;12
18.02.2025;11:26;A 10;1;1;2;2;3;3;5;0;0;0;100;0;100;3;5;4;7;6;36;1;74;0;0;0;0;0;0;0;0;0;0;9;30
18.02.2025;11:25;A 10;1;6;42;4;6;2;2;1;51;0;100;0;100;2;3;2;3;1;3;5;66;1;18;1;4;0;0;1;2;1;1;4;8
18.02.2025;11:24;A 10;1;6;60;3;10;2;3;0;0;0;100;0;100;1;2;1;1;4;12;2;74;2;64;0;5;0;0;0;0;1;2;7;12
18.02.2025;11:23;A 10;1;3;15;2;3;1;1;0;0;0;100;0;100;4;4;6;8;2;4;2;67;1;27;1;16;0;0;0;0;1;2;7;12
18.02.2025;11:22;A 10;1;3;10;1;4;0;0;1;2;0;100;0;100;0;0;2;3;4;10;5;83;1;40;0;0;0;0;0;0;1;2;8;18
18.02.2025;11:21;A 10;1;5;32;4;6;2;2;0;0;0;100;0;100;1;2;5;11;2;25;9;67;3;7;1;2;0;0;0;0;3;12;7;55
18.02.2025;11:20;A 10;1;2;3;3;4;1;1;1;4;0;100;0;100;3;4;4;20;4;8;0;100;1;97;1;1;1;2;0;0;1;2;4;6
18.02.2025;11:19;A 10;1;4;9;3;4;4;7;1;52;0;100;0;100;2;4;5;12;4;8;6;81;1;34;1;43;0;0;0;0;0;0;6;10
18.02.2025;11:18;A 10;1;2;2;2;2;1;1;0;0;0;100;0;100;5;10;2;3;3;31;3;56;0;0;1;43;0;0;0;0;0;0;8;19
18.02.2025;11:17;A 10;1;7;16;3;7;4;6;0;0;0;100;0;100;2;3;6;41;6;29;0;0;0;0;0;0;0;0;0;0;2;5;7;11
18.02.2025;11:16;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;3;5;1;1;2;64;3;4;1;1;1;77;0;0;0;0;1;2;6;11
18.02.2025;11:15;A 10;1;3;15;0;0;1;1;0;0;0;100;0;100;1;1;2;5;6;81;6;36;1;40;1;3;0;0;0;0;3;9;5;7
18.02.2025;11:14;A 10;1;3;27;3;4;0;0;0;0;0;100;0;100;3;11;1;2;7;35;0;0;0;100;1;74;1;2;0;0;0;0;7;11
18.02.2025;11:13;A 10;1;10;66;2;3;2;3;0;7;0;100;0;100;3;4;2;16;2;18;4;57;1;14;0;0;0;0;0;0;1;5;4;6
18.02.2025;11:12;A 10;1;5;83;2;5;5;6;1;6;0;100;0;100;1;0;5;11;4;34;3;79;1;44;0;0;0;0;0;0;1;2;8;24
18.02.2025;11:11;A 10;1;3;91;4;8;1;1;0;0;0;100;0;100;1;2;1;1;3;90;4;86;1;42;0;0;0;0;0;0;0;0;6;25
18.02.2025;11:10;A 10;1;7;48;0;1;3;4;1;56;0;100;0;100;2;3;1;2;5;89;3;87;1;11;0;13;0;0;0;0;0;0;5;6
18.02.2025;11:09;A 10;1;8;71;6;8;2;3;0;0;0;100;0;100;3;5;2;4;2;95;1;79;1;33;1;81;0;0;0;0;0;0;6;12
18.02.2025;11:08;A 10;1;5;53;3;5;0;0;0;40;0;100;0;100;3;5;4;33;4;95;2;4;1;88;0;0;0;0;0;0;0;0;7;20
18.02.2025;11:07;A 10;1;5;34;0;0;1;2;1;39;0;100;0;100;3;3;3;4;6;84;0;69;0;0;0;0;0;0;0;0;1;2;13;55
18.02.2025;11:06;A 10;1;8;77;2;4;3;5;2;59;0;100;0;100;1;1;0;0;4;91;2;67;1;1;0;0;0;0;0;0;0;0;6;11
18.02.2025;11:05;A 10;1;5;30;0;0;1;1;1;3;0;100;0;100;1;2;2;3;3;80;1;72;0;0;0;0;0;0;0;0;0;0;7;17
18.02.2025;11:04;A 10;1;1;1;2;2;0;0;0;0;0;100;0;100;3;5;0;0;4;38;3;83;2;21;0;0;0;0;0;0;1;1;3;4
18.02.2025;11:03;A 10;1;4;46;5;7;2;3;0;0;0;100;0;100;1;1;2;3;2;5;1;69;1;77;0;0;0;0;0;0;1;3;5;9
18.02.2025;11:02;A 10;1;1;17;3;4;0;0;0;56;0;100;0;100;1;2;3;5;4;11;1;2;0;0;0;0;0;0;0;0;0;0;11;23
18.02.2025;11:01;A 10;1;6;57;1;2;2;2;1;9;0;100;0;100;1;2;3;27;3;10;3;9;2;85;2;62;0;0;0;0;0;0;2;3
18.02.2025;11:00;A 10;1;3;13;4;12;1;1;0;0;0;100;0;100;3;23;3;5;3;23;1;71;0;70;0;0;0;0;0;0;0;0;3;5
18.02.2025;10:59;A 10;1;5;21;4;8;2;3;1;1;0;100;0;100;3;6;3;5;3;7;2;47;1;10;0;0;0;0;0;0;0;40;5;9
18.02.2025;10:58;A 10;1;3;5;2;9;1;2;0;0;0;100;0;100;0;0;0;0;2;5;1;48;0;0;0;0;0;0;0;0;1;67;9;24
18.02.2025;10:57;A 10;1;3;8;3;19;4;7;0;0;0;100;0;100;1;2;1;1;3;8;4;61;2;2;0;0;1;2;0;0;1;1;3;4
18.02.2025;10:56;A 10;1;2;3;4;7;1;2;0;0;0;100;0;100;2;3;4;8;4;11;5;83;1;4;0;0;0;0;0;0;1;1;7;11
18.02.2025;10:55;A 10;1;2;4;2;3;2;3;1;1;0;100;0;100;6;45;4;6;4;22;1;98;1;94;0;0;0;0;0;0;1;1;8;18
18.02.2025;10:54;A 10;1;3;37;2;2;0;0;0;0;0;100;0;100;2;3;0;0;4;13;3;6;1;1;1;1;0;0;0;0;2;3;4;7
18.02.2025;10:53;A 10;1;5;6;3;3;3;4;1;2;0;100;0;100;2;3;2;2;3;12;3;73;5;11;2;58;0;0;0;0;0;0;2;3
18.02.2025;10:52;A 10;1;2;14;0;0;0;0;1;1;0;100;0;100;2;3;1;1;2;5;2;56;0;51;0;0;0;0;0;0;0;0;6;14
18.02.2025;10:51;A 10;1;7;65;1;1;1;1;0;0;0;100;0;100;2;4;1;1;2;5;1;42;1;42;0;0;0;0;0;0;2;4;8;21
18.02.2025;10:50;A 10;1;5;25;2;3;2;3;0;0;0;100;0;100;2;4;0;0;3;7;1;71;1;33;0;0;0;0;0;0;0;0;9;23
18.02.2025;10:49;A 10;1;1;19;0;0;0;0;1;1;0;100;0;100;2;3;2;3;5;49;3;60;1;7;0;7;0;0;0;0;1;3;5;7
18.02.2025;10:48;A 10;1;5;21;3;4;3;4;1;13;0;100;0;100;5;9;1;2;4;26;0;0;1;64;1;74;0;0;0;0;1;1;9;18
18.02.2025;10:47;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;4;8;3;8;5;43;3;37;1;21;1;2;0;0;0;0;3;8;5;10
18.02.2025;10:46;A 10;1;0;0;0;0;2;3;1;2;0;100;0;100;1;2;2;3;5;50;2;72;2;66;1;36;0;0;0;0;1;7;5;16
18.02.2025;10:45;A 10;1;6;15;7;16;3;17;0;5;0;100;0;100;1;1;0;11;3;49;4;65;0;62;0;0;0;0;0;0;0;0;9;17
18.02.2025;10:44;A 10;1;3;5;3;5;5;34;1;28;0;100;0;100;5;10;5;27;4;69;3;86;1;17;1;1;0;0;0;0;3;9;5;20
