Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.02.2025;06:00;A 46;1;0;0;1;7;3;45;0;0;4;16;8;26;2;3;3;67;2;38;3;5;6;62;3;11;1;76;7;14;1;0;0;0;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:59;A 46;1;0;0;1;1;1;0;0;0;2;3;0;0;0;0;1;2;0;7;2;1;3;66;2;11;6;26;2;3;1;0;4;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;24;6;6;5;63;1;24;4;36;4;12;1;8;0;10;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:57;A 46;1;0;0;2;1;2;0;0;0;3;12;0;0;0;0;3;26;5;49;1;1;5;3;1;5;6;20;4;5;4;33;6;44;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;21;2;24;1;8;2;30;3;7;1;2;1;41;5;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:55;A 46;1;0;0;1;35;1;0;0;0;2;3;0;0;0;0;2;53;1;22;6;6;4;35;1;22;3;10;3;4;2;23;2;17;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:54;A 46;1;0;0;3;89;1;23;0;25;0;36;0;25;2;3;2;16;2;27;0;22;3;7;0;0;1;38;3;8;1;32;1;8;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:53;A 46;1;0;0;0;100;1;63;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;0;3;2;4;13;3;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:52;A 46;1;0;0;2;58;1;0;1;46;6;65;2;53;1;0;1;0;2;8;4;55;2;6;1;16;3;51;3;7;3;14;2;37;4;19;1;12;3;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:51;A 46;1;0;0;2;39;0;0;0;0;3;11;1;1;0;0;2;47;2;18;0;0;2;12;0;0;7;11;2;5;0;0;0;0;1;68;3;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:50;A 46;1;0;0;2;34;0;0;0;0;3;10;0;0;0;0;4;38;3;49;2;15;4;16;1;24;1;30;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:49;A 46;1;0;0;0;0;1;17;0;0;1;8;1;1;1;2;0;0;0;0;4;25;4;7;5;36;3;26;3;4;4;41;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;3;38;4;3;4;8;3;11;3;7;2;2;2;45;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:47;A 46;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;38;1;25;3;23;4;6;1;51;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:46;A 46;1;0;0;2;63;2;2;0;0;3;10;1;9;1;1;0;0;0;0;1;24;3;35;2;10;0;45;2;5;4;52;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:45;A 46;1;0;0;2;20;0;0;0;0;5;6;0;0;0;0;0;0;0;0;4;55;4;48;0;59;1;58;3;7;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:44;A 46;1;0;0;2;4;0;0;0;0;1;8;0;0;0;0;1;1;1;11;2;3;1;11;3;14;1;16;2;6;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:43;A 46;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;20;2;3;2;46;0;8;4;59;1;0;2;26;3;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:42;A 46;1;1;3;2;7;0;0;0;0;4;9;0;0;0;0;1;1;1;7;8;11;4;16;1;32;1;26;5;8;2;28;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:41;A 46;1;0;0;1;25;0;0;0;0;2;4;0;0;0;0;2;0;1;7;1;3;6;34;1;20;4;48;6;9;2;41;1;11;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:40;A 46;1;0;0;1;20;2;20;0;0;3;5;1;11;2;3;2;20;3;38;3;25;2;50;3;6;4;47;2;3;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:39;A 46;1;0;0;4;53;1;20;0;0;6;30;3;10;0;0;0;0;0;0;3;92;3;66;5;63;4;56;3;4;4;23;3;16;2;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:38;A 46;1;0;0;1;22;0;0;0;0;2;7;0;0;0;0;2;1;4;20;2;29;4;32;2;37;2;47;3;3;3;8;5;14;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:37;A 46;1;0;0;1;45;0;0;0;0;2;4;0;0;0;0;0;0;0;0;3;18;3;18;1;29;4;19;2;4;1;35;1;43;6;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:36;A 46;1;0;0;1;28;0;0;0;0;2;7;0;0;0;0;1;0;1;7;4;4;6;47;1;18;4;48;5;10;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:35;A 46;1;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;4;28;3;21;3;37;1;38;3;6;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;29;0;0;1;45;0;0;0;0;1;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:33;A 46;1;0;0;1;52;0;0;0;0;2;5;0;0;0;0;1;2;1;10;3;27;2;31;1;43;1;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;1;58;5;57;1;6;3;73;5;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:31;A 46;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;1;10;3;6;1;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:30;A 46;1;0;0;1;4;0;0;0;0;2;4;0;0;0;0;2;2;1;17;2;2;3;23;1;11;7;27;3;5;0;0;0;0;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:29;A 46;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;2;48;2;28;2;21;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:28;A 46;1;0;0;1;34;0;0;0;0;2;4;0;0;0;0;1;5;2;22;5;54;1;13;2;48;1;6;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:27;A 46;1;0;0;1;46;0;0;0;0;0;0;0;0;0;0;1;2;1;11;2;50;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:26;A 46;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;41;1;13;1;5;0;0;1;12;0;0;1;1;2;4;3;14;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;16;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:24;A 46;1;0;0;1;36;1;0;0;0;3;6;1;4;1;1;0;0;0;0;2;77;5;81;1;7;2;94;5;8;0;0;0;0;12;3;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;3;40;1;16;4;46;1;2;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:22;A 46;1;0;0;0;0;1;2;0;0;0;0;2;7;1;2;0;0;0;0;2;62;2;63;2;15;3;27;4;5;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:21;A 46;1;0;0;1;31;0;0;0;0;2;3;0;0;0;0;2;1;2;13;3;4;2;3;2;10;2;8;1;1;2;34;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;2;33;1;40;1;26;2;38;2;11;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:19;A 46;1;1;7;1;32;0;0;0;0;0;5;0;0;0;0;2;35;3;20;2;0;1;21;0;0;3;8;0;0;1;2;1;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:18;A 46;1;0;0;0;0;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;23;2;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;19;3;36;1;3;1;49;2;2;2;58;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:16;A 46;1;0;0;1;24;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;46;4;50;1;5;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;12;1;24;0;0;1;7;0;0;0;0;0;0;0;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;8;3;40;1;51;1;49;2;2;1;0;3;5;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:13;A 46;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;2;32;1;17;1;2;6;15;1;8;1;29;6;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:12;A 46;1;0;0;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;23;2;47;3;40;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;22;0;0;1;9;0;0;1;7;0;0;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:10;A 46;1;0;0;1;38;0;0;0;0;2;7;0;0;0;0;1;31;0;17;0;0;0;0;0;0;0;0;0;0;3;2;7;23;4;7;4;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:07;A 46;1;0;0;0;0;1;20;0;0;0;0;1;4;2;9;0;0;0;0;2;1;2;2;1;8;1;8;1;1;0;0;0;0;6;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:06;A 46;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;16;1;2;1;5;1;13;1;2;1;0;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;28;1;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:03;A 46;1;0;0;1;3;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;2;26;3;3;1;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;2;37;3;6;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;05:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;16;1;5;5;15;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;04:59;A 46;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;16;0;0;2;3;0;0;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;04:58;A 46;1;0;0;1;2;0;0;0;0;8;19;0;0;0;0;0;0;0;0;3;11;1;7;1;22;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;04:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;1;11;1;11;1;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;04:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;04:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;3;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;04:54;A 46;1;0;0;0;0;1;33;0;0;0;0;1;5;2;3;0;0;0;0;0;0;1;31;0;0;1;40;0;0;1;1;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;04:53;A 46;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;04:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;11;0;0;1;6;0;0;0;0;0;0;0;0;5;1;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;04:51;A 46;1;0;0;1;16;0;0;0;0;2;9;0;0;0;0;3;51;1;67;0;0;1;1;0;0;1;8;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;04:50;A 46;1;0;0;1;18;0;0;0;0;3;8;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;04:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;8;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;04:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;9;2;25;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;04:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;25;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;04:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;22;1;5;1;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;04:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
