Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.02.2025;07:11;A141;1;0;100;2;94;2;81;3;35;0;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:10;A141;1;6;68;5;10;2;3;2;21;6;73;4;25;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:09;A141;1;4;77;4;28;1;21;2;50;6;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;07:08;A141;1;1;56;2;54;1;56;7;50;2;66;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:07;A141;1;2;76;1;75;1;4;3;56;1;95;2;5;1;50;1;3;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:06;A141;1;8;64;5;44;5;50;2;51;1;90;1;35;3;86;2;21;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:05;A141;1;1;46;2;16;2;25;6;33;2;80;4;21;1;68;3;31;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:04;A141;1;5;82;3;24;1;31;2;88;2;83;4;25;4;44;3;21;0;0;0;0;1;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:03;A141;1;5;69;4;26;4;14;4;47;0;100;2;3;1;4;3;13;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:02;A141;1;2;72;3;44;2;12;4;23;1;96;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:01;A141;1;6;88;0;98;1;94;3;72;0;100;2;9;1;32;1;5;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:00;A141;1;8;65;6;64;4;49;1;65;4;63;2;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:59;A141;1;2;69;4;35;3;7;4;34;0;68;5;46;2;7;4;22;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:58;A141;1;7;85;6;66;1;76;9;37;7;69;3;21;0;0;1;15;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:57;A141;1;5;54;3;36;2;30;5;24;2;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:56;A141;1;1;87;3;44;4;20;3;58;3;55;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:55;A141;1;6;71;4;69;1;77;3;31;5;64;2;5;1;3;2;7;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:54;A141;1;10;41;3;56;2;38;4;51;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:53;A141;1;1;71;2;58;2;51;1;77;3;68;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:52;A141;1;4;90;2;29;0;86;1;63;4;81;3;27;1;3;1;5;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:51;A141;1;11;65;5;64;2;63;5;58;1;96;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.02.2025;06:50;A141;1;5;93;2;80;1;96;5;61;2;80;3;30;2;6;2;11;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:49;A141;1;5;91;0;100;0;100;0;20;2;19;2;26;3;11;5;20;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:48;A141;1;6;66;3;70;1;62;4;40;4;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:47;A141;1;1;58;4;50;4;45;4;43;1;82;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:46;A141;1;4;47;2;29;1;27;2;10;0;100;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:45;A141;1;13;34;6;42;0;48;4;64;0;100;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:44;A141;1;0;100;1;98;1;89;7;77;0;100;6;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:43;A141;1;2;74;2;66;1;3;5;50;1;97;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:42;A141;1;6;43;1;38;0;32;4;38;2;66;2;13;1;6;1;5;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:41;A141;1;1;85;5;66;2;76;1;31;2;67;3;30;4;64;3;9;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:40;A141;1;6;77;2;81;0;79;3;65;2;84;4;18;0;0;4;8;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:39;A141;1;9;54;6;55;1;51;6;35;1;99;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;9;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:38;A141;1;1;46;1;53;2;38;4;76;5;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:37;A141;1;5;87;1;90;2;58;2;15;3;60;3;29;1;5;2;14;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:36;A141;1;1;63;2;45;2;5;6;59;3;38;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:35;A141;1;2;28;1;3;0;0;2;72;3;59;6;23;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:34;A141;1;8;84;3;93;2;91;3;49;6;40;3;13;2;6;3;16;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:33;A141;1;10;60;5;43;2;45;6;74;3;93;1;68;1;4;1;34;0;0;0;0;0;0;0;0;0;0;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:32;A141;1;0;100;1;92;1;79;2;53;4;53;2;11;1;79;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:31;A141;1;8;72;4;80;1;74;2;30;1;59;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:30;A141;1;9;79;3;94;3;94;3;77;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:29;A141;1;0;100;1;99;1;33;8;41;9;45;2;8;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:28;A141;1;2;67;1;4;2;6;6;51;6;77;1;9;1;3;2;6;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:27;A141;1;5;13;2;16;3;6;2;22;3;93;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:26;A141;1;1;90;2;92;2;13;6;52;3;38;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:25;A141;1;4;47;4;42;2;37;1;59;3;71;1;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:24;A141;1;9;35;2;4;2;21;4;17;0;100;3;60;1;0;1;50;0;0;0;0;0;0;0;0;0;0;9;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:23;A141;1;0;100;0;0;3;8;7;64;2;68;3;20;1;0;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:22;A141;1;9;76;7;88;2;87;5;47;7;66;2;22;2;6;2;20;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:21;A141;1;8;74;5;71;2;33;1;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:20;A141;1;1;55;2;46;2;29;3;63;8;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:19;A141;1;2;68;1;22;0;2;3;37;2;41;2;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:18;A141;1;10;51;5;52;2;56;5;66;0;100;2;55;3;14;3;10;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:17;A141;1;1;91;3;89;1;83;4;61;6;52;4;20;1;33;3;8;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:16;A141;1;1;48;2;4;0;0;3;41;3;20;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;06:15;A141;1;4;14;1;18;0;0;10;74;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:14;A141;1;0;100;2;21;1;2;5;62;6;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:13;A141;1;2;84;2;2;2;2;2;76;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:12;A141;1;3;53;3;23;0;0;3;32;7;44;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:11;A141;1;2;94;3;23;2;7;6;36;2;55;1;29;0;0;2;36;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:10;A141;1;6;85;1;97;0;97;5;85;4;50;2;51;1;4;1;43;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:09;A141;1;5;57;3;44;3;25;6;39;3;72;6;59;5;15;2;57;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:08;A141;1;0;100;1;43;3;48;4;52;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:07;A141;1;4;66;1;70;0;61;1;30;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:06;A141;1;2;82;4;55;4;40;3;53;5;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:05;A141;1;1;24;3;6;2;31;3;38;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:04;A141;1;5;72;4;78;2;73;4;32;4;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:03;A141;1;0;0;1;3;0;0;5;41;2;15;0;20;2;4;3;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:02;A141;1;0;0;0;0;0;0;7;40;7;41;3;16;1;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:01;A141;1;2;60;1;1;0;0;5;29;7;67;1;13;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:00;A141;1;4;55;3;17;1;2;2;43;6;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:59;A141;1;1;80;2;67;2;7;8;44;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:58;A141;1;5;72;1;77;0;77;6;44;5;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:57;A141;1;2;35;1;37;1;28;5;53;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:56;A141;1;1;23;2;20;1;3;7;65;7;43;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:55;A141;1;2;69;1;66;0;68;7;54;7;42;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:54;A141;1;1;76;2;36;2;39;4;62;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:53;A141;1;1;90;1;1;0;4;4;33;3;27;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:52;A141;1;0;0;0;0;1;0;6;46;9;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:51;A141;1;6;29;2;34;2;32;9;29;4;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:50;A141;1;1;88;2;75;1;76;5;59;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:49;A141;1;1;69;0;64;0;0;2;97;8;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:48;A141;1;1;45;2;32;1;6;2;44;5;27;2;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:47;A141;1;1;47;2;5;0;0;3;31;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:46;A141;1;3;63;0;64;1;3;4;77;5;53;1;17;2;5;2;8;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:45;A141;1;3;7;1;11;1;0;10;53;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:44;A141;1;0;0;0;0;0;0;1;51;4;53;2;3;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:43;A141;1;2;61;2;5;0;0;4;79;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:42;A141;1;3;16;2;3;0;0;8;29;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:41;A141;1;1;60;1;3;1;1;4;46;2;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:40;A141;1;1;63;1;62;1;4;4;57;3;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:39;A141;1;4;63;2;70;0;24;3;61;2;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:38;A141;1;1;97;1;51;1;30;2;60;6;35;2;11;1;2;1;8;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:37;A141;1;5;73;3;73;2;73;3;42;1;14;2;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:36;A141;1;4;36;3;18;2;13;5;44;6;34;1;9;1;0;1;6;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:35;A141;1;1;51;1;55;2;53;4;36;4;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:34;A141;1;5;64;2;54;1;26;4;84;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:33;A141;1;3;2;2;3;1;1;4;37;4;20;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:32;A141;1;0;0;0;0;0;0;1;15;3;9;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:31;A141;1;6;75;1;81;1;11;5;42;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:30;A141;1;1;67;4;49;0;0;6;51;4;54;1;6;1;10;2;5;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:29;A141;1;1;82;1;2;1;3;2;22;2;15;1;8;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:28;A141;1;3;61;1;25;1;32;2;63;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:27;A141;1;3;44;4;18;0;0;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:26;A141;1;1;65;2;66;1;7;4;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:25;A141;1;2;61;2;63;0;58;5;56;5;64;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:24;A141;1;2;66;2;64;1;49;4;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:23;A141;1;1;60;2;54;2;37;5;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:22;A141;1;1;28;1;5;1;9;2;20;2;7;2;13;1;2;1;7;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:21;A141;1;0;16;0;14;0;9;2;67;3;19;1;12;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:20;A141;1;2;43;1;46;1;50;6;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:19;A141;1;2;18;2;11;1;2;5;45;2;17;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:18;A141;1;2;68;2;3;0;0;2;15;1;6;1;1;1;11;1;13;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:17;A141;1;1;98;1;3;0;0;4;24;6;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:16;A141;1;1;9;1;2;1;2;4;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:15;A141;1;0;0;0;0;0;0;3;12;1;5;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:14;A141;1;0;0;0;0;0;0;3;26;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:13;A141;1;2;6;0;59;0;0;4;32;2;77;2;10;1;3;2;10;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:12;A141;1;2;6;3;34;2;4;2;14;1;6;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:11;A141;1;1;46;1;53;0;0;1;14;1;14;1;1;1;5;3;7;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:10;A141;1;0;61;2;16;0;0;1;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
