Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
25.01.2024;14:26;A 16;1;4;8;9;53;3;8;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:25;A 16;1;5;17;3;35;7;53;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:24;A 16;1;1;2;4;39;4;12;5;64;1;1;1;1;0;0;1;1;2;16;0;0;0;0;0;0
25.01.2024;14:23;A 16;1;1;3;4;35;1;2;4;58;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
25.01.2024;14:22;A 16;1;1;3;4;29;2;10;10;48;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0
25.01.2024;14:21;A 16;1;1;3;3;24;3;20;5;54;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;14:20;A 16;1;5;10;4;42;5;5;13;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:19;A 16;1;0;0;6;50;2;6;2;61;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;14:18;A 16;1;1;1;6;35;4;9;7;31;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
25.01.2024;14:17;A 16;1;0;0;1;4;3;7;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:16;A 16;1;4;6;2;22;1;3;7;25;0;0;1;1;0;0;2;3;2;10;0;0;0;0;0;0
25.01.2024;14:15;A 16;1;3;3;7;41;1;3;2;25;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
25.01.2024;14:14;A 16;1;2;2;5;27;2;9;9;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:13;A 16;1;1;1;7;39;4;8;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:12;A 16;1;2;6;4;31;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:11;A 16;1;2;7;1;39;2;5;9;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;14:10;A 16;1;4;10;1;50;1;21;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:09;A 16;1;1;5;2;23;3;8;7;84;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;14:08;A 16;1;0;0;9;42;2;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:07;A 16;1;0;0;4;19;3;3;10;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:06;A 16;1;2;3;4;48;3;35;4;67;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
25.01.2024;14:05;A 16;1;2;15;3;69;0;0;3;32;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;14:04;A 16;1;2;22;1;49;4;20;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:03;A 16;1;1;36;2;62;6;55;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:02;A 16;1;2;8;1;26;2;6;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:01;A 16;1;2;24;2;34;3;8;6;60;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
25.01.2024;14:00;A 16;1;3;10;1;56;1;16;4;58;0;0;2;2;0;0;0;0;1;14;0;0;0;0;0;0
25.01.2024;13:59;A 16;1;2;6;2;48;3;36;4;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:58;A 16;1;2;3;7;37;2;5;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:57;A 16;1;2;6;3;36;8;25;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:56;A 16;1;0;26;2;45;4;21;2;52;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2024;13:55;A 16;1;2;8;4;46;1;2;6;41;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;13:54;A 16;1;1;2;3;17;3;5;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:53;A 16;1;0;0;6;35;1;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:52;A 16;1;0;0;8;33;6;26;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:51;A 16;1;2;3;9;48;4;34;4;76;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;13:50;A 16;1;1;1;4;33;3;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:49;A 16;1;0;0;2;50;3;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:48;A 16;1;1;4;2;55;7;41;5;87;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
25.01.2024;13:47;A 16;1;0;0;1;38;2;8;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:46;A 16;1;0;0;1;83;4;8;5;29;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
25.01.2024;13:45;A 16;1;4;21;3;92;8;44;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:44;A 16;1;3;19;0;100;4;55;3;81;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0
25.01.2024;13:43;A 16;1;2;7;1;92;0;0;0;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:42;A 16;1;2;10;0;100;3;50;2;93;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
25.01.2024;13:41;A 16;1;2;4;4;56;6;20;5;54;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
25.01.2024;13:40;A 16;1;0;0;1;6;1;3;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:39;A 16;1;0;0;1;10;3;10;4;62;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
25.01.2024;13:38;A 16;1;1;2;8;50;7;33;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:37;A 16;1;7;24;4;67;4;16;5;90;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;13:36;A 16;1;2;9;8;51;6;19;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:35;A 16;1;0;0;4;27;1;58;6;81;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
25.01.2024;13:34;A 16;1;1;3;4;68;3;13;7;79;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;13:33;A 16;1;0;0;1;65;2;9;1;58;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
25.01.2024;13:32;A 16;1;2;5;1;69;1;4;4;79;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;13:31;A 16;1;1;17;2;53;2;13;4;65;0;0;1;1;0;0;2;4;2;16;0;0;0;0;0;0
25.01.2024;13:30;A 16;1;1;1;2;81;8;52;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:29;A 16;1;2;4;0;34;4;20;5;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:28;A 16;1;0;0;4;28;1;1;5;69;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
25.01.2024;13:27;A 16;1;0;0;5;53;6;29;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:26;A 16;1;1;3;1;53;4;17;4;67;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
25.01.2024;13:25;A 16;1;0;0;7;51;6;70;0;100;0;0;1;1;0;0;2;3;0;7;0;0;0;0;0;0
25.01.2024;13:24;A 16;1;2;2;6;35;6;14;4;84;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;13:23;A 16;1;0;0;7;37;1;17;4;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:22;A 16;1;3;9;6;55;6;20;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:21;A 16;1;3;9;5;31;3;22;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:20;A 16;1;1;5;1;24;4;12;3;49;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
25.01.2024;13:19;A 16;1;3;4;6;36;3;54;3;96;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
25.01.2024;13:18;A 16;1;0;0;1;22;2;5;7;28;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
25.01.2024;13:17;A 16;1;0;0;2;66;5;24;1;92;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;13:16;A 16;1;2;8;3;60;6;38;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:15;A 16;1;1;5;0;43;3;17;2;67;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;13:14;A 16;1;4;11;6;31;2;19;2;34;0;0;2;3;0;0;3;8;1;5;0;0;0;0;0;0
25.01.2024;13:13;A 16;1;0;0;2;26;2;11;2;43;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
25.01.2024;13:12;A 16;1;0;0;6;36;6;41;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:11;A 16;1;0;0;5;27;0;0;3;21;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
25.01.2024;13:10;A 16;1;1;2;5;40;2;5;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:09;A 16;1;0;0;5;40;3;8;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:08;A 16;1;0;0;0;42;5;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:07;A 16;1;1;6;2;41;1;15;2;56;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
25.01.2024;13:06;A 16;1;1;9;6;58;1;9;2;48;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
25.01.2024;13:05;A 16;1;0;0;3;25;5;19;4;46;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
25.01.2024;13:04;A 16;1;2;5;7;67;2;29;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:03;A 16;1;0;0;5;53;2;9;6;59;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
25.01.2024;13:02;A 16;1;0;0;7;46;5;16;8;44;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0
25.01.2024;13:01;A 16;1;1;4;7;38;5;17;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:00;A 16;1;0;0;2;57;4;63;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:59;A 16;1;0;0;2;25;5;13;8;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:58;A 16;1;2;6;7;32;3;3;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:57;A 16;1;1;1;5;35;2;5;3;53;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0
25.01.2024;12:56;A 16;1;0;0;6;38;3;7;4;43;0;0;3;5;0;0;5;8;1;2;0;0;0;0;0;0
25.01.2024;12:55;A 16;1;1;1;4;50;2;1;9;35;1;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0
25.01.2024;12:54;A 16;1;0;0;5;25;2;6;3;32;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;12:53;A 16;1;0;0;2;39;4;33;2;46;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;12:52;A 16;1;1;3;4;38;2;23;3;43;2;3;1;1;0;0;1;1;3;18;0;0;0;0;0;0
25.01.2024;12:51;A 16;1;0;0;5;26;4;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:50;A 16;1;1;3;6;42;4;50;2;70;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
25.01.2024;12:49;A 16;1;1;4;8;29;3;23;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:48;A 16;1;0;0;3;37;4;10;10;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;12:47;A 16;1;1;2;5;70;1;2;2;42;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;12:46;A 16;1;1;3;3;30;1;4;10;62;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.01.2024;12:45;A 16;1;0;0;4;44;1;1;2;7;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
25.01.2024;12:44;A 16;1;0;0;3;18;1;4;4;36;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
25.01.2024;12:43;A 16;1;1;4;3;40;4;28;4;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:42;A 16;1;3;14;3;49;4;19;4;85;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
25.01.2024;12:41;A 16;1;2;4;4;91;1;18;2;82;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0
25.01.2024;12:40;A 16;1;2;9;0;75;4;33;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2024;12:39;A 16;1;1;4;1;39;3;12;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:38;A 16;1;2;7;1;30;3;8;6;67;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
25.01.2024;12:37;A 16;1;1;4;2;40;0;0;3;63;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
25.01.2024;12:36;A 16;1;0;0;7;52;7;34;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:35;A 16;1;0;0;5;44;3;10;0;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:34;A 16;1;0;0;7;48;7;33;5;61;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;12:33;A 16;1;1;4;5;39;4;44;2;70;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;12:32;A 16;1;0;0;3;14;0;0;2;22;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
25.01.2024;12:31;A 16;1;1;3;2;21;3;9;2;49;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:30;A 16;1;0;0;1;37;3;10;2;31;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;12:29;A 16;1;1;2;5;45;3;24;5;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;12:28;A 16;1;0;0;9;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:27;A 16;1;1;2;5;31;7;20;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:26;A 16;1;0;0;5;43;6;35;1;51;0;0;1;1;0;0;0;0;2;15;0;0;0;0;0;0
25.01.2024;12:25;A 16;1;0;0;3;17;1;3;3;12;1;1;1;1;0;0;0;0;1;8;0;0;0;0;0;0
25.01.2024;12:24;A 16;1;2;5;2;28;2;17;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:23;A 16;1;1;2;3;32;5;51;4;96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
25.01.2024;12:22;A 16;1;0;0;5;22;3;16;7;44;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;12:21;A 16;1;0;0;5;16;2;25;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:20;A 16;1;4;6;3;41;5;35;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:19;A 16;1;3;6;2;31;4;13;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:18;A 16;1;0;0;4;36;3;17;2;51;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;12:17;A 16;1;1;1;4;39;2;11;6;39;0;0;1;1;0;0;1;1;2;5;0;0;0;0;0;0
25.01.2024;12:16;A 16;1;1;1;7;45;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:15;A 16;1;3;9;4;47;5;20;4;85;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
25.01.2024;12:14;A 16;1;2;3;4;47;4;18;8;80;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0
25.01.2024;12:13;A 16;1;3;8;4;50;1;0;6;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;12:12;A 16;1;0;0;3;28;3;9;3;41;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
25.01.2024;12:11;A 16;1;1;2;3;15;3;15;3;33;0;0;2;3;0;0;1;1;1;9;0;0;0;0;0;0
25.01.2024;12:10;A 16;1;1;4;3;14;3;16;1;62;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
25.01.2024;12:09;A 16;1;0;0;6;33;1;45;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:08;A 16;1;2;8;4;55;2;7;8;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:07;A 16;1;0;0;5;26;2;3;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:06;A 16;1;0;0;4;51;2;4;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:05;A 16;1;0;0;3;33;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:04;A 16;1;0;0;5;19;1;4;3;35;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
25.01.2024;12:03;A 16;1;0;0;3;42;3;21;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:02;A 16;1;1;3;2;22;4;22;4;50;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2024;12:01;A 16;1;0;0;5;24;2;5;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:00;A 16;1;1;3;5;31;6;27;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:59;A 16;1;0;0;4;93;3;7;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:58;A 16;1;0;0;3;14;2;15;5;68;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0
25.01.2024;11:57;A 16;1;1;2;3;22;1;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:56;A 16;1;1;2;3;18;3;25;1;99;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
25.01.2024;11:55;A 16;1;0;0;6;36;5;66;2;94;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0
25.01.2024;11:54;A 16;1;2;3;2;51;1;64;1;99;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
25.01.2024;11:53;A 16;1;0;0;6;44;2;10;7;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:52;A 16;1;0;0;3;33;5;8;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:51;A 16;1;2;4;2;58;2;43;0;67;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
25.01.2024;11:50;A 16;1;1;2;8;55;5;70;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
25.01.2024;11:49;A 16;1;0;0;4;49;6;25;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:48;A 16;1;3;13;2;82;1;1;4;45;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
25.01.2024;11:47;A 16;1;2;33;3;58;1;3;4;78;0;0;0;0;0;0;2;6;1;9;0;0;0;0;0;0
25.01.2024;11:46;A 16;1;1;4;3;57;4;19;2;98;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0
25.01.2024;11:45;A 16;1;0;0;1;58;6;31;6;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;11:44;A 16;1;1;22;2;51;2;6;1;71;0;0;1;1;0;0;1;2;1;8;0;0;0;0;0;0
25.01.2024;11:43;A 16;1;3;9;7;49;5;18;3;59;0;0;3;5;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;11:42;A 16;1;1;0;4;30;3;5;5;18;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
25.01.2024;11:41;A 16;1;0;0;5;28;5;13;4;23;0;0;1;1;0;0;2;3;1;6;0;0;0;0;0;0
25.01.2024;11:40;A 16;1;0;0;5;48;3;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:39;A 16;1;2;5;3;49;3;13;7;88;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;11:38;A 16;1;0;0;7;40;7;15;11;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:37;A 16;1;1;2;3;20;2;3;9;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;11:36;A 16;1;2;6;4;46;3;19;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:35;A 16;1;0;0;2;17;2;13;3;43;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
25.01.2024;11:34;A 16;1;0;0;7;37;4;40;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:33;A 16;1;2;9;3;46;1;14;3;83;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
25.01.2024;11:32;A 16;1;1;7;4;41;3;34;5;85;0;0;1;1;0;0;0;1;1;7;0;0;0;0;0;0
25.01.2024;11:31;A 16;1;0;0;9;50;2;4;7;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.01.2024;11:30;A 16;1;0;0;2;34;4;5;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:29;A 16;1;0;0;3;9;1;31;3;70;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
25.01.2024;11:28;A 16;1;0;0;5;18;1;22;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:27;A 16;1;0;0;2;18;4;23;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:26;A 16;1;0;0;5;45;3;7;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:25;A 16;1;1;4;2;27;7;29;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:24;A 16;1;6;15;2;62;2;9;5;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:23;A 16;1;1;3;7;83;6;13;3;72;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0
25.01.2024;11:22;A 16;1;0;0;2;38;2;26;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:21;A 16;1;1;5;1;55;1;27;2;48;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
25.01.2024;11:20;A 16;1;1;4;4;46;2;7;5;42;0;0;1;3;0;0;1;1;2;14;0;0;0;0;0;0
25.01.2024;11:19;A 16;1;2;3;6;38;5;10;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:18;A 16;1;0;0;3;47;2;11;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:17;A 16;1;2;7;2;45;6;50;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:16;A 16;1;0;0;4;25;6;15;7;76;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;11:15;A 16;1;0;0;3;23;2;29;3;54;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;11:14;A 16;1;0;0;3;18;4;13;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;11:13;A 16;1;1;2;2;36;4;18;3;81;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;11:12;A 16;1;1;4;2;29;1;19;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:11;A 16;1;1;4;2;64;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:10;A 16;1;2;8;5;72;5;29;4;66;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0
25.01.2024;11:09;A 16;1;0;0;3;35;0;0;10;52;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;11:08;A 16;1;1;1;3;36;2;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:07;A 16;1;0;0;1;19;2;4;6;21;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;11:06;A 16;1;1;2;6;27;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:05;A 16;1;3;2;10;44;3;8;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:04;A 16;1;0;0;2;44;5;22;5;46;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
25.01.2024;11:03;A 16;1;1;3;3;33;1;2;6;47;6;10;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;11:02;A 16;1;2;4;3;29;5;30;4;42;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
25.01.2024;11:01;A 16;1;0;0;3;20;4;10;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:00;A 16;1;2;3;4;63;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:59;A 16;1;0;0;3;31;2;6;3;22;0;0;1;1;0;0;1;2;1;5;0;0;0;0;0;0
25.01.2024;10:58;A 16;1;1;3;1;72;3;22;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:57;A 16;1;1;0;7;46;5;18;7;57;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;10:56;A 16;1;0;0;7;40;3;4;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:55;A 16;1;0;0;1;8;1;2;6;29;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
