Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
25.01.2024;06:17;A 36;1;0;0;1;80;1;85;0;0;1;85;1;8;0;0;0;0;4;38;5;38;0;0;0;0;0;46;0;51;0;0;0;0;38;59;1;6;2;3;1;0;2;7;1;8;1;6;0;0;2;2;0;0;2;78;1;3;3;9;1;6;1;82
25.01.2024;06:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;15;0;0;0;0;2;26;1;24;0;0;0;0;3;37;3;31;0;100;0;0;3;43;2;37;0;100;0;0;2;2;1;4;0;60;0;0;1;9;1;0;0;0
25.01.2024;06:15;A 36;1;0;0;1;1;1;1;0;0;1;6;1;5;0;0;0;0;5;49;2;1;0;0;2;2;5;42;2;15;0;0;0;0;1;8;2;18;1;9;0;0;2;17;2;29;1;12;0;0;0;0;1;28;6;76;0;0;0;0;5;23;3;56
25.01.2024;06:14;A 36;1;0;0;1;1;1;2;0;0;1;2;1;6;0;0;1;18;5;53;4;32;0;34;1;7;3;71;1;48;0;29;0;0;3;53;3;35;0;0;0;0;1;49;3;30;0;0;0;0;2;22;3;50;2;37;1;5;4;36;3;23;3;9
25.01.2024;06:13;A 36;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;5;23;2;10;1;48;0;0;2;42;7;17;1;56;0;0;3;44;0;0;3;52;0;0;2;31;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:12;A 36;1;0;0;2;47;1;8;0;0;2;23;2;5;0;0;0;0;5;24;4;58;0;0;0;0;2;45;2;43;0;0;0;9;0;0;0;0;4;46;0;0;1;5;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:11;A 36;1;2;3;2;81;1;16;1;3;1;88;2;32;1;4;0;0;1;34;3;56;0;0;0;0;2;10;1;46;0;0;1;24;1;2;1;2;4;45;1;5;0;0;0;0;2;50;0;0;1;1;0;0;0;0;1;10;2;4;0;0;0;0
25.01.2024;06:10;A 36;1;1;2;0;0;1;65;0;0;0;0;1;53;0;0;0;0;3;35;7;29;1;59;0;30;4;20;1;50;2;4;0;0;1;93;2;88;2;80;0;0;1;24;2;73;3;85;0;0;3;2;1;0;0;0;0;0;3;10;0;0;0;0
25.01.2024;06:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;6;46;3;14;0;0;1;27;5;24;2;46;0;0;0;0;2;36;0;0;2;51;0;0;2;12;0;0;2;7;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
25.01.2024;06:08;A 36;1;0;0;4;46;2;10;0;0;8;64;2;15;0;0;1;1;3;5;0;0;0;42;2;11;2;23;1;8;0;0;1;1;2;13;2;20;3;31;1;4;2;16;3;12;3;18;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0
25.01.2024;06:07;A 36;1;0;0;1;42;0;0;0;0;1;4;0;0;0;0;1;3;4;15;2;15;1;18;1;8;2;32;2;15;1;4;1;1;2;38;2;27;0;0;3;35;2;43;2;39;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;2;5
25.01.2024;06:06;A 36;1;0;0;5;51;1;1;1;0;4;32;1;3;0;0;3;21;2;75;4;23;0;14;3;22;3;27;1;42;0;0;0;0;1;27;1;1;2;67;0;0;2;10;1;1;0;70;0;0;0;0;1;45;0;0;0;0;0;0;1;5;0;0
25.01.2024;06:05;A 36;1;2;3;2;18;1;1;0;0;2;17;1;3;0;0;0;0;5;38;2;1;1;6;0;0;5;16;2;5;1;3;0;0;0;15;0;0;2;59;0;0;0;0;1;96;2;13;0;0;0;0;1;59;0;0;0;0;0;0;1;8;0;0
25.01.2024;06:04;A 36;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;3;12;2;4;2;2;0;0;2;20;3;15;2;6;0;0;0;0;2;50;0;0;1;16;0;0;3;11;0;100;1;5;0;0;1;37;0;0;0;0;0;0;2;7;0;0;0;0
25.01.2024;06:03;A 36;1;0;0;1;34;1;24;0;0;1;11;1;8;0;0;0;0;7;29;7;30;0;0;2;9;2;43;2;43;0;0;0;0;1;22;0;0;0;0;1;2;1;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:02;A 36;1;0;0;1;57;0;0;0;0;1;10;0;0;0;0;0;0;7;44;6;36;0;64;0;0;5;66;5;34;0;0;0;0;1;26;1;50;0;0;0;0;2;7;2;7;0;0;0;0;0;12;0;0;0;0;1;9;0;11;0;0;0;0
25.01.2024;06:01;A 36;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;14;1;45;1;5;0;0;2;21;1;6;2;3;0;0;4;58;3;19;1;29;0;0;1;46;2;31;2;3;0;0;1;24;0;0;0;0;1;3;1;29;0;0;0;0
25.01.2024;06:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;1;1;0;0;0;0;2;17;1;2;0;0;0;0;0;3;0;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;4;4;0;0;0;0;4;47;4;16;0;0;0;0;1;14;1;25;1;2;0;0;1;6;1;3;1;2;0;0;2;1;0;0;0;0;0;0;2;9;0;0;0;0
25.01.2024;05:58;A 36;1;0;0;2;3;0;68;1;18;2;15;0;0;2;5;0;0;1;32;0;0;1;42;0;0;1;44;0;0;0;0;0;0;1;67;0;0;3;89;0;0;2;13;0;0;3;67;0;0;0;0;0;0;1;46;0;0;0;0;1;41;1;49
25.01.2024;05:57;A 36;1;0;0;0;0;1;23;1;19;0;0;1;8;2;3;0;0;7;59;2;46;1;83;0;0;5;25;3;9;1;9;0;0;3;32;0;0;0;57;0;0;5;38;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;6;8;2;8
25.01.2024;05:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;7;35;5;31;0;0;1;5;1;49;1;40;0;0;0;0;1;3;2;2;1;23;0;0;1;6;3;8;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;05:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;11;1;24;0;0;1;9;1;24;1;33;0;0;0;0;1;5;3;51;1;42;0;0;2;10;2;14;2;3;0;0;1;7;0;0;3;24;0;0;2;12;0;0;4;9
25.01.2024;05:54;A 36;1;0;0;2;26;3;13;1;0;2;37;3;29;0;0;0;0;2;10;2;63;0;0;0;0;0;11;1;14;0;0;0;0;0;0;1;42;1;48;0;0;0;0;4;14;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:53;A 36;1;0;0;1;34;0;0;0;0;2;9;0;0;0;0;0;13;6;57;7;50;0;0;0;0;2;68;4;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0
25.01.2024;05:52;A 36;1;0;0;2;57;0;0;0;0;4;30;0;0;0;0;2;32;1;19;1;16;0;0;2;20;1;26;2;21;0;0;1;17;4;13;3;3;0;16;1;5;2;25;4;11;0;0;0;0;0;0;0;0;1;39;0;0;0;0;1;1;1;2
25.01.2024;05:51;A 36;1;0;0;1;22;0;0;0;0;1;8;0;0;0;0;1;1;6;12;7;30;0;0;2;6;2;33;3;29;0;0;0;0;1;49;0;0;1;50;0;0;2;51;0;0;2;3;0;0;0;0;1;2;0;0;1;3;0;0;1;6;0;0
25.01.2024;05:50;A 36;1;0;0;1;34;0;0;0;0;1;8;0;0;0;0;2;56;8;53;3;42;0;0;1;61;1;77;2;38;0;0;0;0;1;13;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;20;0;22;0;0;0;0;0;0;0;21;0;0
25.01.2024;05:49;A 36;1;2;51;1;52;0;0;0;0;1;63;0;0;0;0;2;34;2;37;1;11;0;0;4;36;1;43;1;21;0;0;1;18;2;17;4;4;4;62;1;5;2;30;3;15;1;33;0;0;1;29;1;50;1;3;0;0;1;11;1;60;0;0
25.01.2024;05:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;2;0;0;1;0;7;30;2;7;0;0;0;0;2;49;1;49;1;66;0;0;0;50;0;48;1;70;0;0;3;35;0;0;0;0;1;8;4;35;0;0;1;5
25.01.2024;05:47;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;92;1;92;2;54;0;0;0;0;1;6;3;20;0;0;0;0;1;35;2;30;1;43;0;0;1;26;1;39;1;26;0;0;1;53;0;0;0;0;0;0;1;11;0;0;0;0
25.01.2024;05:46;A 36;1;0;0;2;11;0;0;0;0;2;11;1;2;0;0;1;18;5;34;4;14;1;10;1;6;4;34;3;20;1;3;0;0;2;40;1;29;1;77;0;0;3;10;3;46;2;3;0;0;0;0;3;3;2;50;1;4;0;0;3;8;2;23
25.01.2024;05:45;A 36;1;0;0;1;55;0;0;0;0;2;21;0;0;0;0;0;0;4;3;7;6;1;34;0;0;3;11;3;21;0;31;0;0;0;0;0;0;1;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0
25.01.2024;05:44;A 36;1;0;0;2;50;1;3;0;0;1;52;1;14;0;0;0;0;2;38;0;93;1;48;0;0;2;11;0;0;1;56;0;0;1;23;0;22;1;1;0;0;0;23;0;0;1;2;0;0;1;84;0;0;1;6;0;0;1;6;0;0;1;2
25.01.2024;05:43;A 36;1;0;0;0;19;0;0;0;0;0;19;0;0;0;0;2;46;5;55;3;71;1;8;5;55;2;45;4;58;1;4;0;0;2;59;2;41;0;0;0;0;2;37;1;37;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;1;3
25.01.2024;05:42;A 36;1;0;0;3;39;0;0;0;0;5;57;0;0;0;0;0;0;3;32;6;57;2;67;0;0;4;16;4;75;2;51;0;0;1;56;2;31;1;49;0;0;2;32;1;20;1;7;0;0;0;0;0;0;1;25;0;0;0;0;2;2;1;28
25.01.2024;05:41;A 36;1;0;0;1;2;0;0;0;0;1;9;0;0;0;0;1;2;2;4;1;1;2;25;1;9;2;13;3;10;2;9;0;0;1;3;1;2;2;42;0;0;2;9;4;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;1;32;0;0;0;0;1;47;1;4;0;0;1;8;2;35;1;1;2;51;1;6;2;32;2;4;4;8;0;0;2;14;1;11;0;0;1;2;1;11;1;6;0;0
25.01.2024;05:39;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;5;28;0;0;0;0;4;31;2;32;0;0;0;0;1;18;1;10;0;23;0;0;0;17;0;3;0;22;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
25.01.2024;05:38;A 36;1;0;0;1;40;0;0;0;0;1;37;0;0;0;0;1;31;3;3;0;0;1;21;1;9;2;10;0;0;1;3;0;0;1;11;0;0;1;9;0;0;1;18;1;4;1;15;0;0;0;0;1;33;0;0;0;0;0;0;1;7;0;0
25.01.2024;05:37;A 36;1;0;0;2;46;0;0;0;0;2;52;0;0;0;0;0;0;3;30;5;55;1;67;0;0;3;32;3;64;1;3;0;0;2;39;0;0;2;37;0;0;1;8;0;0;3;14;0;0;1;46;0;0;0;0;0;0;2;9;0;0;0;0
25.01.2024;05:36;A 36;1;0;0;0;0;0;0;2;24;0;0;0;0;2;12;0;0;3;43;6;40;0;0;0;0;3;44;1;67;0;0;0;0;0;0;0;0;1;4;0;0;2;8;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:35;A 36;1;0;0;2;38;0;0;0;0;4;43;0;0;0;0;0;0;4;15;1;7;0;0;0;0;2;39;3;13;0;0;0;0;0;0;0;0;2;64;0;0;0;0;1;2;3;53;0;0;1;2;0;0;0;0;0;0;1;8;0;0;0;0
25.01.2024;05:34;A 36;1;2;1;2;50;0;0;0;0;2;55;0;0;0;0;0;0;5;57;6;47;0;0;1;2;2;63;5;61;0;0;0;14;4;31;1;2;1;50;0;10;3;19;0;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;25;0;0;2;17;1;10;0;0;1;52;1;47;1;48;1;22;1;65;3;53;3;37;2;3;0;0;1;4;0;0;0;24;0;0;0;4;0;0;0;0
25.01.2024;05:32;A 36;1;0;0;0;35;0;0;1;29;0;0;0;0;0;2;0;0;3;67;3;84;1;29;0;0;2;42;1;88;1;3;0;0;1;22;0;0;0;0;0;0;2;8;0;0;0;0;0;0;2;94;0;0;1;16;2;10;3;81;0;0;2;3
25.01.2024;05:31;A 36;1;0;0;1;3;0;0;0;0;1;9;0;0;1;1;1;35;1;39;2;29;1;72;4;17;1;13;2;9;2;2;0;0;4;42;0;0;1;31;0;0;2;28;0;0;1;4;0;0;1;6;0;0;1;2;0;0;1;5;0;0;1;3
25.01.2024;05:30;A 36;1;0;0;2;44;0;0;0;0;1;50;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;12;0;0;0;0;2;11;1;44;1;61;0;0;3;15;0;9;2;3;0;0;1;1;1;1;0;27;0;0;2;4;0;0;0;0
25.01.2024;05:29;A 36;1;0;0;1;25;0;0;0;0;2;6;0;0;0;0;0;0;5;19;3;26;0;0;0;0;3;31;3;33;0;0;0;0;1;34;1;28;2;49;0;0;1;8;2;6;3;7;0;0;0;0;0;12;1;42;0;0;0;0;0;0;1;2
25.01.2024;05:28;A 36;1;0;0;1;49;1;2;0;0;1;7;4;49;0;0;0;0;1;67;1;34;0;0;0;0;1;45;1;43;0;0;0;0;1;1;0;0;1;9;0;0;1;5;0;0;1;7;0;0;0;0;1;19;1;21;0;0;0;0;4;10;1;25
25.01.2024;05:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;0;0;0;0;4;13;2;9;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;3;5;0;0;1;3;2;2;0;0;0;0;1;6;0;0;0;0
25.01.2024;05:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;36;0;0;0;0;1;31;3;18;0;0;0;0;1;32;0;0;1;5;0;0;1;9;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0
25.01.2024;05:25;A 36;1;0;0;1;23;2;3;0;0;2;11;1;6;0;0;0;0;2;23;2;19;1;22;0;0;2;33;2;22;1;3;0;0;2;43;1;47;1;60;0;0;3;8;2;5;2;64;0;0;0;0;0;0;1;59;0;0;0;0;0;0;1;3
25.01.2024;05:24;A 36;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;1;5;4;2;14;1;5;2;4;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10;1;2;0;0
25.01.2024;05:23;A 36;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;2;2;1;1;2;0;0;1;2;3;10;1;7;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;2;16;1;7;0;0
25.01.2024;05:22;A 36;1;1;0;0;0;0;0;1;31;0;0;0;0;1;3;0;0;2;2;1;1;0;0;0;0;2;5;1;3;0;0;0;0;0;0;1;3;1;23;0;0;0;0;2;9;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2024;05:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;32;0;0;1;10;0;0;2;4;0;13;1;18;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;2;0;0;1;15;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;1;5;0;0;1;3
25.01.2024;05:18;A 36;1;0;0;1;17;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:17;A 36;1;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;3;4;0;0;0;0;0;0;4;13;0;0;0;0;0;0;1;3;1;21;0;0;0;0;1;5;1;6;0;0;0;0;2;3;0;0;0;0;1;9;3;7;0;0;0;0
25.01.2024;05:16;A 36;1;0;0;2;4;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;6;28;0;0;2;24;0;0;0;0;0;0;2;33;0;0;0;0
25.01.2024;05:15;A 36;1;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;2;17;1;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:14;A 36;1;0;0;1;41;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;43;2;4;0;0;0;0;1;8;5;16;0;0;0;0;2;2;0;0;0;0;0;0;4;16;0;0;0;0
25.01.2024;05:13;A 36;1;0;0;1;23;0;0;0;18;2;8;0;0;0;0;1;1;3;3;2;1;1;13;1;5;3;9;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:12;A 36;1;3;19;1;63;0;0;1;10;1;58;0;0;1;3;1;1;1;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;2;6;1;14;2;28;0;0;2;16;3;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:11;A 36;1;0;0;1;0;0;0;0;0;2;8;0;0;0;0;1;3;4;3;1;1;0;0;1;12;3;12;1;3;0;0;0;0;0;0;1;5;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;4;2;3;0;26;1;7;0;7;1;4;0;26;0;0;1;1;1;1;0;0;0;0;1;6;1;4;0;0
25.01.2024;05:09;A 36;1;0;0;2;19;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;5;1;2;1;34;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2024;05:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;3;0;0;1;3;1;23;0;0;0;0;1;24;2;4;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:07;A 36;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;3;3;0;0;1;32;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:06;A 36;1;0;0;1;20;0;0;0;0;3;7;0;0;0;0;0;0;2;6;2;2;0;0;1;3;1;7;3;11;0;0;0;0;1;38;0;0;2;63;0;0;3;6;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:05;A 36;1;0;0;0;0;1;41;0;0;0;0;1;9;0;0;1;9;1;12;1;12;0;0;1;6;3;14;1;5;0;0;0;0;2;42;0;0;0;0;0;0;1;13;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
25.01.2024;05:04;A 36;1;0;0;1;22;1;16;0;0;0;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:03;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;2;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;8;0;0;0;0
25.01.2024;05:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;2;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;1;37;0;29;2;37;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;04:59;A 36;1;0;0;1;18;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;15;1;7;0;0;0;0;2;57;0;0;0;0;0;0;1;82;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;04:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0
25.01.2024;04:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;04:56;A 36;1;0;0;1;17;0;0;0;0;2;7;0;0;0;0;0;0;3;12;2;2;0;0;0;0;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;04:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;15;0;0;2;3;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;04:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;1;9;0;0;0;0;0;2;0;0;1;24;0;0;0;0;0;0;9;24;0;0;1;1;0;0;1;46;0;0;1;5;1;4;3;49
25.01.2024;04:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;5;1;3;0;0;0;0;1;13;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;04:52;A 36;1;0;0;1;35;0;0;0;0;1;5;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;28;1;22;0;0;0;0;1;8;1;9;0;0;0;0;1;28;0;0;0;0;0;0;1;10;0;0;0;0
25.01.2024;04:51;A 36;1;0;0;0;0;0;0;1;20;0;0;0;0;1;4;0;0;2;19;0;0;0;0;0;0;2;30;1;14;0;0;0;0;1;54;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;04:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;11;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;04:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;04:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;0;1;5;0;0;0;0;0;0;1;17;0;0;2;29;0;0;2;21;1;17;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;04:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;04:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;04:45;A 36;1;0;0;1;20;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;27;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;04:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;6;0;0;0;0;1;20;0;0;1;31;0;0;1;30;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;04:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;18;0;0;3;19;3;6;1;8
25.01.2024;04:42;A 36;1;0;0;2;11;0;0;0;0;1;30;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;04:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;39;0;0;0;0;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
