Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.01.2024;21:01;A 32;1;1;74;0;84;0;2;1;1;6;7;6;6;1;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;21:00;A 32;1;0;0;1;31;1;0;1;1;2;2;2;2;2;3;5;5;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:59;A 32;1;0;0;0;0;1;1;0;0;1;1;1;1;4;20;1;2;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:58;A 32;1;1;42;2;25;0;0;2;3;1;1;1;1;4;37;4;41;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:57;A 32;1;4;67;0;16;4;7;0;0;2;2;2;2;1;1;2;28;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.01.2024;20:56;A 32;1;3;17;2;25;4;7;1;6;2;7;2;5;2;38;3;16;1;1;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:55;A 32;1;1;1;1;27;1;1;2;3;1;2;1;1;4;6;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;20:54;A 32;1;2;45;3;67;3;5;4;5;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:53;A 32;1;0;67;0;68;0;0;0;0;0;0;0;0;4;17;1;15;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:52;A 32;1;2;65;2;67;1;1;1;1;4;5;3;3;3;33;3;5;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:51;A 32;1;1;33;1;56;2;3;2;3;1;1;2;1;3;3;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:50;A 32;1;0;0;0;16;0;0;0;0;3;4;3;3;7;38;5;35;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:49;A 32;1;1;2;2;71;1;1;1;1;4;8;4;8;3;40;3;35;3;6;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0
25.01.2024;20:48;A 32;1;1;95;1;2;1;2;2;3;2;2;2;2;3;10;4;5;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:47;A 32;1;2;8;2;43;3;4;2;11;0;0;0;0;3;4;1;3;3;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:46;A 32;1;1;69;1;1;2;3;1;1;0;0;0;0;5;6;6;31;6;6;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:45;A 32;1;2;73;0;0;1;1;0;0;2;3;2;2;6;11;3;6;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.01.2024;20:44;A 32;1;1;73;2;9;2;2;2;4;2;2;2;2;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;20:43;A 32;1;5;65;0;0;3;5;1;1;0;0;0;0;2;30;1;44;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:42;A 32;1;0;0;0;0;1;1;0;0;1;1;1;1;7;23;5;18;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.01.2024;20:41;A 32;1;3;69;2;39;5;9;2;10;0;0;0;0;2;24;4;23;2;2;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:40;A 32;1;1;49;0;0;1;1;1;1;2;3;2;2;4;18;1;1;1;93;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:39;A 32;1;0;0;0;81;1;2;0;0;4;5;4;3;1;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;20:38;A 32;1;0;0;2;11;1;1;1;1;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;1;1;1;0;0;0;0
25.01.2024;20:37;A 32;1;0;46;0;46;0;0;0;0;2;2;2;2;2;22;3;26;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;20:36;A 32;1;3;67;1;25;3;3;1;1;1;2;1;1;3;3;4;38;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:35;A 32;1;1;51;0;0;2;3;0;0;3;7;3;7;5;37;4;17;6;19;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:34;A 32;1;1;98;0;0;0;0;0;0;4;12;4;7;3;8;3;15;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:33;A 32;1;6;33;3;79;4;7;2;18;4;20;3;3;4;6;4;40;1;57;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:32;A 32;1;1;1;1;66;0;0;2;3;2;15;3;4;1;1;3;4;0;100;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;20:31;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;3;4;5;21;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.01.2024;20:30;A 32;1;1;48;3;46;1;0;2;2;3;3;3;3;2;20;1;24;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.01.2024;20:29;A 32;1;2;72;1;34;2;3;1;1;5;6;5;6;3;4;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:28;A 32;1;1;80;1;49;4;5;2;4;0;0;0;0;4;8;5;18;1;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:27;A 32;1;1;3;1;93;1;1;1;1;1;2;1;2;3;12;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:26;A 32;1;2;16;2;25;1;2;3;7;0;0;0;0;4;6;3;4;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;20:25;A 32;1;0;0;2;61;0;0;2;3;0;0;0;0;3;19;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:24;A 32;1;0;0;0;0;0;0;0;0;3;4;3;4;5;6;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:23;A 32;1;1;35;0;0;0;0;0;0;4;5;4;4;2;42;3;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0
25.01.2024;20:22;A 32;1;2;70;1;17;2;3;0;0;7;15;7;12;0;0;5;6;0;0;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;20:21;A 32;1;0;0;1;78;1;1;2;2;4;9;4;8;4;8;4;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:20;A 32;1;1;38;1;71;1;2;1;2;1;1;0;0;4;22;3;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;20:19;A 32;1;3;27;3;3;3;3;3;3;0;1;1;1;1;1;5;6;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;20:18;A 32;1;2;51;3;64;3;3;3;5;4;18;2;2;6;12;2;2;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:17;A 32;1;2;3;2;7;0;0;2;5;2;12;3;3;4;6;8;28;5;5;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:16;A 32;1;2;38;1;3;3;3;1;1;5;7;5;7;1;0;5;7;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;20:15;A 32;1;3;71;3;20;3;5;2;2;4;12;4;4;3;4;4;7;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:14;A 32;1;4;12;1;73;4;5;2;3;2;2;2;2;4;8;3;16;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
25.01.2024;20:13;A 32;1;2;83;1;86;2;2;3;2;6;9;4;4;7;22;5;15;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0
25.01.2024;20:12;A 32;1;2;41;1;3;3;4;1;2;5;25;2;3;3;3;2;4;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:11;A 32;1;0;0;3;69;0;0;2;5;2;6;4;6;6;16;5;8;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.01.2024;20:10;A 32;1;2;26;1;59;2;5;2;5;1;1;2;2;3;4;3;5;3;3;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:09;A 32;1;0;0;1;63;0;0;1;1;2;3;2;2;2;3;4;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;20:08;A 32;1;2;21;1;15;2;4;0;0;7;13;7;12;2;3;3;11;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:07;A 32;1;2;68;0;12;3;5;1;1;4;5;4;4;5;7;4;7;5;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:06;A 32;1;1;31;1;42;1;1;1;1;6;8;4;4;4;7;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.01.2024;20:05;A 32;1;0;0;1;1;0;0;1;2;1;5;1;4;2;13;4;5;0;100;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.01.2024;20:04;A 32;1;1;56;2;32;2;2;2;3;2;15;2;2;4;8;1;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:03;A 32;1;0;64;1;40;0;0;1;1;3;4;0;1;2;25;4;26;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:02;A 32;1;4;21;1;7;4;5;1;4;1;2;4;4;4;10;4;57;10;86;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:01;A 32;1;0;15;0;17;0;0;0;0;4;7;2;3;6;41;4;26;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:00;A 32;1;2;67;1;51;2;2;2;2;3;5;2;2;5;26;4;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.01.2024;19:59;A 32;1;0;0;1;86;0;0;1;1;0;0;0;0;5;19;3;15;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.01.2024;19:58;A 32;1;1;86;2;86;1;1;2;2;4;4;4;4;6;24;3;10;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:57;A 32;1;4;13;4;10;6;6;5;8;5;32;5;5;2;2;3;4;3;2;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:56;A 32;1;3;69;0;0;1;4;0;0;0;0;0;0;2;2;4;5;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:55;A 32;1;2;75;1;34;4;9;1;2;3;4;3;3;3;6;4;5;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;19:54;A 32;1;1;8;3;26;2;2;2;2;5;8;4;6;7;32;3;23;8;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:53;A 32;1;3;13;1;41;1;4;2;4;0;0;0;0;4;20;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:52;A 32;1;2;41;0;0;3;6;0;0;3;8;3;6;6;24;8;27;3;10;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:51;A 32;1;2;44;1;66;2;3;1;1;4;7;4;5;5;9;6;31;6;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0
25.01.2024;19:50;A 32;1;1;68;1;36;1;1;1;2;1;1;0;1;2;2;5;12;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:49;A 32;1;3;5;2;25;2;3;1;5;0;0;2;5;4;10;2;39;3;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;19:48;A 32;1;0;46;2;48;0;0;1;2;2;3;2;2;1;39;4;6;1;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;19:47;A 32;1;1;6;1;20;1;2;3;3;3;16;0;0;8;14;2;37;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;19:46;A 32;1;3;12;3;56;1;1;2;3;7;12;9;14;5;34;4;25;4;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
25.01.2024;19:45;A 32;1;1;60;1;28;3;6;2;4;2;2;2;2;3;4;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;19:44;A 32;1;1;19;3;46;1;1;3;5;3;8;1;1;3;9;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:43;A 32;1;5;73;2;39;3;7;2;3;2;3;2;3;6;27;3;29;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:42;A 32;1;1;1;1;52;1;1;1;2;4;12;2;3;4;48;6;21;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:41;A 32;1;1;26;2;71;0;0;2;6;1;3;1;0;1;1;3;33;0;0;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;19:40;A 32;1;1;7;3;21;1;1;3;9;3;11;3;3;5;41;3;28;4;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:39;A 32;1;1;1;0;0;1;1;0;0;2;3;2;3;6;7;7;11;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;19:38;A 32;1;1;1;0;0;1;1;0;0;4;5;3;3;4;14;4;21;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:37;A 32;1;1;1;1;79;1;1;0;0;2;10;4;4;3;3;6;28;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:36;A 32;1;0;0;2;43;0;0;3;4;4;8;4;7;2;5;2;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:35;A 32;1;2;61;3;66;2;3;4;7;3;13;1;4;5;40;5;42;6;7;5;6;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;19:34;A 32;1;4;39;3;41;4;6;5;12;3;4;3;3;4;34;5;54;2;4;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:33;A 32;1;4;33;1;35;3;3;1;2;3;5;3;4;7;16;6;17;5;5;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;7;0;0;1;1;0;0
25.01.2024;19:32;A 32;1;2;54;2;53;4;6;3;8;2;7;1;2;4;18;2;15;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;13;0;0;0;0;0;0
25.01.2024;19:31;A 32;1;0;0;0;1;1;2;0;0;1;1;2;3;5;22;5;22;3;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:30;A 32;1;2;59;5;78;2;3;5;29;4;6;4;4;2;33;7;14;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
25.01.2024;19:29;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;25;4;19;3;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;19:28;A 32;1;2;55;0;51;1;1;0;0;3;4;3;3;4;22;2;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:27;A 32;1;2;54;3;59;3;5;3;6;3;4;3;4;6;53;3;39;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:26;A 32;1;1;23;3;39;1;1;2;3;3;8;2;2;4;12;5;12;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;19:25;A 32;1;3;22;3;35;2;3;2;3;3;2;4;5;5;38;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:24;A 32;1;3;37;1;60;4;7;2;3;2;2;2;2;4;6;4;36;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:23;A 32;1;3;94;1;2;4;67;2;2;0;0;0;0;4;4;4;32;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:22;A 32;1;5;52;1;45;6;11;2;7;2;3;2;2;1;5;5;23;1;1;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.01.2024;19:21;A 32;1;1;57;0;53;0;0;0;0;3;7;3;5;3;15;4;15;3;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;19:20;A 32;1;1;45;1;40;2;3;1;1;1;4;1;4;5;6;6;8;4;4;6;7;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.01.2024;19:19;A 32;1;0;27;1;53;0;0;1;1;4;12;5;13;9;56;7;30;9;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;19:18;A 32;1;2;78;1;59;3;3;1;1;2;3;2;3;3;5;7;18;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0
25.01.2024;19:17;A 32;1;2;67;1;1;3;4;0;0;1;18;0;0;7;27;8;56;6;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:16;A 32;1;1;58;4;57;2;2;6;7;5;8;6;8;8;43;9;61;6;12;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0
25.01.2024;19:15;A 32;1;6;83;4;75;3;50;3;5;5;6;4;4;2;20;2;45;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:14;A 32;1;2;73;2;41;7;12;4;6;3;13;1;1;4;36;3;39;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:13;A 32;1;3;44;3;40;1;2;2;22;4;4;6;6;4;5;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;19:12;A 32;1;3;56;3;51;5;9;4;6;4;5;4;4;4;14;3;16;4;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.01.2024;19:11;A 32;1;3;21;2;21;6;8;2;7;2;2;1;1;5;49;7;33;3;4;7;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:10;A 32;1;1;28;1;50;1;2;2;3;3;4;4;5;11;17;10;15;11;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:09;A 32;1;2;70;2;49;1;2;3;5;5;10;4;7;4;9;2;7;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;19:08;A 32;1;3;76;2;73;2;2;2;4;1;5;2;5;6;42;2;29;5;5;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:07;A 32;1;4;62;4;58;4;9;2;2;5;6;5;5;7;25;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:06;A 32;1;1;75;1;34;2;2;4;8;4;6;4;4;6;33;9;53;5;6;9;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:05;A 32;1;3;73;3;18;2;3;0;14;1;4;1;4;6;26;5;22;9;13;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.01.2024;19:04;A 32;1;6;30;6;88;4;9;7;53;7;18;6;8;2;38;3;38;1;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;19:03;A 32;1;1;70;3;43;4;16;3;25;5;14;5;5;1;1;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.01.2024;19:02;A 32;1;2;77;2;91;2;3;4;33;0;0;0;0;7;11;7;9;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;19:01;A 32;1;3;55;2;62;3;4;3;3;6;7;6;6;3;7;4;33;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
