Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
25.01.2024;13:29;A 81;1;2;29;0;94;2;4;2;53;3;59;2;71;1;11;2;2;4;7;3;16;2;6;6;37;9;48;2;50;3;72;10;16;8;14;7;31;1;87;2;66;8;13;4;6;1;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:28;A 81;1;0;100;1;81;0;0;3;80;3;77;3;65;2;66;0;0;3;3;2;11;0;0;0;0;7;16;0;0;2;37;4;6;10;37;8;11;0;100;0;45;5;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0
25.01.2024;13:27;A 81;1;0;100;1;54;1;1;2;62;0;64;1;70;0;0;1;0;4;4;3;11;0;0;2;3;7;73;1;7;1;90;4;11;5;78;4;24;0;100;0;100;10;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;13:26;A 81;1;0;100;2;8;0;0;1;12;5;16;2;7;2;20;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;100;6;11;1;65;2;97;0;100;0;100;9;14;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
25.01.2024;13:25;A 81;1;0;100;1;11;0;0;1;1;1;1;0;1;0;0;0;0;3;3;2;10;0;0;1;24;4;71;1;30;2;88;5;10;10;27;3;7;0;100;1;71;14;33;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;74;0;0;0;0;0;0
25.01.2024;13:24;A 81;1;25;95;1;42;5;60;1;1;4;43;2;62;1;16;7;50;4;4;4;15;4;64;1;2;7;63;1;7;2;85;6;11;6;45;5;43;1;96;1;78;6;15;2;3;0;0;0;0;0;0;1;1;1;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;1;51;0;0;0;0;0;0
25.01.2024;13:23;A 81;1;81;57;0;0;0;27;1;93;2;94;1;98;0;100;0;0;0;0;0;0;0;0;0;0;3;51;0;0;4;72;7;13;3;72;3;63;3;94;1;78;6;13;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:22;A 81;1;22;3;0;0;2;10;2;50;2;29;3;45;2;32;2;2;3;4;2;10;1;6;0;0;3;41;0;0;2;55;6;6;4;66;5;10;1;96;1;53;6;15;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;0;0;0;0;1;57;0;0;0;0;0;0
25.01.2024;13:21;A 81;1;162;40;2;20;0;0;1;85;2;67;2;71;3;75;1;1;3;3;4;12;1;3;1;1;5;19;1;7;1;35;4;7;9;53;5;43;2;85;1;59;9;16;3;16;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:20;A 81;1;131;40;0;0;2;4;2;75;0;0;6;51;0;0;1;0;1;1;0;1;1;2;1;3;5;17;3;22;2;38;5;9;9;34;4;32;1;91;2;69;12;22;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;13:19;A 81;1;1;23;0;22;0;0;2;58;2;11;2;17;3;15;2;1;2;1;7;13;2;4;0;0;2;58;0;0;2;69;7;12;6;42;3;17;1;78;1;36;9;16;3;3;2;3;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
25.01.2024;13:18;A 81;1;2;44;3;39;0;0;0;45;1;47;1;0;2;5;2;1;4;4;1;12;2;5;2;69;6;51;1;77;1;75;7;12;5;78;4;6;0;100;2;34;8;14;3;3;0;0;3;6;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;1;0;0;1;77;0;0;0;0;0;0
25.01.2024;13:17;A 81;1;18;89;1;85;2;3;3;6;4;14;3;27;4;22;7;8;4;5;2;16;3;22;2;5;6;11;3;12;3;45;9;16;10;21;5;11;1;95;2;61;13;22;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;91;0;0;0;0;0;0
25.01.2024;13:16;A 81;1;130;66;4;34;0;0;4;84;3;92;2;85;1;75;0;0;2;2;3;7;1;1;4;7;8;24;2;25;1;47;4;9;8;39;3;7;1;62;1;40;4;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0
25.01.2024;13:15;A 81;1;156;47;0;0;0;0;0;0;2;11;0;0;3;22;0;0;0;0;0;0;0;0;1;3;2;56;2;6;2;75;12;20;3;73;2;5;1;88;2;57;12;20;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0
25.01.2024;13:14;A 81;1;124;55;1;4;0;0;3;10;2;26;5;23;2;13;3;3;6;6;5;18;3;10;1;1;2;71;1;5;0;75;1;1;5;57;5;65;1;96;1;87;7;19;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:13;A 81;1;58;87;1;64;1;0;1;1;2;83;1;5;2;13;1;1;2;2;3;8;0;2;2;1;6;28;1;6;4;53;4;6;9;48;8;11;0;74;1;63;13;22;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:12;A 81;1;68;82;0;0;1;1;1;1;1;69;4;27;1;9;1;1;0;0;0;0;2;4;0;0;4;42;0;0;4;81;7;13;11;55;5;11;0;100;4;70;13;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:11;A 81;1;58;28;3;24;1;3;1;57;2;59;4;33;0;62;4;5;3;3;3;11;1;11;0;0;2;20;0;0;3;36;5;5;15;11;1;9;1;62;1;25;11;23;4;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
25.01.2024;13:10;A 81;1;19;55;1;11;0;0;2;36;3;58;3;13;1;78;2;1;0;0;1;2;2;6;2;6;0;0;2;21;1;8;1;3;8;69;4;15;0;86;3;77;9;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;69;0;0;0;0;0;0
25.01.2024;13:09;A 81;1;3;27;1;44;1;34;0;0;0;0;1;4;2;35;0;0;3;5;2;15;2;0;3;11;3;29;3;24;2;40;3;6;10;64;8;28;0;100;2;71;12;23;2;2;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:08;A 81;1;3;5;0;41;2;18;1;2;2;39;2;37;2;45;4;51;4;4;2;14;2;61;1;0;4;15;1;3;4;30;6;10;8;60;4;8;2;89;1;25;11;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0
25.01.2024;13:07;A 81;1;0;0;2;54;2;4;2;53;5;53;2;70;0;64;4;27;6;8;2;20;4;40;1;2;5;88;1;8;0;100;3;5;3;84;3;68;0;100;1;90;11;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
25.01.2024;13:06;A 81;1;3;92;0;95;0;0;1;88;1;82;2;70;2;93;1;1;0;0;1;3;1;4;2;5;5;19;1;7;3;45;8;13;8;20;2;1;4;57;2;13;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;2;0;100;0;0;0;0;0;0
25.01.2024;13:05;A 81;1;0;100;1;98;1;2;0;0;1;5;1;7;2;16;0;0;1;1;2;3;0;0;2;2;9;14;1;3;2;90;3;5;7;78;6;70;1;98;2;90;8;15;5;6;0;0;1;1;0;0;0;0;0;0;0;0;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0;1;57;0;0;0;0;0;0
25.01.2024;13:04;A 81;1;1;99;0;0;2;7;1;1;0;0;3;20;1;0;0;0;1;1;1;4;0;0;3;9;4;11;2;43;2;70;9;19;9;61;3;35;1;99;1;54;11;19;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2024;13:03;A 81;1;0;100;2;29;1;17;1;1;3;61;2;16;1;68;4;4;3;3;3;12;3;13;2;13;4;58;3;29;2;76;10;16;4;38;2;4;1;71;2;23;10;19;2;2;0;0;0;0;0;0;0;0;5;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:02;A 81;1;0;100;1;12;1;2;1;25;3;41;0;31;3;54;2;3;3;3;2;11;2;8;1;7;4;11;1;7;3;70;2;2;5;39;2;3;0;100;1;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:01;A 81;1;37;94;0;0;0;0;1;58;2;73;3;29;2;12;2;2;0;0;0;0;2;6;1;25;8;34;2;35;2;53;5;10;8;14;13;25;2;76;1;53;9;14;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:00;A 81;1;78;43;0;0;1;4;1;1;3;80;3;20;2;52;2;2;1;0;1;1;2;9;2;58;2;76;2;79;1;85;6;11;2;33;1;2;2;53;2;15;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0
25.01.2024;12:59;A 81;1;97;51;0;18;1;1;1;49;2;45;0;59;4;14;0;0;6;7;6;24;1;3;0;0;1;2;1;1;1;6;3;7;6;55;3;4;1;78;2;26;8;12;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
25.01.2024;12:58;A 81;1;1;70;2;58;0;0;1;61;2;2;3;37;4;22;1;1;3;3;3;10;1;4;2;12;2;52;3;28;1;57;5;7;9;77;8;23;0;98;1;84;8;15;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
25.01.2024;12:57;A 81;1;2;44;1;17;1;1;1;69;1;0;3;13;5;10;1;1;2;2;3;12;0;1;1;0;5;26;0;0;2;58;5;7;6;49;3;5;2;86;2;33;13;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;55;0;0;0;0;0;0
25.01.2024;12:56;A 81;1;1;54;1;55;1;3;2;86;1;85;4;27;1;86;1;1;4;4;4;16;2;5;2;3;3;4;3;15;2;21;5;8;10;39;0;0;1;80;1;3;7;11;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0
25.01.2024;12:55;A 81;1;3;33;1;50;1;4;2;70;2;13;1;66;3;24;1;0;5;5;3;17;1;2;0;0;2;61;0;0;1;70;5;9;5;62;4;9;0;100;2;31;10;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:54;A 81;1;1;45;2;53;0;0;1;45;4;38;3;17;2;48;4;3;0;0;0;0;5;11;4;73;1;30;0;84;2;69;2;6;5;87;4;78;1;34;1;94;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:53;A 81;1;0;0;2;15;1;3;0;0;1;44;1;9;3;15;1;1;2;1;2;4;0;1;2;27;5;31;2;38;3;50;4;7;17;28;1;28;0;100;4;16;9;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:52;A 81;1;11;59;0;60;0;0;2;69;1;85;4;20;2;7;0;0;2;2;3;8;1;1;3;30;9;65;0;29;0;100;6;14;9;41;6;36;1;99;3;70;12;75;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:51;A 81;1;8;5;2;22;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;4;0;0;2;61;2;69;2;70;2;82;11;27;2;35;2;4;1;52;2;22;13;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
25.01.2024;12:50;A 81;1;1;46;1;18;1;2;1;25;0;23;1;31;0;0;1;0;5;5;2;15;1;2;3;4;3;10;3;13;6;29;5;7;9;68;2;35;0;100;1;46;12;21;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:49;A 81;1;19;82;0;93;1;26;1;70;1;16;3;27;2;14;0;0;1;1;2;8;0;0;2;12;3;3;0;13;6;22;3;8;12;40;6;7;2;83;4;40;15;30;1;0;0;0;0;0;0;0;1;1;3;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;1;0;0;1;3;0;0;0;0;0;0
25.01.2024;12:48;A 81;1;59;66;1;2;2;2;1;1;0;0;6;19;0;0;1;1;1;0;1;2;1;3;2;70;1;2;2;80;4;15;6;9;11;51;1;4;2;92;1;11;10;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
25.01.2024;12:47;A 81;1;105;77;1;36;2;4;2;42;1;1;3;22;1;5;1;1;4;4;4;13;1;3;1;2;4;42;1;6;3;64;5;8;7;57;1;1;1;89;1;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:46;A 81;1;66;57;1;56;1;2;0;28;4;29;0;38;0;34;5;5;1;2;2;6;3;14;0;1;2;2;0;1;5;14;2;3;6;37;2;11;0;100;2;29;12;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0
25.01.2024;12:45;A 81;1;116;28;0;0;1;2;3;81;4;76;0;100;2;93;4;4;3;3;3;10;3;11;2;41;2;38;1;48;1;47;2;3;7;58;4;9;2;69;3;63;8;12;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
25.01.2024;12:44;A 81;1;6;49;0;64;1;4;1;69;1;84;2;96;2;63;0;0;4;4;3;14;0;0;2;15;3;56;2;24;2;89;6;12;10;36;5;9;1;70;2;38;6;10;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0
25.01.2024;12:43;A 81;1;1;1;3;9;0;0;0;0;1;0;0;0;1;3;0;0;3;3;2;8;0;0;1;2;0;0;1;3;5;43;1;1;4;19;4;11;0;100;4;58;13;28;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;12:42;A 81;1;0;0;1;5;3;5;0;39;0;40;2;17;0;0;1;0;4;4;3;13;1;2;2;3;4;49;1;9;3;68;5;8;4;88;3;3;0;100;1;48;12;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
25.01.2024;12:41;A 81;1;5;7;1;91;0;0;1;9;1;53;1;8;1;7;0;0;2;2;2;8;0;0;3;21;4;52;4;41;2;65;2;8;9;66;6;28;1;99;0;64;8;14;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
25.01.2024;12:40;A 81;1;1;36;1;53;1;2;1;71;0;0;3;21;3;4;1;1;2;2;2;6;1;4;0;0;3;69;2;16;2;58;7;11;8;43;4;9;1;72;3;47;4;9;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
25.01.2024;12:39;A 81;1;1;92;2;64;0;0;2;3;5;17;3;13;4;29;5;5;7;7;3;24;3;14;4;48;4;44;1;59;1;60;8;18;2;42;3;29;1;58;1;54;12;22;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:38;A 81;1;0;100;1;60;1;6;0;29;0;0;1;27;0;0;0;0;1;1;1;3;0;0;1;1;2;1;1;6;6;22;3;5;9;68;5;25;1;96;2;55;10;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:37;A 81;1;0;100;1;9;4;10;1;51;0;0;1;25;0;0;3;2;3;2;2;9;2;8;2;4;6;34;2;30;4;61;4;7;9;64;4;42;1;91;2;62;8;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:36;A 81;1;0;100;0;62;0;0;3;92;2;94;0;100;0;95;0;0;3;2;5;10;1;0;1;25;3;36;0;35;2;35;5;8;9;19;5;13;3;65;1;49;10;25;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:35;A 81;1;50;68;2;42;1;2;3;82;7;81;3;67;3;95;2;2;4;4;3;16;2;6;1;3;2;46;2;6;1;51;4;7;2;6;2;6;0;100;2;74;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
25.01.2024;12:34;A 81;1;1;42;1;13;0;0;1;34;3;78;4;41;2;34;3;3;3;6;2;12;3;9;1;2;6;60;1;7;1;75;5;10;8;53;2;2;2;81;2;16;10;18;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:33;A 81;1;2;85;0;91;1;2;1;48;11;40;2;44;1;55;1;1;0;0;1;2;1;3;2;7;5;8;0;13;7;37;6;10;8;34;1;2;3;67;2;13;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;12:32;A 81;1;0;0;1;2;0;0;0;0;2;53;2;11;2;11;1;1;1;12;1;0;2;9;3;8;4;7;3;23;2;29;7;14;9;73;5;23;1;95;1;40;6;10;1;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:31;A 81;1;2;4;1;42;1;2;1;33;3;22;3;31;2;21;2;2;4;6;5;19;1;5;1;3;0;0;2;32;0;0;2;1;7;82;3;55;0;100;3;83;10;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:30;A 81;1;0;0;2;10;2;3;1;49;3;52;1;62;0;55;4;4;5;4;1;13;2;10;0;0;4;53;0;0;2;68;4;7;3;89;5;88;0;100;0;100;10;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0
25.01.2024;12:29;A 81;1;4;86;0;91;0;0;2;25;2;50;3;36;2;54;3;3;3;3;3;14;1;9;5;31;4;41;2;47;0;53;6;10;9;76;3;5;0;100;0;100;11;22;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
25.01.2024;12:28;A 81;1;3;6;1;79;4;9;1;1;3;32;2;26;6;22;2;2;4;4;3;15;0;3;2;8;9;66;2;18;1;95;5;12;10;63;2;19;1;97;1;36;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:27;A 81;1;1;0;2;37;2;4;3;72;6;76;5;69;0;92;5;5;3;2;3;12;2;18;2;46;2;84;2;66;1;95;12;27;4;67;3;17;1;90;3;44;13;24;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;27;0;0;0;0;0;0
25.01.2024;12:26;A 81;1;0;0;2;8;0;0;1;36;5;50;2;22;2;66;4;5;3;3;2;12;3;14;1;0;4;32;0;0;2;48;5;9;7;74;5;75;0;100;1;91;9;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
25.01.2024;12:25;A 81;1;4;76;2;94;2;3;2;35;2;56;3;18;3;62;4;2;5;3;6;16;4;6;3;41;2;36;1;50;2;48;5;8;4;58;5;25;1;86;3;55;14;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.01.2024;12:24;A 81;1;11;20;3;30;1;2;2;36;5;5;2;77;2;64;0;0;2;2;2;8;0;0;3;64;7;70;3;26;2;84;4;7;5;37;5;11;3;68;5;35;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;42;0;0;0;0;0;0
25.01.2024;12:23;A 81;1;50;14;1;17;0;0;1;56;1;51;2;34;3;11;3;3;4;4;3;13;3;10;1;3;2;49;3;9;2;67;8;15;3;54;1;3;2;82;2;19;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:22;A 81;1;1;81;2;88;1;2;1;10;1;43;2;18;1;8;1;1;0;0;0;0;1;3;0;41;2;3;0;41;2;15;2;3;3;56;3;32;0;65;2;47;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.01.2024;12:21;A 81;1;1;59;1;57;0;0;0;0;1;79;1;3;1;11;0;0;2;2;1;7;0;0;2;1;5;13;1;7;2;32;4;9;8;31;5;27;2;66;1;48;9;17;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;76;0;0;0;0;0;0
25.01.2024;12:20;A 81;1;1;54;2;15;1;2;0;0;1;79;6;18;1;26;2;1;1;0;1;3;2;5;1;1;2;29;1;6;4;39;6;11;6;30;4;36;4;64;3;54;10;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2024;12:19;A 81;1;1;28;2;15;2;7;2;2;4;53;3;18;2;28;2;2;3;3;3;9;2;5;2;3;4;6;1;3;4;19;1;1;7;15;5;9;4;40;2;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
