Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.01.2024;08:03;A147;1;0;37;0;0;1;63;1;63;1;4;1;69;3;34;1;19;2;39;3;49;1;34;2;15;2;8;3;43;1;11;0;44;2;8;2;78;2;79;1;86;2;77;1;81;2;86;2;61;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:02;A147;1;2;60;2;9;2;30;2;29;1;19;1;58;10;67;4;50;2;5;4;84;3;15;1;16;2;12;1;31;0;0;2;17;0;0;1;41;1;42;3;48;10;74;11;70;1;99;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:01;A147;1;0;0;0;0;1;69;1;70;3;11;2;22;10;29;6;3;4;17;5;42;7;18;2;71;1;62;2;29;1;1;2;22;1;4;1;4;1;6;1;14;10;54;7;14;6;70;6;32;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:00;A147;1;1;37;1;32;1;0;1;0;0;0;2;18;4;63;2;47;3;12;3;57;2;48;2;71;2;4;1;1;3;6;2;9;2;17;0;0;0;0;1;12;4;74;3;56;4;81;4;58;2;72;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:59;A147;1;1;15;1;7;2;30;2;30;0;32;2;59;8;52;7;11;3;37;3;70;6;28;1;42;2;11;0;0;0;0;0;0;0;0;1;19;1;19;0;6;6;66;6;66;3;33;4;39;1;94;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:58;A147;1;1;1;1;3;1;19;1;19;2;18;3;34;6;15;2;9;2;19;5;27;1;2;2;67;1;49;0;0;1;85;1;3;1;21;0;0;0;0;2;1;10;42;12;60;4;52;3;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:57;A147;1;0;0;0;0;4;82;4;82;1;61;1;55;2;72;1;38;3;55;2;45;2;9;2;47;1;4;2;38;3;44;3;12;4;32;0;73;0;72;1;0;2;86;1;89;2;72;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:56;A147;1;0;0;0;0;5;42;5;42;2;48;6;11;12;47;3;20;5;29;3;80;1;29;1;97;1;5;1;20;1;18;1;5;2;12;1;67;1;67;1;32;8;23;14;17;1;93;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:55;A147;1;1;12;1;7;1;55;1;55;2;29;1;1;4;3;2;1;1;4;4;11;2;5;3;57;4;19;3;70;3;88;2;68;3;62;1;70;1;71;1;77;11;17;10;14;3;63;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:54;A147;1;1;0;1;3;1;74;1;75;0;0;0;0;1;1;1;0;2;2;2;3;1;2;1;14;0;0;1;34;5;54;1;6;3;65;0;77;0;76;0;0;1;86;2;78;1;93;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:53;A147;1;1;1;1;1;4;23;4;24;3;24;2;50;8;22;3;13;0;72;4;42;3;18;1;45;2;8;1;20;1;71;2;4;2;50;2;43;1;44;2;8;10;62;9;56;2;90;3;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:52;A147;1;3;55;2;61;1;86;1;87;4;45;3;20;9;20;11;19;6;32;1;40;4;40;2;38;2;10;2;80;1;88;1;4;1;51;1;0;1;0;0;0;10;70;13;54;1;99;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:51;A147;1;1;2;1;9;7;85;7;85;0;91;1;40;2;34;1;10;1;8;2;45;2;19;0;12;0;0;0;34;2;39;1;3;1;40;0;0;0;0;0;0;2;85;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:50;A147;1;0;0;0;0;0;100;0;100;1;80;2;76;8;71;6;57;2;55;1;93;3;63;5;71;1;52;1;30;1;20;1;6;3;16;0;0;0;0;0;0;10;81;8;81;0;100;0;100;1;48;0;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:49;A147;1;1;0;0;0;3;32;3;34;8;18;4;42;6;7;3;2;4;15;6;15;3;6;0;100;0;100;1;89;0;0;1;14;0;0;2;40;2;40;3;42;8;67;9;35;2;97;4;76;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:48;A147;1;0;0;0;0;1;41;1;42;1;4;0;0;2;34;2;3;1;3;3;15;2;8;4;93;1;94;4;50;1;18;4;50;1;5;0;0;0;0;0;0;1;89;2;78;1;98;1;98;1;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:47;A147;1;0;0;0;0;0;0;0;0;0;0;3;52;10;62;7;42;2;38;3;80;5;54;0;100;1;41;2;48;1;1;3;46;0;3;0;0;0;0;0;0;14;62;14;57;1;98;2;98;1;80;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:46;A147;1;0;0;0;0;0;0;0;0;0;0;2;20;11;44;10;20;2;8;6;62;11;30;2;95;0;67;1;19;1;2;2;2;2;7;1;3;1;3;0;0;9;76;10;58;3;99;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:45;A147;1;1;42;2;6;4;78;4;78;1;73;0;0;1;29;1;21;0;0;2;33;3;7;3;96;1;78;4;41;1;36;0;44;1;3;2;71;2;71;2;8;1;94;3;82;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:44;A147;1;1;42;0;0;1;27;1;27;1;3;0;0;11;69;6;15;3;3;6;81;5;20;0;100;2;50;1;72;1;10;5;24;1;3;2;31;2;30;2;17;10;76;9;69;1;99;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:43;A147;1;1;29;1;3;2;20;2;21;1;7;0;0;11;39;5;2;1;2;11;24;6;10;5;75;1;79;1;89;3;89;3;68;5;74;1;74;3;78;5;88;10;46;6;41;9;80;5;68;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:42;A147;1;0;0;0;0;2;60;2;61;1;4;2;8;5;13;2;2;1;80;4;12;3;6;1;63;3;13;1;35;1;6;2;4;2;2;2;70;3;70;1;38;6;69;6;62;2;83;5;73;3;54;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:41;A147;1;0;0;1;2;0;32;0;31;2;3;2;7;10;17;9;16;2;10;6;80;6;37;0;0;0;0;1;1;1;0;1;3;0;0;1;35;1;43;1;22;7;72;8;30;4;71;2;50;0;100;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:40;A147;1;1;78;1;8;1;30;1;32;2;7;3;6;11;12;5;4;2;9;3;34;4;14;2;71;2;39;2;55;1;87;3;9;1;8;0;0;0;0;0;0;11;48;11;14;2;41;2;38;1;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:39;A147;1;0;0;0;0;1;53;1;54;1;5;2;52;3;60;1;7;2;39;5;46;2;14;4;27;1;24;0;33;2;65;1;3;2;14;0;0;0;0;0;0;3;90;2;25;1;94;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:38;A147;1;0;0;1;2;3;32;3;32;1;7;1;1;8;45;6;14;3;4;8;47;7;16;0;100;1;54;1;47;1;67;1;5;1;4;0;25;0;24;0;0;14;67;8;59;3;96;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:37;A147;1;3;88;2;27;1;73;1;74;3;16;0;0;6;12;4;7;0;0;1;19;0;12;2;66;3;15;1;56;0;0;2;5;0;0;1;5;1;6;1;6;8;51;10;42;6;75;9;46;1;33;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:36;A147;1;2;6;5;11;4;74;4;74;3;69;0;0;2;30;2;26;0;0;4;27;3;31;1;16;0;0;0;32;0;0;0;0;0;0;2;77;2;76;1;17;3;88;1;64;2;95;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:35;A147;1;0;0;1;4;1;61;1;61;3;7;3;19;10;57;11;57;4;14;4;73;9;67;0;100;1;6;1;35;0;0;1;6;0;0;2;60;2;61;3;46;9;69;9;68;1;95;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:34;A147;1;1;6;1;4;1;28;1;29;2;3;1;1;10;9;2;1;2;4;10;30;2;4;3;69;1;70;1;53;2;75;2;5;4;13;1;75;1;76;1;8;12;46;6;41;8;62;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:33;A147;1;1;0;1;3;0;0;0;0;0;0;2;28;5;18;3;5;4;10;1;33;2;28;1;18;2;12;3;37;1;0;2;29;0;0;1;4;1;3;0;0;3;83;5;75;0;100;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:32;A147;1;0;0;0;0;0;31;0;30;0;26;3;25;7;62;6;11;7;19;10;32;6;22;0;100;0;0;2;67;1;1;3;15;1;2;0;30;0;30;0;24;11;72;7;63;1;95;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:31;A147;1;0;0;0;0;1;33;1;38;1;63;4;8;15;17;9;10;2;16;9;45;5;22;2;35;2;9;1;52;3;18;1;4;6;12;1;86;1;87;1;94;8;52;8;34;7;81;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:30;A147;1;0;0;0;0;1;75;1;75;2;5;1;40;1;90;1;87;3;43;2;83;2;28;1;5;0;3;1;37;0;30;1;6;0;0;1;77;1;76;0;74;2;87;2;15;3;75;4;21;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:29;A147;1;0;0;1;1;1;64;1;65;2;3;7;47;12;43;9;36;3;72;9;64;6;22;0;0;1;1;1;56;1;33;1;6;2;2;1;39;1;39;2;14;13;45;6;40;12;57;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:28;A147;1;4;89;3;95;0;0;0;0;0;0;5;44;9;32;6;37;6;47;12;44;12;30;3;59;3;18;0;0;2;2;0;0;2;7;0;0;0;0;0;0;12;49;4;40;8;75;3;49;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:27;A147;1;1;40;2;17;0;0;0;0;0;0;4;52;2;11;4;10;2;41;4;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;61;0;0;6;80;4;72;6;48;4;22;1;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:26;A147;1;1;67;1;5;0;0;0;0;0;0;3;22;12;56;9;66;3;18;6;85;3;66;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;58;5;19;7;64;8;65;1;82;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:25;A147;1;2;68;2;12;0;0;0;0;0;0;3;3;8;6;4;8;3;5;11;24;6;12;1;63;1;4;1;85;0;83;1;2;0;0;1;61;1;62;3;30;9;29;11;51;8;40;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:24;A147;1;0;0;2;7;3;44;3;44;2;51;2;16;6;79;3;67;3;7;4;89;5;25;3;17;1;6;1;22;2;55;1;6;2;4;2;16;2;16;2;11;3;87;3;94;1;95;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:23;A147;1;0;0;0;0;1;6;1;6;0;0;2;32;13;22;6;5;3;7;10;43;7;17;1;82;3;50;1;63;1;12;1;5;4;10;0;2;0;1;0;0;12;46;10;43;3;66;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:22;A147;1;2;1;2;4;1;75;1;77;3;11;1;61;7;15;7;10;2;7;3;29;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;85;2;3;10;61;8;18;7;28;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:21;A147;1;1;41;0;0;0;0;0;0;0;0;1;5;2;29;1;2;2;11;3;39;3;39;2;10;1;7;5;47;3;2;2;55;3;4;3;79;3;79;2;78;1;68;1;64;2;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:20;A147;1;1;39;2;18;1;1;1;1;0;0;5;33;14;30;4;43;3;64;9;76;4;40;1;99;1;9;1;42;0;0;2;32;0;0;2;19;2;19;2;21;8;48;5;12;8;59;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:19;A147;1;2;76;2;61;0;0;0;0;2;75;0;2;3;15;6;14;4;24;1;15;3;20;3;68;2;70;2;49;1;0;4;7;2;2;1;17;1;18;1;5;10;62;6;17;1;52;3;30;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:18;A147;1;1;43;3;33;2;81;1;82;4;22;1;1;1;19;0;0;1;5;1;25;1;7;1;22;1;4;2;6;3;34;3;6;5;29;0;0;0;0;0;0;2;84;1;83;1;94;1;91;1;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:17;A147;1;2;70;2;10;2;79;2;80;1;31;4;31;6;48;3;26;2;39;3;57;5;26;1;39;1;5;0;0;1;2;0;0;1;4;0;28;0;27;0;0;11;69;8;67;4;84;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:16;A147;1;3;94;1;51;0;100;0;100;1;81;2;5;6;5;3;2;0;7;6;15;2;5;1;64;1;10;1;87;0;0;0;0;0;0;1;62;1;63;1;7;10;40;8;37;7;50;9;33;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:15;A147;1;1;19;4;28;2;12;2;15;4;12;3;27;3;20;2;2;4;27;4;17;4;12;1;65;1;6;4;52;1;1;2;53;0;0;1;67;1;66;0;65;2;83;2;15;3;31;3;28;1;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:14;A147;1;1;2;1;1;3;37;3;36;0;38;7;15;5;46;6;7;8;35;8;24;9;19;0;100;0;0;1;30;0;0;3;21;0;0;1;37;1;38;2;36;10;74;10;73;1;69;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:13;A147;1;0;0;0;0;1;92;1;94;1;92;0;6;6;14;4;12;0;0;2;21;1;16;3;92;0;74;1;1;1;94;1;3;1;65;0;0;0;0;0;0;10;58;6;41;6;47;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:12;A147;1;0;0;2;3;1;34;1;34;3;3;1;26;1;25;1;29;1;7;1;31;2;23;2;94;0;100;2;37;1;5;1;9;1;9;2;79;2;78;0;79;1;83;1;77;5;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:11;A147;1;0;0;0;0;0;25;0;24;0;0;2;58;13;63;9;51;2;10;5;88;8;62;1;97;1;31;1;15;0;0;1;3;0;0;2;59;2;60;2;52;10;39;10;68;10;60;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:10;A147;1;0;87;0;0;1;94;1;95;0;4;3;8;4;3;2;1;5;17;4;7;4;5;0;61;1;5;2;89;1;80;3;52;1;6;1;45;1;46;3;19;6;9;3;28;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:09;A147;1;1;14;1;5;2;45;2;46;4;23;1;32;4;46;4;5;3;68;4;37;4;17;1;78;1;4;2;54;4;27;2;8;2;13;1;17;1;18;1;12;4;88;4;38;1;42;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:08;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;9;63;4;13;1;6;4;42;3;27;0;98;0;0;0;0;1;43;0;0;1;3;0;27;0;26;1;5;4;5;10;16;8;18;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
