Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
25.01.2024;18:45;A 23;1;3;86;5;88;2;66;6;49;1;86;0;0;1;55;4;59;3;6;2;61;3;61;5;77;0;0;0;0;0;0;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0
25.01.2024;18:44;A 23;1;0;92;1;97;0;63;8;36;2;53;0;0;1;11;1;5;7;36;3;20;6;50;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:43;A 23;1;2;85;10;55;2;59;4;47;1;44;0;0;5;15;2;23;1;3;2;74;2;57;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:42;A 23;1;2;80;6;62;0;100;6;28;1;72;2;7;2;25;3;37;5;19;2;40;4;92;7;84;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:41;A 23;1;3;10;0;100;3;34;4;51;5;53;1;2;9;17;1;89;3;6;6;16;3;29;12;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:40;A 23;1;4;15;2;54;1;6;4;65;3;50;0;0;1;7;3;16;0;0;1;46;1;34;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:39;A 23;1;2;9;8;81;2;11;1;74;2;71;0;0;1;8;1;31;2;6;4;58;2;56;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
25.01.2024;18:38;A 23;1;0;0;1;96;0;43;1;36;1;61;1;4;2;19;1;33;6;15;4;29;5;36;10;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:37;A 23;1;7;14;2;87;1;80;3;47;2;78;0;0;2;25;4;30;0;0;1;71;1;75;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:36;A 23;1;0;0;2;92;0;0;4;69;0;100;0;0;7;48;3;72;0;0;2;77;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:35;A 23;1;4;30;1;100;2;16;9;34;7;52;0;0;3;10;2;46;5;10;2;14;4;14;8;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:34;A 23;1;4;28;5;75;2;30;4;23;2;37;0;0;0;0;3;12;0;0;1;29;1;83;1;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:33;A 23;1;4;14;11;65;3;57;9;31;0;99;0;70;3;35;3;9;6;49;0;0;5;41;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:32;A 23;1;0;100;0;100;3;36;7;49;2;48;2;4;1;7;1;98;8;16;6;15;7;21;9;15;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:31;A 23;1;10;65;4;95;1;8;2;47;2;28;0;0;2;46;2;45;0;0;1;84;1;2;2;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:30;A 23;1;4;71;4;86;0;62;2;10;1;76;0;0;2;65;1;66;3;8;2;59;2;61;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:29;A 23;1;1;20;0;98;2;52;5;38;3;47;0;0;1;84;5;22;5;17;5;25;5;43;6;28;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:28;A 23;1;3;21;3;93;3;62;4;35;6;87;0;0;3;15;2;19;0;0;1;30;1;59;1;84;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:27;A 23;1;2;59;2;71;1;80;2;50;1;66;1;5;3;22;2;31;4;14;4;79;3;83;4;73;1;1;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:26;A 23;1;2;48;0;95;0;65;7;61;4;67;0;0;0;3;3;16;12;48;7;55;10;82;12;37;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:25;A 23;1;3;92;0;100;7;70;7;81;2;94;2;3;6;63;5;39;2;64;1;67;2;78;5;82;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:24;A 23;1;3;90;3;96;0;77;5;24;6;79;0;0;1;5;0;18;6;18;1;1;4;72;6;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:23;A 23;1;2;30;0;100;2;63;2;22;3;51;4;25;0;0;3;22;6;23;1;15;6;49;10;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:22;A 23;1;3;25;0;100;2;48;4;19;4;57;1;4;2;2;3;15;1;4;1;8;2;70;2;79;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:21;A 23;1;1;5;0;100;0;100;5;59;2;99;1;1;0;0;4;47;5;19;6;62;3;91;8;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;18:20;A 23;1;2;1;0;100;6;21;2;37;4;93;0;0;5;29;1;99;4;8;4;32;4;53;13;59;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:19;A 23;1;1;68;0;100;2;19;6;52;2;84;0;0;3;52;2;28;2;7;1;32;3;72;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:18;A 23;1;2;68;4;98;4;44;3;82;3;92;2;2;1;54;3;30;5;13;5;61;5;30;11;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:17;A 23;1;1;98;0;100;3;37;2;21;2;60;0;0;0;0;3;21;4;12;0;0;3;31;8;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:16;A 23;1;4;44;1;54;1;96;0;0;2;94;0;0;2;54;3;83;0;0;0;0;1;90;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:15;A 23;1;2;4;3;29;5;76;2;8;1;95;1;2;3;78;1;76;9;15;1;58;6;68;11;70;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:14;A 23;1;4;20;3;28;2;67;3;15;6;79;0;0;0;97;4;90;11;35;2;35;12;44;16;37;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:13;A 23;1;6;8;11;34;2;55;4;49;1;55;0;0;6;42;2;44;1;11;1;59;1;60;1;47;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:12;A 23;1;3;21;5;12;1;74;8;44;1;93;0;0;4;37;2;63;6;17;3;9;6;17;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:11;A 23;1;4;10;6;15;3;36;7;34;4;69;0;5;3;14;0;100;10;23;6;16;8;22;14;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:10;A 23;1;3;33;5;62;2;85;7;73;1;94;2;77;4;18;3;76;3;38;3;68;3;80;4;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
25.01.2024;18:09;A 23;1;6;9;4;63;3;92;1;84;1;82;0;0;5;41;4;73;7;26;8;61;6;74;6;65;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0
25.01.2024;18:08;A 23;1;6;57;2;90;1;74;3;50;3;67;1;26;1;10;0;82;4;19;4;30;4;69;3;38;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:07;A 23;1;0;69;5;84;3;37;3;27;6;50;1;4;8;57;13;65;2;3;1;24;3;48;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:06;A 23;1;6;90;2;94;1;83;0;99;0;99;1;3;4;14;5;29;5;17;6;79;2;78;7;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:05;A 23;1;2;57;2;76;4;69;5;18;9;63;1;11;3;76;1;95;6;32;6;40;7;57;9;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:04;A 23;1;5;86;3;71;1;56;2;16;2;87;0;0;3;37;5;37;2;46;2;58;1;49;2;81;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:03;A 23;1;5;52;1;99;2;22;5;82;4;77;0;0;1;13;2;18;3;6;5;74;3;6;6;55;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:02;A 23;1;3;48;5;27;3;36;2;35;1;59;0;0;1;35;5;23;4;9;4;19;3;30;10;37;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
25.01.2024;18:01;A 23;1;3;90;0;76;1;18;3;49;2;77;0;0;4;21;3;69;0;1;0;0;1;8;1;70;0;0;0;0;0;0;0;0;0;0;2;9;1;6;0;0;0;0;0;0;0;0
25.01.2024;18:00;A 23;1;3;88;3;99;3;79;4;19;2;89;1;5;2;21;1;55;6;14;4;62;5;71;9;71;2;2;0;0;0;0;1;2;0;0;2;5;1;9;0;0;0;0;0;0;0;0
25.01.2024;17:59;A 23;1;1;99;0;100;5;69;3;50;7;66;1;7;2;24;0;100;9;17;11;19;9;48;10;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:58;A 23;1;2;92;0;100;1;80;2;90;4;59;0;0;4;33;4;29;3;6;0;0;3;55;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:57;A 23;1;1;85;1;89;4;97;1;86;1;84;0;0;2;16;1;32;6;16;3;79;7;85;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.01.2024;17:56;A 23;1;0;100;0;100;2;60;5;41;4;59;1;8;1;86;6;28;10;23;3;28;8;43;7;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:55;A 23;1;0;100;0;100;4;90;2;14;3;74;0;0;4;29;3;55;3;5;3;28;3;80;4;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:54;A 23;1;0;100;0;100;2;86;0;100;1;89;0;0;3;21;2;65;6;12;7;87;6;80;5;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
25.01.2024;17:53;A 23;1;0;100;0;100;2;43;2;71;2;68;0;0;1;16;1;15;6;13;4;53;3;34;10;36;2;1;1;2;1;2;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
25.01.2024;17:52;A 23;1;2;78;0;100;2;80;4;70;1;71;0;0;3;20;4;56;1;23;1;54;1;83;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
25.01.2024;17:51;A 23;1;0;100;0;100;1;2;3;23;4;33;0;0;0;20;2;71;1;2;2;54;1;2;4;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:50;A 23;1;0;100;0;100;4;27;0;37;3;50;1;3;0;100;0;100;5;26;6;18;5;18;11;20;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:49;A 23;1;3;79;0;100;1;92;5;88;3;89;0;0;2;60;3;67;1;86;3;75;1;88;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
25.01.2024;17:48;A 23;1;4;57;0;100;1;85;2;84;1;73;0;0;3;72;2;83;6;17;2;61;5;70;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:47;A 23;1;1;58;0;100;2;55;2;53;5;76;1;18;2;86;2;92;3;26;5;28;3;66;10;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:46;A 23;1;3;42;0;100;1;72;3;34;2;99;1;53;4;44;2;24;0;0;1;39;1;70;4;88;4;15;2;9;2;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;17:45;A 23;1;1;42;0;100;1;93;3;97;0;100;0;0;1;31;3;20;5;17;6;91;4;86;9;81;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
25.01.2024;17:44;A 23;1;1;76;0;100;6;50;8;69;3;82;0;0;1;20;5;34;6;24;5;41;5;50;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:43;A 23;1;3;71;0;100;3;11;6;25;1;60;0;0;4;27;4;28;2;4;1;76;3;69;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:42;A 23;1;2;7;0;100;2;67;4;48;3;96;1;8;2;11;2;26;3;17;3;31;3;51;5;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;17:41;A 23;1;0;91;0;100;1;34;3;40;2;67;1;7;0;0;0;72;5;25;2;27;2;33;5;52;1;2;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
25.01.2024;17:40;A 23;1;2;86;0;100;2;52;3;60;2;54;0;0;3;24;7;24;0;0;3;73;1;57;6;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:39;A 23;1;6;60;0;100;5;33;3;89;2;99;1;9;3;28;4;38;5;11;6;11;5;18;9;21;2;4;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:38;A 23;1;1;36;0;100;2;26;2;68;2;98;1;10;3;31;0;100;5;19;9;18;5;15;5;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:37;A 23;1;5;85;1;97;1;22;2;94;1;91;2;12;1;49;4;46;3;8;0;0;2;77;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:36;A 23;1;3;96;1;83;2;84;1;45;5;63;0;0;5;79;3;76;6;14;5;32;5;68;5;50;2;11;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
25.01.2024;17:35;A 23;1;6;61;0;100;1;75;0;22;3;33;0;0;1;87;1;87;10;35;0;7;10;53;10;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:34;A 23;1;3;68;2;98;4;87;3;33;4;36;0;0;1;41;0;54;2;3;2;31;3;76;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
25.01.2024;17:33;A 23;1;2;95;0;100;3;75;1;79;2;67;0;0;2;67;3;72;4;9;4;65;4;9;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:32;A 23;1;10;51;1;65;1;32;6;71;2;82;0;0;1;19;1;4;3;8;6;57;2;28;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:31;A 23;1;6;70;5;56;2;33;5;67;2;52;0;0;3;19;4;42;0;0;1;83;1;50;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:30;A 23;1;2;17;2;39;3;37;1;77;1;95;0;0;1;18;1;25;4;10;4;76;4;63;7;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:29;A 23;1;1;55;0;100;2;7;8;36;5;61;0;0;2;90;0;100;3;6;5;12;2;14;13;22;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:28;A 23;1;5;51;3;73;4;23;4;24;1;22;0;0;3;64;2;69;3;4;1;29;4;13;6;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:27;A 23;1;5;13;6;39;2;52;2;83;1;99;0;0;2;56;1;60;4;10;8;69;3;65;11;70;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
25.01.2024;17:26;A 23;1;7;50;3;19;1;19;2;73;4;60;0;0;0;73;2;43;2;5;6;53;2;22;7;45;0;0;2;4;0;0;2;5;1;3;3;9;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:25;A 23;1;5;32;0;78;1;16;2;57;3;50;0;0;3;43;3;65;0;0;1;82;1;12;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;17:24;A 23;1;4;22;0;100;2;45;17;63;4;78;0;0;5;68;3;72;6;12;4;65;5;73;9;53;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.01.2024;17:23;A 23;1;2;97;0;100;0;44;8;43;1;71;0;0;0;0;0;0;7;31;4;29;7;44;17;39;5;3;1;2;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
25.01.2024;17:22;A 23;1;2;59;0;100;2;84;0;0;2;97;0;0;4;51;2;48;1;21;0;0;1;82;1;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:21;A 23;1;1;93;0;100;0;87;4;44;2;72;0;0;2;64;2;64;9;21;3;42;8;74;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;17:20;A 23;1;2;10;0;100;1;63;1;10;4;28;0;0;2;22;0;74;5;20;2;3;5;46;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:19;A 23;1;2;62;0;100;2;28;2;7;4;39;0;0;1;14;2;52;0;0;1;1;1;33;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:18;A 23;1;5;46;0;100;3;52;3;13;2;98;0;0;2;18;2;66;5;23;4;4;5;39;13;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:17;A 23;1;1;42;0;100;4;31;2;14;2;60;0;0;1;3;2;90;7;15;3;11;6;20;15;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;17:16;A 23;1;2;88;0;100;2;30;2;56;3;73;0;0;2;18;1;51;1;2;1;85;2;64;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
25.01.2024;17:15;A 23;1;2;91;0;100;2;59;1;55;0;100;1;1;4;23;2;61;3;9;5;82;3;48;6;80;2;2;1;2;1;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
25.01.2024;17:14;A 23;1;2;98;0;100;2;15;4;37;4;85;0;0;1;33;1;84;4;10;6;27;3;13;14;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;17:13;A 23;1;2;82;0;100;3;93;2;9;2;73;0;0;2;13;3;12;3;5;1;32;4;86;1;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:12;A 23;1;2;80;0;100;2;98;0;98;1;89;0;0;2;13;4;29;6;15;7;86;5;84;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:11;A 23;1;0;100;0;100;1;91;6;57;6;89;1;2;1;91;1;6;6;28;6;38;6;69;18;55;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:10;A 23;1;2;43;1;77;1;91;2;46;2;93;0;0;2;25;0;26;0;0;1;45;1;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
25.01.2024;17:09;A 23;1;2;29;1;88;4;49;1;25;3;44;0;0;1;17;1;51;5;15;4;66;5;39;8;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;17:08;A 23;1;0;78;3;72;0;0;3;23;0;42;0;0;2;26;1;13;1;2;4;39;0;23;5;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13;0;0;0;0
25.01.2024;17:07;A 23;1;4;52;0;83;1;11;2;8;2;77;0;0;3;47;3;29;2;6;1;11;2;39;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:06;A 23;1;1;7;1;93;0;100;0;93;1;87;0;0;2;22;2;66;5;16;5;82;4;92;5;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:05;A 23;1;1;47;2;20;1;67;5;45;2;61;0;0;4;19;1;87;9;25;5;28;9;46;11;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:04;A 23;1;5;69;0;79;2;34;0;0;1;82;0;0;1;12;1;13;0;0;0;0;1;77;2;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:03;A 23;1;1;12;1;79;0;82;2;20;2;85;0;0;1;20;4;33;5;13;3;11;4;76;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:02;A 23;1;1;49;0;85;1;41;3;13;4;49;0;0;2;92;2;81;2;5;3;4;2;35;12;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:01;A 23;1;3;43;1;99;2;53;1;1;2;93;0;0;1;36;2;45;0;0;0;0;1;58;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:00;A 23;1;2;14;14;97;2;48;3;35;3;88;0;0;3;63;4;60;4;18;5;40;2;72;9;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:59;A 23;1;1;87;0;100;3;15;0;29;2;75;1;6;0;0;0;0;4;9;3;26;3;49;8;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:58;A 23;1;6;75;0;100;1;6;2;32;3;55;1;3;4;19;4;46;0;0;1;45;1;65;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:57;A 23;1;2;89;0;100;1;33;1;39;3;79;0;0;2;19;2;54;2;5;3;67;1;62;6;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
25.01.2024;16:56;A 23;1;1;48;0;100;2;47;4;47;7;79;0;0;2;23;0;100;6;14;6;29;6;43;15;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:55;A 23;1;2;75;0;100;2;54;2;50;1;96;0;0;6;45;3;48;0;0;1;77;1;90;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:54;A 23;1;2;87;0;100;0;69;4;51;0;93;0;0;2;51;1;62;4;11;4;51;3;65;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:53;A 23;1;2;25;0;100;2;75;1;3;0;100;0;0;2;97;1;58;8;29;2;10;8;58;6;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:52;A 23;1;5;60;0;100;1;80;2;9;2;91;0;0;2;10;2;15;1;2;2;2;2;76;5;80;0;0;1;2;1;2;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:51;A 23;1;3;74;1;99;1;96;1;86;1;94;1;2;3;18;3;17;4;10;4;80;3;83;7;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:50;A 23;1;3;49;0;100;1;62;3;18;3;72;1;2;1;83;1;72;6;23;2;23;6;46;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:49;A 23;1;2;62;0;100;1;77;1;8;3;85;0;0;4;55;1;32;0;0;1;18;1;70;3;81;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:48;A 23;1;3;94;0;100;0;95;2;44;1;88;1;0;3;55;3;55;7;22;3;74;6;84;7;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:47;A 23;1;0;100;0;100;2;68;3;35;5;37;0;0;1;69;1;83;3;13;7;56;4;57;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:46;A 23;1;0;100;0;100;2;91;3;81;2;76;0;0;3;15;3;61;1;88;2;75;1;91;1;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:45;A 23;1;5;81;0;100;2;83;3;9;1;64;0;0;1;15;2;72;7;29;4;60;5;75;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;13;0;0;0;0
25.01.2024;16:44;A 23;1;0;0;0;100;1;31;3;11;3;67;0;0;2;24;2;76;5;19;2;38;4;55;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;16:43;A 23;1;0;85;0;100;2;37;3;11;1;93;0;0;2;37;4;54;1;0;1;4;1;83;1;86;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:42;A 23;1;0;100;0;100;2;82;2;13;3;54;1;7;3;55;3;61;9;43;3;4;6;79;9;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:41;A 23;1;0;100;0;100;2;57;2;50;0;64;1;5;2;14;3;91;5;26;6;36;4;45;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:40;A 23;1;2;90;0;100;2;34;3;61;2;82;0;0;2;28;4;59;0;1;2;59;1;77;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
