Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
25.01.2024;12:54;A 95;1;2;28;3;11;3;7;5;56;9;32;7;29;14;17;2;79;2;63;1;42;4;6;0;0;0;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:53;A 95;1;3;50;7;32;6;14;5;59;9;13;6;26;11;37;1;1;3;35;1;2;5;11;0;0;2;91;8;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:52;A 95;1;0;100;2;90;1;10;1;79;2;4;4;31;43;78;1;0;1;22;0;0;3;5;0;0;2;13;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:51;A 95;1;2;82;5;69;7;83;1;5;1;1;2;5;14;64;2;3;2;44;2;5;3;5;0;0;4;60;5;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:50;A 95;1;3;49;2;5;2;4;1;30;4;5;2;3;12;45;3;42;8;34;2;66;6;6;0;0;3;98;6;50;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:49;A 95;1;3;49;6;8;5;11;2;57;6;44;6;50;14;66;4;18;5;36;3;25;11;16;0;0;1;55;4;27;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:48;A 95;1;4;63;4;5;4;11;5;13;5;5;4;6;7;80;3;3;6;81;4;8;11;43;0;0;0;0;0;0;6;5;0;0;7;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:47;A 95;1;2;96;4;31;5;11;2;64;6;48;5;32;6;77;0;1;2;80;0;0;7;8;1;19;1;99;7;73;10;8;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:46;A 95;1;0;34;2;27;2;5;2;91;4;75;2;41;9;65;4;69;3;95;1;2;6;69;0;0;2;81;5;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:45;A 95;1;1;21;2;13;3;4;3;47;2;3;4;7;11;64;8;29;3;44;6;14;5;41;1;2;3;44;4;11;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:44;A 95;1;4;25;5;9;3;4;5;58;6;9;5;9;0;100;1;57;3;76;1;4;6;9;0;0;2;9;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:43;A 95;1;2;61;4;54;6;12;4;38;6;24;5;11;3;90;3;73;5;71;3;53;5;7;0;0;0;54;2;46;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:42;A 95;1;2;69;6;43;6;29;3;10;4;4;5;7;7;82;6;56;3;56;2;67;4;6;0;0;2;28;4;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:41;A 95;1;4;15;4;8;5;11;3;62;6;49;4;8;6;45;2;77;2;65;3;72;3;3;0;0;3;28;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:40;A 95;1;2;10;3;3;3;5;8;29;7;10;6;10;13;17;3;84;1;82;3;89;6;23;1;3;2;98;8;54;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:39;A 95;1;1;38;2;31;1;5;3;32;4;13;4;7;13;13;1;1;3;51;1;3;3;4;0;0;1;99;5;19;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:38;A 95;1;3;47;6;31;7;17;6;27;8;9;7;13;11;9;0;70;2;63;0;0;9;15;0;0;1;99;6;80;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:37;A 95;1;2;56;4;10;3;6;2;33;3;5;2;3;6;7;6;28;2;7;5;12;2;2;0;0;2;53;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:36;A 95;1;2;58;3;31;4;8;1;95;5;78;5;42;9;9;2;4;1;17;2;6;4;3;1;19;4;61;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:35;A 95;1;1;2;1;1;1;1;3;33;5;19;6;10;8;8;5;26;3;35;5;13;6;9;0;0;2;17;3;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:34;A 95;1;3;50;5;34;4;6;1;44;1;38;1;1;9;16;2;67;1;78;1;72;5;36;0;0;2;60;4;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:33;A 95;1;3;38;3;4;4;7;2;55;5;44;4;7;9;22;0;0;2;6;0;0;2;2;0;0;1;93;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:32;A 95;1;5;51;9;19;9;19;6;73;11;30;13;24;10;19;3;9;1;5;2;13;2;1;0;0;0;100;3;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:31;A 95;1;0;23;0;17;0;0;3;41;5;28;2;32;8;17;2;97;2;45;0;100;6;14;0;0;2;92;5;34;5;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:30;A 95;1;7;51;7;26;7;17;5;16;6;7;6;14;14;19;3;74;1;58;1;97;1;1;1;4;2;54;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:29;A 95;1;0;87;3;79;3;40;0;69;0;0;2;0;9;10;2;35;5;32;2;41;7;10;0;0;2;19;2;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:28;A 95;1;2;99;5;39;5;28;2;55;5;22;5;11;18;15;2;39;1;55;1;4;3;19;0;0;3;42;5;17;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:27;A 95;1;0;100;2;40;2;12;2;3;1;1;2;6;7;9;0;0;4;26;0;0;4;4;0;0;3;60;5;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:26;A 95;1;5;42;6;11;5;12;1;48;5;27;6;24;14;22;0;0;2;73;0;0;6;6;0;0;2;81;6;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:25;A 95;1;1;20;3;11;2;4;3;12;4;6;3;5;13;17;1;68;1;82;2;73;5;9;0;0;4;90;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:24;A 95;1;3;65;5;10;5;10;5;12;5;6;5;8;35;14;3;3;7;28;3;7;8;6;0;0;2;45;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:23;A 95;1;3;21;5;10;3;6;2;18;4;9;4;6;141;26;2;2;3;70;2;4;7;11;0;0;2;65;2;2;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:22;A 95;1;4;74;7;55;8;20;3;91;5;34;4;8;19;18;5;17;6;59;4;54;10;34;0;0;1;75;4;52;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:21;A 95;1;0;63;0;9;1;1;4;92;9;76;4;88;4;4;0;0;1;6;1;68;2;3;0;0;4;38;6;15;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:20;A 95;1;2;75;6;61;6;15;0;100;4;87;0;100;14;21;1;40;5;33;1;4;6;7;0;0;2;7;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:19;A 95;1;1;2;3;7;0;0;2;40;5;25;7;25;72;60;3;11;3;64;3;14;6;7;0;0;3;10;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:18;A 95;1;0;30;0;0;0;0;4;29;5;16;5;10;15;13;3;54;3;27;2;13;3;3;1;4;2;33;4;9;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:17;A 95;1;2;56;4;17;4;8;2;16;4;9;1;3;18;41;2;56;3;17;1;5;7;8;0;0;0;68;4;51;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:16;A 95;1;3;9;3;3;3;10;2;5;3;2;6;7;52;24;3;25;5;28;3;24;9;9;0;0;3;83;7;43;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:15;A 95;1;2;81;5;13;4;19;1;91;8;72;6;39;46;34;3;2;2;5;1;1;3;3;2;1;2;69;5;15;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:14;A 95;1;2;8;2;8;3;6;0;70;4;57;4;9;45;24;0;0;2;3;0;0;2;2;0;0;1;67;4;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:13;A 95;1;2;8;4;24;3;3;3;22;3;23;4;12;28;60;3;64;2;13;2;70;4;7;0;0;3;18;3;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:12;A 95;1;3;18;3;4;3;5;3;39;4;15;4;6;30;25;1;83;2;79;0;83;3;3;1;1;0;100;7;64;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:11;A 95;1;2;26;4;12;3;7;5;39;5;10;4;8;23;20;4;11;5;20;3;16;6;7;1;14;6;29;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:10;A 95;1;2;25;3;7;3;5;2;30;3;20;2;19;64;16;2;3;3;6;2;5;2;2;0;0;3;66;8;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:09;A 95;1;3;16;3;4;4;6;5;52;5;31;5;14;25;28;4;63;3;13;0;83;3;2;0;0;5;40;5;8;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:08;A 95;1;2;30;4;8;4;9;2;57;5;43;7;42;42;26;5;42;4;18;4;47;5;5;0;0;8;55;6;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:07;A 95;1;2;6;2;3;2;3;3;43;6;25;7;22;24;42;1;2;4;37;1;5;5;7;1;12;4;41;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:06;A 95;1;0;64;5;15;5;19;4;71;9;55;6;41;35;19;1;0;1;55;0;0;3;6;1;0;3;26;4;7;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:05;A 95;1;1;66;3;5;3;5;1;98;5;61;6;46;24;21;3;3;3;13;3;7;5;4;0;0;6;47;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:04;A 95;1;3;39;5;11;4;7;5;54;9;30;8;28;41;24;0;79;5;54;0;0;8;18;1;0;3;25;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:03;A 95;1;4;42;6;9;6;12;2;5;3;3;4;8;27;8;1;69;1;4;1;54;1;1;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:02;A 95;1;1;16;2;7;2;3;1;11;2;4;1;1;29;13;1;2;1;64;1;6;3;3;0;0;0;76;4;40;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:01;A 95;1;3;27;2;26;5;27;2;45;3;34;5;11;21;18;4;48;3;36;2;54;3;7;0;0;3;62;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:00;A 95;1;4;12;4;5;5;9;8;70;13;22;9;35;20;11;2;59;2;6;2;63;3;3;0;0;2;45;5;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:59;A 95;1;1;63;4;13;4;14;4;11;4;5;4;7;25;17;1;0;4;12;0;0;6;5;0;0;3;96;10;65;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:58;A 95;1;2;32;2;4;2;3;4;8;3;4;3;4;15;14;2;18;2;31;2;8;5;12;1;3;1;99;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:57;A 95;1;1;27;3;9;3;5;1;29;3;19;1;3;14;15;2;49;0;72;2;57;2;3;0;0;2;72;7;43;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:56;A 95;1;2;25;4;7;4;8;4;21;4;6;6;11;32;33;3;2;3;66;2;5;5;36;4;5;3;86;8;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:55;A 95;1;3;29;5;13;6;9;4;7;3;3;3;4;60;16;2;1;2;34;1;3;4;6;0;0;1;15;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:54;A 95;1;3;32;4;13;3;8;2;39;5;24;7;18;128;24;4;7;1;12;1;14;4;2;5;6;2;11;2;2;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:53;A 95;1;3;46;5;11;5;18;2;75;6;26;5;19;79;27;4;2;4;73;1;2;6;7;0;0;2;11;2;3;6;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:52;A 95;1;6;62;7;44;7;11;3;57;7;37;7;15;38;18;1;0;3;61;0;0;6;10;0;0;0;13;1;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:51;A 95;1;3;62;7;22;6;10;2;55;3;47;1;0;19;15;2;3;4;89;2;7;8;15;0;0;1;53;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:50;A 95;1;1;65;3;22;5;14;1;84;9;32;4;45;24;13;6;7;4;11;2;6;4;5;0;0;4;72;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:49;A 95;1;2;88;3;9;1;7;6;86;12;25;9;64;22;10;2;62;3;9;2;64;4;3;1;5;1;66;1;0;4;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:48;A 95;1;0;0;0;0;2;14;0;100;1;1;2;91;23;13;4;22;2;22;4;29;4;4;1;2;6;30;3;8;2;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:47;A 95;1;1;93;2;84;3;8;2;95;4;87;6;84;34;12;3;5;3;5;2;6;5;5;0;0;1;10;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:46;A 95;1;2;68;6;30;6;11;3;33;6;31;8;16;16;10;1;22;1;18;1;11;2;5;0;0;4;60;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:45;A 95;1;2;58;4;8;4;10;3;30;5;15;5;9;32;16;2;66;3;56;2;70;5;11;0;0;4;37;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:44;A 95;1;3;70;6;35;2;37;1;38;3;28;1;0;73;22;1;1;3;24;1;2;5;7;0;0;1;85;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:43;A 95;1;6;63;6;29;7;21;2;70;5;45;6;10;71;24;2;11;0;82;0;88;1;0;0;0;3;35;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:42;A 95;1;1;14;6;7;2;12;4;30;6;10;5;9;113;21;2;10;1;73;3;37;5;5;0;0;3;36;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:41;A 95;1;0;100;2;92;3;82;1;89;5;81;5;22;29;14;2;2;6;40;2;4;8;10;0;0;6;19;6;6;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:40;A 95;1;2;87;2;83;3;7;3;15;3;6;4;8;96;30;4;11;2;8;3;18;3;3;1;4;1;61;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:39;A 95;1;4;13;3;4;3;6;4;35;10;16;10;27;79;22;1;1;1;32;1;2;1;0;1;28;1;96;4;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:38;A 95;1;5;32;7;14;7;14;12;31;12;14;10;15;47;22;1;1;5;76;1;2;8;12;0;0;3;29;5;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:37;A 95;1;0;50;1;32;1;2;0;71;5;12;4;12;26;20;2;1;3;22;2;3;5;7;0;0;2;67;4;34;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:36;A 95;1;5;46;4;5;4;7;5;83;12;31;11;37;60;21;2;2;0;100;1;3;4;67;0;0;0;100;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:35;A 95;1;8;59;9;11;8;15;8;56;8;12;8;13;46;15;4;2;4;72;1;2;5;6;0;0;1;79;9;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:34;A 95;1;2;70;5;63;4;26;3;56;4;48;5;11;45;24;1;1;1;41;1;2;3;3;0;0;1;6;1;1;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:33;A 95;1;0;98;3;88;0;91;1;3;1;1;1;3;41;25;1;1;5;80;1;2;8;8;0;0;1;33;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:32;A 95;1;1;85;6;63;9;34;8;32;8;13;8;18;57;15;1;2;2;84;1;3;6;21;1;4;4;53;6;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:31;A 95;1;6;33;5;12;6;10;4;83;7;22;7;23;62;24;2;5;3;39;2;9;7;30;0;0;2;23;3;7;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:30;A 95;1;7;32;10;14;10;18;8;25;8;10;10;13;16;5;1;1;1;5;0;0;1;1;0;0;1;50;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:29;A 95;1;1;51;3;41;1;38;1;53;3;43;1;1;86;25;2;3;3;12;2;5;3;3;0;0;3;60;6;20;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:28;A 95;1;4;41;4;33;5;12;2;94;4;72;3;38;74;23;5;7;3;68;3;13;8;17;0;0;1;11;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:27;A 95;1;1;32;4;26;4;16;5;41;8;17;10;27;49;27;4;4;6;26;3;7;9;9;0;0;2;76;5;45;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:26;A 95;1;1;3;1;1;2;16;4;50;7;34;7;34;18;15;1;31;4;12;1;30;5;4;0;0;2;98;6;29;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:25;A 95;1;4;64;7;39;6;10;3;63;8;17;10;25;63;24;2;13;2;9;2;19;2;2;0;0;3;69;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:24;A 95;1;2;3;1;1;1;1;0;54;1;16;1;2;51;14;0;0;1;7;0;0;1;0;0;0;4;96;6;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:23;A 95;1;7;27;8;14;7;12;10;40;12;19;13;23;98;20;1;0;2;60;0;0;4;5;0;0;0;100;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:22;A 95;1;0;38;1;31;1;1;1;52;3;38;1;42;182;47;1;1;4;65;1;3;4;4;2;1;1;88;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:21;A 95;1;2;92;3;87;3;7;0;100;3;16;3;11;211;44;3;40;4;9;2;43;5;4;0;0;6;92;10;25;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:20;A 95;1;6;10;4;4;5;5;7;48;10;27;10;26;75;21;1;61;1;62;1;63;1;1;0;0;2;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:19;A 95;1;5;65;9;48;9;18;6;89;12;50;11;33;53;16;2;19;5;40;2;27;8;9;0;0;3;17;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:18;A 95;1;3;38;4;36;3;17;4;66;4;51;6;14;26;47;2;2;4;16;2;4;7;7;0;0;0;23;2;3;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:17;A 95;1;1;8;0;0;0;0;1;98;5;75;2;71;74;18;9;8;2;25;2;17;4;12;1;85;1;62;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:16;A 95;1;0;49;1;2;1;1;2;96;5;69;8;28;59;68;4;84;4;18;0;100;5;6;0;0;3;23;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:15;A 95;1;5;68;9;29;6;31;7;60;10;23;11;15;79;21;3;10;0;4;0;100;0;0;0;0;0;100;4;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:14;A 95;1;1;98;3;91;4;70;4;87;8;70;4;18;118;23;2;72;3;9;0;100;4;5;0;0;1;73;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:13;A 95;1;5;75;7;49;7;34;4;90;8;52;10;37;20;11;2;94;5;74;0;100;5;8;0;0;2;97;7;59;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
