Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.01.2024;13:03;A 15;1;1;3;2;58;2;9;2;21;4;50;2;29;5;57;5;52;2;45;0;63;0;54;2;4;2;52;2;51;3;17;1;4;1;4;1;2;1;92;3;11;2;30;1;26;5;11;5;28;5;51;6;47;2;59;0;16;2;39;3;13;6;6;0;0;0;0;4;6;0;0;;;;;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:02;A 15;1;3;6;6;11;3;11;5;24;0;100;0;100;1;52;2;72;1;92;1;60;1;78;1;2;4;23;5;39;1;21;0;83;0;81;0;0;2;76;5;46;1;49;1;57;0;100;2;7;2;6;2;1;2;40;0;100;4;8;2;5;2;5;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:01;A 15;1;0;0;0;0;0;0;0;0;5;78;1;97;4;65;1;54;2;57;2;74;1;3;2;41;4;12;3;4;5;37;1;19;1;20;1;8;1;95;1;95;1;42;0;100;6;81;5;70;5;72;6;58;5;48;3;49;4;16;4;49;4;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:00;A 15;1;2;34;3;79;2;8;1;84;0;100;0;100;7;32;4;20;3;22;3;28;3;14;3;6;5;10;5;4;2;4;0;0;0;0;0;0;5;80;5;78;1;94;3;76;0;100;4;15;4;13;6;5;5;7;1;76;7;20;4;11;2;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:59;A 15;1;6;21;10;18;1;32;4;34;1;11;2;14;1;98;1;97;0;96;1;38;1;10;0;0;3;19;2;3;1;1;0;0;0;0;0;0;7;21;6;13;2;38;1;29;4;77;1;6;1;78;2;14;0;0;1;79;2;18;0;0;1;0;0;0;0;0;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:58;A 15;1;0;100;0;100;0;100;0;100;0;0;0;0;9;55;6;47;4;19;2;65;2;23;1;40;7;43;4;35;3;3;1;3;1;3;2;3;0;100;0;100;1;55;0;100;1;91;1;37;6;31;5;12;2;36;2;43;3;16;2;11;2;40;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:57;A 15;1;2;22;8;46;3;24;5;63;1;86;0;86;1;41;1;82;0;0;1;47;2;11;1;52;3;31;4;27;0;0;1;3;1;3;0;0;6;71;4;60;1;42;4;31;3;73;2;8;1;41;0;0;1;51;2;80;0;0;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:56;A 15;1;0;0;2;82;0;0;2;85;2;50;3;29;3;9;3;66;2;64;4;21;0;69;1;65;3;4;2;13;3;16;0;2;0;0;0;0;0;100;1;83;0;100;1;94;2;26;3;18;5;68;8;71;3;75;1;9;1;84;1;73;4;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:55;A 15;1;0;0;10;70;0;0;3;96;0;0;0;0;1;4;2;71;1;25;0;5;2;74;2;15;0;1;5;8;0;0;2;39;1;8;0;68;4;72;2;64;2;83;1;4;0;100;3;13;2;15;2;4;5;37;0;0;1;9;2;57;2;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:54;A 15;1;2;19;4;37;2;19;2;47;0;0;0;0;4;84;0;0;1;1;3;89;1;0;0;0;5;71;2;2;0;0;0;0;0;0;1;68;3;35;4;33;1;42;1;26;2;28;3;40;3;39;3;67;2;80;1;4;4;42;2;84;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:53;A 15;1;3;67;4;53;4;51;4;22;1;15;1;4;2;68;2;60;3;69;1;45;0;0;1;61;2;5;2;3;2;21;0;0;0;0;0;0;2;43;3;31;2;45;3;40;1;33;1;5;2;40;3;60;1;50;1;32;2;14;1;3;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:52;A 15;1;2;68;4;90;2;9;1;96;0;0;0;0;8;41;2;30;3;34;1;62;1;30;1;39;6;47;2;4;3;31;0;0;0;0;0;0;4;87;3;82;0;100;2;11;1;18;2;42;2;36;4;38;0;29;2;15;1;43;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:51;A 15;1;3;4;6;13;3;9;6;26;0;87;0;0;0;100;1;54;0;100;0;100;2;10;1;93;3;19;5;7;0;0;1;4;0;3;0;8;6;82;4;51;0;100;1;51;1;90;2;28;2;17;1;54;1;38;2;20;2;48;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:50;A 15;1;0;0;3;3;0;0;3;12;2;94;1;27;7;79;4;56;3;92;1;99;4;53;0;66;6;69;6;52;2;34;2;9;3;10;3;17;1;86;1;62;2;68;1;67;1;0;0;65;2;60;4;63;4;34;1;2;1;70;5;25;1;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:49;A 15;1;1;51;5;90;1;57;1;94;1;38;1;3;3;60;6;42;4;61;6;67;1;48;3;53;5;8;4;40;4;27;2;9;2;8;1;3;2;16;1;80;2;21;1;18;0;0;2;61;3;60;4;48;2;36;0;0;5;35;1;35;2;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:48;A 15;1;1;2;10;62;1;4;4;71;3;88;1;96;1;6;29;26;1;32;1;14;3;21;1;35;2;4;6;11;0;0;0;78;0;80;2;78;2;32;3;49;2;18;2;41;4;44;1;75;1;67;0;0;0;0;2;34;0;0;1;2;0;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:47;A 15;1;0;0;5;3;0;0;4;10;2;43;0;47;2;53;2;57;1;30;1;62;4;33;1;3;3;8;3;3;2;7;1;57;1;58;3;32;3;54;3;86;2;55;2;45;3;48;3;44;2;86;4;87;2;69;0;52;1;57;3;60;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:46;A 15;1;2;5;3;74;2;11;2;82;1;82;2;81;10;17;4;44;5;50;0;39;1;10;2;55;7;18;3;15;4;72;1;4;1;4;0;0;4;87;5;87;0;100;4;94;1;97;5;34;9;28;9;19;3;9;1;95;4;31;0;11;2;37;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:45;A 15;1;3;9;8;11;1;10;2;25;1;60;1;4;1;80;1;93;0;100;2;64;2;98;0;100;4;63;3;91;0;0;1;4;1;3;0;0;1;67;3;9;2;43;1;7;2;78;1;50;0;100;0;100;0;100;2;81;0;100;1;76;2;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:44;A 15;1;1;66;2;90;2;44;2;86;0;0;0;0;6;31;4;30;5;58;2;38;1;46;4;60;2;30;6;38;2;30;0;0;0;0;0;0;2;91;3;91;0;93;0;100;1;88;2;32;3;42;3;69;4;84;2;5;2;72;1;57;5;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:43;A 15;1;0;0;10;35;0;0;3;59;4;89;0;99;0;100;0;100;0;100;0;100;2;53;0;100;4;12;4;28;0;0;0;0;0;0;0;0;6;51;5;47;1;70;3;58;2;87;4;31;3;71;1;76;1;30;0;91;2;80;2;8;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:42;A 15;1;0;0;2;56;0;0;3;57;3;53;2;42;6;75;3;78;3;83;2;85;2;12;2;61;8;12;6;12;5;26;1;5;0;0;0;0;0;100;0;100;1;95;0;100;6;65;4;74;7;63;5;62;6;85;3;62;2;67;1;96;6;36;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:41;A 15;1;2;45;9;52;2;11;3;70;1;56;1;61;1;52;1;57;1;51;1;5;1;5;1;3;1;1;3;2;0;6;1;20;1;7;1;6;3;45;4;49;1;56;2;60;0;88;3;14;2;30;2;74;2;45;0;100;3;23;3;36;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:40;A 15;1;2;47;4;71;2;7;4;77;0;35;0;0;6;44;3;67;3;76;4;41;2;42;2;53;7;17;6;10;4;30;0;23;0;21;0;18;1;78;1;85;3;60;2;88;3;94;0;72;1;71;2;23;4;65;2;93;2;8;3;23;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:39;A 15;1;1;85;4;90;1;59;0;95;1;13;1;3;12;16;7;10;4;9;7;41;2;19;2;22;9;17;3;12;4;35;2;80;2;81;1;84;4;84;3;84;0;96;1;87;1;5;3;51;7;31;8;9;4;51;1;5;2;19;1;54;4;57;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:38;A 15;1;3;39;2;13;3;12;2;20;2;67;1;23;0;100;15;8;1;98;1;82;0;100;1;93;3;77;3;15;0;0;0;0;0;0;0;0;1;64;1;89;2;30;2;87;6;73;0;100;0;100;1;95;1;97;1;83;0;100;1;85;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:37;A 15;1;0;73;3;75;0;0;0;80;0;100;0;0;3;48;41;10;0;0;2;16;1;8;1;2;2;3;2;3;0;0;0;3;0;2;0;0;4;82;2;82;1;87;0;83;0;100;5;21;4;7;0;0;10;20;1;61;1;2;5;43;8;46;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:36;A 15;1;2;34;7;62;1;16;4;59;40;28;1;55;1;97;2;31;0;0;1;96;2;31;0;0;1;1;3;5;0;0;1;0;1;1;2;2;1;1;1;41;1;8;2;19;3;43;0;3;1;91;0;95;0;98;1;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:35;A 15;1;2;95;3;94;1;17;1;79;182;41;1;47;13;33;9;22;4;8;3;64;2;35;1;27;11;40;4;25;2;34;0;0;0;0;0;0;4;90;2;87;0;100;0;90;0;100;2;37;6;22;6;25;4;83;1;19;2;32;0;100;3;34;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:34;A 15;1;3;19;6;28;4;11;3;21;48;78;1;57;1;99;0;100;0;0;0;100;1;30;0;100;2;35;4;27;0;0;0;0;0;0;1;2;2;78;1;98;2;28;1;19;3;59;0;100;0;100;0;100;0;100;1;61;1;92;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:33;A 15;1;2;81;3;96;2;80;1;88;2;13;1;5;5;56;7;65;3;47;2;71;2;36;3;69;5;17;6;27;4;23;1;4;1;4;1;4;4;58;2;65;2;69;3;64;2;61;3;66;4;76;4;72;3;89;2;14;2;67;0;100;3;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:32;A 15;1;2;27;3;11;1;7;4;24;1;94;2;10;1;48;1;87;1;37;2;37;3;14;3;42;3;7;5;7;1;9;1;3;1;3;0;0;4;44;2;1;3;16;1;3;0;100;2;16;4;17;2;95;2;80;1;3;1;49;4;84;3;8;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:31;A 15;1;0;5;6;12;1;3;0;25;2;19;1;12;3;70;1;0;2;70;3;23;0;0;2;5;3;5;2;2;1;6;0;0;0;0;0;0;3;6;2;4;0;11;0;8;6;32;2;96;3;84;2;93;1;38;4;11;1;89;1;3;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:30;A 15;1;1;85;1;96;1;4;1;97;1;2;0;4;3;41;2;38;2;5;2;45;0;41;0;45;2;1;2;5;0;0;0;0;0;0;0;0;1;99;1;95;1;34;0;100;3;4;1;7;1;38;2;41;3;58;0;6;2;7;1;36;6;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:29;A 15;1;1;5;8;50;0;43;5;71;0;100;1;2;2;53;1;43;0;2;3;60;2;51;1;44;3;4;3;4;0;18;0;0;0;0;0;0;1;38;2;39;2;11;1;47;3;56;2;9;2;18;3;67;3;78;2;45;2;8;2;12;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:28;A 15;1;0;11;6;43;1;39;2;59;5;72;1;76;3;42;2;94;2;96;1;59;1;45;1;84;3;6;4;10;1;4;1;4;1;4;0;0;2;56;3;51;1;22;3;49;1;37;1;5;1;56;2;31;2;38;1;7;2;42;2;42;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:27;A 15;1;0;100;1;96;0;100;1;48;1;95;1;89;4;35;3;44;6;69;1;41;1;17;0;82;1;29;5;16;4;56;1;9;1;6;0;0;0;100;0;100;1;68;1;92;2;2;2;12;3;31;6;36;7;52;0;0;3;37;2;65;5;46;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:26;A 15;1;3;18;0;0;3;28;1;9;4;62;2;5;1;91;1;56;0;100;2;65;1;6;1;91;5;50;4;11;0;9;0;0;0;0;0;0;6;65;6;45;2;51;1;62;4;78;1;5;1;14;2;75;3;94;2;45;1;7;2;66;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:25;A 15;1;3;3;5;5;2;7;4;17;5;60;1;59;1;38;2;53;3;91;1;10;3;56;3;82;1;2;5;27;1;16;1;3;1;3;0;0;1;75;0;100;1;5;1;30;2;55;2;11;2;13;3;17;3;90;1;50;4;12;2;87;2;12;0;0;0;0;2;3;1;1;;;;;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:24;A 15;1;1;82;6;87;1;62;0;99;0;100;0;100;6;13;5;13;4;83;1;20;1;26;3;22;3;10;6;14;3;39;1;4;1;3;2;2;2;89;4;91;0;92;0;97;0;100;0;29;3;17;2;8;11;45;0;100;1;11;6;58;9;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:23;A 15;1;2;5;3;22;2;7;3;24;1;95;1;36;1;93;0;100;0;100;2;76;0;100;1;51;3;34;2;22;0;10;0;0;0;0;0;0;2;55;3;88;3;64;1;88;3;93;1;99;1;99;1;67;0;9;1;87;2;63;0;100;0;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:22;A 15;1;1;1;1;1;1;2;1;11;3;73;3;50;5;80;2;74;3;84;1;84;2;14;0;96;5;51;3;55;2;20;1;4;0;0;0;0;1;6;1;50;1;8;2;19;3;52;3;12;2;32;1;74;3;90;2;54;1;18;0;100;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:21;A 15;1;4;8;4;89;1;92;3;31;1;29;2;25;7;16;1;23;2;21;4;33;2;3;1;28;5;15;2;3;4;21;0;0;0;0;0;0;4;84;2;72;2;25;2;79;1;70;1;21;5;10;3;13;6;35;2;61;3;11;3;37;5;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:20;A 15;1;5;27;12;49;3;34;2;46;4;69;1;75;0;100;0;0;1;52;0;100;0;0;2;48;1;31;2;2;0;0;0;0;0;0;0;0;5;18;3;13;2;35;2;20;2;65;3;91;1;95;1;50;1;94;1;55;3;11;2;82;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:19;A 15;1;0;100;0;100;0;100;0;100;1;55;2;58;12;73;8;38;3;35;0;100;0;51;2;38;11;53;5;9;3;15;0;0;0;0;0;0;0;100;1;34;0;100;2;23;1;51;5;23;4;26;3;35;2;40;1;5;3;10;2;5;3;40;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:18;A 15;1;4;58;8;72;3;45;4;93;0;56;0;0;1;79;1;76;1;73;1;85;2;31;2;57;4;69;4;6;0;0;1;3;0;0;0;0;4;90;1;9;1;41;0;9;3;60;0;0;0;0;0;100;1;90;1;64;0;0;1;5;3;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:17;A 15;1;1;92;0;100;1;99;0;100;0;100;0;0;11;19;5;42;3;41;1;73;1;50;1;45;8;50;5;43;6;19;1;5;2;9;1;1;1;45;1;41;2;52;2;31;1;90;4;56;5;46;7;42;2;12;2;53;4;17;1;81;3;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:16;A 15;1;1;41;4;61;1;26;2;72;1;3;1;5;0;0;0;100;0;100;1;99;0;100;0;100;0;100;3;35;0;0;0;0;0;0;0;0;2;48;4;48;0;51;0;56;2;97;1;5;1;33;1;15;4;6;1;61;1;5;2;24;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:15;A 15;1;1;56;1;33;1;6;1;40;5;26;1;35;5;72;4;64;3;72;2;80;4;27;3;16;5;69;5;8;4;13;0;0;1;3;0;0;0;100;1;66;1;59;2;53;3;67;13;69;5;64;5;63;3;84;2;32;4;67;0;100;5;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:14;A 15;1;4;79;8;72;0;85;1;82;0;100;0;100;3;68;2;1;2;3;2;37;2;4;2;7;3;19;3;3;2;7;2;24;1;22;1;26;6;80;7;62;0;79;0;74;1;99;1;16;4;35;3;21;5;84;1;34;2;13;2;91;3;30;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:13;A 15;1;2;44;4;40;2;49;1;54;1;36;2;37;1;90;1;67;0;0;1;94;1;8;1;52;3;24;2;3;0;0;0;0;0;0;1;0;4;68;4;74;3;92;1;42;5;64;1;83;0;100;1;87;0;100;2;75;1;94;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:12;A 15;1;1;91;0;100;1;4;0;100;0;0;0;0;8;60;5;52;2;2;1;74;2;49;2;6;5;8;5;18;2;7;1;3;0;0;1;5;0;100;1;55;1;6;2;13;1;63;2;10;2;56;3;32;2;58;2;9;1;42;3;10;7;20;0;0;0;0;2;3;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:11;A 15;1;2;4;12;53;2;8;7;78;2;78;0;83;1;93;1;68;1;0;2;75;1;8;0;0;3;9;1;1;0;0;0;0;0;0;0;0;6;43;5;20;1;40;0;31;4;68;1;5;1;70;0;0;1;58;2;72;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:10;A 15;1;0;0;0;100;0;0;0;100;1;68;2;57;7;43;5;40;2;3;2;61;1;51;1;40;7;30;5;36;3;9;0;0;0;0;0;0;1;89;1;90;4;64;1;98;3;4;5;55;6;42;5;44;6;66;1;7;3;51;1;75;4;45;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:09;A 15;1;2;46;2;43;0;39;3;11;1;17;1;3;1;92;1;89;0;0;2;14;2;19;1;89;2;3;3;5;0;0;0;0;0;0;0;0;4;46;3;42;1;52;0;47;2;92;2;13;2;62;1;65;1;1;0;100;2;67;2;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
