Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.01.2024;06:52;A161;1;4;4;3;23;3;52;3;2;2;59;6;26;5;43;3;50;3;30;3;15;4;23;12;73;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:51;A161;1;0;0;0;0;4;16;0;0;2;26;3;10;3;20;1;76;4;19;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:50;A161;1;4;25;3;9;2;13;3;2;2;17;1;5;2;12;2;40;2;12;2;55;4;54;1;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:49;A161;1;3;3;4;16;0;92;3;2;0;92;11;7;3;9;2;46;2;2;1;7;0;9;8;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:48;A161;1;3;2;3;65;2;43;3;3;2;38;2;1;3;11;4;24;5;8;2;22;3;20;1;86;2;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:47;A161;1;3;4;2;6;4;26;3;3;2;25;0;0;2;1;2;62;2;4;0;47;0;0;5;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:46;A161;1;3;3;2;8;1;38;3;2;1;13;2;7;2;15;1;33;3;16;2;48;2;34;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:45;A161;1;3;35;1;12;3;48;2;30;3;52;4;12;3;16;1;72;2;10;2;39;2;25;1;91;2;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:44;A161;1;1;29;2;3;2;29;1;0;2;39;1;3;2;19;2;1;2;20;0;0;0;0;12;71;0;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:43;A161;1;1;7;1;2;1;90;0;0;6;65;3;10;5;16;2;37;4;13;2;3;2;6;7;62;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:42;A161;1;3;3;3;8;1;4;3;2;1;9;4;17;1;4;1;77;2;3;1;51;1;3;2;50;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;06:41;A161;1;4;30;2;8;2;6;5;3;2;9;3;6;2;11;2;4;3;13;0;0;0;0;2;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:40;A161;1;8;38;3;28;1;36;5;4;2;8;3;3;3;7;3;45;1;47;0;0;0;0;7;10;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:39;A161;1;6;5;4;19;1;20;5;3;1;20;5;6;3;17;1;89;4;58;2;86;8;19;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:38;A161;1;3;36;1;12;3;35;0;0;4;35;3;9;1;12;1;5;1;12;1;6;1;5;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:37;A161;1;2;22;3;12;2;26;0;0;3;39;3;3;1;9;4;6;1;6;0;0;0;0;1;70;1;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:36;A161;1;6;35;4;19;0;0;5;4;1;3;0;0;0;0;1;4;1;2;1;28;1;4;2;92;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:35;A161;1;10;25;0;69;2;3;8;18;1;5;0;0;0;0;4;62;5;9;3;4;1;3;9;57;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.01.2024;06:34;A161;1;1;1;2;37;1;6;1;0;2;8;6;12;4;11;2;1;2;7;1;6;1;9;11;73;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:33;A161;1;2;79;1;80;0;0;2;77;0;0;2;8;1;14;1;1;1;10;1;2;1;2;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;06:32;A161;1;2;13;2;20;0;0;2;12;0;0;2;2;4;6;1;79;1;2;1;1;1;3;2;49;1;38;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:31;A161;1;4;3;2;10;4;16;3;1;1;26;0;0;1;1;2;71;2;9;0;0;0;0;5;36;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:30;A161;1;4;56;2;62;1;7;2;2;1;11;1;1;0;1;1;41;1;44;1;1;1;4;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:29;A161;1;1;0;0;0;1;4;1;1;0;6;3;3;3;9;2;30;5;7;0;0;0;0;4;45;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:28;A161;1;4;4;1;6;1;1;2;1;2;10;2;2;1;2;1;47;0;0;2;13;0;0;5;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:27;A161;1;5;33;4;36;2;4;4;27;1;7;2;8;4;24;3;53;5;18;1;39;2;7;4;70;3;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:26;A161;1;4;23;1;38;0;0;2;1;0;0;6;27;3;23;1;7;3;9;1;27;2;5;3;49;2;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:25;A161;1;3;29;2;8;1;5;2;1;1;7;0;0;0;0;2;43;3;2;1;50;1;2;5;67;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:24;A161;1;4;3;2;10;2;10;5;3;2;19;7;13;5;24;3;3;5;16;0;0;1;4;1;56;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.01.2024;06:23;A161;1;2;19;1;5;0;11;1;0;0;10;2;1;2;3;1;1;0;0;2;17;2;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:22;A161;1;5;5;1;7;3;27;3;3;5;34;5;10;4;15;1;0;3;11;0;0;0;0;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:21;A161;1;5;53;2;26;0;4;5;50;0;3;2;25;3;28;2;41;2;9;0;0;0;0;4;73;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:20;A161;1;5;51;3;18;2;8;6;19;3;19;2;13;2;24;3;42;3;63;1;45;1;3;7;86;1;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:19;A161;1;4;4;1;11;0;0;4;3;0;0;1;1;1;1;2;55;1;1;1;15;1;0;3;49;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:18;A161;1;6;6;2;14;3;14;5;5;3;22;1;2;1;2;0;0;0;0;1;3;1;5;7;39;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:17;A161;1;3;3;3;9;1;10;2;1;3;23;11;11;3;4;1;70;0;0;1;5;1;5;3;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:16;A161;1;3;3;2;7;0;19;1;1;0;16;3;18;0;20;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:15;A161;1;4;36;2;14;2;6;3;3;2;9;1;13;3;18;3;24;2;7;1;5;1;6;3;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:14;A161;1;0;0;0;0;4;17;0;0;4;29;5;20;3;34;6;5;5;32;0;0;0;0;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:13;A161;1;4;13;0;17;1;2;4;2;1;5;2;12;3;13;2;6;0;0;0;0;0;0;6;20;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:12;A161;1;2;26;1;35;3;6;1;0;1;16;0;0;0;0;0;36;0;0;1;36;0;0;3;47;2;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:11;A161;1;1;0;0;0;0;0;1;0;2;8;1;1;0;0;2;47;1;4;0;0;0;0;5;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:10;A161;1;4;2;3;6;0;0;3;2;0;0;6;7;3;14;2;17;5;12;0;0;0;0;2;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:09;A161;1;4;4;4;16;1;6;5;3;1;7;0;0;0;0;3;11;2;4;2;9;0;2;7;69;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:08;A161;1;3;2;0;10;0;29;2;1;1;29;3;39;0;47;0;0;1;46;1;15;1;19;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:07;A161;1;2;31;4;9;2;33;0;0;3;23;0;0;3;6;3;43;2;5;0;0;0;0;10;64;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:06;A161;1;2;53;1;2;2;10;2;12;3;24;1;1;2;3;1;42;1;2;0;0;0;0;1;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:05;A161;1;6;35;4;16;1;8;7;32;2;12;2;3;2;8;1;20;0;0;0;0;0;0;1;98;2;36;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:04;A161;1;3;2;2;8;0;0;3;2;0;0;2;4;2;8;3;27;3;9;4;31;1;10;8;33;4;29;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:03;A161;1;0;0;1;1;0;0;0;0;0;0;3;13;3;22;1;37;3;19;4;46;2;33;1;45;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;06:02;A161;1;2;2;1;4;0;23;2;1;1;21;1;0;0;0;1;4;1;0;1;22;2;2;6;32;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:01;A161;1;7;26;1;35;4;59;6;6;2;72;4;3;2;11;3;6;1;4;3;56;1;2;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:00;A161;1;1;78;1;88;1;33;0;0;3;20;0;0;3;3;1;6;1;7;0;0;0;0;1;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;05:59;A161;1;0;0;0;0;2;30;1;0;2;15;2;13;2;5;0;0;1;2;0;0;0;0;4;26;5;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:58;A161;1;3;53;3;8;1;16;2;1;2;10;2;6;4;9;2;58;3;13;0;0;0;0;2;96;2;59;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:57;A161;1;1;1;1;3;3;45;1;0;4;26;1;1;2;4;4;37;2;4;3;48;3;7;5;75;2;95;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:56;A161;1;1;15;1;2;1;28;1;1;1;15;0;0;0;0;2;1;0;0;0;0;0;0;3;38;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:55;A161;1;4;7;1;20;0;0;3;2;0;0;4;8;4;11;0;0;3;9;2;2;2;3;6;76;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:54;A161;1;1;2;1;0;0;0;1;1;0;0;0;0;0;0;2;19;0;0;1;1;1;2;3;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:53;A161;1;1;21;1;2;1;45;0;0;1;2;4;4;4;9;0;9;1;5;0;0;0;0;2;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:52;A161;1;1;0;1;2;3;14;1;0;3;24;1;0;1;1;5;21;1;1;0;0;0;0;6;39;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:51;A161;1;2;13;2;10;0;0;2;9;0;0;1;6;2;5;0;0;0;3;2;6;1;3;4;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:50;A161;1;0;0;0;0;2;12;0;0;2;15;1;0;2;13;2;17;5;18;1;10;1;2;2;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:49;A161;1;1;0;1;3;1;9;1;0;1;12;1;0;0;0;2;3;0;0;0;11;0;0;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:48;A161;1;2;4;2;4;1;18;2;1;0;20;4;19;3;27;2;3;1;22;1;6;1;2;5;78;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:47;A161;1;2;7;2;6;0;0;1;0;1;0;0;0;1;2;1;28;1;5;2;8;1;10;4;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:46;A161;1;0;0;0;0;0;0;0;0;0;0;1;26;4;7;1;7;3;8;2;2;2;3;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:45;A161;1;1;11;1;5;3;53;1;0;3;22;2;11;2;17;0;0;2;17;1;19;0;21;3;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;05:44;A161;1;1;0;1;2;2;11;2;1;1;11;0;0;0;0;0;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:43;A161;1;2;1;2;6;2;26;3;3;2;36;4;4;1;2;1;9;0;0;2;19;1;3;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:42;A161;1;0;50;1;44;1;3;4;21;1;6;3;20;3;15;1;2;1;11;1;8;0;0;8;55;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:41;A161;1;2;16;1;3;0;0;2;0;1;8;0;0;1;2;3;15;4;9;1;30;2;2;3;46;3;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:40;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:39;A161;1;1;3;1;3;1;4;0;0;1;5;2;26;2;25;2;21;2;23;0;0;0;0;2;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:38;A161;1;0;0;0;0;0;0;0;0;0;0;1;3;1;11;1;35;3;14;2;40;1;2;5;71;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:37;A161;1;2;1;2;5;3;21;2;1;1;21;2;3;2;21;1;1;5;5;0;0;0;0;2;42;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:36;A161;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:35;A161;1;3;3;2;10;1;9;2;2;1;16;0;0;1;3;0;0;0;0;0;0;0;0;3;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:34;A161;1;0;0;0;0;3;7;1;3;1;14;1;4;1;7;2;2;1;6;2;13;2;4;3;53;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:33;A161;1;0;0;0;0;0;0;0;0;1;3;2;2;2;4;1;9;1;3;0;0;0;0;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:32;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;2;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:31;A161;1;1;20;1;4;2;22;0;0;4;18;0;0;0;0;2;4;0;0;1;22;1;28;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:30;A161;1;2;2;2;5;2;24;2;1;1;26;1;1;0;0;18;19;0;0;0;0;0;0;3;44;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:29;A161;1;1;6;2;9;0;0;1;1;0;0;3;22;1;8;12;11;4;8;0;0;0;0;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:28;A161;1;3;12;1;17;1;7;3;9;1;8;2;9;2;16;9;33;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:27;A161;1;1;1;1;2;1;4;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.01.2024;05:26;A161;1;1;1;0;3;1;27;1;0;0;11;2;2;2;3;1;0;0;0;0;0;0;0;2;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:25;A161;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;1;10;1;8;1;1;1;4;2;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:24;A161;1;2;3;2;7;1;2;1;3;0;0;0;3;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:23;A161;1;0;0;0;0;1;7;0;0;2;8;1;13;2;3;0;0;0;0;1;4;1;3;3;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:22;A161;1;1;0;1;3;0;0;1;0;0;0;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:21;A161;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;0;0;0;0;0;2;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:20;A161;1;1;1;1;2;2;4;1;0;1;8;4;8;3;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:19;A161;1;1;9;1;2;1;11;0;0;1;6;1;2;1;6;1;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:18;A161;1;2;2;2;4;1;4;2;1;2;9;1;7;1;21;1;2;1;21;1;6;1;7;1;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:17;A161;1;0;0;0;0;2;12;0;0;3;17;0;0;0;0;1;2;0;0;0;0;0;0;3;52;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:16;A161;1;4;3;2;11;1;7;4;2;1;12;2;1;2;3;2;14;1;2;0;0;0;0;1;89;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:15;A161;1;0;0;0;0;2;13;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;5;56;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:14;A161;1;2;58;1;2;4;13;2;1;2;13;2;5;5;11;1;1;2;6;1;5;0;54;1;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:13;A161;1;2;1;2;7;0;0;2;1;0;0;2;9;2;13;4;0;2;12;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:12;A161;1;1;1;2;18;0;0;1;0;0;0;0;0;0;0;1;22;0;1;0;0;0;0;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:11;A161;1;0;0;0;0;1;9;3;4;1;11;1;5;1;8;2;2;2;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:10;A161;1;1;0;1;1;1;3;1;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:09;A161;1;2;2;2;7;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:08;A161;1;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:07;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;6;3;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:06;A161;1;2;3;0;0;2;18;1;3;2;28;3;8;1;11;0;0;3;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:05;A161;1;0;0;0;0;1;6;0;0;1;7;1;0;1;6;1;0;1;4;0;0;0;0;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:04;A161;1;0;0;0;0;2;9;0;0;2;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:03;A161;1;1;0;1;1;1;8;1;0;1;13;1;5;1;7;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:02;A161;1;1;3;0;6;1;2;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:01;A161;1;1;0;1;7;0;0;0;0;0;0;2;25;1;31;0;0;1;30;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
