Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
25.01.2024;08:51;A 63;1;4;8;0;0;4;3;5;4;0;0;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:50;A 63;1;3;4;0;0;3;3;3;2;0;0;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:49;A 63;1;3;4;1;32;2;2;3;15;0;0;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:48;A 63;1;3;3;1;23;6;11;6;7;0;0;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:47;A 63;1;1;21;0;0;4;13;3;4;0;0;7;30;4;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.01.2024;08:46;A 63;1;5;23;1;43;2;2;0;0;0;12;7;70;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:45;A 63;1;3;4;0;0;3;6;3;4;2;52;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:44;A 63;1;6;6;3;3;4;3;3;2;0;0;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:43;A 63;1;4;4;1;33;1;1;1;1;0;0;3;32;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:42;A 63;1;4;5;2;91;3;14;6;6;0;0;4;9;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:41;A 63;1;8;9;1;17;2;3;3;4;1;38;3;6;5;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:40;A 63;1;6;8;2;23;4;5;2;2;1;0;7;41;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:39;A 63;1;5;7;0;0;3;3;10;6;0;0;5;7;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:38;A 63;1;5;7;0;0;2;2;5;4;0;0;4;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:37;A 63;1;7;8;1;32;1;1;2;1;0;0;6;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;08:36;A 63;1;5;25;1;1;1;3;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;08:35;A 63;1;6;7;2;2;5;9;6;8;0;9;5;40;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:34;A 63;1;5;7;1;32;3;4;5;4;1;18;4;33;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2024;08:33;A 63;1;5;6;0;0;4;8;6;8;1;4;5;8;5;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:32;A 63;1;5;5;0;11;1;1;2;2;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:31;A 63;1;7;9;2;4;2;3;5;6;0;12;8;23;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:30;A 63;1;3;4;0;0;2;3;1;0;2;77;3;6;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:29;A 63;1;3;13;1;16;5;18;2;3;1;31;7;42;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:28;A 63;1;7;12;1;51;3;3;2;2;2;21;8;44;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
25.01.2024;08:27;A 63;1;0;0;0;0;2;2;1;1;2;20;2;57;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:26;A 63;1;4;4;2;34;5;5;7;6;1;9;8;29;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
25.01.2024;08:25;A 63;1;4;5;3;41;1;1;1;1;1;7;5;64;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:24;A 63;1;12;26;1;21;2;2;2;1;1;8;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:23;A 63;1;7;9;0;51;2;3;3;4;0;0;4;44;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:22;A 63;1;6;39;2;41;1;4;5;7;0;0;6;48;2;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;4;0;0
25.01.2024;08:21;A 63;1;12;18;0;0;3;2;4;3;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:20;A 63;1;2;2;1;66;1;1;5;5;0;0;5;32;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:19;A 63;1;5;7;1;43;3;3;2;2;1;1;4;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:18;A 63;1;4;10;1;18;1;6;6;4;0;0;1;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:17;A 63;1;5;5;2;33;1;39;1;3;2;51;2;64;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:16;A 63;1;5;7;0;18;2;7;5;9;3;38;4;34;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:15;A 63;1;4;4;2;48;4;5;5;10;0;0;9;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:14;A 63;1;6;7;0;53;3;7;3;2;1;53;6;71;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:13;A 63;1;6;8;1;18;2;1;4;3;2;27;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:12;A 63;1;7;14;0;0;6;7;5;5;1;30;4;58;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:11;A 63;1;7;53;0;0;1;1;1;1;1;5;1;45;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:10;A 63;1;11;30;0;0;2;2;3;5;1;17;8;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;08:09;A 63;1;10;35;2;0;5;42;4;65;2;40;3;28;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:08;A 63;1;5;6;2;46;3;3;7;8;1;23;1;1;5;56;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;08:07;A 63;1;7;9;0;0;2;2;3;7;4;35;6;57;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:06;A 63;1;2;2;3;80;3;20;2;1;2;69;7;46;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
25.01.2024;08:05;A 63;1;6;41;3;51;5;5;7;8;1;63;6;9;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;08:04;A 63;1;11;44;1;1;4;5;3;2;2;79;3;63;4;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;08:03;A 63;1;10;13;1;24;4;6;8;8;1;34;4;68;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;14;0;0
25.01.2024;08:02;A 63;1;6;12;1;9;2;3;4;3;2;49;8;52;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:01;A 63;1;6;8;2;23;2;3;3;2;3;80;4;54;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:00;A 63;1;3;4;0;100;11;18;6;3;1;32;9;15;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:59;A 63;1;6;7;1;78;5;39;4;4;4;12;3;58;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;07:58;A 63;1;4;5;1;7;2;2;2;2;6;82;7;47;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:57;A 63;1;11;22;1;1;4;19;5;34;4;88;7;61;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:56;A 63;1;4;5;2;58;3;3;3;33;2;94;4;41;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:55;A 63;1;6;8;3;61;6;57;2;3;5;85;10;80;2;90;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.01.2024;07:54;A 63;1;8;23;0;100;7;30;4;24;2;76;13;45;8;69;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;0;0
25.01.2024;07:53;A 63;1;13;30;2;76;6;20;6;32;3;59;10;56;2;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.01.2024;07:52;A 63;1;9;30;2;51;2;10;2;2;2;16;9;78;5;67;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;07:51;A 63;1;1;21;0;99;5;6;6;6;1;3;20;58;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.01.2024;07:50;A 63;1;2;2;2;55;5;11;3;5;0;60;5;80;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;07:49;A 63;1;6;9;1;86;3;49;4;15;5;68;15;64;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:48;A 63;1;8;11;1;77;4;11;8;8;0;100;13;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:47;A 63;1;6;16;2;81;5;26;1;1;1;72;6;52;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.01.2024;07:46;A 63;1;4;5;1;68;7;7;8;7;3;41;8;50;5;71;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:45;A 63;1;7;10;2;65;5;25;2;2;1;85;7;29;3;46;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:44;A 63;1;7;8;0;0;3;4;2;4;2;70;4;17;4;46;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:43;A 63;1;12;17;0;0;3;4;7;7;2;59;9;27;7;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:42;A 63;1;10;11;2;65;4;3;5;4;1;93;7;8;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:41;A 63;1;6;9;0;0;10;11;10;6;1;7;10;44;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:40;A 63;1;8;14;3;74;4;23;6;22;2;59;6;56;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:39;A 63;1;10;38;1;9;3;4;6;6;2;74;8;56;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:38;A 63;1;7;8;2;29;2;28;2;25;1;56;10;64;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;07:37;A 63;1;9;11;2;27;5;27;6;21;0;0;4;56;3;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:36;A 63;1;9;17;0;0;1;1;1;1;2;5;6;46;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:35;A 63;1;4;5;0;0;4;3;12;10;0;0;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:34;A 63;1;9;13;0;0;6;6;5;4;0;0;8;12;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:33;A 63;1;6;9;0;0;0;0;2;2;1;1;7;36;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:32;A 63;1;9;13;0;0;3;3;3;2;0;0;3;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:31;A 63;1;8;9;1;1;3;11;4;6;1;1;6;18;4;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:30;A 63;1;4;8;1;59;2;2;3;5;0;0;3;23;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:29;A 63;1;8;9;0;0;5;4;5;3;1;2;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:28;A 63;1;5;9;0;0;5;3;5;3;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:27;A 63;1;5;6;0;0;2;1;5;3;0;0;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:26;A 63;1;7;8;0;0;5;9;6;7;0;0;3;28;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;07:25;A 63;1;2;2;0;0;4;4;9;8;0;0;1;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:24;A 63;1;6;6;0;0;1;1;3;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:23;A 63;1;11;12;3;25;0;0;2;2;0;0;1;7;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:22;A 63;1;6;9;0;0;0;0;3;3;0;0;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:21;A 63;1;10;23;0;0;1;1;4;6;0;0;6;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:20;A 63;1;4;5;1;50;1;2;4;8;1;24;2;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:19;A 63;1;9;11;2;66;1;1;4;5;0;0;2;3;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:18;A 63;1;6;8;0;0;4;8;12;16;1;1;1;33;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:17;A 63;1;6;11;0;0;3;4;3;3;0;0;3;12;3;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:16;A 63;1;4;5;0;0;0;0;1;1;0;0;5;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:15;A 63;1;7;15;0;0;6;7;7;3;0;0;3;4;3;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:14;A 63;1;2;2;1;27;5;5;4;3;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:13;A 63;1;6;7;0;0;6;4;7;5;0;0;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:12;A 63;1;8;8;0;0;1;1;2;1;1;0;3;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:11;A 63;1;6;7;0;0;5;4;6;4;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:10;A 63;1;5;21;0;0;1;1;8;5;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:09;A 63;1;2;3;0;0;3;2;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:08;A 63;1;2;3;0;0;0;0;1;1;0;42;2;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:07;A 63;1;2;3;0;0;2;1;11;7;1;7;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:06;A 63;1;5;5;1;16;1;1;3;3;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:05;A 63;1;5;6;1;19;1;1;2;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:04;A 63;1;2;2;0;0;3;2;4;2;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:03;A 63;1;3;3;0;0;2;2;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:02;A 63;1;5;26;0;0;1;1;2;1;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:01;A 63;1;4;5;0;0;1;1;5;4;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:00;A 63;1;4;36;0;0;3;5;4;5;0;0;3;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:59;A 63;1;7;8;1;21;1;1;1;1;0;0;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:58;A 63;1;4;4;2;34;2;2;3;3;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:57;A 63;1;1;1;0;0;2;1;6;4;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:56;A 63;1;5;6;0;0;3;2;8;6;0;11;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:55;A 63;1;7;9;1;0;1;1;4;7;1;18;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2024;06:54;A 63;1;4;5;0;0;3;2;3;1;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:53;A 63;1;4;5;0;33;4;3;6;4;0;0;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:52;A 63;1;4;4;1;4;0;0;1;1;0;0;11;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:51;A 63;1;1;1;0;0;1;1;6;4;0;0;2;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:50;A 63;1;3;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:49;A 63;1;4;5;0;0;3;2;2;1;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:48;A 63;1;5;6;1;1;2;2;2;2;0;0;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:47;A 63;1;2;2;0;0;0;0;1;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;06:46;A 63;1;0;0;0;0;3;3;4;5;0;0;2;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:45;A 63;1;2;1;0;0;2;2;4;5;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;06:44;A 63;1;6;7;0;0;1;0;4;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:43;A 63;1;7;10;0;0;4;6;7;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:42;A 63;1;5;5;2;19;1;1;4;4;0;0;1;1;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:41;A 63;1;7;9;1;25;4;4;4;3;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:40;A 63;1;5;7;1;21;2;1;5;3;0;0;4;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:39;A 63;1;4;4;0;0;1;1;2;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:38;A 63;1;3;4;0;0;2;1;4;3;0;0;5;5;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:37;A 63;1;2;2;0;0;1;1;2;1;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:36;A 63;1;8;11;0;0;1;1;2;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:35;A 63;1;3;4;0;0;1;1;1;1;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:34;A 63;1;4;5;0;0;1;1;4;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:33;A 63;1;2;2;0;0;2;2;2;2;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:32;A 63;1;3;3;0;0;3;2;4;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:31;A 63;1;2;2;0;0;1;3;1;3;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:30;A 63;1;2;2;0;0;0;0;3;2;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:29;A 63;1;3;3;0;0;0;0;5;4;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:28;A 63;1;0;0;0;0;1;1;2;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:27;A 63;1;2;3;0;0;0;0;2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:26;A 63;1;2;1;0;0;2;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:25;A 63;1;2;2;0;0;1;0;2;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:24;A 63;1;3;3;2;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:23;A 63;1;1;1;0;0;2;1;4;2;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:22;A 63;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:21;A 63;1;8;9;0;0;0;0;2;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:20;A 63;1;1;1;0;0;3;2;4;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:19;A 63;1;2;2;0;0;1;1;5;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:18;A 63;1;2;3;0;0;3;3;1;1;1;27;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:17;A 63;1;1;1;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:16;A 63;1;2;2;0;9;4;4;4;3;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:15;A 63;1;1;2;1;68;2;3;4;3;0;0;1;1;1;5;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:14;A 63;1;2;2;0;0;1;1;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:13;A 63;1;3;4;0;0;1;1;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:12;A 63;1;3;4;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:11;A 63;1;0;0;0;0;1;1;2;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:10;A 63;1;1;1;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
