Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
25.01.2024;13:07;A 10;1;0;0;3;45;0;0;1;1;7;83;5;5;4;29;3;8;6;60;2;89;3;82;0;0;0;0;0;0;;;;
25.01.2024;13:06;A 10;1;5;34;4;7;3;4;0;0;3;94;2;3;5;37;8;18;8;44;2;74;2;69;1;1;0;0;0;0;;;;
25.01.2024;13:05;A 10;1;1;7;2;2;1;1;0;5;6;82;3;2;6;16;2;12;1;15;4;19;1;53;0;0;0;0;0;0;;;;
25.01.2024;13:04;A 10;1;4;25;5;13;3;4;1;86;3;65;2;66;5;6;6;22;7;30;3;46;2;36;0;0;0;0;0;0;;;;
25.01.2024;13:03;A 10;1;7;19;4;8;5;13;1;18;3;61;2;59;3;3;4;30;3;8;5;73;1;22;0;0;0;0;0;0;;;;
25.01.2024;13:02;A 10;1;0;0;5;40;2;2;0;0;5;56;4;55;1;1;4;6;8;65;1;85;1;59;0;0;0;0;0;0;;;;
25.01.2024;13:01;A 10;1;3;14;6;32;1;1;0;0;2;25;2;4;3;6;5;9;3;26;1;40;1;89;0;0;0;0;0;0;;;;
25.01.2024;13:00;A 10;1;7;57;3;7;4;10;0;0;5;86;2;2;3;4;3;3;3;70;2;66;1;95;1;44;0;0;0;0;;;;
25.01.2024;12:59;A 10;1;2;6;5;7;3;3;0;0;4;92;0;0;4;24;4;33;4;41;4;80;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:58;A 10;1;5;31;2;3;2;4;1;21;1;86;2;1;3;6;3;43;4;8;3;55;2;3;0;0;0;0;0;0;;;;
25.01.2024;12:57;A 10;1;6;86;2;3;2;3;0;0;7;62;3;7;4;5;5;20;2;6;5;87;2;90;0;0;1;2;0;0;;;;
25.01.2024;12:56;A 10;1;1;2;3;3;4;5;1;1;4;80;3;49;3;4;2;6;5;20;1;4;1;43;0;15;0;0;0;0;;;;
25.01.2024;12:55;A 10;1;2;18;1;2;2;4;2;64;4;79;3;33;0;0;2;3;4;10;3;8;3;3;1;54;0;0;0;0;;;;
25.01.2024;12:54;A 10;1;2;3;0;0;0;0;1;26;1;71;1;1;5;6;4;6;3;9;1;57;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:53;A 10;1;7;36;2;4;2;3;1;39;3;43;1;1;4;6;1;4;1;51;1;90;1;2;0;0;0;0;0;0;;;;
25.01.2024;12:52;A 10;1;8;77;8;18;2;3;1;57;1;4;1;1;3;4;2;4;5;40;4;78;3;76;0;0;0;0;0;0;;;;
25.01.2024;12:51;A 10;1;4;19;3;4;4;8;1;1;3;85;3;3;2;4;3;5;4;11;2;72;1;61;0;0;0;0;0;0;;;;
25.01.2024;12:50;A 10;1;3;9;0;0;0;0;0;0;4;10;2;2;1;2;3;4;3;20;4;70;1;10;0;0;0;0;0;0;;;;
25.01.2024;12:49;A 10;1;6;24;3;4;1;1;0;0;4;61;1;1;4;8;6;30;6;19;4;55;2;23;0;0;0;0;0;0;;;;
25.01.2024;12:48;A 10;1;0;0;3;32;0;0;1;76;3;74;3;33;5;10;4;10;5;18;4;74;3;67;1;4;0;0;1;2;;;;
25.01.2024;12:47;A 10;1;3;6;7;15;4;8;2;16;4;87;2;81;3;3;1;2;3;74;1;92;1;86;0;0;1;2;0;0;;;;
25.01.2024;12:46;A 10;1;2;7;2;10;2;2;1;3;4;64;4;61;3;4;6;20;6;61;2;59;1;40;0;0;0;0;0;0;;;;
25.01.2024;12:45;A 10;1;6;18;6;8;3;5;0;0;1;66;0;0;1;1;4;4;2;23;3;70;0;63;1;0;0;0;0;0;;;;
25.01.2024;12:44;A 10;1;6;36;3;4;2;6;0;1;4;74;1;1;1;2;1;1;4;9;1;69;1;17;0;0;0;0;0;0;;;;
25.01.2024;12:43;A 10;1;1;2;2;3;4;6;1;27;1;4;5;7;4;7;3;5;4;15;4;71;2;5;0;0;1;2;0;0;;;;
25.01.2024;12:42;A 10;1;3;11;2;2;1;1;2;6;4;61;0;56;3;5;5;10;4;26;5;83;1;25;1;1;0;0;0;0;;;;
25.01.2024;12:41;A 10;1;8;34;4;6;6;27;2;10;3;73;2;73;6;12;3;4;8;54;3;79;4;85;1;1;0;0;0;0;;;;
25.01.2024;12:40;A 10;1;4;8;2;4;2;2;1;2;4;78;4;57;5;8;2;4;7;74;1;80;2;78;0;0;0;0;0;0;;;;
25.01.2024;12:39;A 10;1;4;43;2;4;1;1;0;0;3;26;2;5;1;1;6;22;3;95;1;2;0;0;1;5;0;0;1;2;;;;
25.01.2024;12:38;A 10;1;5;82;4;7;2;3;0;0;1;75;0;0;3;5;2;6;4;69;4;83;2;73;0;0;0;0;0;0;;;;
25.01.2024;12:37;A 10;1;7;28;5;9;4;9;0;0;2;42;4;4;3;28;3;22;3;37;3;69;1;11;0;0;0;0;0;0;;;;
25.01.2024;12:36;A 10;1;2;3;2;3;1;1;1;1;5;57;2;3;4;28;6;22;5;35;5;76;3;39;0;0;0;0;0;0;;;;
25.01.2024;12:35;A 10;1;6;36;4;6;3;4;1;2;0;52;0;0;3;6;4;8;4;48;5;75;1;36;0;0;0;0;0;0;;;;
25.01.2024;12:34;A 10;1;7;18;5;8;1;1;1;2;3;53;1;1;4;22;3;3;3;6;6;75;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:33;A 10;1;5;10;1;2;1;0;1;42;2;60;0;0;3;6;3;5;4;10;1;78;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:32;A 10;1;6;59;5;12;0;0;0;0;2;1;2;4;4;12;6;13;3;9;2;74;1;39;0;0;0;0;0;0;;;;
25.01.2024;12:31;A 10;1;2;3;1;1;1;1;1;3;1;1;0;0;3;33;1;2;3;37;0;0;1;77;0;0;0;0;0;0;;;;
25.01.2024;12:30;A 10;1;1;1;2;3;4;7;0;0;4;81;0;0;5;7;6;12;5;43;2;63;1;10;0;0;0;0;0;0;;;;
25.01.2024;12:29;A 10;1;2;3;4;10;3;5;1;1;4;76;2;2;3;6;2;3;3;8;6;76;2;42;2;1;0;0;0;0;;;;
25.01.2024;12:28;A 10;1;4;11;3;4;1;1;0;0;8;84;6;7;3;5;5;11;0;14;3;66;1;47;0;0;0;0;0;0;;;;
25.01.2024;12:27;A 10;1;6;31;1;1;1;1;1;3;6;84;3;5;2;3;3;4;6;89;1;1;2;70;0;0;0;0;0;0;;;;
25.01.2024;12:26;A 10;1;5;39;1;20;3;7;2;3;2;81;2;2;4;7;2;2;5;81;4;23;2;18;0;0;0;0;0;0;;;;
25.01.2024;12:25;A 10;1;9;58;5;40;2;3;0;0;3;6;3;5;3;9;1;1;5;55;0;100;1;88;0;0;1;2;0;0;;;;
25.01.2024;12:24;A 10;1;1;40;3;43;2;2;1;1;0;0;2;2;1;1;1;1;1;4;3;76;1;72;0;0;0;0;0;0;;;;
25.01.2024;12:23;A 10;1;6;25;1;2;0;0;0;0;4;87;3;3;2;3;2;15;5;40;1;1;1;62;1;2;0;0;0;0;;;;
25.01.2024;12:22;A 10;1;3;4;4;9;2;2;2;1;5;84;6;6;4;8;5;24;4;95;2;48;4;68;2;6;0;0;1;2;;;;
25.01.2024;12:21;A 10;1;4;54;4;6;1;6;1;1;5;6;1;59;4;10;3;4;3;34;1;75;1;47;0;21;0;0;0;0;;;;
25.01.2024;12:20;A 10;1;7;45;4;7;2;3;0;71;5;46;2;30;6;39;7;23;4;45;3;75;1;2;1;63;0;0;0;0;;;;
25.01.2024;12:19;A 10;1;1;2;0;0;1;1;1;52;3;18;0;0;5;7;5;7;6;26;1;69;1;84;0;0;0;0;0;0;;;;
25.01.2024;12:18;A 10;1;7;14;6;11;1;2;1;26;2;68;2;1;5;10;3;8;5;21;0;0;1;79;0;0;0;0;0;0;;;;
25.01.2024;12:17;A 10;1;1;1;2;3;0;0;2;7;1;4;0;0;3;5;1;1;3;36;1;70;3;67;0;0;0;0;0;0;;;;
25.01.2024;12:16;A 10;1;3;13;4;5;2;2;1;2;3;90;2;3;1;2;1;2;8;59;1;63;0;58;1;1;1;2;0;0;;;;
25.01.2024;12:15;A 10;1;7;57;2;3;2;2;1;3;6;85;3;8;2;3;0;0;6;90;5;69;3;51;0;46;0;0;1;2;;;;
25.01.2024;12:14;A 10;1;4;33;4;6;1;2;0;89;7;31;2;2;2;3;4;10;5;78;1;86;0;25;1;43;0;0;0;0;;;;
25.01.2024;12:13;A 10;1;3;24;3;8;1;1;4;81;6;45;2;41;5;35;8;20;2;96;2;82;1;63;0;0;0;0;0;0;;;;
25.01.2024;12:12;A 10;1;3;31;2;3;1;2;1;2;3;82;1;87;4;12;7;74;5;95;8;35;2;28;0;0;0;0;0;0;;;;
25.01.2024;12:11;A 10;1;5;9;4;7;2;3;0;0;4;78;4;73;4;8;4;5;5;74;1;96;0;0;1;3;1;2;0;0;;;;
25.01.2024;12:10;A 10;1;7;36;3;6;1;1;1;2;4;91;2;3;3;10;3;33;2;31;4;77;2;70;0;0;0;0;0;0;;;;
25.01.2024;12:09;A 10;1;6;21;5;20;3;7;0;0;3;91;2;3;4;7;6;10;5;41;4;79;1;69;0;0;0;0;0;0;;;;
25.01.2024;12:08;A 10;1;4;34;5;30;5;7;0;3;6;83;4;6;3;4;1;1;4;63;3;28;2;63;1;56;0;0;1;2;;;;
25.01.2024;12:07;A 10;1;3;4;4;30;2;2;1;62;6;60;2;2;2;3;3;5;5;38;2;29;2;76;1;54;0;0;0;0;;;;
25.01.2024;12:06;A 10;1;7;63;2;3;1;1;1;4;5;84;5;5;4;23;5;11;5;93;2;52;2;60;1;51;0;0;0;0;;;;
25.01.2024;12:05;A 10;1;6;64;3;5;4;10;0;0;3;87;2;2;4;6;6;9;2;77;2;59;1;80;0;0;0;0;0;0;;;;
25.01.2024;12:04;A 10;1;0;0;2;3;1;1;0;0;7;39;2;4;4;8;3;6;9;49;1;96;0;94;0;0;0;0;0;0;;;;
25.01.2024;12:03;A 10;1;10;18;3;5;0;0;0;0;1;94;0;0;3;4;2;2;3;30;3;72;3;73;0;0;0;0;0;0;;;;
25.01.2024;12:02;A 10;1;3;11;3;19;1;13;0;0;1;10;1;52;2;14;2;4;7;16;4;75;2;58;0;0;0;0;0;0;;;;
25.01.2024;12:01;A 10;1;3;8;2;14;5;9;0;0;6;81;2;2;5;32;4;7;2;5;4;80;1;63;0;0;0;0;0;0;;;;
25.01.2024;12:00;A 10;1;1;2;0;0;0;0;0;0;4;6;2;60;4;7;5;33;4;44;2;52;1;42;0;0;0;0;0;0;;;;
25.01.2024;11:59;A 10;1;4;18;5;73;5;7;0;0;5;15;4;61;2;5;5;10;5;36;5;44;2;39;0;0;1;2;0;0;;;;
25.01.2024;11:58;A 10;1;6;37;3;4;2;2;2;31;1;45;2;5;3;4;3;3;3;6;1;84;1;72;0;0;0;0;0;0;;;;
25.01.2024;11:57;A 10;1;5;17;4;8;0;0;0;0;1;3;0;0;4;7;2;3;4;34;1;26;0;84;0;0;0;0;0;0;;;;
25.01.2024;11:56;A 10;1;4;6;3;10;3;3;0;0;0;0;1;1;0;0;3;5;5;59;3;7;2;16;0;0;0;0;0;0;;;;
25.01.2024;11:55;A 10;1;4;5;5;7;1;1;1;3;2;62;3;61;1;2;2;2;5;90;2;65;1;46;0;0;0;0;0;0;;;;
25.01.2024;11:54;A 10;1;4;17;3;5;2;2;1;56;2;6;1;48;2;4;4;9;8;85;1;69;1;43;0;0;0;0;0;0;;;;
25.01.2024;11:53;A 10;1;2;43;3;5;4;6;0;0;0;0;0;55;1;1;2;3;2;96;3;70;1;81;0;0;0;0;0;0;;;;
25.01.2024;11:52;A 10;1;9;52;4;13;4;18;1;1;4;46;2;52;5;34;4;6;1;100;2;71;3;70;0;0;0;0;0;0;;;;
25.01.2024;11:51;A 10;1;2;2;4;49;1;1;0;0;6;87;3;57;2;2;7;11;4;92;1;69;0;100;0;0;0;0;0;0;;;;
25.01.2024;11:50;A 10;1;2;4;8;13;4;5;1;2;2;88;2;2;3;3;2;2;4;81;1;15;1;50;0;0;0;0;0;0;;;;
25.01.2024;11:49;A 10;1;6;26;2;3;0;0;0;44;1;96;1;0;4;6;3;7;3;53;5;6;0;0;0;0;0;0;0;0;;;;
25.01.2024;11:48;A 10;1;6;91;4;9;6;12;2;67;4;37;5;10;1;1;4;11;4;13;1;97;0;94;1;5;1;2;1;2;;;;
25.01.2024;11:47;A 10;1;5;38;2;3;2;2;1;1;4;71;1;0;3;6;5;12;2;4;2;67;2;59;0;0;0;0;0;0;;;;
25.01.2024;11:46;A 10;1;3;10;4;7;1;1;1;3;6;85;2;57;1;1;2;2;2;20;4;85;2;28;1;4;0;0;1;2;;;;
25.01.2024;11:45;A 10;1;2;2;2;3;2;2;1;24;5;67;3;14;5;33;3;5;6;38;4;64;3;75;0;0;0;0;0;0;;;;
25.01.2024;11:44;A 10;1;6;18;2;27;1;2;0;0;1;54;0;17;3;4;5;7;3;13;0;0;1;70;0;0;0;0;0;0;;;;
25.01.2024;11:43;A 10;1;6;30;3;7;3;5;0;0;4;13;1;27;5;7;5;33;1;5;1;89;1;55;0;0;0;0;0;0;;;;
25.01.2024;11:42;A 10;1;2;27;4;7;4;6;1;28;1;78;3;3;4;7;4;5;5;45;2;85;3;72;2;2;0;0;0;0;;;;
25.01.2024;11:41;A 10;1;5;67;5;6;3;4;1;38;5;43;2;26;5;8;0;9;3;7;3;81;0;53;0;53;0;0;0;0;;;;
25.01.2024;11:40;A 10;1;1;2;2;3;1;1;0;0;5;73;2;3;3;5;5;25;3;10;3;58;1;62;2;46;0;0;0;0;;;;
25.01.2024;11:39;A 10;1;4;8;1;1;0;0;0;0;2;31;0;54;4;19;5;9;3;96;5;9;3;75;0;0;0;0;0;0;;;;
25.01.2024;11:38;A 10;1;4;24;2;3;4;7;1;4;8;53;3;26;2;5;6;32;3;84;2;14;4;66;0;0;0;0;0;0;;;;
25.01.2024;11:37;A 10;1;6;16;3;5;0;0;0;0;8;51;1;13;5;7;8;32;4;38;1;68;1;62;0;0;0;0;0;0;;;;
25.01.2024;11:36;A 10;1;7;16;5;8;3;4;0;0;2;69;1;62;2;3;2;5;5;46;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;11:35;A 10;1;3;9;4;35;2;2;0;0;2;79;3;2;2;3;4;18;3;39;2;80;1;43;0;0;0;0;0;0;;;;
25.01.2024;11:34;A 10;1;5;28;7;29;1;1;0;1;5;84;7;8;4;6;5;7;3;7;1;64;0;0;0;0;0;0;0;0;;;;
25.01.2024;11:33;A 10;1;5;10;6;16;3;4;1;1;4;75;3;3;3;6;2;2;4;15;5;80;0;0;0;0;0;0;0;0;;;;
25.01.2024;11:32;A 10;1;1;2;2;6;2;3;0;0;3;51;1;1;1;1;2;3;4;56;2;65;0;19;1;1;0;0;0;0;;;;
25.01.2024;11:31;A 10;1;6;41;4;9;1;1;0;0;6;57;5;5;5;9;3;7;7;49;1;81;1;63;0;0;0;0;0;0;;;;
25.01.2024;11:30;A 10;1;5;30;2;4;1;1;2;6;5;70;1;1;2;3;2;1;4;28;2;2;1;87;0;0;0;0;0;0;;;;
25.01.2024;11:29;A 10;1;2;7;3;5;2;3;0;0;5;87;3;4;4;8;3;6;5;27;3;91;1;76;0;0;0;0;0;0;;;;
25.01.2024;11:28;A 10;1;2;4;2;3;1;2;0;0;4;50;3;3;3;4;1;1;3;17;4;76;1;47;1;53;0;0;0;0;;;;
25.01.2024;11:27;A 10;1;4;8;4;6;4;6;0;0;1;24;1;2;2;2;2;3;4;14;3;23;1;1;1;2;0;0;0;0;;;;
25.01.2024;11:26;A 10;1;7;43;2;2;2;3;0;0;3;45;3;7;3;5;3;4;3;11;5;84;3;80;0;0;1;2;0;0;;;;
25.01.2024;11:25;A 10;1;2;33;3;7;0;0;0;0;6;68;2;3;4;32;1;1;3;47;3;72;2;73;0;0;0;0;0;0;;;;
25.01.2024;11:24;A 10;1;8;33;6;10;5;7;3;35;5;77;1;1;1;3;5;11;6;13;1;74;2;64;0;0;0;0;0;0;;;;
25.01.2024;11:23;A 10;1;0;0;4;5;3;4;1;45;5;85;4;5;2;8;3;6;6;21;2;74;2;30;3;50;0;0;1;2;;;;
25.01.2024;11:22;A 10;1;3;6;4;34;2;3;0;0;2;46;1;1;4;7;3;3;4;20;5;79;1;3;0;0;0;0;0;0;;;;
25.01.2024;11:21;A 10;1;6;57;4;7;4;6;1;19;2;88;1;1;5;16;1;3;2;42;2;71;1;67;0;0;0;0;0;0;;;;
25.01.2024;11:20;A 10;1;6;42;5;13;1;2;1;51;3;8;2;4;4;7;3;5;5;77;2;73;1;14;1;41;0;0;0;0;;;;
25.01.2024;11:19;A 10;1;8;54;4;80;4;6;0;0;2;72;1;1;4;6;2;3;4;94;1;37;1;42;0;41;0;0;0;0;;;;
25.01.2024;11:18;A 10;1;1;2;1;1;1;1;0;0;8;67;4;39;0;0;2;4;3;44;3;29;2;39;1;55;0;0;0;0;;;;
25.01.2024;11:17;A 10;1;2;3;3;5;2;3;1;3;1;42;0;42;5;11;2;3;4;58;3;91;1;29;0;0;0;0;0;0;;;;
25.01.2024;11:16;A 10;1;6;31;2;4;2;3;2;70;4;76;4;31;6;34;6;16;1;98;1;70;1;66;1;3;0;0;1;2;;;;
25.01.2024;11:15;A 10;1;1;1;3;75;2;3;1;1;1;64;1;1;2;3;2;4;4;84;6;51;3;20;0;0;1;2;0;0;;;;
25.01.2024;11:14;A 10;1;4;6;7;27;2;3;0;0;6;55;4;11;0;0;0;0;2;9;0;0;0;100;0;0;1;2;0;0;;;;
25.01.2024;11:13;A 10;1;3;37;2;3;2;3;0;12;5;85;1;1;1;3;2;13;3;5;2;17;3;69;0;0;0;0;0;0;;;;
25.01.2024;11:12;A 10;1;5;34;5;9;3;4;1;1;4;23;3;13;4;7;5;27;2;7;2;38;4;60;0;0;0;0;0;0;;;;
25.01.2024;11:11;A 10;1;6;30;1;6;2;5;1;3;6;65;5;6;4;8;2;3;3;54;3;78;1;48;0;0;0;0;0;0;;;;
25.01.2024;11:10;A 10;1;1;24;7;53;6;9;1;49;2;25;1;0;1;2;4;7;4;31;3;38;1;1;0;0;0;0;0;0;;;;
25.01.2024;11:09;A 10;1;8;77;3;7;2;3;1;60;3;14;2;27;2;3;2;3;3;6;0;100;0;0;0;0;0;0;0;0;;;;
25.01.2024;11:08;A 10;1;1;3;2;4;2;3;2;12;3;7;1;25;1;2;3;5;4;30;3;4;0;87;0;0;0;0;0;0;;;;
25.01.2024;11:07;A 10;1;4;41;4;9;5;10;1;1;3;64;1;1;1;2;3;5;4;23;2;69;1;78;1;5;0;0;1;2;;;;
25.01.2024;11:06;A 10;1;1;3;2;6;0;0;1;9;2;61;3;6;3;4;1;2;3;24;1;83;1;28;0;0;0;0;0;0;;;;
25.01.2024;11:05;A 10;1;3;3;2;2;0;0;1;72;5;78;1;46;2;4;4;8;5;52;3;67;2;43;0;0;0;0;0;0;;;;
25.01.2024;11:04;A 10;1;4;6;4;5;3;6;0;0;3;44;0;0;2;3;5;9;7;16;2;70;1;75;0;0;0;0;0;0;;;;
25.01.2024;11:03;A 10;1;4;61;2;4;0;0;0;0;4;5;2;2;8;47;5;10;2;24;2;68;1;49;0;0;0;0;0;0;;;;
25.01.2024;11:02;A 10;1;8;59;2;2;2;3;1;39;4;6;4;28;0;0;2;4;7;61;3;92;0;0;0;0;0;0;0;0;;;;
25.01.2024;11:01;A 10;1;3;10;4;8;2;3;0;0;6;9;4;72;3;3;1;2;2;67;1;92;1;94;0;0;0;0;0;0;;;;
25.01.2024;11:00;A 10;1;4;62;2;3;2;5;0;22;1;64;3;25;2;2;3;35;8;62;3;86;1;5;0;0;0;0;0;0;;;;
25.01.2024;10:59;A 10;1;9;36;3;6;4;4;1;55;2;89;1;1;3;4;5;16;3;30;2;64;1;54;0;0;0;0;0;0;;;;
25.01.2024;10:58;A 10;1;0;0;0;0;1;7;0;0;6;86;2;1;2;2;0;5;2;94;2;26;1;26;0;0;0;0;0;0;;;;
25.01.2024;10:57;A 10;1;6;55;3;6;4;28;0;0;3;41;1;27;2;3;5;27;4;42;3;58;0;50;0;0;1;2;0;0;;;;
25.01.2024;10:56;A 10;1;1;1;1;1;2;2;0;0;4;6;2;29;2;9;4;8;3;42;4;58;3;22;0;7;0;0;0;0;;;;
25.01.2024;10:55;A 10;1;4;33;1;2;0;0;0;0;3;26;1;17;3;5;4;8;5;66;1;65;1;68;1;7;0;0;0;0;;;;
25.01.2024;10:54;A 10;1;5;54;4;12;1;41;0;0;5;76;3;14;5;38;2;2;5;39;2;88;2;69;1;80;0;0;0;0;;;;
25.01.2024;10:53;A 10;1;6;14;2;32;4;9;0;0;2;94;1;95;2;3;2;20;2;33;5;75;1;31;0;0;0;0;0;0;;;;
25.01.2024;10:52;A 10;1;8;61;5;16;5;8;0;0;3;65;0;0;3;5;3;5;3;18;3;76;0;52;1;41;0;0;0;0;;;;
25.01.2024;10:51;A 10;1;9;57;3;3;4;6;1;5;7;75;2;69;4;9;4;10;4;8;3;70;1;49;0;0;0;0;0;0;;;;
25.01.2024;10:50;A 10;1;6;27;8;47;4;6;0;0;4;78;2;25;1;1;2;3;1;74;4;10;2;81;0;0;0;0;0;0;;;;
25.01.2024;10:49;A 10;1;1;2;3;13;4;27;0;72;7;80;4;6;3;4;3;6;3;41;4;15;1;22;0;0;0;0;0;0;;;;
25.01.2024;10:48;A 10;1;6;51;5;16;2;2;2;18;2;79;0;0;1;1;2;2;6;67;1;94;1;25;0;0;0;0;0;0;;;;
25.01.2024;10:47;A 10;1;2;4;3;6;5;8;0;0;4;80;2;4;2;4;5;24;3;6;1;84;2;76;0;81;0;0;0;0;;;;
25.01.2024;10:46;A 10;1;2;44;2;3;3;7;0;0;1;77;2;2;4;4;2;3;2;14;3;39;1;1;2;8;1;2;1;2;;;;
25.01.2024;10:45;A 10;1;6;32;5;8;4;5;0;0;5;66;2;60;3;6;4;6;4;10;2;38;0;53;0;0;0;0;0;0;;;;
25.01.2024;10:44;A 10;1;7;44;4;6;2;3;0;0;5;7;4;4;6;8;4;5;1;2;2;44;1;69;1;1;0;0;0;0;;;;
25.01.2024;10:43;A 10;1;0;0;2;3;2;2;1;3;3;55;0;0;2;3;2;4;2;4;2;65;1;62;0;0;0;0;0;0;;;;
25.01.2024;10:42;A 10;1;3;14;0;0;0;0;0;0;4;18;2;38;3;11;4;7;6;50;3;59;2;16;1;1;0;0;0;0;;;;
25.01.2024;10:41;A 10;1;5;8;4;6;1;2;0;0;3;25;4;37;3;7;4;8;4;33;1;68;0;0;0;0;0;0;0;0;;;;
25.01.2024;10:40;A 10;1;5;36;2;4;1;2;1;1;4;12;1;1;3;4;6;11;5;12;3;86;1;85;0;0;0;0;0;0;;;;
25.01.2024;10:39;A 10;1;3;7;3;4;2;4;0;0;1;4;2;18;0;34;2;1;2;3;1;66;1;9;1;4;0;0;1;2;;;;
25.01.2024;10:38;A 10;1;5;9;6;13;3;8;0;0;2;69;1;68;1;32;0;0;1;15;4;79;0;53;0;0;0;0;0;0;;;;
25.01.2024;10:37;A 10;1;3;5;5;45;6;29;1;33;1;62;1;1;4;12;5;23;6;29;3;72;2;13;0;0;0;0;0;0;;;;
25.01.2024;10:36;A 10;1;3;33;3;7;2;3;1;1;6;67;3;3;3;6;1;2;2;14;2;80;0;16;0;0;0;0;0;0;;;;
25.01.2024;10:35;A 10;1;0;0;1;1;0;0;0;0;2;8;2;1;3;6;3;6;1;2;2;71;1;58;0;0;0;0;0;0;;;;
25.01.2024;10:34;A 10;1;6;17;1;2;2;2;1;2;2;20;3;3;6;25;2;3;4;58;0;0;1;88;0;0;0;0;0;0;;;;
25.01.2024;10:33;A 10;1;3;30;1;2;0;0;0;0;4;66;0;0;2;2;1;1;4;9;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;10:32;A 10;1;3;7;2;3;3;4;1;1;2;60;0;0;2;3;1;1;6;28;2;6;0;69;0;0;0;0;0;0;;;;
25.01.2024;10:31;A 10;1;5;9;5;21;2;3;1;1;2;4;0;80;3;4;1;1;2;6;1;54;2;71;0;0;0;0;0;0;;;;
25.01.2024;10:30;A 10;1;10;53;1;2;1;1;0;0;2;77;1;12;4;7;2;3;2;7;1;26;2;38;0;0;0;0;0;0;;;;
25.01.2024;10:29;A 10;1;4;8;1;2;3;6;0;0;3;66;0;0;3;6;4;19;5;17;1;1;0;0;0;0;0;0;0;0;;;;
25.01.2024;10:28;A 10;1;4;37;4;7;1;2;0;0;5;41;3;19;0;0;0;0;3;8;2;46;1;10;0;0;1;2;0;0;;;;
25.01.2024;10:27;A 10;1;2;5;1;1;1;1;1;45;8;72;4;62;4;7;3;8;1;2;1;81;0;0;0;0;0;0;0;0;;;;
25.01.2024;10:26;A 10;1;1;37;2;4;0;0;0;28;3;7;2;1;3;7;2;2;2;7;4;80;1;85;0;0;0;0;0;0;;;;
25.01.2024;10:25;A 10;1;4;4;1;2;3;5;1;53;2;6;1;80;0;0;1;2;4;37;0;0;1;1;0;0;0;0;0;0;;;;
25.01.2024;10:24;A 10;1;2;4;5;12;5;6;2;5;2;35;2;32;2;2;2;3;4;19;0;0;1;54;0;0;0;0;0;0;;;;
25.01.2024;10:23;A 10;1;3;4;3;6;2;4;2;6;3;68;3;6;0;0;2;3;3;9;1;3;1;44;1;4;0;0;1;2;;;;
25.01.2024;10:22;A 10;1;6;58;4;32;6;7;1;1;2;15;0;0;2;3;2;3;3;6;4;23;2;21;0;0;0;0;0;0;;;;
25.01.2024;10:21;A 10;1;8;52;4;4;3;3;0;0;3;32;3;6;3;4;5;15;3;7;1;74;1;53;0;0;0;0;0;0;;;;
25.01.2024;10:20;A 10;1;0;0;3;5;1;1;0;0;3;58;1;1;3;6;3;3;4;15;1;70;1;72;0;0;0;0;0;0;;;;
25.01.2024;10:19;A 10;1;6;34;4;13;0;0;0;0;6;16;0;3;2;2;2;3;0;2;3;89;0;0;0;0;0;0;0;0;;;;
25.01.2024;10:18;A 10;1;2;2;2;3;1;2;0;0;4;92;1;92;0;0;0;0;2;36;4;86;0;70;1;72;0;0;1;2;;;;
25.01.2024;10:17;A 10;1;4;16;3;4;3;3;0;0;3;91;4;3;2;17;3;7;8;58;3;77;1;15;1;16;0;0;0;0;;;;
25.01.2024;10:16;A 10;1;4;17;5;8;2;3;0;0;2;28;1;0;0;100;7;28;3;12;2;45;0;48;1;39;0;0;0;0;;;;
25.01.2024;10:15;A 10;1;3;86;2;3;1;2;0;0;7;61;5;6;0;100;8;37;3;7;2;28;2;18;0;0;1;2;0;0;;;;
25.01.2024;10:14;A 10;1;0;0;1;1;0;0;1;62;5;84;4;3;4;21;4;12;4;27;2;73;0;0;0;0;0;0;0;0;;;;
25.01.2024;10:13;A 10;1;7;25;3;4;3;3;0;0;1;59;0;3;1;1;2;3;6;38;2;6;2;13;0;0;1;2;0;0;;;;
25.01.2024;10:12;A 10;1;5;15;3;5;0;0;0;0;9;76;4;9;2;3;1;2;2;7;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;10:11;A 10;1;5;7;2;5;2;3;0;15;1;63;1;57;0;0;3;6;2;37;2;4;0;0;0;0;0;0;0;0;;;;
25.01.2024;10:10;A 10;1;6;10;4;8;1;2;1;24;2;1;3;2;2;8;2;3;5;22;1;52;0;50;0;0;0;0;0;0;;;;
25.01.2024;10:09;A 10;1;9;77;2;2;1;1;1;23;3;32;3;33;3;9;2;3;0;0;1;59;2;16;0;0;0;0;0;0;;;;
