Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
12.12.2024;17:30;A 24;1;5;17;4;3;1;20;8;13;4;27;3;5;1;44;2;28;1;45;2;47;2;35;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:29;A 24;1;9;9;11;10;6;45;17;32;4;4;6;7;4;33;5;19;6;0;1;52;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:28;A 24;1;14;53;9;8;2;76;4;33;4;4;7;8;4;24;5;23;1;64;0;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:27;A 24;1;6;44;6;7;1;19;7;24;5;38;5;38;1;55;3;57;3;73;3;14;4;29;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:26;A 24;1;15;21;12;13;6;73;8;42;2;1;1;7;1;12;1;2;3;20;1;84;2;23;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:25;A 24;1;8;56;7;7;5;49;4;25;3;2;8;35;3;10;4;33;7;67;7;71;4;40;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:24;A 24;1;4;40;6;7;3;23;6;16;0;0;0;0;0;0;0;0;57;21;5;50;3;25;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:23;A 24;1;11;11;15;16;6;55;3;47;2;2;3;3;2;14;2;12;1;72;1;70;3;39;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:22;A 24;1;9;10;5;6;5;39;3;23;6;24;7;19;7;22;6;22;6;58;1;60;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:21;A 24;1;4;3;4;4;2;22;1;13;1;3;2;38;1;11;2;10;4;16;5;18;2;19;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:20;A 24;1;8;13;5;7;6;45;5;17;5;5;9;13;5;19;1;28;31;68;1;82;4;20;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:19;A 24;1;6;52;5;22;8;39;8;19;2;2;5;4;2;13;5;53;5;67;6;72;0;63;1;86;0;0;3;9;0;0;0;0;;;;;;;;;;
12.12.2024;17:18;A 24;1;15;13;6;6;3;28;7;21;2;36;2;40;1;8;4;17;6;39;7;43;1;51;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:17;A 24;1;14;23;7;7;4;60;5;34;6;8;6;8;3;38;2;17;5;62;1;63;4;39;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:16;A 24;1;9;12;8;11;4;37;7;29;5;4;7;39;5;27;5;56;3;66;3;65;1;68;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:15;A 24;1;4;47;5;51;7;21;5;19;2;11;4;34;2;15;2;48;2;62;3;70;3;63;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:14;A 24;1;15;26;19;23;6;63;9;63;4;4;7;14;2;22;4;23;4;1;0;100;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:13;A 24;1;10;59;7;51;4;49;8;44;5;5;8;29;1;21;5;29;5;64;9;78;1;66;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:12;A 24;1;2;54;8;65;3;18;8;62;2;4;3;41;3;37;4;47;6;59;8;73;2;66;7;82;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:11;A 24;1;11;13;5;5;3;53;8;22;4;4;10;7;3;24;4;21;0;98;0;98;0;98;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:10;A 24;1;8;41;6;58;4;75;6;35;8;38;8;20;4;55;4;41;90;61;3;31;1;19;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:09;A 24;1;6;61;6;24;3;32;5;41;1;1;1;1;1;5;1;2;29;35;2;16;2;33;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:08;A 24;1;9;12;12;12;4;47;12;41;0;2;0;0;0;0;0;0;183;57;1;86;2;80;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:07;A 24;1;4;15;3;2;1;19;4;14;2;28;2;1;3;18;2;7;64;29;6;66;2;49;3;73;1;1;1;1;0;0;0;0;;;;;;;;;;
12.12.2024;17:06;A 24;1;4;3;4;5;1;21;3;17;3;2;4;3;4;13;2;5;27;23;2;21;0;26;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:05;A 24;1;11;16;13;12;5;50;9;42;3;3;5;6;4;19;1;19;7;78;1;94;3;74;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:04;A 24;1;8;9;7;7;4;30;8;25;8;8;11;13;6;33;1;41;5;45;4;53;3;39;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:03;A 24;1;8;61;2;2;2;96;3;11;0;0;2;12;0;0;3;11;9;20;5;19;2;45;0;64;1;1;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:02;A 24;1;10;14;14;14;5;50;10;43;5;7;7;11;1;11;3;18;1;90;1;55;3;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:01;A 24;1;6;7;4;3;5;30;7;22;2;2;7;8;4;30;5;36;5;68;2;66;0;79;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:00;A 24;1;4;4;5;5;3;25;5;18;1;5;3;47;2;11;2;19;5;22;5;56;7;56;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:59;A 24;1;9;10;12;19;3;43;7;56;4;2;10;14;4;26;5;28;2;74;1;89;5;48;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:58;A 24;1;9;10;9;16;3;32;4;31;5;4;5;5;3;23;6;20;3;67;3;68;0;87;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:57;A 24;1;3;13;4;16;4;24;3;19;0;0;1;1;0;0;0;2;5;64;10;75;5;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:56;A 24;1;8;16;6;5;5;45;7;18;7;6;11;18;2;34;7;37;12;65;1;70;2;65;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:55;A 24;1;12;59;5;5;4;80;5;18;5;5;7;32;5;23;4;25;5;51;3;68;1;74;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:54;A 24;1;3;3;8;16;4;25;7;41;1;1;0;0;1;8;0;0;11;17;7;29;0;18;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:53;A 24;1;15;29;10;17;2;67;10;35;4;10;5;4;2;21;4;7;1;86;1;80;3;77;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:52;A 24;1;6;53;9;9;2;82;6;43;4;40;12;13;4;29;4;36;3;69;2;57;2;81;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:51;A 24;1;5;3;4;4;2;22;4;19;2;25;1;37;1;13;1;7;14;56;6;23;2;56;6;75;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:50;A 24;1;11;19;11;12;2;53;11;45;1;1;6;14;2;10;3;25;3;83;0;100;3;86;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:49;A 24;1;6;9;5;5;6;21;7;22;3;2;11;34;1;5;4;63;4;71;8;79;2;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:48;A 24;1;6;58;4;19;2;34;3;24;0;0;0;0;0;0;0;0;6;76;5;75;2;76;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:47;A 24;1;14;20;12;12;2;64;7;51;2;2;6;6;1;8;4;25;0;100;0;100;1;69;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:46;A 24;1;9;11;6;43;7;42;8;23;3;2;6;7;3;13;2;19;10;47;3;67;4;14;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:45;A 24;1;3;6;5;4;3;24;4;21;5;29;5;36;3;35;3;51;11;14;2;29;0;12;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:44;A 24;1;9;11;11;17;5;57;4;49;1;0;0;0;2;5;0;0;0;100;0;100;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:43;A 24;1;10;55;5;51;3;71;2;51;6;6;3;3;2;28;3;14;6;77;4;71;4;80;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:42;A 24;1;7;49;7;16;0;100;2;64;4;4;1;0;3;24;0;0;4;50;4;28;2;54;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:41;A 24;1;16;19;13;14;3;87;3;66;2;2;6;6;3;11;5;19;2;53;1;52;1;59;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:40;A 24;1;10;43;6;7;3;96;1;22;5;34;9;22;6;58;7;39;2;56;2;5;1;58;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:39;A 24;1;7;12;5;4;2;55;3;27;2;44;1;1;2;31;1;4;3;19;3;17;2;37;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:38;A 24;1;21;35;16;25;1;96;3;95;5;5;6;6;3;31;1;25;1;43;1;52;3;25;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:37;A 24;1;4;53;4;47;3;82;3;73;4;4;3;3;4;36;2;17;3;66;3;50;2;68;6;60;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:36;A 24;1;4;20;3;27;3;35;3;41;0;0;2;2;0;0;1;7;3;59;5;21;2;37;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:35;A 24;1;14;21;8;7;4;65;5;38;1;1;5;13;1;6;1;23;1;37;1;78;2;45;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:34;A 24;1;5;6;2;1;0;20;1;6;2;2;5;33;2;14;3;36;4;68;6;72;1;71;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:33;A 24;1;9;77;7;53;1;99;5;41;1;47;3;32;1;57;2;39;4;61;6;72;3;70;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:32;A 24;1;12;19;16;23;4;59;4;76;6;6;8;8;2;29;3;30;1;80;1;99;2;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:31;A 24;1;9;9;6;43;4;61;5;60;4;4;6;7;1;22;2;21;6;72;7;75;0;79;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:30;A 24;1;3;3;7;6;2;19;4;35;0;0;1;1;0;0;1;6;2;42;3;40;2;42;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:29;A 24;1;12;13;16;26;3;51;5;71;4;12;6;16;2;13;3;28;1;60;1;78;1;9;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:28;A 24;1;10;13;9;59;0;43;2;93;6;42;9;36;3;50;6;48;4;69;7;72;2;76;2;88;1;1;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:27;A 24;1;4;4;6;51;1;19;2;24;5;38;8;50;1;54;1;70;4;56;5;59;3;65;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:26;A 24;1;11;14;13;16;4;59;3;54;4;4;7;8;2;19;4;28;1;76;1;75;3;48;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:25;A 24;1;11;56;10;11;4;74;4;37;4;3;6;40;3;17;8;56;3;66;1;64;0;71;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:24;A 24;1;5;22;6;30;3;28;4;26;1;3;3;50;1;9;2;10;6;40;6;45;3;44;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:23;A 24;1;16;19;9;9;3;68;6;36;9;8;7;9;4;41;6;31;0;100;1;79;1;53;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:22;A 24;1;5;5;7;18;3;26;5;37;6;28;7;45;3;54;4;30;4;7;3;69;1;75;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:21;A 24;1;5;8;8;47;3;35;6;43;0;0;2;1;0;0;1;6;3;17;2;78;1;45;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:20;A 24;1;14;17;10;9;2;60;6;38;4;5;5;5;3;23;4;21;1;82;1;86;2;78;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:19;A 24;1;12;67;7;8;0;93;3;36;4;3;6;8;2;12;4;56;2;63;2;65;2;7;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:18;A 24;1;6;5;4;4;2;25;2;17;0;0;2;40;0;0;2;27;3;21;3;48;1;27;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:17;A 24;1;11;13;10;12;3;52;3;40;2;2;6;8;1;6;5;25;1;68;1;73;2;55;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:16;A 24;1;9;11;11;36;2;39;5;47;4;4;8;7;4;20;5;33;3;67;4;68;0;68;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:15;A 24;1;3;8;9;9;3;23;4;37;2;13;1;0;2;24;0;0;4;59;3;42;2;38;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:14;A 24;1;16;23;12;16;4;70;4;49;5;11;6;11;4;19;5;22;1;58;1;60;1;63;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:13;A 24;1;3;51;4;8;2;67;3;19;5;35;10;47;3;26;3;36;4;72;5;70;1;79;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:12;A 24;1;6;53;4;4;2;70;2;20;0;0;2;32;0;0;3;10;3;47;5;52;2;61;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:11;A 24;1;12;13;13;13;5;58;3;53;5;4;6;6;4;18;6;21;4;21;1;84;1;78;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:10;A 24;1;10;13;11;13;5;51;2;38;5;19;6;27;2;17;5;52;1;64;14;64;2;70;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:09;A 24;1;7;57;6;55;3;44;3;35;2;43;3;52;2;48;1;62;5;40;8;42;5;34;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:08;A 24;1;15;18;14;15;3;65;4;56;4;4;6;9;3;19;1;16;2;52;1;79;2;11;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:07;A 24;1;11;13;6;19;1;39;4;23;22;24;10;43;3;52;5;71;0;63;2;66;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:06;A 24;1;4;4;5;42;4;26;3;22;1;1;0;0;1;5;0;0;2;72;2;85;1;19;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:05;A 24;1;9;9;9;9;4;40;7;38;3;9;8;11;0;16;4;24;1;90;1;49;2;20;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:04;A 24;1;9;11;7;7;2;37;3;29;3;3;3;43;3;44;2;55;3;71;3;65;0;74;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:03;A 24;1;3;55;5;5;3;30;2;19;0;0;4;51;0;0;0;56;2;38;9;73;3;16;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:02;A 24;1;7;7;3;3;7;46;3;15;2;2;6;6;2;9;5;25;1;75;1;88;4;10;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:01;A 24;1;8;13;5;33;3;36;2;23;1;0;6;4;1;1;4;14;1;63;1;64;0;64;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;16:00;A 24;1;4;4;5;5;1;12;2;16;0;0;1;0;0;0;2;5;3;37;4;44;2;40;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:59;A 24;1;9;10;12;17;4;41;2;57;5;5;6;7;3;14;4;23;0;100;1;61;1;78;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:58;A 24;1;7;7;4;6;2;26;2;26;4;18;3;3;3;18;3;12;4;75;4;71;1;79;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:57;A 24;1;5;42;5;47;4;29;3;19;1;0;1;0;0;0;1;3;4;39;5;19;3;47;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:56;A 24;1;8;16;6;15;5;36;5;30;5;15;8;12;4;28;4;34;1;42;1;84;2;49;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:55;A 24;1;11;55;4;38;6;44;3;21;3;43;10;15;3;51;6;62;5;70;7;74;1;78;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:54;A 24;1;5;22;8;10;3;28;6;37;0;0;0;0;0;0;0;0;3;42;4;41;3;43;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:53;A 24;1;6;11;10;11;3;31;3;40;2;5;5;6;1;6;3;15;1;86;1;90;2;87;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:52;A 24;1;13;60;4;3;3;54;2;15;2;1;7;7;2;11;5;43;1;59;5;70;0;5;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:51;A 24;1;4;5;4;17;2;21;2;19;3;32;2;4;3;21;2;16;3;19;5;70;2;42;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:50;A 24;1;11;12;16;21;6;50;3;59;7;13;12;17;4;28;7;44;1;38;1;70;1;45;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:49;A 24;1;5;4;2;1;3;17;2;8;6;55;7;49;3;67;4;69;7;68;6;65;2;76;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:48;A 24;1;4;46;7;56;3;36;1;79;1;1;1;1;1;5;1;5;6;25;8;64;3;40;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:47;A 24;1;11;13;10;23;7;47;6;51;5;6;6;7;4;19;3;20;0;100;0;100;1;82;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:46;A 24;1;11;14;8;25;2;40;5;51;3;2;8;9;2;9;7;27;4;68;7;76;2;78;1;87;0;0;1;1;0;0;0;0;;;;;;;;;;
12.12.2024;15:45;A 24;1;4;4;5;6;5;26;2;26;1;1;3;5;1;5;1;48;1;44;3;61;2;24;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:44;A 24;1;16;21;12;16;4;67;3;46;5;7;7;8;3;18;2;19;1;86;1;88;1;5;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:43;A 24;1;14;66;7;50;0;100;3;79;6;6;7;50;3;20;4;69;5;48;3;70;2;58;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:42;A 24;1;6;24;5;4;4;49;3;20;1;43;4;4;1;6;2;14;2;15;5;44;0;17;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:41;A 24;1;11;13;9;13;2;44;3;36;4;7;6;13;3;14;4;29;1;86;1;51;2;51;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:40;A 24;1;6;6;7;21;2;26;5;38;5;22;7;44;5;20;4;56;4;67;5;69;0;73;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:39;A 24;1;4;43;7;52;2;23;2;75;0;0;1;1;0;0;1;3;3;42;4;51;2;46;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:38;A 24;1;15;20;3;3;6;64;5;17;2;2;8;9;2;8;4;27;1;86;1;82;2;40;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:37;A 24;1;8;50;6;27;3;73;5;30;5;5;5;7;4;16;5;23;1;69;2;65;0;69;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:36;A 24;1;6;42;7;37;2;58;2;57;1;33;3;12;1;2;3;15;3;21;2;30;1;29;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:35;A 24;1;12;14;13;21;4;62;4;55;3;3;6;6;3;14;5;20;1;65;1;59;1;71;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:34;A 24;1;6;10;2;8;3;23;2;13;6;6;5;5;5;20;3;14;2;64;5;70;1;39;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:33;A 24;1;4;63;12;67;4;72;1;98;2;4;1;44;2;17;1;51;2;64;8;81;1;7;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:32;A 24;1;8;21;9;11;2;48;4;39;3;2;3;2;2;7;3;10;1;93;1;55;1;4;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:31;A 24;1;7;8;8;49;2;24;4;77;5;6;1;0;4;25;1;2;3;70;2;63;0;74;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:30;A 24;1;4;4;5;31;3;26;2;25;2;25;0;0;2;16;0;0;8;52;7;65;4;68;5;44;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:29;A 24;1;12;12;7;8;4;43;2;24;2;1;3;2;4;5;3;9;1;89;1;68;1;99;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:28;A 24;1;12;14;11;48;2;41;3;78;4;5;5;16;6;22;3;33;1;64;1;63;0;64;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:27;A 24;1;6;48;4;3;3;67;3;18;1;3;4;46;1;11;1;55;3;50;4;74;2;56;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:26;A 24;1;14;16;9;9;5;58;5;36;3;9;2;5;1;15;1;10;10;55;0;100;4;37;16;94;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:25;A 24;1;14;20;8;9;0;48;3;29;8;44;5;4;8;65;6;17;10;69;7;78;1;73;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:24;A 24;1;4;6;7;42;1;19;4;61;1;39;1;1;1;5;0;0;3;20;4;46;1;27;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:23;A 24;1;10;15;6;5;4;41;3;21;1;1;4;5;1;4;3;16;1;90;1;58;2;32;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:22;A 24;1;4;4;3;2;3;21;1;8;5;4;4;4;4;16;3;12;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:21;A 24;1;3;4;5;6;1;12;5;27;1;3;3;32;1;8;2;43;2;15;1;76;0;18;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:20;A 24;1;12;12;7;7;6;52;6;31;2;2;3;3;2;7;3;10;1;56;1;16;2;36;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:19;A 24;1;6;8;6;7;3;26;4;27;3;40;9;12;3;12;6;52;1;65;2;64;1;20;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:18;A 24;1;6;6;5;4;2;26;3;14;1;6;6;10;1;36;2;48;2;20;2;31;2;20;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:17;A 24;1;11;14;5;5;3;44;2;18;3;3;8;12;3;11;4;24;1;73;1;16;2;42;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:16;A 24;1;2;21;2;2;2;11;2;8;3;3;8;12;3;11;5;27;4;52;4;72;3;51;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:15;A 24;1;2;2;8;48;2;10;2;74;1;0;3;35;1;3;2;13;2;16;7;46;0;20;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:14;A 24;1;15;15;7;8;3;53;3;27;5;5;5;6;5;19;4;19;1;18;0;100;1;26;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:13;A 24;1;9;46;7;42;4;39;4;60;4;4;13;37;3;13;9;66;4;66;4;71;1;25;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:12;A 24;1;3;39;5;16;4;22;3;37;2;42;1;2;2;9;0;1;2;15;3;19;1;23;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:11;A 24;1;13;15;7;9;4;48;4;30;5;5;9;10;5;19;6;35;1;91;1;61;2;97;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:10;A 24;1;12;41;7;45;4;51;5;69;2;2;5;31;2;8;3;20;2;69;0;62;0;69;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:09;A 24;1;6;37;4;41;5;40;3;53;1;1;1;24;1;3;1;5;1;46;3;37;2;31;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:08;A 24;1;12;17;16;18;2;53;5;63;2;5;3;4;1;9;3;9;1;85;65;64;1;89;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:07;A 24;1;12;61;11;53;2;95;2;89;5;41;5;38;4;45;2;14;4;70;4;67;0;77;0;74;1;1;1;1;0;0;0;0;;;;;;;;;;
12.12.2024;15:06;A 24;1;5;5;7;25;6;28;4;48;1;13;3;34;1;7;4;37;2;51;3;63;2;41;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:05;A 24;1;8;9;6;6;2;29;3;21;3;1;3;3;2;6;2;9;1;87;2;80;2;54;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:04;A 24;1;2;41;8;43;1;47;2;65;5;21;9;40;3;35;2;66;1;3;2;19;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:03;A 24;1;3;3;4;4;2;14;2;17;3;3;2;1;3;10;0;0;0;0;0;100;1;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:02;A 24;1;7;74;11;53;1;96;3;88;4;57;4;47;2;22;4;15;3;30;9;73;0;33;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:01;A 24;1;5;5;7;6;2;19;1;26;3;3;6;6;3;11;4;22;1;79;1;84;2;85;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;15:00;A 24;1;5;36;7;6;3;36;4;27;4;19;7;27;2;28;3;47;2;14;3;15;0;15;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
