Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.12.2024;14:26;A 16;1;2;18;3;59;4;16;4;92;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:25;A 16;1;1;2;2;60;4;9;12;77;1;1;0;0;1;6;1;1;1;1;0;0;0;0;0;0
12.12.2024;14:24;A 16;1;0;0;2;15;1;4;4;27;0;0;1;1;0;0;1;1;2;16;0;0;0;0;0;0
12.12.2024;14:23;A 16;1;1;3;4;79;5;23;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:22;A 16;1;1;2;1;32;1;3;2;30;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
12.12.2024;14:21;A 16;1;0;0;2;50;6;30;1;46;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;14:20;A 16;1;0;0;6;47;9;47;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:19;A 16;1;2;4;8;71;4;50;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:18;A 16;1;4;12;6;60;3;9;11;49;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
12.12.2024;14:17;A 16;1;1;4;5;36;1;33;2;75;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.12.2024;14:16;A 16;1;1;3;7;68;2;3;6;60;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;14:15;A 16;1;0;0;5;37;2;6;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;14:14;A 16;1;0;0;6;46;5;25;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:13;A 16;1;0;0;5;35;9;47;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:12;A 16;1;1;3;2;29;4;13;4;82;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
12.12.2024;14:11;A 16;1;0;0;4;52;6;42;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:10;A 16;1;0;0;5;25;6;16;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:09;A 16;1;1;3;7;38;4;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:08;A 16;1;2;4;6;48;7;20;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:07;A 16;1;0;0;4;59;7;23;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:06;A 16;1;0;0;1;67;6;51;3;94;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
12.12.2024;14:05;A 16;1;0;0;7;52;7;28;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:04;A 16;1;0;0;3;27;6;85;2;71;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;14:03;A 16;1;0;0;3;30;2;8;5;80;0;0;1;1;0;0;1;3;1;5;0;0;0;0;0;0
12.12.2024;14:02;A 16;1;0;0;3;68;3;15;4;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;14:01;A 16;1;0;0;2;18;1;11;4;9;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
12.12.2024;14:00;A 16;1;0;0;6;35;4;9;9;57;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.12.2024;13:59;A 16;1;1;6;6;39;7;43;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:58;A 16;1;1;36;6;72;2;10;2;30;1;1;1;1;1;3;4;7;1;9;0;0;0;0;0;0
12.12.2024;13:57;A 16;1;2;1;1;15;2;6;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:56;A 16;1;1;4;4;18;3;17;8;63;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;13:55;A 16;1;0;0;3;23;2;1;11;40;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:54;A 16;1;0;0;5;40;1;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:53;A 16;1;0;0;6;35;1;2;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:52;A 16;1;3;12;1;79;3;13;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:51;A 16;1;0;0;2;92;2;55;2;96;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
12.12.2024;13:50;A 16;1;1;2;2;61;5;79;1;99;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
12.12.2024;13:49;A 16;1;0;0;2;28;5;26;0;100;0;0;2;3;0;0;2;4;1;6;0;0;0;0;0;0
12.12.2024;13:48;A 16;1;2;5;4;70;5;39;2;97;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;13:47;A 16;1;0;0;2;58;7;29;5;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:46;A 16;1;2;8;1;53;7;35;2;65;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;13:45;A 16;1;1;2;2;80;3;49;1;75;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:44;A 16;1;1;3;6;90;0;0;7;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;13:43;A 16;1;1;2;2;65;5;60;5;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:42;A 16;1;0;0;3;51;7;45;1;45;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;13:41;A 16;1;0;0;2;17;4;7;6;44;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
12.12.2024;13:40;A 16;1;0;0;7;32;6;30;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:39;A 16;1;1;1;2;45;5;28;4;72;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.12.2024;13:38;A 16;1;1;2;1;39;0;0;2;54;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0
12.12.2024;13:37;A 16;1;0;0;6;43;11;44;5;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:36;A 16;1;0;0;3;31;6;25;4;87;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:35;A 16;1;0;0;3;53;3;1;7;73;1;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
12.12.2024;13:34;A 16;1;1;1;5;53;5;24;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:33;A 16;1;0;0;3;42;4;14;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:32;A 16;1;0;0;5;40;1;3;9;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:31;A 16;1;1;3;3;26;4;11;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:30;A 16;1;2;7;4;76;5;64;3;95;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0
12.12.2024;13:29;A 16;1;2;22;1;61;4;12;5;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:28;A 16;1;1;4;4;46;4;15;0;73;1;1;0;0;0;0;1;4;1;7;0;0;0;0;0;0
12.12.2024;13:27;A 16;1;1;3;3;49;5;21;4;95;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.12.2024;13:26;A 16;1;0;0;1;43;0;0;5;21;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
12.12.2024;13:25;A 16;1;0;0;4;41;7;40;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:24;A 16;1;0;0;7;50;9;65;2;76;1;1;0;0;0;0;3;6;1;4;0;0;0;0;0;0
12.12.2024;13:23;A 16;1;1;2;0;100;1;75;2;93;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;13:22;A 16;1;1;5;1;99;4;46;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:21;A 16;1;2;7;0;100;4;69;1;89;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:20;A 16;1;1;5;1;98;1;2;3;22;3;5;0;0;4;6;0;0;1;3;0;0;0;0;0;0
12.12.2024;13:19;A 16;1;3;52;0;100;4;21;9;73;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
12.12.2024;13:18;A 16;1;0;0;0;100;4;27;4;68;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
12.12.2024;13:17;A 16;1;0;0;0;100;1;4;1;57;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
12.12.2024;13:16;A 16;1;1;0;5;73;5;18;7;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;13:15;A 16;1;0;0;6;36;1;38;3;45;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
12.12.2024;13:14;A 16;1;0;0;1;3;1;3;7;21;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;13:13;A 16;1;0;0;1;7;5;14;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:12;A 16;1;0;0;5;34;6;33;3;40;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.12.2024;13:11;A 16;1;0;0;7;40;5;6;7;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;13:10;A 16;1;1;1;3;29;4;12;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:09;A 16;1;1;2;5;41;10;41;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:08;A 16;1;0;0;0;26;1;9;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:07;A 16;1;1;4;4;57;8;43;2;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;13:06;A 16;1;1;0;1;42;5;18;2;70;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:05;A 16;1;0;0;1;48;2;18;4;70;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;13:04;A 16;1;0;0;2;59;6;19;3;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;13:03;A 16;1;3;13;7;48;4;6;6;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:02;A 16;1;1;3;5;26;2;9;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:01;A 16;1;1;1;4;50;1;5;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:00;A 16;1;0;0;5;33;3;47;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:59;A 16;1;1;2;3;42;5;28;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:58;A 16;1;1;3;4;46;2;21;1;61;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0
12.12.2024;12:57;A 16;1;1;5;5;70;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:56;A 16;1;3;31;2;55;4;30;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:55;A 16;1;2;7;2;55;4;22;2;61;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:54;A 16;1;5;22;3;75;2;65;4;87;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;12:53;A 16;1;1;1;1;26;7;21;10;82;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:52;A 16;1;0;0;1;22;3;31;3;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:51;A 16;1;3;9;6;39;7;31;2;65;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:50;A 16;1;0;0;5;37;5;18;5;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:49;A 16;1;2;1;1;70;6;47;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:48;A 16;1;0;0;1;57;4;37;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:47;A 16;1;0;0;2;54;0;19;0;15;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
12.12.2024;12:46;A 16;1;6;37;2;98;1;80;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:45;A 16;1;1;2;2;51;2;45;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:44;A 16;1;2;8;2;14;3;14;2;72;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;12:43;A 16;1;0;0;5;46;6;7;10;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:42;A 16;1;0;0;6;49;11;49;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:41;A 16;1;5;6;1;97;4;7;2;74;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
12.12.2024;12:40;A 16;1;3;7;3;96;2;53;5;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;12:39;A 16;1;1;1;2;14;1;2;5;87;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
12.12.2024;12:38;A 16;1;0;0;6;26;4;55;6;72;2;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0
12.12.2024;12:37;A 16;1;0;0;6;30;0;0;6;22;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;12:36;A 16;1;0;0;7;45;4;13;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:35;A 16;1;0;0;5;44;5;32;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:34;A 16;1;1;1;7;32;6;10;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:33;A 16;1;0;0;4;25;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:32;A 16;1;0;0;5;36;4;23;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:31;A 16;1;0;0;3;34;7;24;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:30;A 16;1;0;0;5;49;5;21;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:29;A 16;1;0;0;9;61;4;14;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:28;A 16;1;0;0;4;48;6;36;2;98;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.12.2024;12:27;A 16;1;1;1;2;34;4;41;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:26;A 16;1;0;0;6;58;2;74;4;88;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;12:25;A 16;1;0;0;4;26;3;4;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:24;A 16;1;0;0;5;46;1;29;3;57;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;12:23;A 16;1;0;0;6;41;3;21;5;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;12:22;A 16;1;1;2;4;45;1;3;2;35;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.12.2024;12:21;A 16;1;0;0;3;36;4;9;7;34;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;12:20;A 16;1;0;0;3;32;6;44;4;62;0;0;1;1;0;0;2;3;1;3;0;0;0;0;0;0
12.12.2024;12:19;A 16;1;2;4;3;36;2;4;3;22;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
12.12.2024;12:18;A 16;1;1;0;2;39;6;29;2;51;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.12.2024;12:17;A 16;1;0;0;3;32;3;5;9;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:16;A 16;1;1;31;1;62;3;38;2;51;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.12.2024;12:15;A 16;1;1;2;2;48;5;35;2;75;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;12:14;A 16;1;0;0;3;62;0;0;3;9;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
12.12.2024;12:13;A 16;1;0;0;5;57;4;47;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:12;A 16;1;0;0;3;24;1;3;10;46;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
12.12.2024;12:11;A 16;1;0;0;3;16;4;13;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:10;A 16;1;0;0;4;42;4;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:09;A 16;1;1;1;4;31;5;12;7;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;12:08;A 16;1;0;0;4;39;3;6;9;46;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
12.12.2024;12:07;A 16;1;1;4;5;50;2;9;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:06;A 16;1;0;0;2;81;1;45;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:05;A 16;1;0;0;3;22;6;16;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:04;A 16;1;1;2;4;25;1;2;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:03;A 16;1;2;6;1;43;4;11;7;36;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.12.2024;12:02;A 16;1;1;4;4;44;4;9;6;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:01;A 16;1;1;1;6;36;6;23;7;53;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:00;A 16;1;0;0;1;52;5;56;0;77;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
12.12.2024;11:59;A 16;1;0;0;5;22;5;22;8;85;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
12.12.2024;11:58;A 16;1;0;0;2;19;2;8;9;89;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.12.2024;11:57;A 16;1;0;0;5;37;5;67;3;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:56;A 16;1;1;1;3;60;6;56;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:55;A 16;1;0;0;2;32;5;47;7;82;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:54;A 16;1;0;0;2;44;4;48;5;75;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
12.12.2024;11:53;A 16;1;0;0;5;41;2;9;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:52;A 16;1;0;0;6;32;3;12;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:51;A 16;1;1;1;6;47;12;50;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:50;A 16;1;0;0;1;11;2;14;3;66;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
12.12.2024;11:49;A 16;1;1;5;4;67;3;7;3;58;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.12.2024;11:48;A 16;1;1;16;3;27;3;7;9;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:47;A 16;1;1;2;5;55;3;31;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:46;A 16;1;2;4;5;39;5;27;2;46;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;11:45;A 16;1;0;0;3;25;7;38;6;86;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
12.12.2024;11:44;A 16;1;0;0;5;28;3;38;10;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:43;A 16;1;0;0;3;38;3;3;10;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:42;A 16;1;0;0;3;60;7;35;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:41;A 16;1;0;0;3;29;2;12;4;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:40;A 16;1;1;2;1;83;3;12;9;69;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
12.12.2024;11:39;A 16;1;0;0;5;25;6;42;9;65;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
12.12.2024;11:38;A 16;1;0;0;3;74;2;61;2;80;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.12.2024;11:37;A 16;1;0;0;8;38;11;35;11;83;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0
12.12.2024;11:36;A 16;1;0;0;3;22;2;6;5;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;11:35;A 16;1;0;0;4;26;1;0;5;68;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
12.12.2024;11:34;A 16;1;0;0;5;35;3;7;11;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;11:33;A 16;1;0;0;4;52;9;69;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:32;A 16;1;0;0;4;46;4;12;2;65;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;11:31;A 16;1;0;0;5;50;4;10;9;51;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;11:30;A 16;1;1;1;1;58;3;11;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:29;A 16;1;0;0;2;50;5;17;4;64;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;11:28;A 16;1;0;0;4;30;0;0;5;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:27;A 16;1;0;0;5;38;2;6;5;53;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
12.12.2024;11:26;A 16;1;1;5;4;26;2;5;11;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:25;A 16;1;0;0;5;35;3;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:24;A 16;1;0;0;7;45;4;13;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:23;A 16;1;0;0;4;19;6;27;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:22;A 16;1;0;0;3;22;6;25;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:21;A 16;1;0;0;2;50;4;40;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:20;A 16;1;0;0;2;42;3;28;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:19;A 16;1;0;0;5;36;8;26;1;91;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;11:18;A 16;1;0;0;3;26;4;14;6;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:17;A 16;1;0;0;3;25;2;7;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:16;A 16;1;1;1;9;47;5;10;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:15;A 16;1;0;4;3;71;4;61;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:14;A 16;1;1;1;3;29;3;11;1;72;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;11:13;A 16;1;1;2;5;34;0;0;4;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:12;A 16;1;0;0;1;62;3;4;4;50;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;11:11;A 16;1;1;2;6;57;3;6;10;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:10;A 16;1;1;1;6;43;2;8;5;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:09;A 16;1;0;0;1;26;8;21;7;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:08;A 16;1;0;0;1;27;3;14;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:07;A 16;1;1;3;4;32;1;36;1;82;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:06;A 16;1;0;0;2;50;3;54;1;72;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
12.12.2024;11:05;A 16;1;0;0;6;37;2;6;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:04;A 16;1;0;0;3;16;3;16;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:03;A 16;1;0;0;3;45;4;19;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:02;A 16;1;0;0;3;22;2;6;6;41;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0
12.12.2024;11:01;A 16;1;0;0;2;12;5;17;6;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:00;A 16;1;0;0;4;31;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:59;A 16;1;0;0;1;15;3;7;7;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:58;A 16;1;1;7;2;35;3;21;4;34;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:57;A 16;1;0;0;3;22;8;34;4;45;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:56;A 16;1;0;0;1;80;5;64;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:55;A 16;1;0;0;1;89;3;16;4;75;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0
