Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.12.2024;18:32;A 71;1;0;77;0;0;17;36;4;90;0;0;3;82;1;23;15;25;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:31;A 71;1;4;22;3;10;8;37;2;63;0;0;6;32;4;20;13;21;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:30;A 71;1;1;41;3;21;9;18;7;38;0;0;1;15;2;8;6;16;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:29;A 71;1;3;4;3;60;6;18;5;37;0;0;2;40;2;5;3;21;3;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;18:28;A 71;1;1;26;2;3;12;54;0;100;0;0;2;0;1;0;13;33;16;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:27;A 71;1;4;14;0;0;18;51;0;100;0;0;1;2;0;0;19;25;19;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:26;A 71;1;2;35;1;41;17;41;4;89;0;0;3;61;3;8;9;13;18;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:25;A 71;1;3;4;1;15;8;20;2;66;0;0;0;18;0;0;10;15;14;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:24;A 71;1;0;0;0;0;17;25;4;80;0;0;3;3;1;2;19;25;21;53;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:23;A 71;1;1;0;0;0;12;39;3;76;1;1;0;0;0;0;11;31;17;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:22;A 71;1;3;19;1;17;4;5;5;22;0;0;1;16;0;0;13;45;22;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:21;A 71;1;1;79;3;29;12;14;4;50;0;0;1;85;1;5;15;27;11;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:20;A 71;1;1;13;2;9;11;17;7;59;0;0;2;2;2;2;11;27;13;41;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:19;A 71;1;2;20;1;14;5;5;6;16;0;0;0;0;0;0;11;19;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:18;A 71;1;2;38;5;39;13;15;2;42;2;2;0;0;0;0;17;27;21;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:17;A 71;1;3;31;3;13;11;14;3;85;0;0;1;0;0;0;9;31;14;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:16;A 71;1;2;33;0;35;6;8;6;42;0;0;0;0;0;0;14;23;3;78;5;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:15;A 71;1;1;76;2;79;12;18;3;66;0;0;0;0;0;0;4;59;11;37;13;14;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;18:14;A 71;1;3;82;2;88;18;25;0;100;0;0;3;48;3;31;17;49;23;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:13;A 71;1;3;36;2;53;5;35;4;67;0;0;4;22;2;14;12;60;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:12;A 71;1;1;83;3;61;10;24;5;59;0;0;1;76;1;2;10;25;13;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:11;A 71;1;3;63;1;72;8;27;5;52;0;0;0;0;0;0;9;28;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:10;A 71;1;3;16;0;0;12;49;3;84;1;3;0;0;0;0;14;25;18;36;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:09;A 71;1;1;32;1;6;9;10;7;30;0;0;1;61;1;2;19;23;26;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:08;A 71;1;0;80;0;0;12;15;6;57;0;0;0;0;0;0;6;5;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:07;A 71;1;1;2;2;6;6;8;6;27;0;0;0;9;0;0;12;23;18;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:06;A 71;1;3;2;0;0;13;14;6;54;0;0;1;1;1;1;15;22;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:05;A 71;1;2;73;1;74;14;19;9;54;0;0;1;1;2;1;12;21;22;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:04;A 71;1;1;46;3;31;7;10;7;40;0;0;1;2;2;2;16;31;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:03;A 71;1;1;4;1;6;10;31;4;55;0;0;0;0;0;0;12;38;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:02;A 71;1;1;0;0;0;10;24;3;61;0;0;2;0;1;1;13;20;21;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:01;A 71;1;2;2;1;8;7;7;3;21;0;0;2;24;1;22;13;43;22;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;18:00;A 71;1;1;2;1;3;16;23;6;60;2;2;2;22;2;24;18;32;27;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:59;A 71;1;1;0;2;2;11;48;9;70;0;0;0;64;0;0;9;32;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:58;A 71;1;3;10;1;2;4;5;5;19;0;0;3;17;3;8;15;56;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:57;A 71;1;1;15;1;6;12;15;4;62;0;0;0;0;0;0;14;33;17;44;7;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:56;A 71;1;2;62;4;57;18;28;2;86;0;0;0;0;0;0;16;43;15;49;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:55;A 71;1;2;32;2;9;9;15;4;63;1;2;0;0;0;0;13;66;15;48;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;17:54;A 71;1;2;18;3;11;10;29;5;48;0;0;3;2;0;0;19;46;27;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:53;A 71;1;4;4;0;0;13;44;5;73;2;3;2;7;0;85;9;75;13;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:52;A 71;1;1;2;0;0;7;9;8;46;0;0;5;46;2;26;12;36;14;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:51;A 71;1;1;2;0;0;13;26;5;57;0;0;1;2;1;5;21;48;13;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:50;A 71;1;1;4;0;0;18;27;3;70;0;0;1;1;0;0;13;68;8;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:49;A 71;1;15;26;1;53;11;54;0;100;2;3;1;0;0;0;7;24;10;74;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:48;A 71;1;2;3;3;19;13;34;6;65;0;0;1;1;2;3;12;66;14;58;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:47;A 71;1;2;36;0;84;11;24;5;54;0;0;1;9;1;4;5;89;1;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:46;A 71;1;6;43;5;44;8;10;5;35;0;0;6;16;1;0;13;24;25;28;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:45;A 71;1;2;3;2;63;15;20;4;73;1;1;1;32;1;8;15;46;19;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:44;A 71;1;2;77;3;4;7;12;4;52;0;0;2;2;2;2;17;53;25;57;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:43;A 71;1;4;14;3;7;12;20;3;94;0;0;1;29;1;29;13;62;14;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:42;A 71;1;1;1;0;0;14;17;9;57;2;2;1;67;2;35;14;62;17;64;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:41;A 71;1;3;54;3;14;5;5;4;23;0;0;2;4;1;6;11;63;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:40;A 71;1;2;32;1;16;6;23;3;46;1;0;0;0;0;0;12;57;13;42;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;17:39;A 71;1;1;83;1;8;16;42;8;78;1;2;1;0;0;0;20;49;12;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:38;A 71;1;2;2;0;0;16;43;7;72;1;2;3;5;3;9;13;66;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:37;A 71;1;2;29;2;33;12;61;3;98;0;0;0;0;0;0;8;74;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:36;A 71;1;1;82;1;89;17;21;6;56;1;1;1;1;2;3;14;38;13;78;5;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:35;A 71;1;3;63;4;57;9;10;6;34;0;0;0;0;0;0;17;54;24;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:34;A 71;1;5;22;2;14;6;13;7;40;0;0;3;6;2;9;12;63;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:33;A 71;1;1;71;3;15;14;34;8;73;0;0;0;0;0;0;18;27;12;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:32;A 71;1;2;36;2;41;11;37;4;72;0;0;0;0;0;0;14;23;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:31;A 71;1;1;2;3;3;12;25;5;66;2;4;1;1;1;1;12;42;11;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;17:30;A 71;1;0;0;0;0;13;15;7;54;0;0;0;0;0;0;20;19;23;42;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:29;A 71;1;2;2;1;2;9;9;8;34;0;0;1;20;2;7;11;17;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:28;A 71;1;1;23;0;5;8;9;7;34;0;0;3;27;2;5;12;19;19;21;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:27;A 71;1;0;0;1;0;14;16;4;42;0;0;0;0;1;0;18;40;15;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:26;A 71;1;1;77;1;2;15;19;10;40;0;0;0;0;0;0;14;29;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:25;A 71;1;3;39;2;10;9;37;7;45;1;1;2;2;2;2;13;48;10;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;17:24;A 71;1;0;0;0;0;19;37;4;88;0;0;0;0;0;0;15;28;16;40;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:23;A 71;1;2;65;1;10;11;19;3;73;0;0;0;0;0;0;11;22;9;54;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:22;A 71;1;3;67;1;38;15;40;2;80;3;3;0;0;0;0;14;26;16;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:21;A 71;1;1;95;1;86;14;16;1;55;1;1;3;4;2;4;13;26;18;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:20;A 71;1;3;81;1;86;5;6;3;20;0;0;0;0;0;0;15;25;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:19;A 71;1;2;76;3;82;12;17;8;56;1;0;0;0;0;0;9;32;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:18;A 71;1;1;37;3;32;20;33;4;90;1;1;0;0;0;0;16;50;20;39;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:17;A 71;1;2;2;0;0;14;28;10;63;1;2;2;69;3;47;14;33;24;39;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:16;A 71;1;1;20;0;21;12;46;4;90;0;0;0;0;0;0;12;17;12;9;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:15;A 71;1;2;31;2;45;20;43;5;87;0;0;0;0;0;0;16;23;28;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:14;A 71;1;3;4;2;9;13;27;9;57;1;1;0;0;0;0;6;8;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:13;A 71;1;1;3;1;8;8;64;3;88;0;0;0;30;1;1;14;27;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:12;A 71;1;1;0;2;5;19;41;3;84;1;2;3;44;3;5;20;26;22;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:11;A 71;1;2;4;2;14;12;53;4;91;0;0;0;0;0;0;10;19;17;33;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
12.12.2024;17:10;A 71;1;4;31;2;2;7;28;8;61;0;0;1;1;1;2;10;32;9;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:09;A 71;1;1;13;1;4;18;40;3;92;0;0;0;0;0;0;20;44;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;17:08;A 71;1;2;13;3;12;18;52;1;95;0;0;0;0;0;0;15;39;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:07;A 71;1;0;0;0;0;13;62;0;100;0;0;3;32;1;35;13;54;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:06;A 71;1;0;0;0;0;20;34;9;76;0;0;1;81;3;13;20;39;19;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;17:05;A 71;1;6;69;7;25;12;59;8;85;2;4;0;0;0;0;10;28;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:04;A 71;1;5;54;2;13;12;48;3;83;0;0;1;27;0;0;9;11;11;14;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:03;A 71;1;1;85;4;20;16;37;3;89;0;0;1;76;1;4;22;48;21;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:02;A 71;1;2;22;1;27;4;14;1;86;0;0;2;0;2;2;8;44;11;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:01;A 71;1;1;28;1;19;5;7;8;48;2;4;0;0;0;0;9;13;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:00;A 71;1;1;26;2;10;11;16;1;53;1;1;0;0;0;0;22;43;26;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:59;A 71;1;3;2;1;8;11;16;4;64;1;1;2;66;1;5;11;18;19;29;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;16:58;A 71;1;1;27;1;5;10;31;6;72;0;0;2;31;1;32;10;48;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:57;A 71;1;1;51;1;6;14;32;9;67;0;0;1;19;2;19;20;39;30;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:56;A 71;1;2;80;0;82;16;43;4;90;2;3;0;0;0;0;9;13;15;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;16:55;A 71;1;2;54;2;43;7;8;3;27;1;1;0;0;0;0;13;21;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:54;A 71;1;1;1;0;0;10;22;6;43;0;0;0;0;0;0;19;38;23;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:53;A 71;1;1;63;2;3;8;12;3;51;0;0;2;60;2;14;7;27;12;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:52;A 71;1;4;30;0;36;13;20;6;49;1;4;1;1;0;0;12;52;15;40;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:51;A 71;1;1;78;2;73;18;28;5;83;3;3;0;0;0;0;17;34;30;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:50;A 71;1;2;1;0;0;11;15;6;56;0;0;1;76;0;74;8;16;8;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:49;A 71;1;2;2;1;5;11;16;5;41;0;0;3;46;3;32;9;36;16;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:48;A 71;1;1;1;2;3;7;9;6;33;0;0;1;31;2;13;13;14;24;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:47;A 71;1;0;0;0;0;11;17;2;78;1;2;1;1;1;2;10;34;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:46;A 71;1;2;13;0;13;13;55;1;99;0;0;2;19;0;17;16;30;22;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:45;A 71;1;1;57;2;46;13;16;5;62;0;0;1;10;1;25;14;25;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:44;A 71;1;2;72;0;73;6;6;5;27;0;2;2;2;1;1;8;33;20;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;16:43;A 71;1;3;61;5;22;12;41;1;94;2;1;2;22;0;15;10;30;16;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:42;A 71;1;2;62;1;16;18;53;0;100;0;0;1;2;1;0;13;16;22;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:41;A 71;1;1;1;0;0;11;32;0;100;1;3;3;3;1;0;9;12;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:40;A 71;1;1;1;0;0;12;26;0;100;1;0;0;0;0;0;14;48;24;28;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:39;A 71;1;1;1;0;0;16;23;7;84;2;2;1;5;1;1;19;46;23;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:38;A 71;1;1;0;0;0;16;27;2;95;2;4;1;59;1;3;13;23;25;35;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.12.2024;16:37;A 71;1;2;29;1;4;13;53;2;98;0;0;1;1;0;0;12;36;13;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:36;A 71;1;1;93;0;7;12;15;4;53;0;0;0;0;0;0;11;80;14;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:35;A 71;1;1;78;2;6;12;15;3;59;0;0;1;1;2;3;16;32;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:34;A 71;1;2;26;2;20;9;11;2;42;1;1;0;19;0;0;2;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:33;A 71;1;2;5;1;7;8;24;3;54;0;0;1;47;1;3;13;23;14;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:32;A 71;1;2;66;1;71;16;23;1;80;0;0;0;0;0;0;7;12;11;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.12.2024;16:31;A 71;1;3;4;2;17;10;27;2;62;1;1;2;3;1;8;14;30;12;23;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
12.12.2024;16:30;A 71;1;3;4;2;17;19;46;2;96;0;0;0;0;0;0;19;46;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:29;A 71;1;2;21;2;31;18;35;5;84;2;8;1;78;2;58;16;31;24;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:28;A 71;1;0;0;0;0;11;31;6;75;0;0;1;60;1;38;12;23;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:27;A 71;1;1;1;1;8;15;18;6;71;0;0;2;21;1;23;22;45;22;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:26;A 71;1;3;5;1;11;8;15;6;67;0;0;1;59;1;14;12;54;19;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:25;A 71;1;1;0;1;4;9;13;2;46;0;0;1;43;1;7;11;22;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;16:24;A 71;1;1;1;1;8;14;17;8;70;0;0;1;23;1;4;17;21;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:23;A 71;1;2;65;2;15;15;20;5;67;0;0;0;77;0;0;8;13;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
