Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.12.2024;06:16;A 27;1;2;6;0;0;3;5;1;6;0;0;2;23;4;9;3;45;0;0;4;42;0;65;5;62;0;0;1;1;3;59;1;73;1;60;2;1;1;6;3;7;1;1;2;22;2;23;2;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;06:15;A 27;1;0;0;0;2;0;0;0;0;0;0;0;0;3;3;5;23;1;1;2;3;3;51;3;9;1;1;0;0;1;1;1;9;0;0;0;0;0;0;2;3;2;6;2;1;2;26;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;06:14;A 27;1;2;3;2;17;0;0;0;0;0;0;1;1;3;2;6;15;1;0;3;25;4;46;4;18;0;0;0;0;5;44;2;74;0;63;3;2;0;0;2;3;1;1;2;1;0;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;06:13;A 27;1;3;3;3;20;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;0;5;28;2;4;1;2;0;0;6;13;5;49;2;13;1;1;2;4;1;0;1;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;06:12;A 27;1;3;6;3;27;0;45;0;0;1;6;0;0;2;4;2;4;2;1;1;1;2;25;3;19;1;2;0;0;2;3;2;22;0;0;0;0;0;0;3;3;3;2;1;0;4;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;06:11;A 27;1;0;0;0;0;1;18;1;3;0;0;2;13;4;25;6;42;0;0;3;32;2;73;3;52;0;0;0;0;4;11;7;50;2;6;4;1;0;0;2;2;0;0;1;39;4;24;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;06:10;A 27;1;0;0;0;0;0;0;0;0;0;0;2;10;3;18;3;18;0;0;1;13;1;34;2;32;0;0;0;0;1;2;1;11;0;0;0;0;0;0;2;3;1;2;0;0;3;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;06:09;A 27;1;2;2;1;6;0;75;2;10;0;1;0;0;3;56;3;63;0;0;3;24;3;87;1;72;0;0;0;0;2;30;1;44;1;0;0;0;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;06:08;A 27;1;2;1;1;6;2;6;2;2;2;11;0;0;1;0;1;1;1;1;0;0;1;11;3;8;1;2;0;0;5;13;5;40;5;4;3;3;0;0;2;3;1;1;1;0;1;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;06:07;A 27;1;3;4;3;22;0;6;0;0;0;0;0;0;2;1;3;41;0;0;2;8;1;56;1;42;0;0;1;1;4;5;2;19;1;1;0;0;0;0;1;1;1;1;2;0;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;06:06;A 27;1;2;2;1;6;1;68;1;1;1;6;0;0;2;6;3;26;1;3;2;7;3;59;5;40;2;5;0;0;2;1;3;8;6;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;06:05;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;3;29;1;2;1;3;2;68;0;52;0;52;0;0;1;1;3;15;0;0;4;5;0;0;1;1;0;0;2;1;0;52;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;06:04;A 27;1;2;3;2;19;1;1;1;1;1;6;0;0;2;4;2;6;0;0;1;4;1;85;2;75;1;59;0;0;5;4;2;32;5;6;4;1;0;0;3;4;1;0;0;0;3;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;06:03;A 27;1;1;1;2;19;0;0;0;0;0;0;0;0;3;32;6;60;1;3;0;0;3;90;3;61;2;2;0;0;4;12;2;35;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;06:02;A 27;1;4;6;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;33;0;0;0;0;0;0;1;2;2;15;0;0;0;0;0;0;0;0;3;3;0;0;4;14;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;06:01;A 27;1;3;9;2;13;5;7;1;30;0;0;0;0;1;2;2;2;0;0;0;0;6;24;4;12;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;06:00;A 27;1;1;1;1;9;0;0;0;0;0;0;1;1;1;0;7;9;1;0;5;27;6;54;1;2;0;0;0;0;5;59;2;84;2;1;0;0;0;0;2;2;0;0;1;2;2;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:59;A 27;1;1;2;2;18;0;0;0;0;0;0;1;45;0;0;1;1;1;1;2;14;3;20;2;9;1;3;0;0;5;9;4;72;3;1;0;0;0;0;1;0;2;2;1;0;4;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:58;A 27;1;4;12;2;7;0;0;0;0;0;0;2;2;3;4;5;8;1;3;2;10;6;43;9;24;1;3;0;0;2;2;1;11;1;0;1;0;0;0;1;0;1;1;1;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:57;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;2;4;5;12;1;5;3;10;2;51;5;28;2;5;0;0;5;10;4;34;1;4;0;0;0;0;1;1;1;1;1;40;2;10;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:56;A 27;1;4;6;1;6;0;0;0;0;0;0;1;34;1;0;2;8;0;0;3;20;4;65;2;7;0;0;1;1;2;5;3;18;5;7;5;2;0;0;2;1;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:55;A 27;1;2;3;1;6;0;0;0;0;0;0;0;0;3;28;4;14;0;0;1;0;1;53;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;66;1;16;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:54;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;2;56;3;51;0;0;2;11;2;68;0;61;0;0;0;0;2;2;3;15;5;55;7;4;2;8;2;34;1;0;2;26;0;58;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:53;A 27;1;1;1;1;6;0;0;0;0;0;0;1;1;4;5;3;7;1;1;1;6;2;42;6;31;1;4;1;6;6;42;2;65;4;5;0;0;0;0;2;3;1;1;0;0;2;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:52;A 27;1;1;0;1;8;1;67;4;9;1;6;0;0;1;2;3;46;0;0;1;6;5;62;2;4;1;1;0;0;2;2;3;14;0;0;0;0;0;0;2;6;3;30;0;0;2;54;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:51;A 27;1;3;18;1;6;0;0;0;0;0;0;11;13;0;0;2;53;0;0;1;8;0;63;0;0;0;0;0;0;3;5;0;16;0;0;0;0;0;0;2;2;1;1;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:50;A 27;1;2;2;2;22;0;0;0;0;0;0;0;0;5;7;6;11;1;1;4;13;4;65;10;41;1;2;1;0;3;2;4;18;1;0;0;0;0;0;1;2;1;0;2;0;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:49;A 27;1;0;0;1;6;0;0;0;0;0;0;0;40;0;0;0;49;1;41;0;0;1;53;2;6;0;1;0;0;3;3;1;12;2;0;0;0;0;0;2;3;2;1;1;1;1;21;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:48;A 27;1;4;9;2;13;1;57;0;0;0;0;3;38;6;6;7;14;0;0;4;46;4;69;4;33;1;3;0;0;2;0;1;3;0;0;0;0;0;0;1;1;1;1;1;0;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:47;A 27;1;1;1;1;12;0;0;0;0;0;0;1;1;1;2;2;9;1;1;1;8;1;22;2;18;1;3;0;0;3;3;4;22;1;0;0;0;0;0;1;0;1;1;0;5;2;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:46;A 27;1;4;4;2;13;0;85;1;4;0;0;0;0;1;3;0;100;0;0;0;0;0;100;4;96;0;0;1;0;4;3;7;26;4;6;3;4;0;0;2;9;1;3;1;84;0;100;2;86;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:45;A 27;1;0;0;0;0;1;79;1;1;1;7;0;0;1;1;3;4;1;3;2;12;1;24;2;13;1;6;0;0;6;7;2;22;5;26;2;4;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:44;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;3;3;3;4;0;0;2;4;2;27;4;16;0;0;1;1;2;7;4;23;2;42;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:43;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;3;2;3;6;0;0;1;0;3;65;5;24;0;0;0;0;4;17;3;39;1;2;2;2;1;2;1;1;0;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:42;A 27;1;1;0;1;6;0;0;0;0;0;0;1;1;1;1;4;8;0;0;2;17;0;74;1;7;0;0;1;1;4;3;3;21;2;0;0;0;0;0;1;0;2;1;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:41;A 27;1;0;0;0;0;1;19;1;1;1;6;0;0;3;8;3;36;0;0;3;19;5;63;3;44;0;0;0;0;2;3;1;12;0;0;0;0;0;0;1;1;0;0;1;15;1;6;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:40;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;1;58;3;15;0;0;1;1;1;1;3;10;0;0;0;0;0;0;0;0;1;0;1;22;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:39;A 27;1;0;0;0;0;0;0;0;0;0;0;0;24;1;1;3;9;0;0;1;6;2;52;0;4;0;0;0;0;9;37;1;62;4;1;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:38;A 27;1;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;4;0;0;3;19;1;21;2;6;0;0;0;0;1;0;1;6;3;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:37;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;2;5;5;34;6;19;0;0;0;0;3;27;2;47;0;0;0;0;0;0;1;2;1;0;0;0;3;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:36;A 27;1;1;0;1;6;6;2;3;6;0;0;0;0;0;0;2;1;0;0;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;25;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;4;1;58;1;4;3;79;2;31;1;6;0;0;5;3;2;15;8;6;6;2;0;0;0;0;3;9;1;72;0;5;0;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:34;A 27;1;3;4;3;31;0;0;0;0;0;0;0;0;1;2;3;4;0;0;1;1;1;27;2;13;0;0;1;0;2;2;2;15;1;0;1;0;0;0;2;3;1;0;0;0;2;18;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:33;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;20;2;8;1;1;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:32;A 27;1;5;9;5;37;0;0;0;0;0;0;0;0;1;2;2;6;0;0;0;0;3;46;2;5;0;0;0;0;2;2;1;9;0;0;0;0;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:31;A 27;1;3;10;2;13;4;3;1;4;0;0;0;0;2;2;3;6;1;3;3;10;5;31;2;8;1;1;0;0;3;4;4;29;2;1;0;0;0;0;2;4;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:30;A 27;1;2;3;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;9;0;0;0;0;1;1;2;1;4;12;2;0;0;0;0;0;0;0;2;2;0;0;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:29;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:28;A 27;1;2;6;1;6;0;0;0;0;0;0;1;0;0;0;3;7;0;0;1;2;2;60;0;0;0;0;0;0;1;0;2;4;1;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:27;A 27;1;0;0;0;1;0;0;0;0;0;0;1;3;1;1;1;0;0;0;1;13;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;44;2;11;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:26;A 27;1;1;1;1;11;0;0;0;0;0;0;1;1;1;0;1;0;2;4;1;6;1;10;4;16;2;8;1;0;6;6;4;27;4;1;1;0;1;2;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:25;A 27;1;1;0;1;15;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;52;0;0;0;0;0;0;0;0;1;1;2;5;1;1;0;0;2;4;1;2;0;0;1;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:24;A 27;1;2;6;1;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;8;1;20;3;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:23;A 27;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;6;0;0;1;17;2;40;0;0;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:22;A 27;1;0;0;1;6;4;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;3;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:21;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;3;21;3;6;0;0;0;0;1;0;1;4;1;0;0;0;0;0;2;5;0;0;0;0;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:20;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;2;1;2;16;1;0;1;5;2;36;3;8;1;2;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:19;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;5;2;4;3;22;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:18;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;27;1;41;1;5;0;49;0;4;1;8;0;0;2;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:17;A 27;1;1;1;1;6;0;0;0;0;0;0;1;10;0;0;3;4;1;0;2;21;3;26;3;7;1;3;0;0;1;1;2;9;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:16;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;14;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;3;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:15;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;54;1;4;1;18;4;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:14;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;10;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:13;A 27;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;2;0;0;2;10;1;17;0;0;0;0;0;0;3;6;4;22;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:12;A 27;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;2;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;05:11;A 27;1;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;2;1;3;2;24;5;37;1;2;0;0;5;18;1;81;1;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
