Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.12.2024;12:51;A 46;1;0;0;1;30;0;30;0;0;2;12;0;0;1;1;2;61;1;74;4;34;3;33;0;45;2;41;4;9;3;72;2;63;5;13;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:50;A 46;1;0;0;2;16;1;31;0;0;1;15;1;8;1;33;3;68;1;59;8;83;7;67;0;100;2;84;6;11;4;30;4;44;2;61;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:49;A 46;1;0;0;1;6;2;47;0;0;1;21;1;13;3;5;3;41;1;36;1;81;1;60;1;82;2;62;1;4;7;43;1;72;3;87;0;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:48;A 46;1;1;0;4;31;4;36;0;0;4;30;3;29;1;0;6;61;2;74;5;74;4;12;2;86;2;15;2;2;6;53;4;70;4;85;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:47;A 46;1;0;0;2;46;3;66;0;0;2;31;2;26;3;4;2;60;3;42;7;86;6;83;0;100;2;94;6;12;6;9;3;30;1;47;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:46;A 46;1;1;1;1;51;4;4;0;0;1;53;1;14;4;3;6;74;3;75;8;67;7;53;1;85;2;72;7;12;5;32;3;47;4;71;1;83;2;42;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:45;A 46;1;1;0;2;22;2;23;1;3;2;40;1;16;2;11;5;82;3;89;11;68;15;61;1;90;1;97;13;24;4;76;1;26;1;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:44;A 46;1;0;0;1;6;1;7;0;0;0;5;1;9;1;2;1;30;1;7;4;90;4;81;0;100;0;100;3;5;5;43;1;58;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:43;A 46;1;0;0;3;43;3;60;0;0;3;40;1;17;1;5;6;42;4;55;3;69;3;89;2;76;0;100;3;6;7;54;2;74;0;0;0;0;1;14;1;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:42;A 46;1;0;0;3;5;2;23;0;0;2;15;2;18;1;27;3;59;1;67;5;75;7;82;3;79;0;100;7;14;8;62;3;88;2;28;1;39;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:41;A 46;1;0;0;3;6;2;53;0;0;1;22;2;39;2;2;5;48;2;62;2;91;2;87;0;100;1;96;1;1;12;64;1;98;3;52;3;16;1;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:40;A 46;1;0;0;2;6;3;31;1;6;4;40;2;45;3;4;3;49;3;54;2;82;2;86;2;87;0;89;2;11;9;28;4;55;4;57;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:39;A 46;1;1;0;1;1;1;1;2;6;0;35;1;7;1;1;6;59;2;49;7;52;3;57;2;71;2;52;2;6;2;2;2;16;2;9;2;17;0;0;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:38;A 46;1;0;0;3;48;0;43;0;0;2;62;0;0;1;1;5;60;3;62;4;77;4;63;2;84;3;51;4;8;3;41;3;47;3;29;0;31;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:37;A 46;1;1;0;2;24;6;35;1;7;2;24;5;43;6;8;2;91;1;94;5;53;8;28;1;67;4;50;7;12;2;32;3;42;2;66;1;71;0;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:36;A 46;1;0;0;1;19;2;16;1;12;1;20;1;26;2;4;1;2;1;8;8;82;5;21;1;92;2;88;5;8;7;9;6;37;1;25;2;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:35;A 46;1;0;0;4;10;2;3;1;6;1;25;1;13;1;3;2;43;4;9;6;74;4;70;0;100;2;73;6;13;4;55;1;41;1;40;1;10;0;0;0;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:34;A 46;1;0;0;2;57;2;56;0;0;1;72;1;69;4;4;5;28;7;33;2;82;3;87;0;100;1;99;2;3;8;25;4;47;1;78;1;29;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:33;A 46;1;1;0;2;54;3;62;0;0;3;45;2;19;4;5;6;67;4;44;2;60;1;0;2;17;1;3;2;1;2;12;3;27;4;31;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:32;A 46;1;0;0;1;66;3;66;1;3;1;27;1;54;4;6;7;85;0;100;7;73;6;70;3;92;3;86;6;10;5;8;4;24;2;44;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:31;A 46;1;0;0;2;44;1;12;0;0;2;18;1;6;0;0;3;74;2;84;5;75;4;69;1;89;1;79;6;9;11;57;3;60;3;73;1;87;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:30;A 46;1;0;0;7;31;3;24;0;0;1;43;0;29;4;8;4;88;1;83;14;70;13;67;1;99;0;100;12;33;3;78;2;58;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:29;A 46;1;0;0;2;96;3;87;0;0;0;100;1;40;2;14;5;43;3;40;2;95;2;94;0;100;0;100;3;19;6;37;4;31;2;51;2;59;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:28;A 46;1;0;0;1;82;2;29;0;0;2;31;3;27;0;1;3;35;2;48;5;81;4;89;1;93;0;100;5;17;10;43;4;73;2;81;2;74;3;2;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:27;A 46;1;0;0;3;40;1;83;0;0;4;32;1;56;1;16;3;25;3;27;5;90;4;89;0;100;0;100;4;9;9;38;3;64;2;93;0;100;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:26;A 46;1;2;12;0;0;2;52;2;7;0;0;2;13;1;2;8;58;4;56;4;81;2;96;0;100;1;99;3;3;7;19;4;38;1;83;1;86;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:25;A 46;1;0;0;4;63;2;60;0;0;1;64;1;51;3;5;1;67;2;65;7;72;7;80;1;90;1;84;7;14;4;32;4;47;3;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:24;A 46;1;0;31;1;36;2;48;0;0;0;37;2;26;2;4;5;32;3;41;3;89;2;92;0;100;0;100;3;6;2;1;2;9;1;60;3;57;1;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:23;A 46;1;2;31;2;95;2;77;2;8;1;65;5;16;1;8;2;34;2;39;1;90;3;44;2;60;2;63;2;5;11;44;7;73;4;14;1;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:22;A 46;1;0;0;2;57;3;37;0;0;2;12;3;21;2;3;7;55;1;80;7;77;9;23;2;36;2;44;8;24;8;41;2;68;2;24;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:21;A 46;1;0;0;0;0;1;58;0;0;1;6;1;9;0;0;1;19;1;1;1;68;1;72;1;74;2;75;0;0;8;34;2;57;3;83;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:20;A 46;1;0;0;2;68;3;25;0;0;2;45;1;41;3;3;2;49;3;34;4;76;6;78;1;88;1;91;6;10;7;44;2;69;4;27;2;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:19;A 46;1;1;0;2;67;2;31;0;0;1;11;2;22;2;6;9;44;3;41;2;79;3;79;1;80;3;77;3;4;10;27;1;54;2;45;1;54;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:18;A 46;1;0;0;3;38;0;60;0;0;3;41;0;0;1;12;3;65;4;72;9;74;5;67;1;96;2;75;5;11;3;14;2;25;1;30;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:17;A 46;1;0;0;3;16;2;26;1;3;3;42;3;27;1;2;8;66;4;65;3;19;2;69;2;22;3;74;2;4;12;68;2;97;2;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:16;A 46;1;0;0;4;36;1;29;0;0;3;32;1;28;3;5;4;82;0;100;7;38;7;64;2;55;3;81;6;17;3;51;1;67;2;15;1;22;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:15;A 46;1;0;0;3;51;3;47;0;0;1;6;3;20;2;26;2;68;2;73;10;69;7;67;2;89;2;88;6;12;3;6;2;19;1;36;1;41;0;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:14;A 46;1;0;0;1;50;1;32;0;0;2;15;1;7;1;0;5;34;2;50;1;71;1;70;1;79;1;78;0;0;9;38;8;42;4;16;1;22;3;37;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:13;A 46;1;0;0;2;24;1;23;0;0;2;23;1;8;2;2;4;45;3;49;3;79;3;75;0;90;2;86;2;6;11;42;5;50;2;66;0;69;1;3;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:12;A 46;1;2;67;1;11;1;21;1;3;1;9;1;9;1;2;5;61;4;70;1;58;1;2;2;10;1;7;1;2;10;78;0;100;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:11;A 46;1;0;0;3;25;4;38;0;0;4;40;3;43;2;2;8;78;1;95;5;71;2;64;4;82;2;72;3;8;9;65;2;91;3;66;2;78;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:10;A 46;1;0;0;1;42;2;17;1;2;1;9;2;20;3;3;1;69;2;66;6;58;8;57;2;73;2;82;7;14;1;29;1;37;1;15;0;17;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:09;A 46;1;0;0;2;35;2;22;0;0;2;18;0;24;3;6;4;74;1;82;12;69;12;70;1;98;0;100;10;30;4;52;3;60;1;12;1;16;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:08;A 46;1;0;0;1;53;0;100;0;0;1;10;3;22;1;0;5;7;6;25;0;100;0;100;0;100;0;100;0;0;5;13;3;29;2;96;0;100;0;0;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:07;A 46;1;0;0;1;81;4;49;0;0;1;38;1;65;3;5;4;27;2;17;4;89;2;93;1;81;0;100;3;14;6;39;2;65;11;19;2;24;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:06;A 46;1;0;0;4;51;1;6;0;0;2;46;1;8;1;2;7;52;1;71;5;78;4;81;2;72;1;96;4;8;9;55;3;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:05;A 46;1;0;0;1;17;1;3;2;4;1;27;1;25;1;1;3;68;2;62;2;3;4;75;0;2;2;92;4;6;3;27;1;35;0;56;0;55;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:04;A 46;1;0;0;1;52;3;27;0;0;0;4;4;36;3;7;4;53;3;68;9;76;8;80;2;94;0;96;7;15;8;40;1;63;5;86;1;99;1;41;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:03;A 46;1;0;0;3;4;1;1;0;0;4;18;2;7;1;1;5;55;3;28;12;66;9;73;0;100;0;100;8;27;4;48;4;52;1;27;0;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:02;A 46;1;1;25;2;33;3;30;1;4;0;38;3;41;4;6;3;85;1;87;12;75;12;69;0;100;1;99;11;26;3;44;1;59;1;56;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:01;A 46;1;1;14;1;84;1;47;1;3;4;30;2;41;1;2;1;35;1;30;2;92;2;97;0;100;1;81;1;13;6;46;1;59;1;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:00;A 46;1;0;0;1;27;1;9;0;0;1;9;1;6;1;1;5;20;3;34;2;59;1;64;1;68;2;67;2;10;10;28;4;63;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:59;A 46;1;0;0;2;17;2;19;0;0;1;29;2;28;1;1;1;2;2;9;7;83;7;44;0;97;5;47;7;10;6;39;4;66;3;36;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:58;A 46;1;0;74;3;24;2;1;0;0;2;39;1;5;1;1;2;2;2;8;6;75;6;85;1;95;0;100;8;13;4;4;4;21;3;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:57;A 46;1;1;9;0;49;0;0;1;5;0;0;0;0;1;0;4;14;1;21;0;0;2;69;0;0;2;48;2;5;10;21;1;43;4;36;0;40;0;0;3;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:56;A 46;1;1;0;5;15;7;12;1;2;4;38;5;35;5;9;1;76;1;85;3;2;8;29;3;11;5;39;6;11;2;38;1;48;2;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:55;A 46;1;1;8;1;34;2;27;2;9;1;25;1;19;1;2;0;0;0;0;6;37;12;43;2;50;1;62;12;23;5;47;3;67;5;57;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:54;A 46;1;1;1;1;15;1;47;1;4;1;8;1;8;0;0;4;33;3;17;2;32;5;68;2;36;2;73;5;10;3;3;3;13;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;2;39;4;72;6;82;2;81;1;99;6;12;10;18;6;56;4;4;2;7;2;32;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:52;A 46;1;1;0;4;29;3;19;1;0;1;44;1;8;1;1;2;46;4;17;5;79;6;75;1;95;2;94;5;9;5;22;2;33;1;62;0;64;1;8;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:51;A 46;1;0;0;2;33;1;0;0;0;4;22;1;3;1;1;4;41;3;17;9;75;6;75;3;90;0;85;5;16;1;14;1;21;1;7;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;1;66;5;35;4;86;0;100;0;100;3;6;5;5;3;23;1;44;0;44;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:49;A 46;1;0;0;1;33;2;18;0;0;1;15;2;16;2;31;4;7;2;72;9;47;8;80;2;83;0;100;7;20;2;19;1;30;1;34;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:48;A 46;1;0;0;1;52;1;15;0;0;1;6;0;10;1;2;4;44;3;51;4;89;3;93;0;100;0;100;3;7;7;10;4;31;7;44;1;18;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:47;A 46;1;1;11;0;0;3;8;0;0;0;0;2;19;3;5;4;7;2;69;6;62;7;49;3;81;2;71;6;12;6;63;1;85;1;83;2;86;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:46;A 46;1;1;14;1;1;0;0;2;8;3;19;1;2;1;0;3;55;1;69;10;78;11;69;0;100;1;98;8;18;6;71;0;83;3;95;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:45;A 46;1;0;0;1;94;2;1;0;0;1;5;2;6;2;1;1;44;3;21;2;95;2;95;0;100;0;100;2;3;12;34;4;76;4;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:44;A 46;1;1;0;3;46;3;67;0;0;1;39;1;29;2;5;4;25;5;21;3;91;3;89;0;100;0;100;2;17;10;48;4;73;3;65;3;82;1;22;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:43;A 46;1;0;0;0;45;2;41;0;0;0;0;2;43;2;3;0;0;0;0;8;72;9;75;1;99;0;100;8;16;1;3;1;12;1;30;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:42;A 46;1;0;0;1;36;2;5;0;0;1;8;2;13;1;1;4;28;1;42;2;52;4;86;2;52;0;100;4;7;3;4;3;15;1;37;1;40;1;28;1;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:41;A 46;1;0;0;2;16;1;25;0;0;1;25;0;1;1;2;2;49;2;29;1;26;2;72;1;33;2;56;1;6;4;27;8;25;4;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:40;A 46;1;0;0;3;17;3;17;0;0;1;27;2;38;4;7;4;73;3;47;5;4;4;3;1;9;3;9;2;3;5;59;2;74;0;100;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:39;A 46;1;0;0;4;44;2;39;0;0;3;33;2;15;1;3;3;56;3;38;8;13;11;13;1;28;1;34;10;18;8;48;2;73;2;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:38;A 46;1;2;14;2;4;1;41;2;3;1;77;2;32;1;3;4;38;4;29;1;94;1;96;0;100;0;100;2;2;7;9;4;29;3;48;1;55;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:37;A 46;1;0;0;0;0;1;35;0;0;1;1;1;6;1;2;5;50;5;34;3;77;5;83;2;74;1;95;3;7;3;2;4;12;1;51;0;52;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;57;4;46;3;37;2;72;3;28;2;34;1;2;7;33;2;51;3;56;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
