Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.12.2024;06:49;A 88;1;3;2;6;39;3;3;0;0;0;0;0;0;1;1;2;11;1;67;1;1;0;0;1;68;4;8;3;16;5;10;5;60;7;53;3;10;3;5;2;95;1;96;4;10;4;4;0;0;1;21;2;2;1;54;1;40;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:48;A 88;1;0;0;1;3;1;0;1;74;1;1;1;2;2;1;0;0;2;39;1;0;0;0;1;74;0;0;5;2;0;0;1;51;1;24;3;3;4;5;5;40;2;15;2;5;2;1;0;0;1;33;1;0;0;70;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:47;A 88;1;4;3;8;36;2;3;0;0;0;0;0;0;5;8;0;0;7;77;5;10;0;0;3;67;4;6;2;1;2;3;9;30;8;26;9;17;8;15;4;89;2;85;8;27;2;1;0;0;2;39;2;2;1;34;2;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:46;A 88;1;1;1;7;21;1;8;0;0;0;0;0;0;2;2;1;1;1;60;2;32;1;3;1;11;1;1;7;5;3;4;8;12;10;10;7;9;7;8;12;73;3;73;7;38;2;1;0;0;1;36;1;1;1;93;1;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:45;A 88;1;5;5;1;51;4;9;0;0;0;0;0;0;6;7;0;0;3;92;3;9;0;0;3;69;3;5;8;5;4;6;3;62;1;40;2;3;4;3;7;87;1;99;6;17;6;5;0;0;3;32;1;1;2;18;0;63;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:44;A 88;1;3;4;5;84;2;3;0;0;0;0;0;0;1;1;1;0;1;62;3;4;0;21;6;24;5;5;1;3;4;6;7;79;8;75;6;41;6;30;2;96;0;100;1;98;0;0;0;0;1;86;3;3;0;0;1;90;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:43;A 88;1;3;3;5;23;2;3;0;0;0;0;0;0;0;0;0;0;2;70;2;4;1;23;6;45;7;44;5;3;1;1;9;50;6;53;9;10;5;4;6;52;4;63;10;15;2;4;1;0;2;12;3;3;2;4;1;95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:42;A 88;1;3;5;3;5;2;2;2;76;2;4;2;8;1;0;0;0;3;22;2;4;1;0;5;40;4;8;1;1;0;0;1;62;1;6;4;6;4;5;1;4;1;18;4;6;6;6;1;0;1;0;1;0;3;48;4;63;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:41;A 88;1;0;0;7;25;0;0;1;30;1;1;1;2;3;3;0;0;1;22;2;2;0;0;1;77;3;5;3;2;1;1;12;10;8;6;12;9;8;6;9;64;3;80;7;11;3;2;0;0;0;0;1;0;1;85;1;84;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:40;A 88;1;2;2;2;62;2;3;0;0;0;0;0;0;0;0;0;0;2;53;1;2;0;0;4;22;4;5;2;3;0;0;3;2;3;2;3;2;3;2;6;60;4;70;5;6;2;1;2;1;1;57;0;0;4;91;4;16;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:39;A 88;1;1;0;2;2;1;1;0;0;0;0;0;0;1;0;0;0;4;21;2;20;0;0;10;47;7;28;2;0;2;2;3;38;1;0;3;2;1;1;1;94;3;57;3;3;5;4;1;3;2;48;4;4;2;64;1;45;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:38;A 88;1;1;1;3;7;1;0;0;0;0;0;0;0;3;3;0;0;0;100;3;8;0;0;1;92;3;55;2;1;5;8;12;23;6;13;9;9;4;2;7;60;3;68;6;6;8;33;3;92;0;0;4;4;1;48;1;69;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:37;A 88;1;2;1;3;3;1;1;0;0;0;0;0;0;1;0;0;0;2;33;2;2;0;0;5;80;5;9;1;3;3;9;2;78;1;76;4;6;3;3;1;74;2;73;3;3;4;14;1;12;1;50;1;1;1;73;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:36;A 88;1;5;6;2;6;2;2;0;0;0;0;0;0;1;1;0;0;1;12;0;0;0;0;2;34;2;3;3;1;1;1;7;15;7;7;8;9;7;5;1;11;1;4;1;0;2;3;0;0;1;64;2;2;2;60;1;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:35;A 88;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;65;2;2;0;0;7;25;5;17;6;3;4;6;4;55;4;38;3;27;3;3;7;78;1;86;4;5;6;8;0;0;0;0;0;0;2;35;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:34;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;2;1;0;0;3;3;3;3;0;0;1;78;4;73;8;4;0;0;9;58;3;5;6;7;2;2;7;49;3;43;4;4;5;4;2;0;0;58;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.12.2024;06:33;A 88;1;4;3;5;70;0;0;2;20;2;2;2;5;0;0;1;3;0;22;0;0;0;3;1;26;0;0;2;3;0;0;1;79;1;93;5;16;2;2;0;100;2;49;6;11;1;0;0;0;1;61;1;1;3;47;1;41;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:32;A 88;1;0;0;4;12;1;0;0;0;0;0;0;0;3;3;1;1;1;40;1;0;1;2;1;52;2;3;5;4;1;1;6;26;6;25;3;26;3;4;12;60;3;79;4;63;7;13;1;77;1;18;1;1;1;77;1;69;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:31;A 88;1;2;5;3;9;2;2;0;0;0;0;1;1;3;2;0;0;1;74;1;2;0;0;0;0;0;0;2;0;3;5;4;63;3;54;7;29;6;8;5;89;0;100;5;64;2;2;1;0;1;37;1;1;2;70;1;57;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:30;A 88;1;6;28;2;6;4;7;0;0;0;0;0;0;0;0;0;0;3;81;2;2;0;0;3;58;3;5;9;7;4;30;5;42;7;29;5;4;7;6;13;75;2;90;14;42;11;9;2;5;2;61;3;5;2;85;2;79;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:29;A 88;1;2;2;2;2;2;1;0;79;0;0;0;0;0;0;0;0;1;19;2;2;0;0;1;66;1;1;0;0;1;1;8;74;7;47;5;16;3;4;0;100;0;100;0;100;3;3;0;0;0;0;1;0;1;52;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:28;A 88;1;0;0;3;5;2;3;1;2;1;1;1;3;0;0;1;0;1;0;1;0;1;0;3;84;3;5;0;0;3;4;1;98;1;96;4;7;4;12;0;100;0;100;2;87;4;6;2;3;0;0;0;0;2;88;2;79;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:27;A 88;1;2;2;2;28;2;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;4;71;3;4;5;27;1;1;6;48;2;10;7;27;4;4;4;92;1;92;8;29;2;2;0;0;0;0;0;0;2;72;3;60;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:26;A 88;1;0;0;4;9;0;0;0;0;0;0;0;0;1;0;0;0;1;61;1;1;0;0;5;27;4;6;3;2;3;9;3;60;1;0;2;1;1;0;2;22;2;10;2;2;3;2;1;0;2;67;4;3;3;67;5;88;3;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:25;A 88;1;1;0;2;3;1;0;0;24;0;0;0;0;0;0;0;0;1;93;0;0;0;0;7;82;7;32;0;0;0;0;6;58;3;54;7;12;2;1;2;6;2;10;2;1;4;5;0;0;0;0;1;0;1;1;1;29;2;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:24;A 88;1;4;9;2;16;0;0;1;18;1;0;1;1;3;3;0;0;1;28;2;3;0;0;2;61;4;54;1;0;4;6;8;52;6;44;5;6;6;5;2;47;1;5;1;1;1;0;1;0;2;17;2;2;3;83;2;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:23;A 88;1;5;4;3;5;2;2;0;0;0;0;0;0;0;0;0;0;2;70;2;2;0;0;0;0;0;0;2;0;0;0;7;50;3;2;10;12;4;3;2;5;3;10;3;2;2;1;0;0;2;1;2;1;1;94;0;91;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:22;A 88;1;1;0;3;3;0;0;2;62;1;1;1;3;1;1;0;0;1;28;1;1;0;0;2;43;1;0;1;0;5;7;4;3;1;0;6;3;1;0;4;6;3;17;4;5;5;6;0;0;0;0;0;0;2;79;1;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:21;A 88;1;3;17;5;6;3;2;0;0;1;1;1;2;2;1;1;0;0;20;0;0;0;0;2;39;3;3;0;0;0;0;1;60;1;23;1;0;1;0;0;0;0;0;0;0;2;4;2;1;1;18;0;0;1;54;1;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:20;A 88;1;1;0;2;3;1;1;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;6;43;2;38;1;0;0;0;5;52;3;3;7;7;2;2;4;82;4;45;3;2;0;0;0;0;2;52;3;4;3;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:19;A 88;1;3;4;3;4;2;2;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;5;86;5;62;1;0;4;12;4;66;4;23;5;4;4;3;4;89;1;91;3;3;4;4;0;0;1;31;1;1;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:18;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;58;3;7;0;0;0;100;2;13;4;2;2;6;8;43;14;37;5;35;9;38;12;73;2;89;5;75;2;1;0;95;1;11;1;0;1;81;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:17;A 88;1;0;0;3;5;0;0;0;95;0;0;0;0;2;1;1;2;1;0;1;0;0;0;4;93;3;6;1;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100;4;10;5;4;1;0;0;0;0;0;1;85;2;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:16;A 88;1;0;0;0;0;2;3;1;74;1;0;1;2;4;3;0;0;0;0;0;0;1;11;0;100;3;6;3;7;2;3;3;71;3;53;5;52;7;25;1;95;2;71;4;4;6;5;1;1;2;22;2;3;0;100;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:15;A 88;1;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;3;11;2;2;1;8;1;1;2;69;4;35;2;2;5;4;2;72;1;67;3;6;1;0;1;0;1;58;0;0;3;71;1;63;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:14;A 88;1;1;1;2;1;1;1;0;78;0;0;0;0;0;0;1;2;3;40;4;3;0;0;2;64;2;5;3;1;4;17;2;3;1;31;4;3;1;1;3;68;2;13;2;1;2;2;0;0;0;23;2;1;1;2;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:13;A 88;1;0;0;2;2;0;0;1;80;1;0;1;2;4;4;0;0;0;9;0;0;0;0;5;87;48;16;1;0;0;0;3;71;4;58;4;7;4;5;2;86;3;54;4;4;1;5;0;0;1;49;3;3;2;39;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:12;A 88;1;2;1;4;3;1;1;1;91;0;0;0;0;1;1;0;0;1;44;1;1;0;0;1;92;2;5;1;0;1;1;5;22;2;16;4;3;2;1;1;69;1;2;1;0;1;0;0;0;1;10;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:11;A 88;1;0;0;2;15;0;0;0;0;1;1;1;3;2;3;0;0;0;0;0;0;0;0;3;4;2;0;2;1;2;3;4;35;1;36;4;4;1;1;4;73;3;28;3;2;7;7;1;0;0;0;0;0;4;64;2;65;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:10;A 88;1;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;86;1;1;0;0;1;19;3;4;6;3;1;1;7;6;4;29;7;5;4;2;5;56;3;48;4;4;1;0;0;0;0;80;0;0;0;100;1;29;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:09;A 88;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;3;69;1;1;0;0;0;0;4;64;1;21;5;5;1;1;1;47;2;32;3;4;6;4;0;0;2;17;3;2;7;59;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:08;A 88;1;1;0;1;1;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;92;4;9;2;1;1;1;3;63;1;4;2;2;1;0;8;65;1;36;1;21;2;1;0;41;0;0;3;3;1;42;1;49;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:07;A 88;1;3;3;1;0;1;0;1;83;1;0;1;2;0;0;0;0;1;25;1;1;0;0;1;62;4;10;2;2;0;0;3;67;1;65;4;4;1;1;5;73;4;77;9;24;3;2;1;54;0;0;0;0;3;60;4;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:06;A 88;1;0;0;2;3;0;0;1;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;77;4;7;0;0;1;1;6;46;3;68;6;15;3;2;2;96;1;79;4;5;4;5;0;11;1;17;2;1;1;43;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:05;A 88;1;2;2;2;3;3;3;0;0;0;0;0;0;2;1;0;0;1;79;0;0;0;0;1;81;2;1;1;37;3;3;3;16;1;19;3;2;1;0;1;10;1;20;2;3;3;5;0;100;1;76;4;3;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:04;A 88;1;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;46;1;1;2;1;1;1;8;44;3;37;8;28;2;2;5;65;1;57;4;5;0;0;1;23;0;0;0;0;4;71;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:03;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;1;88;2;2;4;2;1;1;5;48;2;33;1;0;2;1;6;63;3;53;3;3;3;2;0;0;2;2;2;2;1;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:02;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;1;0;0;1;88;1;1;0;1;0;0;4;42;1;76;5;9;2;1;0;100;0;100;1;1;2;1;1;36;1;41;1;0;2;74;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.12.2024;06:01;A 88;1;2;3;2;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;33;2;84;2;2;5;5;1;0;4;76;2;78;7;8;2;1;4;77;3;74;5;5;1;0;0;0;1;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:00;A 88;1;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;40;2;2;4;2;0;0;2;31;0;0;1;0;0;0;6;83;2;41;5;13;4;4;0;0;1;51;3;2;1;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.12.2024;05:59;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;2;2;1;2;1;4;42;2;39;5;5;2;2;3;63;4;26;5;6;0;0;0;0;2;3;1;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:58;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;85;3;6;1;1;1;1;3;13;1;3;3;4;1;0;1;98;1;6;1;0;2;1;0;0;0;0;2;1;2;62;0;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:57;A 88;1;1;4;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;49;2;3;2;1;3;3;4;3;3;2;4;3;4;2;2;6;3;13;3;3;3;1;0;0;0;0;3;1;1;43;1;42;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:56;A 88;1;0;0;3;3;0;0;2;20;0;0;0;0;1;0;0;0;1;85;1;1;0;0;1;2;0;0;2;0;0;0;6;50;2;45;5;4;2;1;3;62;1;46;2;2;3;2;1;0;3;54;3;3;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:55;A 88;1;0;0;1;1;0;0;0;100;2;3;2;6;0;0;0;0;0;0;0;0;0;0;2;90;3;7;3;1;0;0;3;54;1;38;3;2;1;1;9;64;2;36;3;3;0;0;0;41;1;45;0;0;2;7;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:54;A 88;1;2;1;2;1;0;0;1;76;1;1;1;2;0;0;0;0;1;1;0;0;0;0;2;49;1;0;4;1;1;0;6;53;4;53;7;11;4;5;1;67;3;47;8;14;1;0;1;53;1;5;2;2;1;21;0;15;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:53;A 88;1;1;0;2;2;0;0;1;33;1;1;1;4;0;0;0;0;3;61;4;7;0;0;0;14;1;1;1;0;1;0;2;37;1;0;1;1;1;0;1;67;1;4;1;0;4;3;0;0;0;0;1;0;1;26;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:52;A 88;1;1;1;1;1;0;0;1;10;1;1;0;0;0;0;0;0;0;75;0;0;0;0;2;30;1;1;1;0;2;1;1;86;0;0;2;1;0;0;1;34;1;3;1;0;2;1;0;0;1;3;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:51;A 88;1;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;4;1;1;0;0;2;56;2;2;1;0;0;0;4;44;2;10;3;3;2;2;2;52;1;29;0;0;3;5;0;0;2;57;2;4;1;6;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:50;A 88;1;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;85;1;1;0;0;1;11;2;2;1;0;0;0;5;42;2;1;5;3;1;0;3;16;4;17;5;5;2;2;1;50;2;15;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:49;A 88;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;2;9;0;0;4;6;3;3;5;6;4;4;4;41;4;45;4;3;2;1;0;0;1;77;3;3;1;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:48;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;2;1;92;1;1;1;7;1;83;1;2;3;4;0;0;7;36;2;25;4;5;2;2;1;52;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:47;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;2;0;0;1;15;1;1;0;0;1;0;2;43;2;37;4;4;1;1;1;68;2;9;2;2;1;0;0;0;1;39;2;0;1;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:46;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;2;6;14;3;7;7;9;3;2;6;41;3;54;5;5;4;7;0;0;1;0;3;3;2;26;1;23;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:45;A 88;1;1;4;3;3;1;1;0;0;0;0;0;0;1;0;1;0;2;49;2;1;0;0;2;50;2;2;6;3;0;0;5;32;4;32;2;32;1;1;5;43;0;48;3;4;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:44;A 88;1;2;1;3;4;0;0;1;34;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;59;2;2;1;0;1;1;2;53;1;37;5;9;3;4;3;85;2;80;4;4;6;5;0;0;1;82;3;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:43;A 88;1;0;0;3;6;1;0;0;0;0;0;0;0;2;1;1;0;1;50;0;0;0;0;2;18;2;2;3;1;0;0;5;16;3;3;4;4;2;1;6;80;5;65;5;4;6;5;0;0;2;72;2;1;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:42;A 88;1;1;1;3;10;1;1;1;31;1;2;1;4;0;0;1;0;1;12;1;1;0;0;0;50;0;0;1;0;2;2;2;54;1;32;3;4;2;2;1;39;2;40;4;4;2;2;0;0;0;8;1;0;5;20;1;31;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:41;A 88;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;50;1;1;3;4;3;4;5;48;3;3;4;7;3;3;5;65;3;76;5;8;2;2;0;0;1;36;3;1;2;39;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:40;A 88;1;3;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;76;2;3;0;0;2;17;2;2;0;0;0;0;2;61;0;0;2;2;0;0;1;65;0;0;0;0;1;0;0;0;0;0;0;0;3;63;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:39;A 88;1;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;0;0;3;64;2;4;1;0;3;3;6;57;3;26;6;13;3;3;1;6;1;9;2;2;3;2;0;0;5;42;3;4;2;48;1;41;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:38;A 88;1;0;0;4;74;3;3;0;0;0;0;0;0;1;0;0;0;0;45;0;0;0;0;1;83;2;4;3;13;2;1;2;36;0;0;2;2;0;0;2;5;2;6;2;1;0;0;0;0;0;99;0;0;1;97;1;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:37;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;70;1;1;0;0;1;1;1;1;1;2;0;0;4;33;3;31;4;6;2;2;1;1;1;2;0;0;1;0;0;0;1;63;4;4;2;3;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
