Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.12.2024;07:56;A 15;1;2;7;4;11;2;14;2;22;2;70;0;71;1;56;29;93;0;100;2;73;0;100;0;100;6;29;0;100;0;0;1;50;2;53;1;43;4;68;3;72;2;44;9;33;4;74;2;5;1;91;1;91;0;100;1;87;2;9;0;100;0;0;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:55;A 15;1;1;54;0;100;4;53;1;92;1;46;2;10;20;48;67;48;4;80;1;78;0;100;2;98;14;47;6;76;6;66;1;86;1;87;1;90;0;100;1;21;1;47;2;33;1;48;4;67;13;42;14;38;3;62;3;57;1;68;0;100;2;8;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:54;A 15;1;4;16;9;18;1;11;6;33;1;89;1;36;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;72;1;55;2;10;4;87;2;43;0;56;2;49;2;43;0;100;0;100;0;100;0;100;3;68;0;100;0;100;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:53;A 15;1;0;100;0;99;0;100;1;96;37;53;1;6;7;78;31;79;2;93;2;98;0;100;0;100;9;81;1;95;3;31;2;61;2;9;3;7;0;100;0;100;0;100;2;19;7;8;0;100;7;85;7;85;3;89;3;29;0;100;0;100;2;32;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:52;A 15;1;2;44;5;55;3;32;5;45;5;81;1;49;2;77;76;61;0;100;1;98;0;100;0;100;5;72;2;95;0;16;1;4;1;4;1;0;5;89;8;74;0;100;2;52;6;87;3;84;2;74;1;88;0;100;3;92;2;88;0;100;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:51;A 15;1;2;38;2;83;2;12;3;30;2;47;4;30;14;76;24;69;2;92;0;100;5;92;1;73;12;77;9;73;1;41;0;0;0;0;0;0;0;100;0;100;0;100;0;100;8;79;0;94;8;70;10;68;2;89;4;94;2;86;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:50;A 15;1;2;19;4;6;4;19;2;17;0;100;1;13;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;91;0;0;1;42;1;12;4;14;4;82;6;82;0;100;1;36;0;100;0;100;0;100;1;98;0;100;0;100;0;100;2;83;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:49;A 15;1;1;38;2;2;7;34;3;13;3;56;2;46;4;89;4;82;3;88;0;100;1;98;0;100;4;87;5;62;1;15;3;30;3;13;3;14;1;88;1;77;1;96;9;59;5;78;1;90;4;84;1;63;2;90;1;96;3;67;1;72;1;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:48;A 15;1;2;72;7;76;2;8;0;95;0;100;1;19;11;57;105;46;3;62;2;93;5;57;2;69;13;49;9;20;1;50;2;64;1;8;3;70;6;73;7;72;0;86;1;84;0;100;10;35;7;11;8;18;1;97;0;100;4;30;1;99;1;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:47;A 15;1;1;23;12;67;2;8;8;88;5;64;2;63;2;91;5;93;0;84;4;98;0;97;1;2;2;90;6;14;1;5;0;0;0;0;1;1;3;92;4;88;2;55;1;39;10;76;2;65;4;92;3;92;2;91;4;86;1;88;0;100;4;11;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:46;A 15;1;2;86;3;89;2;52;0;100;1;16;0;0;17;57;20;34;4;29;2;97;3;57;3;22;15;47;11;21;3;54;1;4;1;4;1;5;5;90;5;88;0;100;0;100;0;100;7;58;13;47;12;34;3;87;2;95;4;52;3;86;3;71;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:45;A 15;1;0;0;4;41;1;5;4;19;4;70;1;91;0;100;0;100;1;89;0;100;0;100;2;71;9;81;4;10;0;0;2;8;2;7;4;5;8;78;10;79;0;100;2;93;5;71;0;100;0;100;0;100;0;100;3;79;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:44;A 15;1;0;0;0;99;0;0;2;63;3;90;2;97;15;58;13;46;3;4;3;89;1;89;3;7;15;23;5;31;4;10;0;1;1;3;3;5;1;97;1;98;0;100;0;0;6;88;2;97;14;66;16;58;4;57;2;94;3;89;0;100;1;57;1;1;1;1;0;0;0;0;;;;;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:43;A 15;1;3;24;8;31;0;24;5;41;2;94;0;100;1;95;1;47;0;0;0;100;2;57;1;5;2;6;3;7;0;0;1;48;2;52;6;47;4;90;6;85;0;100;0;69;0;99;0;100;1;99;0;100;0;100;1;33;0;100;0;100;0;1;1;1;0;0;1;1;2;3;;;;;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:42;A 15;1;1;65;1;97;2;48;1;56;2;93;0;100;7;79;4;35;2;69;0;100;1;43;1;5;6;81;3;6;4;13;1;87;1;88;2;9;0;100;0;100;0;100;0;100;2;93;0;100;6;77;9;84;4;85;1;16;0;100;0;100;6;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:41;A 15;1;3;43;7;43;1;42;5;60;1;97;1;21;5;87;1;78;1;80;2;91;3;55;3;9;6;68;5;12;3;20;1;88;0;85;3;18;8;80;10;78;0;100;1;99;1;97;1;84;3;73;3;83;0;100;0;100;1;92;0;100;0;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:40;A 15;1;1;77;1;87;1;85;1;93;2;40;4;25;14;69;11;66;1;54;0;100;2;86;3;8;12;73;8;66;3;32;2;46;3;14;2;5;0;100;0;100;0;100;0;100;9;81;2;90;9;68;12;70;2;95;1;99;1;95;0;100;2;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:39;A 15;1;1;14;1;0;0;0;1;2;1;77;1;5;0;100;1;99;0;100;0;100;1;91;0;0;1;97;3;68;0;2;1;55;1;5;3;11;8;75;12;77;2;96;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;2;0;0;0;0;5;8;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:38;A 15;1;3;58;4;3;2;4;4;10;3;2;1;5;7;86;8;72;2;70;1;98;2;96;1;72;5;87;6;76;3;17;2;11;1;33;2;22;1;98;3;95;0;100;0;100;4;88;0;100;7;83;7;79;3;89;0;100;0;100;0;100;5;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:37;A 15;1;4;42;8;37;3;6;2;53;5;1;0;0;2;95;1;92;1;2;0;100;2;94;1;54;4;81;5;48;0;0;0;36;2;94;3;88;5;85;5;87;0;100;0;100;0;100;1;92;2;95;2;97;1;89;0;100;0;100;2;79;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:36;A 15;1;2;81;3;72;4;22;3;74;2;27;1;34;11;78;7;71;1;60;1;97;0;78;3;3;8;82;3;69;2;11;2;11;1;3;4;20;0;100;0;100;0;100;0;100;8;81;1;94;10;73;10;74;0;64;5;92;0;100;0;0;2;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:35;A 15;1;1;43;1;1;1;2;1;4;0;100;0;100;2;95;2;94;1;36;0;100;0;100;1;3;5;88;4;86;0;1;1;72;0;0;1;1;8;75;9;78;3;95;2;86;0;100;0;100;3;88;3;89;1;53;0;100;2;99;1;3;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:34;A 15;1;4;24;6;11;4;15;2;23;3;69;1;81;2;96;2;96;1;77;0;100;0;100;1;5;0;0;3;88;2;3;2;24;2;11;5;52;4;90;11;76;0;100;2;75;6;87;0;100;1;97;2;95;0;0;2;96;0;100;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:33;A 15;1;0;100;0;100;0;100;0;100;2;77;2;11;18;61;12;49;2;29;0;100;2;77;3;29;18;54;5;40;9;22;1;85;3;47;5;63;1;99;0;99;0;100;0;100;4;89;4;89;11;48;16;65;3;20;3;84;2;97;2;7;4;62;0;0;0;0;7;11;0;0;;;;;0;0;0;0;0;0;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:32;A 15;1;2;7;2;4;2;16;3;10;0;83;0;0;0;100;0;100;0;100;0;100;0;100;1;95;0;100;2;85;0;0;0;67;2;53;9;16;6;87;7;82;1;64;2;96;5;91;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:31;A 15;1;0;72;0;0;0;0;0;0;2;96;0;7;4;87;4;89;4;7;0;100;1;74;1;3;4;87;5;38;0;0;2;29;2;12;4;18;0;100;0;100;0;100;0;100;4;93;0;100;3;92;5;89;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:30;A 15;1;2;5;5;8;3;4;3;19;1;98;6;46;0;100;0;100;0;0;0;100;0;100;1;82;0;100;4;70;0;0;2;71;2;72;5;37;8;75;10;54;1;74;2;57;1;98;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:29;A 15;1;2;72;4;68;2;41;5;76;3;32;1;24;8;78;13;49;2;45;2;97;1;67;0;50;8;77;3;8;3;24;2;8;2;8;1;0;0;100;1;83;1;94;4;67;3;95;5;72;5;61;5;67;1;1;1;94;2;71;2;5;7;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:28;A 15;1;0;51;2;53;0;0;3;9;0;100;4;26;8;80;6;67;1;55;3;96;3;58;2;45;10;59;7;15;2;1;0;0;0;0;0;0;9;80;9;59;0;80;0;76;0;100;7;30;5;65;6;66;1;1;0;98;4;81;1;1;0;41;0;0;1;1;2;3;0;0;;;;;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:27;A 15;1;3;27;1;65;1;7;1;2;2;31;4;9;10;78;4;70;1;65;1;99;0;74;0;0;8;80;1;50;1;16;1;3;1;3;2;5;1;20;1;49;2;31;7;20;9;74;0;87;7;75;7;73;1;16;4;91;1;84;1;16;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:26;A 15;1;1;25;5;22;1;6;2;35;1;71;4;14;3;71;2;92;1;99;1;81;2;37;2;5;4;67;4;6;1;16;0;0;0;0;4;5;6;68;6;62;0;81;1;76;0;100;2;72;1;76;1;72;0;0;0;100;4;54;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:25;A 15;1;2;5;0;0;2;2;0;0;0;0;0;0;8;84;3;82;3;89;0;97;0;100;2;96;4;8;3;90;4;19;2;40;2;39;3;14;1;81;1;63;2;89;2;54;4;88;1;91;4;87;4;82;2;47;0;100;3;50;2;29;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:24;A 15;1;3;8;6;4;4;11;6;13;0;0;0;0;7;80;8;85;3;73;2;96;0;100;2;99;7;13;6;76;5;26;1;81;1;82;10;28;5;86;8;73;0;93;2;97;0;100;4;62;3;63;4;70;1;12;0;100;3;26;0;8;3;20;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:23;A 15;1;1;3;7;7;1;1;5;16;1;67;1;7;1;49;0;100;0;0;1;61;1;96;1;64;7;13;1;71;0;0;0;0;0;0;0;0;6;30;4;5;3;55;4;24;3;90;5;32;1;60;1;38;0;100;5;54;1;51;1;26;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:22;A 15;1;1;42;0;100;2;4;0;100;0;0;1;7;12;34;95;35;4;38;1;77;1;69;6;41;10;34;3;33;2;65;0;0;0;0;2;0;0;97;1;97;0;100;0;100;2;61;4;52;9;30;10;29;1;10;2;5;4;49;1;1;0;0;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:21;A 15;1;3;21;5;43;2;22;3;56;0;80;0;0;2;69;13;60;0;100;2;75;6;46;1;60;4;50;4;15;0;9;0;0;0;0;0;0;8;58;7;74;3;84;8;67;5;89;0;100;1;93;1;95;0;0;2;86;2;40;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:20;A 15;1;1;98;1;89;1;56;3;73;2;63;2;10;16;59;7;89;3;93;1;92;1;78;5;94;13;58;6;58;4;41;1;3;1;3;0;0;1;77;0;100;3;75;1;94;8;61;5;59;6;48;11;53;1;28;4;26;3;75;1;6;2;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:19;A 15;1;0;34;8;46;2;4;0;62;0;0;0;0;5;33;9;52;2;51;7;67;3;90;2;68;8;12;3;57;0;0;1;85;1;90;1;83;5;38;6;61;0;45;5;65;0;99;4;20;2;64;8;22;0;0;0;100;3;33;0;0;0;0;0;0;0;0;6;10;0;0;;;;;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:18;A 15;1;1;91;1;68;1;2;1;75;0;0;0;0;16;35;10;22;1;0;2;93;7;53;1;1;14;30;4;17;3;2;1;25;1;27;1;30;1;62;1;57;1;98;1;90;1;60;5;41;7;22;10;22;3;39;2;80;5;48;1;26;3;60;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:17;A 15;1;0;12;2;10;0;0;1;10;0;0;0;0;0;100;0;100;0;0;1;99;1;78;0;0;0;100;5;65;0;0;1;4;1;4;1;1;5;47;6;48;1;72;3;69;7;79;0;100;0;100;1;93;0;100;2;93;1;94;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:16;A 15;1;2;2;2;11;1;2;2;9;0;44;0;0;6;83;4;79;3;70;2;96;0;75;1;28;5;86;4;14;5;14;2;7;2;7;0;0;0;100;0;100;1;66;2;98;3;92;1;87;5;88;4;74;2;92;0;100;1;80;1;25;4;4;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:15;A 15;1;3;62;4;26;2;40;2;37;1;74;1;7;11;67;16;50;0;13;2;95;7;45;1;8;12;55;5;7;4;38;0;0;0;0;2;2;4;66;4;58;4;81;1;74;0;100;4;56;3;50;3;20;1;9;1;43;6;23;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:14;A 15;1;2;13;3;3;2;7;1;4;2;38;1;39;7;83;5;79;2;94;1;98;3;87;2;98;5;86;6;47;1;20;1;3;1;3;2;1;1;67;1;62;2;73;7;73;7;32;1;92;4;83;5;36;1;43;6;40;2;47;1;2;6;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:13;A 15;1;1;68;4;89;2;3;0;100;0;100;0;100;11;78;11;50;4;70;1;97;6;43;5;53;11;71;7;12;5;30;1;5;1;4;2;2;4;50;4;85;1;64;2;78;0;0;4;75;5;57;4;29;0;24;1;12;2;35;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:12;A 15;1;0;2;8;41;0;0;6;51;1;97;1;40;0;100;68;87;1;75;2;26;5;56;2;16;2;18;3;6;0;0;0;0;0;0;0;0;4;6;6;10;1;20;2;35;2;59;4;35;1;61;0;100;1;38;5;21;3;39;1;4;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:11;A 15;1;1;1;1;68;1;1;2;70;1;63;3;12;16;45;70;40;3;29;2;90;5;73;4;11;14;37;11;14;3;56;1;4;0;0;0;0;0;98;1;99;0;100;0;100;1;71;5;54;9;24;8;19;2;19;2;21;5;41;1;20;2;72;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:10;A 15;1;3;31;4;8;0;31;0;29;0;0;0;0;1;83;1;94;1;76;1;99;3;97;1;4;5;44;2;5;0;0;2;7;2;7;2;3;3;54;3;49;2;52;6;70;3;77;3;58;1;42;1;14;0;100;2;81;2;24;1;25;0;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:09;A 15;1;1;28;0;0;3;22;3;42;0;0;0;0;17;61;10;45;4;1;0;95;2;63;2;1;14;23;6;48;1;1;2;8;2;8;1;1;0;100;1;86;1;96;1;95;3;16;5;69;6;52;5;45;25;65;3;82;4;59;1;49;3;57;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:08;A 15;1;2;46;6;42;2;36;3;50;0;97;0;0;4;92;2;80;3;3;1;95;3;95;1;1;4;62;5;47;0;0;1;3;1;3;2;2;4;61;4;40;2;67;3;54;1;96;1;97;2;89;2;87;3;57;1;88;3;89;3;28;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:07;A 15;1;1;31;1;38;1;2;1;3;3;65;1;34;4;90;3;52;2;54;0;63;1;57;0;59;3;12;2;32;4;11;1;4;1;4;2;5;0;100;0;100;0;100;1;90;3;90;3;53;2;64;3;52;1;35;1;54;2;10;1;8;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:06;A 15;1;7;38;4;54;3;40;0;66;0;100;1;52;3;66;2;17;1;13;2;96;3;83;2;22;5;12;5;8;0;0;0;0;0;0;2;3;2;75;2;73;3;83;3;22;1;78;3;7;1;52;3;49;1;1;3;20;2;10;1;1;2;2;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:05;A 15;1;0;0;1;55;2;5;1;62;1;59;1;9;6;58;4;51;0;0;8;82;5;55;3;6;6;27;2;2;0;0;1;4;2;7;1;3;0;100;1;55;2;93;2;19;0;0;1;62;5;53;4;54;1;43;0;0;2;51;2;22;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:04;A 15;1;2;65;4;63;0;63;1;69;0;0;0;0;6;24;11;11;1;2;3;47;4;36;2;10;5;12;3;4;3;18;1;3;0;0;1;0;3;65;1;55;2;62;2;6;4;2;5;22;2;53;5;13;0;0;0;0;4;31;0;0;1;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:03;A 15;1;1;5;1;18;2;10;2;23;1;1;1;5;4;76;3;95;0;88;1;98;1;97;3;78;5;81;5;31;1;6;1;4;1;4;1;2;3;77;2;39;3;14;2;5;2;52;0;100;3;91;4;57;1;38;1;1;0;100;1;8;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:02;A 15;1;2;34;2;14;1;10;2;9;0;0;0;0;6;7;10;70;1;66;1;30;3;41;1;8;4;6;2;2;0;0;2;9;2;9;1;1;0;100;1;72;2;76;3;12;0;100;1;66;2;55;0;0;0;0;4;9;3;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
