Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
12.12.2024;16:00;A181;1;2;2;6;85;6;44;0;100;0;0;0;0;5;16;4;90;1;80;0;87;0;0;0;0;4;22;1;1;2;4
12.12.2024;15:59;A181;1;0;0;2;8;1;66;0;100;0;0;0;0;1;23;5;86;4;39;6;26;1;1;0;0;2;4;2;3;0;0
12.12.2024;15:58;A181;1;4;5;9;43;7;27;0;100;0;0;0;0;5;27;4;95;2;61;0;0;1;3;0;0;0;0;2;4;2;7
12.12.2024;15:57;A181;1;0;0;1;3;0;0;1;4;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:56;A181;1;0;0;2;60;2;5;0;100;0;0;0;0;0;100;3;90;4;11;1;19;0;0;0;0;2;2;2;2;0;0
12.12.2024;15:55;A181;1;3;4;5;72;4;39;0;100;0;0;1;6;2;97;5;88;0;2;2;61;0;0;0;0;3;25;3;31;0;0
12.12.2024;15:54;A181;1;3;3;11;49;9;18;0;100;0;0;0;0;6;82;2;95;1;1;1;62;0;0;0;0;6;38;0;0;5;9
12.12.2024;15:53;A181;1;0;0;0;100;1;96;0;100;0;0;0;0;2;7;2;94;4;44;4;17;0;0;0;0;0;2;0;0;0;0
12.12.2024;15:52;A181;1;3;5;8;84;5;63;0;100;0;0;0;0;3;54;4;91;2;47;2;15;0;0;0;0;6;6;0;0;0;0
12.12.2024;15:51;A181;1;0;64;11;65;5;44;0;100;0;0;0;0;4;94;2;96;4;57;5;45;0;0;0;0;5;28;0;0;3;10
12.12.2024;15:50;A181;1;0;100;3;43;5;44;0;100;0;0;0;0;1;99;3;88;4;50;3;41;0;0;0;0;1;31;4;19;0;1
12.12.2024;15:49;A181;1;3;16;6;79;10;70;0;100;0;0;0;0;0;100;4;59;3;54;2;52;0;0;0;0;2;2;4;7;2;2
12.12.2024;15:48;A181;1;1;2;5;79;3;44;0;100;0;0;0;0;4;44;3;93;2;49;4;23;0;0;0;0;6;7;0;0;0;0
12.12.2024;15:47;A181;1;1;3;3;42;1;54;0;100;0;0;0;0;1;43;5;67;4;26;4;7;0;0;0;0;0;0;1;7;0;0
12.12.2024;15:46;A181;1;2;1;3;65;2;51;0;100;0;0;0;83;1;97;7;64;3;5;2;5;0;0;0;0;2;35;1;2;0;0
12.12.2024;15:45;A181;1;4;21;8;48;5;7;0;100;0;0;1;22;0;100;0;98;0;97;2;76;2;5;0;0;4;7;0;0;2;4
12.12.2024;15:44;A181;1;4;3;4;10;0;0;0;100;0;0;4;80;2;100;8;74;5;44;1;65;0;0;0;0;2;2;3;5;0;0
12.12.2024;15:43;A181;1;5;5;17;77;7;64;0;100;0;0;1;76;2;95;4;82;2;43;4;70;0;0;0;0;4;6;1;1;0;0
12.12.2024;15:42;A181;1;4;6;14;34;4;6;0;100;0;0;1;23;5;86;3;95;3;29;4;27;0;0;0;0;2;3;0;0;0;0
12.12.2024;15:41;A181;1;0;0;3;41;1;31;0;100;0;0;0;0;0;100;12;60;4;48;5;5;0;0;0;0;0;0;2;4;1;1
12.12.2024;15:40;A181;1;1;3;10;62;3;65;0;100;0;0;0;0;6;35;10;69;3;58;2;3;0;0;1;1;7;32;1;2;9;19
12.12.2024;15:39;A181;1;3;4;7;14;2;2;0;100;0;0;0;0;2;22;3;91;1;3;1;40;0;0;2;4;8;63;0;0;1;1
12.12.2024;15:38;A181;1;0;0;1;4;1;49;0;100;0;0;0;0;3;43;8;62;3;38;5;38;0;0;0;0;2;3;0;0;0;0
12.12.2024;15:37;A181;1;2;2;13;66;2;55;0;100;0;0;0;0;3;67;5;62;3;48;3;48;0;0;0;0;8;14;0;0;0;0
12.12.2024;15:36;A181;1;3;1;9;16;7;11;0;100;0;0;0;0;6;74;5;81;3;71;1;82;1;2;0;0;5;37;0;0;2;3
12.12.2024;15:35;A181;1;0;0;2;19;1;16;0;100;0;0;0;0;0;100;5;44;2;28;1;39;0;0;0;0;0;0;0;0;1;1
12.12.2024;15:34;A181;1;4;5;12;78;9;52;0;100;0;0;0;0;6;58;5;70;4;60;2;62;0;0;0;0;5;6;0;0;0;0
12.12.2024;15:33;A181;1;7;11;13;26;6;13;0;100;0;0;0;5;4;30;3;92;1;81;1;96;0;0;0;0;5;7;0;0;0;0
12.12.2024;15:32;A181;1;0;0;1;3;1;54;0;100;0;0;1;45;3;74;7;65;5;45;4;10;0;0;0;0;0;0;1;3;1;1
12.12.2024;15:31;A181;1;4;10;8;89;6;51;0;100;0;0;0;0;6;60;3;54;6;17;1;2;0;0;0;0;5;5;0;0;0;0
12.12.2024;15:30;A181;1;1;5;11;44;3;12;0;100;0;0;0;0;4;21;8;75;4;74;2;70;0;0;0;0;1;1;4;18;0;0
12.12.2024;15:29;A181;1;1;44;2;52;1;37;0;100;0;0;0;0;2;37;13;67;1;37;3;5;1;24;0;0;1;1;1;1;0;0
12.12.2024;15:28;A181;1;4;7;9;22;5;58;0;100;0;0;0;0;4;70;1;64;3;54;0;0;4;20;0;0;4;5;0;0;0;0
12.12.2024;15:27;A181;1;2;3;5;14;5;11;0;100;0;0;0;0;6;64;3;78;1;26;2;41;0;0;0;0;2;3;1;14;2;2
12.12.2024;15:26;A181;1;0;0;1;2;2;40;0;100;0;0;0;0;2;5;7;46;5;46;0;79;1;3;0;0;1;20;2;4;0;0
12.12.2024;15:25;A181;1;3;11;9;16;4;7;0;100;0;0;1;5;2;63;2;44;2;43;1;10;1;2;0;0;6;16;2;2;1;2
12.12.2024;15:24;A181;1;3;4;9;17;4;12;0;100;0;0;0;0;4;28;6;66;0;64;2;88;0;0;0;0;2;2;0;0;1;5
12.12.2024;15:23;A181;1;0;0;2;87;1;90;0;100;0;0;0;0;3;59;15;50;7;20;4;5;0;0;0;0;1;1;0;0;0;0
12.12.2024;15:22;A181;1;2;7;14;57;6;55;0;100;0;0;0;0;7;47;8;69;2;2;0;0;0;0;0;0;7;10;0;0;0;0
12.12.2024;15:21;A181;1;6;17;6;31;8;16;0;100;0;0;0;0;3;9;5;51;5;67;1;57;0;0;0;0;2;11;0;0;1;2
12.12.2024;15:20;A181;1;1;47;4;50;3;52;0;100;0;0;0;0;1;3;7;39;6;27;2;27;1;1;0;0;2;2;0;0;0;0
12.12.2024;15:19;A181;1;5;12;7;80;8;52;0;100;0;0;0;0;7;82;1;54;1;53;1;61;0;0;0;0;4;5;0;0;0;0
12.12.2024;15:18;A181;1;8;12;11;79;2;7;0;100;0;0;0;0;5;21;4;57;2;54;1;93;0;0;0;0;6;9;0;0;0;0
12.12.2024;15:17;A181;1;1;1;2;53;1;9;0;100;0;0;0;0;1;80;7;48;4;7;1;37;0;0;0;0;0;0;1;2;0;0
12.12.2024;15:16;A181;1;7;48;14;70;10;61;0;100;0;0;0;0;5;63;2;50;1;1;2;41;0;0;0;0;3;5;1;1;0;0
12.12.2024;15:15;A181;1;0;0;10;25;3;2;0;100;0;0;0;3;6;26;5;72;1;56;1;66;0;0;0;0;4;5;0;0;0;0
12.12.2024;15:14;A181;1;1;9;3;37;1;43;0;100;0;0;1;11;1;35;4;55;3;42;0;38;0;0;0;0;1;1;0;0;0;0
12.12.2024;15:13;A181;1;5;55;11;67;7;10;0;100;0;0;0;0;2;68;4;45;3;44;2;39;0;0;0;0;5;6;0;0;0;0
12.12.2024;15:12;A181;1;2;1;8;19;3;4;0;100;0;0;0;0;6;68;3;87;4;85;4;85;0;0;0;0;6;8;1;31;0;0
12.12.2024;15:11;A181;1;1;9;1;8;0;0;0;100;0;0;0;0;2;59;4;35;0;29;1;30;0;0;0;0;4;6;0;0;0;0
12.12.2024;15:10;A181;1;5;9;9;79;2;55;0;100;0;0;0;0;2;70;3;37;1;5;2;20;0;0;0;0;5;28;0;0;1;1
12.12.2024;15:09;A181;1;5;5;12;67;4;6;0;100;0;0;0;0;7;23;4;71;3;32;3;29;0;0;0;0;6;27;0;0;0;0
12.12.2024;15:08;A181;1;1;4;4;25;1;23;0;100;0;0;0;0;1;5;5;36;0;31;1;76;0;0;0;0;1;2;0;0;1;1
12.12.2024;15:07;A181;1;3;59;12;77;3;55;0;100;0;0;0;0;7;73;2;23;1;25;1;32;1;1;0;0;6;9;1;1;0;0
12.12.2024;15:06;A181;1;4;33;5;21;4;35;0;100;0;0;0;0;4;20;1;57;1;51;2;46;0;0;0;0;1;2;0;0;0;0
12.12.2024;15:05;A181;1;1;3;3;84;1;82;0;100;0;0;0;0;3;46;2;34;1;19;1;1;0;0;0;0;1;1;0;0;0;0
12.12.2024;15:04;A181;1;5;59;8;76;3;57;0;100;0;0;0;0;9;21;9;63;1;54;2;3;1;2;0;0;3;22;0;3;1;2
12.12.2024;15:03;A181;1;1;46;8;35;2;21;0;100;0;0;0;0;1;1;11;75;4;57;1;70;0;47;0;0;1;9;1;0;0;0
12.12.2024;15:02;A181;1;4;7;7;15;3;5;0;100;0;0;0;0;7;13;0;100;1;82;1;34;2;80;0;0;3;11;0;0;1;1
12.12.2024;15:01;A181;1;0;0;7;60;5;52;0;100;0;0;0;0;2;81;6;48;2;3;2;44;0;0;0;0;1;1;0;0;0;0
12.12.2024;15:00;A181;1;1;2;1;73;1;57;0;100;0;0;0;0;5;69;6;62;1;54;1;59;0;0;0;0;4;7;0;0;0;0
12.12.2024;14:59;A181;1;1;41;5;87;4;52;0;100;0;0;0;0;3;14;4;46;4;38;1;4;0;0;0;0;3;4;1;2;0;0
12.12.2024;14:58;A181;1;1;10;9;36;3;49;0;100;0;0;0;0;5;36;9;85;3;7;2;1;0;0;0;0;1;2;0;0;0;0
12.12.2024;14:57;A181;1;4;5;9;23;2;6;0;100;0;0;0;0;4;71;6;57;3;27;3;39;0;0;0;0;4;4;1;14;0;0
12.12.2024;14:56;A181;1;1;3;5;9;1;24;0;100;0;0;0;0;4;77;7;41;5;31;2;7;0;0;0;0;2;29;0;0;2;4
12.12.2024;14:55;A181;1;2;1;6;41;3;8;0;100;0;0;0;0;3;71;5;7;2;1;2;4;1;2;0;0;1;19;0;0;0;0
12.12.2024;14:54;A181;1;6;43;4;67;3;75;0;100;0;0;1;4;3;76;7;12;3;16;0;0;0;0;0;0;1;8;0;0;1;3
12.12.2024;14:53;A181;1;2;9;8;38;3;9;0;100;0;0;0;0;7;53;4;25;2;21;5;23;0;0;0;0;4;9;0;0;1;1
12.12.2024;14:52;A181;1;2;1;8;14;1;2;0;100;0;0;0;0;9;20;4;81;2;7;1;70;0;0;0;0;5;24;1;2;1;2
12.12.2024;14:51;A181;1;3;3;8;17;2;3;0;100;0;0;0;23;4;47;1;1;2;28;3;11;1;5;1;2;4;30;0;0;3;11
12.12.2024;14:50;A181;1;3;9;7;18;3;5;0;100;0;0;1;11;4;64;0;96;4;62;1;71;0;0;0;0;2;2;0;0;0;0
12.12.2024;14:49;A181;1;6;12;4;13;2;38;0;100;0;0;0;0;2;70;0;100;4;54;5;68;0;0;0;0;0;0;0;0;1;1
12.12.2024;14:48;A181;1;3;4;4;60;2;54;0;100;0;0;0;0;2;52;0;100;6;37;5;39;1;2;0;0;2;3;0;0;1;1
12.12.2024;14:47;A181;1;2;3;5;51;1;2;0;100;0;0;1;37;1;72;8;47;2;3;5;30;0;0;0;0;2;17;1;2;2;2
12.12.2024;14:46;A181;1;1;56;6;75;0;0;0;100;0;0;3;5;6;77;7;10;4;16;1;1;0;0;0;0;4;11;2;4;0;0
12.12.2024;14:45;A181;1;3;25;9;66;3;30;0;100;0;0;0;0;3;61;4;74;5;8;1;63;0;0;0;0;7;10;2;6;0;0
12.12.2024;14:44;A181;1;1;0;10;17;2;4;0;100;0;0;1;12;4;74;8;72;3;6;2;20;0;0;0;0;6;7;0;0;0;0
12.12.2024;14:43;A181;1;3;3;9;18;5;8;0;100;0;0;1;1;7;45;3;78;3;70;3;33;0;0;0;0;1;1;0;0;0;0
12.12.2024;14:42;A181;1;2;3;6;16;2;3;0;100;0;0;0;0;1;80;5;63;2;26;1;50;0;0;0;0;3;3;0;0;0;0
12.12.2024;14:41;A181;1;1;0;7;18;3;26;0;100;0;0;0;0;1;50;8;47;2;28;5;64;0;0;0;0;1;44;2;5;0;0
12.12.2024;14:40;A181;1;1;2;7;25;4;37;0;100;0;0;0;0;4;64;8;38;2;40;4;47;0;0;0;0;3;15;1;2;1;1
12.12.2024;14:39;A181;1;2;1;9;20;2;13;0;100;0;0;0;0;2;75;6;78;2;37;1;14;0;0;0;0;5;7;3;7;0;0
12.12.2024;14:38;A181;1;2;3;10;66;3;41;0;100;0;0;0;0;6;17;6;53;1;40;2;22;1;1;0;0;3;4;3;5;1;2
12.12.2024;14:37;A181;1;0;0;7;82;4;33;0;100;0;0;0;0;3;92;7;73;3;34;1;25;0;0;0;0;3;43;1;2;1;3
12.12.2024;14:36;A181;1;2;1;7;72;0;4;0;100;0;0;0;0;3;58;5;61;2;32;2;56;1;2;0;0;8;26;0;0;1;2
12.12.2024;14:35;A181;1;3;3;11;32;4;28;0;100;0;0;0;0;5;74;5;77;4;36;1;62;0;0;0;0;3;39;0;0;1;1
12.12.2024;14:34;A181;1;2;7;5;14;0;0;0;100;0;0;0;0;1;1;5;60;4;25;3;6;0;0;0;0;2;3;0;0;2;30
12.12.2024;14:33;A181;1;4;14;5;92;3;10;0;100;0;0;1;31;1;72;4;31;3;13;3;30;0;0;0;0;2;2;0;0;0;0
12.12.2024;14:32;A181;1;3;4;4;79;3;53;0;100;0;0;0;0;5;80;4;59;3;28;2;23;2;3;0;0;4;9;0;0;0;0
12.12.2024;14:31;A181;1;5;7;6;26;2;44;0;100;0;0;0;40;3;88;6;62;4;40;2;12;1;2;0;0;3;15;0;0;2;6
12.12.2024;14:30;A181;1;4;6;9;19;1;47;0;100;0;0;2;29;6;74;3;70;3;4;3;64;3;6;0;0;6;11;1;2;1;3
12.12.2024;14:29;A181;1;6;5;9;18;2;17;0;100;0;0;1;28;4;72;3;96;5;65;2;84;2;6;0;0;4;5;0;0;0;0
12.12.2024;14:28;A181;1;2;4;7;17;2;35;0;100;0;0;1;53;1;80;4;54;2;51;1;79;1;1;0;0;2;3;0;0;0;0
12.12.2024;14:27;A181;1;0;0;4;94;3;75;0;100;0;0;1;9;5;60;6;48;4;25;3;57;0;0;0;0;2;6;0;0;0;0
12.12.2024;14:26;A181;1;2;3;4;96;3;71;0;100;0;0;0;0;2;77;8;34;3;3;1;16;0;0;0;0;0;12;0;0;1;2
12.12.2024;14:25;A181;1;2;61;7;90;0;57;0;100;0;0;0;0;0;53;2;35;4;5;1;2;0;0;0;0;5;7;0;0;2;3
12.12.2024;14:24;A181;1;2;25;9;43;2;60;0;100;0;0;0;40;3;82;2;35;2;45;0;0;0;0;0;0;1;1;1;16;0;0
12.12.2024;14:23;A181;1;1;0;3;6;1;1;0;100;0;0;1;43;2;66;4;17;3;42;2;22;0;0;0;0;4;5;0;0;0;0
12.12.2024;14:22;A181;1;6;12;6;37;5;13;0;100;0;0;1;9;5;54;3;35;2;30;0;0;0;0;0;0;1;1;0;0;1;3
12.12.2024;14:21;A181;1;3;8;5;95;1;33;0;100;0;0;0;0;4;65;7;9;0;0;2;51;0;0;0;0;3;5;0;0;0;0
12.12.2024;14:20;A181;1;16;66;2;92;2;67;0;100;0;0;0;0;5;52;5;28;4;22;2;14;0;0;0;0;1;1;0;0;0;0
12.12.2024;14:19;A181;1;2;3;9;34;10;35;0;100;0;0;0;0;6;85;3;62;2;6;2;6;1;2;0;0;2;3;0;0;0;0
12.12.2024;14:18;A181;1;4;7;4;83;2;30;0;100;0;0;0;0;2;6;5;46;1;1;1;17;6;12;0;0;5;7;1;8;0;0
12.12.2024;14:17;A181;1;3;5;6;84;3;55;0;100;0;0;0;0;4;17;3;21;4;7;2;51;0;0;0;0;4;5;0;0;0;0
12.12.2024;14:16;A181;1;1;1;6;94;2;38;0;100;0;0;1;18;3;33;7;39;3;19;2;46;2;2;0;0;1;1;2;4;1;2
12.12.2024;14:15;A181;1;1;2;8;81;2;4;0;100;0;0;0;0;5;50;7;65;3;4;3;3;0;0;0;0;3;25;1;1;0;41
12.12.2024;14:14;A181;1;1;5;5;88;1;68;0;100;0;0;0;0;5;84;3;47;1;32;2;4;0;0;0;0;1;1;0;0;0;100
12.12.2024;14:13;A181;1;1;1;3;90;2;67;0;100;0;0;0;0;4;13;9;26;1;1;4;9;0;0;0;0;2;3;0;0;1;40
12.12.2024;14:12;A181;1;1;1;7;14;1;55;0;100;0;0;0;0;2;7;6;35;2;3;2;28;0;0;0;0;3;3;0;0;0;0
12.12.2024;14:11;A181;1;3;3;5;9;1;1;0;100;0;0;0;0;7;12;6;37;4;5;2;4;1;1;0;0;2;5;0;0;1;2
12.12.2024;14:10;A181;1;1;2;7;56;3;44;0;100;0;0;0;39;1;45;5;55;3;11;1;0;0;0;0;0;3;3;0;0;1;3
12.12.2024;14:09;A181;1;3;16;3;71;3;58;0;100;0;0;1;33;5;68;3;4;3;3;3;71;1;2;0;0;7;17;0;0;2;4
12.12.2024;14:08;A181;1;1;3;4;46;3;8;0;100;0;0;1;1;3;51;5;68;3;7;3;28;0;0;0;0;2;2;0;0;0;0
12.12.2024;14:07;A181;1;1;3;9;35;3;13;0;100;0;0;0;0;3;74;7;68;0;58;3;83;0;0;0;0;4;5;0;36;0;0
12.12.2024;14:06;A181;1;1;5;5;83;3;75;0;100;0;0;1;3;3;63;9;34;3;9;1;23;0;0;0;0;2;3;1;0;0;0
12.12.2024;14:05;A181;1;2;5;2;92;2;38;0;100;0;0;0;0;4;17;9;53;2;3;2;30;0;0;0;0;5;10;1;4;0;0
12.12.2024;14:04;A181;1;5;13;6;57;3;60;0;100;0;0;1;32;4;72;6;60;5;32;2;3;0;0;0;0;1;1;0;0;0;0
12.12.2024;14:03;A181;1;4;6;8;60;1;52;0;100;0;0;0;0;8;44;4;31;2;21;2;3;0;0;0;0;2;2;0;0;0;0
12.12.2024;14:02;A181;1;4;6;5;50;2;16;0;100;0;0;0;0;2;24;3;34;2;28;1;68;0;0;0;0;4;5;0;0;1;2
12.12.2024;14:01;A181;1;3;7;4;41;0;0;0;100;0;0;0;7;7;69;5;9;3;4;4;11;1;1;1;1;8;13;0;0;1;1
12.12.2024;14:00;A181;1;4;5;4;9;2;3;0;100;0;0;1;44;4;69;4;49;3;48;2;45;0;0;1;1;2;2;1;1;0;0
12.12.2024;13:59;A181;1;16;20;3;8;1;2;0;100;0;0;0;0;4;20;8;56;4;40;3;61;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:58;A181;1;3;71;4;39;3;10;0;100;0;0;0;0;7;16;9;35;3;9;1;5;1;1;0;0;4;6;0;0;0;0
12.12.2024;13:57;A181;1;2;11;7;32;3;51;0;100;0;0;0;0;3;3;6;50;1;1;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;13:56;A181;1;2;1;2;44;0;0;0;100;0;0;0;0;6;51;2;48;1;11;1;66;0;0;0;0;1;1;1;1;0;0
12.12.2024;13:55;A181;1;3;4;8;28;0;0;0;100;0;0;0;0;7;42;1;1;0;0;3;7;0;0;0;0;2;2;0;0;0;0
12.12.2024;13:54;A181;1;3;2;4;26;4;7;0;100;0;0;0;0;2;14;7;15;4;5;2;10;0;0;0;0;5;6;1;1;0;0
12.12.2024;13:53;A181;1;2;4;3;87;0;0;0;100;0;0;0;0;3;72;6;47;4;4;2;83;0;0;0;0;2;39;0;0;2;3
12.12.2024;13:52;A181;1;0;10;4;88;2;80;0;100;0;0;1;11;3;81;5;36;4;12;2;77;0;0;0;0;1;1;0;0;0;0
12.12.2024;13:51;A181;1;2;5;5;16;0;0;0;100;0;0;1;29;3;42;6;60;1;5;1;50;1;1;1;1;4;8;1;3;0;0
12.12.2024;13:50;A181;1;1;1;3;84;3;62;0;100;0;0;0;0;4;48;1;37;0;0;2;24;0;0;0;0;2;2;0;0;1;2
12.12.2024;13:49;A181;1;3;5;11;34;3;54;0;100;0;0;0;0;4;7;6;35;2;3;3;4;0;0;0;0;1;2;2;5;0;0
12.12.2024;13:48;A181;1;3;5;7;16;2;29;0;100;0;0;0;0;4;37;4;23;1;19;3;7;0;0;0;0;3;29;0;0;0;0
12.12.2024;13:47;A181;1;0;0;5;28;5;20;0;100;0;0;0;0;2;49;7;59;3;5;1;55;2;8;0;0;3;61;2;15;3;16
12.12.2024;13:46;A181;1;1;5;8;62;1;46;0;100;0;0;0;0;2;49;8;31;2;2;6;26;1;2;0;0;5;7;0;0;0;0
12.12.2024;13:45;A181;1;1;2;3;6;4;50;0;100;0;0;0;0;1;28;6;34;3;34;3;7;0;0;0;0;0;0;1;2;0;0
12.12.2024;13:44;A181;1;2;5;7;12;1;1;0;100;0;0;1;26;3;86;3;44;4;42;0;53;0;0;0;0;0;0;0;0;1;16
12.12.2024;13:43;A181;1;6;70;8;80;3;55;0;100;0;0;0;0;5;57;2;53;2;52;1;12;0;0;0;0;1;1;0;0;0;0
12.12.2024;13:42;A181;1;6;70;5;93;3;50;0;100;0;0;0;0;4;56;1;54;2;54;1;16;0;0;0;0;1;1;0;0;0;0
12.12.2024;13:41;A181;1;6;42;7;74;3;4;0;100;0;0;0;10;5;73;7;32;3;23;3;45;1;2;0;0;6;48;1;2;1;3
12.12.2024;13:40;A181;1;1;3;5;54;1;1;0;100;0;0;1;27;6;67;2;56;2;3;3;60;0;0;0;0;1;1;0;0;3;3
12.12.2024;13:39;A181;1;2;4;6;46;2;41;0;100;0;0;0;0;1;28;6;45;2;10;2;68;0;0;0;0;3;6;1;2;0;0
12.12.2024;13:38;A181;1;2;4;4;81;1;8;0;100;1;7;1;46;2;89;6;28;3;21;4;25;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:37;A181;1;1;1;7;13;0;67;0;100;0;0;0;0;5;68;3;5;2;36;3;69;1;5;1;3;2;50;0;0;2;3
12.12.2024;13:36;A181;1;4;6;4;69;4;14;0;100;0;92;0;0;4;54;8;34;1;1;2;7;1;1;0;0;5;7;0;0;2;16
12.12.2024;13:35;A181;1;2;1;7;84;0;34;0;100;0;100;0;0;7;39;5;58;0;0;0;0;0;0;0;0;4;7;0;0;3;5
12.12.2024;13:34;A181;1;3;3;5;59;3;24;0;100;0;100;0;0;5;8;6;10;2;3;4;50;0;0;0;0;0;0;1;2;0;0
12.12.2024;13:33;A181;1;2;4;6;45;6;10;0;100;0;100;0;0;9;22;6;76;3;7;3;11;1;2;0;0;5;6;1;2;1;3
12.12.2024;13:32;A181;1;0;0;5;40;1;37;0;100;1;35;0;0;2;11;6;58;2;48;2;50;0;0;0;0;0;0;0;0;1;2
12.12.2024;13:31;A181;1;0;0;3;53;0;0;0;100;0;47;1;14;2;39;5;48;2;44;3;38;0;0;0;0;1;1;1;3;1;1
12.12.2024;13:30;A181;1;0;0;4;9;3;36;0;100;0;100;1;40;4;78;7;18;3;18;2;9;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:29;A181;1;2;2;5;63;1;53;0;100;0;100;0;0;2;35;5;56;5;42;0;9;1;2;0;0;5;16;1;2;0;0
12.12.2024;13:28;A181;1;3;13;6;69;2;32;0;100;0;100;0;0;3;54;5;39;2;2;1;22;0;0;0;0;6;32;2;4;3;11
12.12.2024;13:27;A181;1;6;8;5;92;1;37;0;100;0;100;0;0;5;71;5;29;3;42;2;37;1;2;0;0;4;5;0;0;2;4
12.12.2024;13:26;A181;1;4;17;6;85;2;29;0;100;0;100;0;0;3;65;10;66;2;45;5;46;0;0;0;0;7;10;2;2;0;0
12.12.2024;13:25;A181;1;2;4;7;88;1;36;0;100;1;49;0;0;5;93;5;45;1;3;3;31;1;3;0;0;4;5;1;1;1;2
12.12.2024;13:24;A181;1;1;4;3;13;1;85;0;100;0;0;0;0;1;75;5;23;1;1;3;4;0;0;0;0;5;6;0;0;0;0
12.12.2024;13:23;A181;1;1;4;4;94;1;38;0;100;0;0;0;0;0;100;7;25;0;0;0;0;0;0;3;2;2;16;0;0;1;1
12.12.2024;13:22;A181;1;2;4;8;51;1;28;0;100;0;0;0;0;0;100;7;10;2;4;3;3;0;0;1;0;3;10;0;0;1;2
12.12.2024;13:21;A181;1;0;0;7;50;3;5;0;100;0;0;0;0;0;100;7;56;3;7;2;20;0;0;0;0;2;4;0;0;1;1
12.12.2024;13:20;A181;1;1;2;7;52;0;0;0;100;0;0;1;11;4;67;3;34;1;3;2;96;0;0;0;0;5;7;0;0;0;0
12.12.2024;13:19;A181;1;2;7;7;86;2;11;0;100;0;0;0;0;7;59;5;6;3;4;4;12;0;0;0;0;5;7;0;0;0;0
12.12.2024;13:18;A181;1;1;1;2;94;2;41;0;100;0;0;0;0;3;73;5;47;2;39;1;1;0;0;5;14;1;37;0;0;0;0
12.12.2024;13:17;A181;1;1;64;2;90;1;66;0;100;0;0;1;39;4;70;5;36;2;5;2;4;2;2;0;0;2;33;0;13;2;3
12.12.2024;13:16;A181;1;1;3;6;15;1;19;0;100;0;0;0;0;0;0;7;21;2;3;0;17;3;4;1;1;3;4;1;6;0;0
12.12.2024;13:15;A181;1;4;12;7;74;3;47;0;100;0;0;0;0;2;65;3;52;1;2;1;54;2;3;0;0;2;2;0;0;1;1
12.12.2024;13:14;A181;1;0;40;6;68;0;2;0;100;0;0;0;0;3;71;3;15;3;48;3;72;0;0;0;0;5;6;1;35;0;0
12.12.2024;13:13;A181;1;2;44;8;55;2;25;0;100;0;0;0;23;6;68;5;67;3;6;1;1;0;0;0;0;3;5;3;7;0;0
12.12.2024;13:12;A181;1;2;5;8;73;1;39;0;100;0;0;1;24;4;63;5;63;2;4;4;9;0;0;0;0;2;2;0;0;0;0
12.12.2024;13:11;A181;1;0;0;2;7;1;1;0;100;0;0;0;0;2;60;5;45;2;36;4;5;0;0;0;0;0;1;1;5;0;0
12.12.2024;13:10;A181;1;1;1;2;48;1;45;0;100;0;0;1;63;2;91;8;43;4;29;2;24;2;3;0;0;1;0;0;0;0;0
12.12.2024;13:09;A181;1;1;2;5;11;1;45;0;100;0;0;0;0;4;10;4;42;1;35;1;32;0;0;0;0;2;2;0;0;0;0
12.12.2024;13:08;A181;1;2;4;9;17;4;30;0;100;0;0;0;0;2;7;3;88;1;30;2;13;1;1;0;0;0;0;0;0;0;0
12.12.2024;13:07;A181;1;1;2;3;6;1;29;0;100;0;0;0;0;2;51;12;62;1;35;1;33;2;2;0;0;6;6;0;0;0;0
12.12.2024;13:06;A181;1;2;2;9;43;2;3;0;100;0;0;1;15;1;76;9;55;3;4;1;1;0;0;0;0;2;2;0;0;1;1
12.12.2024;13:05;A181;1;0;0;6;36;1;1;0;100;0;0;0;0;4;35;6;58;4;42;3;57;0;0;0;0;6;9;0;0;0;0
12.12.2024;13:04;A181;1;1;6;4;62;2;13;0;100;0;0;0;0;5;10;2;32;0;0;3;85;1;1;0;0;1;1;0;0;0;0
12.12.2024;13:03;A181;1;2;83;2;67;2;24;0;100;0;0;1;44;4;83;7;27;5;22;3;11;0;0;0;0;2;4;0;0;0;0
12.12.2024;13:02;A181;1;4;75;7;91;1;76;0;100;0;0;0;0;1;3;8;39;3;40;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;13:01;A181;1;4;3;10;21;1;5;0;100;2;72;0;0;1;72;6;69;7;17;4;6;1;1;0;0;7;10;1;1;0;0
12.12.2024;13:00;A181;1;6;48;6;67;2;39;0;100;2;25;0;0;5;76;2;68;0;0;0;0;0;0;0;0;5;11;0;0;0;0
