Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
12.12.2024;12:56;A162;1;7;7;4;83;2;58;3;52;0;100;0;100;0;0;3;79;5;81;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;94
12.12.2024;12:55;A162;1;7;47;0;100;4;99;4;10;0;100;0;100;0;67;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1
12.12.2024;12:54;A162;1;0;0;1;79;9;27;0;94;0;100;0;100;2;38;2;38;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;2;11
12.12.2024;12:53;A162;1;5;59;3;81;8;7;6;27;0;100;0;100;0;0;1;59;3;67;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;54;1;29
12.12.2024;12:52;A162;1;4;74;0;87;4;2;4;8;0;100;0;100;1;4;0;20;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
12.12.2024;12:51;A162;1;4;84;0;100;36;40;4;57;0;100;0;100;2;54;2;79;4;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;27
12.12.2024;12:50;A162;1;6;66;2;99;9;90;4;14;0;100;0;100;4;63;1;100;1;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;78
12.12.2024;12:49;A162;1;7;61;3;86;6;92;3;19;0;100;0;100;3;12;0;77;2;54;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;55
12.12.2024;12:48;A162;1;3;2;4;22;11;50;4;52;0;100;0;100;1;30;2;21;3;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;48
12.12.2024;12:47;A162;1;7;70;1;27;12;86;3;30;0;100;0;100;1;3;1;1;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9
12.12.2024;12:46;A162;1;3;9;1;88;14;89;4;53;0;100;0;100;0;71;3;34;5;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;2;50
12.12.2024;12:45;A162;1;8;66;1;99;12;91;7;28;0;100;0;100;3;39;2;65;3;60;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;47
12.12.2024;12:44;A162;1;5;72;2;86;7;94;2;47;0;100;0;100;2;43;1;60;2;60;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;70
12.12.2024;12:43;A162;1;8;25;4;56;7;96;4;12;0;100;0;100;2;13;1;1;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10
12.12.2024;12:42;A162;1;3;6;3;72;3;98;3;15;0;100;0;100;2;10;2;60;2;60;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;69
12.12.2024;12:41;A162;1;2;19;1;100;8;90;2;45;0;100;0;100;2;8;2;47;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;55;1;52
12.12.2024;12:40;A162;1;5;25;3;23;6;96;5;55;0;100;0;100;1;77;1;2;3;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;57
12.12.2024;12:39;A162;1;8;67;3;97;2;99;5;16;0;100;0;100;2;14;0;0;1;42;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;4;2;32
12.12.2024;12:38;A162;1;3;89;2;57;3;62;0;62;0;100;0;100;1;53;0;0;0;21;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:37;A162;1;9;69;1;91;2;27;2;91;0;100;0;100;4;14;1;2;2;83;;;;;;;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;8
12.12.2024;12:36;A162;1;5;37;0;100;8;16;3;56;0;100;0;100;0;18;1;48;1;38;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;1;5;2;44
12.12.2024;12:35;A162;1;5;10;1;96;23;21;3;23;0;100;0;100;1;9;2;40;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;48
12.12.2024;12:34;A162;1;6;13;0;100;14;24;4;59;0;100;0;100;1;7;1;49;1;24;;;;;;;0;0;2;3;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;9
12.12.2024;12:33;A162;1;0;0;2;85;3;23;1;44;0;100;0;100;1;6;2;22;1;63;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;32;1;64
12.12.2024;12:32;A162;1;1;2;2;16;4;20;1;36;0;100;0;100;1;7;2;3;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;4;38
12.12.2024;12:31;A162;1;3;67;3;27;4;4;2;24;0;100;0;100;1;6;0;0;2;18;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;20
12.12.2024;12:30;A162;1;2;1;3;12;5;4;2;37;0;100;0;100;1;5;0;0;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34
12.12.2024;12:29;A162;1;6;33;4;53;6;6;3;13;0;100;0;100;2;16;0;0;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;8
12.12.2024;12:28;A162;1;7;27;5;43;1;1;3;20;0;100;0;100;0;0;2;72;4;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;2;53
12.12.2024;12:27;A162;1;4;7;1;71;4;2;4;13;0;100;0;100;2;11;1;18;1;49;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;53
12.12.2024;12:26;A162;1;9;10;2;75;6;8;5;54;0;100;0;100;1;5;1;44;1;29;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;2;27
12.12.2024;12:25;A162;1;7;15;1;100;4;1;5;19;0;100;0;100;2;8;1;59;1;6;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;7
12.12.2024;12:24;A162;1;4;5;0;100;4;29;3;21;0;100;0;100;1;28;3;58;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;8
12.12.2024;12:23;A162;1;3;68;0;100;7;27;3;58;0;100;0;100;0;0;0;0;3;4;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
12.12.2024;12:22;A162;1;10;55;1;98;44;35;4;19;0;100;0;100;0;0;0;93;1;96;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;56
12.12.2024;12:21;A162;1;8;69;2;81;11;84;4;28;0;100;0;100;1;12;4;84;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;92;1;83
12.12.2024;12:20;A162;1;7;72;1;100;13;91;3;22;0;100;0;100;1;33;1;18;1;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;10;2;7
12.12.2024;12:19;A162;1;4;56;2;72;11;88;4;47;0;100;0;100;1;0;1;40;3;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;33
12.12.2024;12:18;A162;1;1;86;2;82;25;62;4;68;0;100;0;100;3;16;2;71;1;15;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;12;0;16
12.12.2024;12:17;A162;1;3;88;0;99;29;78;2;38;0;100;0;100;0;0;2;5;1;21;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;28
12.12.2024;12:16;A162;1;6;60;1;93;8;70;3;28;0;100;0;100;1;1;2;6;2;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;10
12.12.2024;12:15;A162;1;5;71;0;100;17;86;4;32;0;100;0;100;0;0;1;89;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;2;9
12.12.2024;12:14;A162;1;5;64;4;96;6;8;1;47;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:13;A162;1;8;54;2;93;4;2;2;21;0;100;0;100;2;63;1;25;1;62;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;54
12.12.2024;12:12;A162;1;3;2;2;99;18;31;7;44;0;100;0;100;1;6;0;0;2;37;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
12.12.2024;12:11;A162;1;4;78;2;94;9;8;6;54;0;100;0;100;1;3;2;41;3;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;46
12.12.2024;12:10;A162;1;4;6;0;100;10;16;6;51;0;100;0;100;0;0;2;49;3;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;63
12.12.2024;12:09;A162;1;4;70;0;100;2;1;3;12;0;100;0;100;2;38;1;85;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;80
12.12.2024;12:08;A162;1;7;43;1;100;2;2;1;16;0;100;0;100;1;11;0;0;1;91;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;12:07;A162;1;5;37;0;100;2;11;2;17;0;100;0;100;1;12;0;0;1;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.12.2024;12:06;A162;1;7;65;1;93;5;7;2;19;0;100;0;100;0;0;2;56;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0
12.12.2024;12:05;A162;1;3;70;2;79;3;80;1;100;0;100;0;100;1;20;1;61;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;23;2;28
12.12.2024;12:04;A162;1;1;51;1;69;5;62;1;91;0;100;0;100;1;10;2;89;3;59;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;66
12.12.2024;12:03;A162;1;7;75;0;91;5;4;4;21;0;100;0;100;4;28;1;56;2;90;;;;;;;1;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;83
12.12.2024;12:02;A162;1;6;77;0;100;6;37;6;55;0;100;0;100;1;6;1;66;2;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;11
12.12.2024;12:01;A162;1;9;43;1;92;5;7;2;30;0;100;0;100;1;3;1;43;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;45
12.12.2024;12:00;A162;1;7;59;0;100;2;34;3;39;0;100;0;100;1;7;0;0;3;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;83
12.12.2024;11:59;A162;1;1;7;2;56;2;23;2;14;0;100;0;100;1;4;4;55;5;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;3;75
12.12.2024;11:58;A162;1;5;4;1;28;3;1;4;13;0;100;0;100;1;2;1;67;3;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;3;27
12.12.2024;11:57;A162;1;3;85;1;81;14;14;5;58;0;100;0;100;1;37;1;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
12.12.2024;11:56;A162;1;2;74;0;82;0;0;2;24;0;100;0;100;1;6;1;11;3;18;;;;;;;0;0;0;0;1;2;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;21
12.12.2024;11:55;A162;1;6;16;1;99;15;14;2;58;0;100;0;100;0;0;0;1;1;52;;;;;;;0;0;1;2;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
12.12.2024;11:54;A162;1;5;53;1;80;5;5;4;26;0;100;0;100;1;5;3;23;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;34;1;2
12.12.2024;11:53;A162;1;5;51;2;62;8;10;3;33;0;100;0;100;1;9;0;67;0;0;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;68
12.12.2024;11:52;A162;1;6;57;1;83;3;2;2;6;0;100;0;100;2;9;2;81;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;39
12.12.2024;11:51;A162;1;4;78;0;100;8;12;3;46;0;100;0;100;2;34;0;0;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;10
12.12.2024;11:50;A162;1;2;2;1;99;2;2;1;42;0;100;0;100;1;7;1;29;0;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
12.12.2024;11:49;A162;1;6;8;1;100;6;5;4;26;0;100;0;100;3;13;2;52;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;22;1;3
12.12.2024;11:48;A162;1;4;8;0;100;2;1;4;36;0;100;0;100;0;32;1;54;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;62;0;0
12.12.2024;11:47;A162;1;9;24;2;79;3;5;3;10;0;100;0;100;2;22;2;43;2;67;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;30;4;71
12.12.2024;11:46;A162;1;3;76;0;100;3;1;4;11;0;100;0;100;4;14;0;0;0;0;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:45;A162;1;4;28;4;50;0;0;1;9;0;100;0;100;0;0;1;75;1;81;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13
12.12.2024;11:44;A162;1;4;10;4;22;8;27;6;59;0;100;0;100;1;66;2;43;1;37;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;7
12.12.2024;11:43;A162;1;4;11;1;90;5;6;9;41;0;100;0;100;3;42;1;26;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;18
12.12.2024;11:42;A162;1;4;59;3;28;4;17;3;39;0;100;0;100;0;0;2;4;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;5;4;19
12.12.2024;11:41;A162;1;6;13;2;83;3;65;9;66;0;100;0;100;0;0;3;78;1;4;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;1;8
12.12.2024;11:40;A162;1;12;15;0;100;0;100;3;13;0;100;0;100;0;0;1;26;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;9
12.12.2024;11:39;A162;1;6;23;1;98;0;100;7;27;0;100;0;100;0;5;0;0;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
12.12.2024;11:38;A162;1;6;80;0;100;0;100;3;33;0;100;0;100;2;34;1;49;4;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;49
12.12.2024;11:37;A162;1;7;80;1;93;0;100;5;26;0;100;0;100;1;39;3;51;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;3;11
12.12.2024;11:36;A162;1;1;80;2;91;1;36;0;100;0;100;0;100;3;10;5;90;1;41;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;12
12.12.2024;11:35;A162;1;2;7;2;41;3;47;2;87;0;100;0;100;2;45;1;75;4;92;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;43
12.12.2024;11:34;A162;1;4;38;2;64;2;10;1;56;0;100;0;100;0;0;0;100;1;79;;;;;;;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83
12.12.2024;11:33;A162;1;6;53;7;76;5;23;3;35;0;100;0;100;0;0;1;83;2;61;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;69
12.12.2024;11:32;A162;1;3;36;2;48;2;1;5;15;0;100;0;100;2;12;1;71;2;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;67
12.12.2024;11:31;A162;1;7;6;3;25;5;7;5;33;0;100;0;100;0;0;2;44;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;37
12.12.2024;11:30;A162;1;2;1;2;19;6;8;3;30;0;100;0;100;0;87;1;35;0;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0
12.12.2024;11:29;A162;1;4;21;3;21;6;3;6;19;0;100;0;100;3;79;2;52;3;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;59;1;36
12.12.2024;11:28;A162;1;6;5;4;23;5;10;5;57;0;100;0;100;1;3;1;21;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;38
12.12.2024;11:27;A162;1;3;10;4;32;6;5;3;49;0;100;0;100;1;5;0;0;2;86;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
12.12.2024;11:26;A162;1;5;33;1;47;1;36;3;43;0;100;0;100;0;0;0;0;1;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;20
12.12.2024;11:25;A162;1;7;27;2;80;0;100;3;21;0;100;0;100;2;9;1;70;1;7;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
12.12.2024;11:24;A162;1;5;23;2;90;0;100;2;34;0;100;0;100;2;10;4;77;2;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;2;42;1;5
12.12.2024;11:23;A162;1;3;49;2;11;0;100;4;21;0;100;0;100;1;8;0;30;0;33;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;1;2;1;1;0;0;0;0;1;6;0;0
12.12.2024;11:22;A162;1;5;71;1;94;0;100;6;19;0;100;0;100;1;4;1;31;1;18;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5;1;6
12.12.2024;11:21;A162;1;5;74;1;46;1;61;0;51;0;100;0;100;1;27;2;68;0;0;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0
12.12.2024;11:20;A162;1;6;7;5;62;0;84;3;40;0;100;0;100;0;0;1;88;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;33;0;0
12.12.2024;11:19;A162;1;4;30;2;61;1;99;2;12;0;100;0;100;0;0;2;38;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;61;1;83
12.12.2024;11:18;A162;1;4;76;3;91;1;100;3;19;0;100;0;100;1;10;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
12.12.2024;11:17;A162;1;4;45;5;68;3;52;2;69;0;100;0;100;1;12;0;0;2;55;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
