Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
12.12.2024;10:35;A116;1;5;48;2;86;8;37;1;1;0;0;5;19;0;0;0;0
12.12.2024;10:34;A116;1;2;72;4;67;4;9;0;0;1;1;2;15;0;0;1;1
12.12.2024;10:33;A116;1;3;52;3;28;5;13;0;0;0;0;3;32;0;0;0;0
12.12.2024;10:32;A116;1;1;57;2;70;7;24;1;1;0;0;4;14;0;0;0;0
12.12.2024;10:31;A116;1;6;35;7;45;11;25;0;0;0;0;3;7;0;0;1;1
12.12.2024;10:30;A116;1;7;28;6;55;10;29;0;0;0;0;2;7;0;0;0;0
12.12.2024;10:29;A116;1;2;63;3;69;7;31;0;0;0;0;6;36;0;0;0;0
12.12.2024;10:28;A116;1;4;54;1;90;11;42;1;1;0;0;6;12;0;0;0;0
12.12.2024;10:27;A116;1;5;50;4;54;8;24;0;0;0;0;5;23;1;1;0;0
12.12.2024;10:26;A116;1;1;98;3;86;6;31;0;0;0;0;6;25;0;0;0;0
12.12.2024;10:25;A116;1;9;58;2;57;11;43;0;0;0;0;7;10;1;1;0;0
12.12.2024;10:24;A116;1;1;97;4;84;5;21;0;0;0;0;8;34;0;0;0;0
12.12.2024;10:23;A116;1;1;81;4;46;7;23;2;3;0;0;5;10;1;1;0;0
12.12.2024;10:22;A116;1;4;29;3;40;7;23;0;0;0;0;3;23;0;0;0;0
12.12.2024;10:21;A116;1;3;43;3;69;8;26;2;3;0;0;4;14;2;4;0;0
12.12.2024;10:20;A116;1;2;14;4;67;15;42;0;0;0;0;2;6;0;0;0;0
12.12.2024;10:19;A116;1;9;46;5;43;10;27;0;0;0;0;5;11;0;0;0;0
12.12.2024;10:18;A116;1;6;35;2;66;13;38;0;0;0;0;4;6;0;0;0;0
12.12.2024;10:17;A116;1;5;32;2;32;1;2;2;3;0;0;1;21;2;3;0;0
12.12.2024;10:16;A116;1;4;27;3;23;7;15;0;0;0;0;1;1;0;0;0;0
12.12.2024;10:15;A116;1;3;55;3;38;10;24;0;0;0;0;1;4;0;0;0;0
12.12.2024;10:14;A116;1;5;23;7;50;8;19;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:13;A116;1;8;64;4;24;4;9;0;0;0;0;2;2;0;0;0;0
12.12.2024;10:12;A116;1;3;11;5;30;6;14;0;0;0;0;1;1;0;0;0;0
12.12.2024;10:11;A116;1;7;34;6;40;10;24;0;0;0;0;2;6;0;0;0;0
12.12.2024;10:10;A116;1;8;36;5;61;13;33;0;0;0;0;7;17;0;0;0;0
12.12.2024;10:09;A116;1;3;19;3;82;6;36;0;0;1;1;5;20;0;0;0;0
12.12.2024;10:08;A116;1;3;38;2;89;6;23;1;1;0;0;4;25;1;1;0;0
12.12.2024;10:07;A116;1;4;17;4;46;13;29;0;0;0;0;6;16;0;0;0;0
12.12.2024;10:06;A116;1;5;28;5;64;10;53;0;0;0;0;5;9;0;0;0;0
12.12.2024;10:05;A116;1;3;66;3;90;6;23;1;1;0;0;3;26;1;1;0;0
12.12.2024;10:04;A116;1;4;72;5;67;7;28;0;0;1;1;7;22;0;0;1;1
12.12.2024;10:03;A116;1;4;31;4;43;8;37;0;0;0;0;8;25;1;3;0;0
12.12.2024;10:02;A116;1;4;28;2;81;12;50;0;0;0;0;6;10;0;0;0;0
12.12.2024;10:01;A116;1;3;71;1;99;10;41;0;0;0;0;7;32;0;0;0;0
12.12.2024;10:00;A116;1;4;43;1;92;15;64;1;1;0;0;5;13;0;0;0;0
12.12.2024;09:59;A116;1;5;49;2;59;3;9;0;0;0;0;3;19;0;0;1;1
12.12.2024;09:58;A116;1;2;51;6;59;8;22;0;0;0;0;5;23;0;0;0;0
12.12.2024;09:57;A116;1;5;19;4;35;7;25;0;0;1;1;4;7;0;0;1;1
12.12.2024;09:56;A116;1;6;69;2;90;7;24;0;0;1;1;2;32;0;0;0;0
12.12.2024;09:55;A116;1;4;41;1;72;8;36;0;0;0;0;7;22;0;0;0;0
12.12.2024;09:54;A116;1;2;63;1;90;5;55;1;1;0;0;3;33;0;0;0;0
12.12.2024;09:53;A116;1;4;43;3;55;10;29;0;0;0;0;7;34;0;0;0;0
12.12.2024;09:52;A116;1;4;21;4;32;7;13;1;1;0;0;2;3;0;0;0;0
12.12.2024;09:51;A116;1;5;89;2;83;9;30;0;0;0;0;2;25;0;0;0;0
12.12.2024;09:50;A116;1;4;43;5;67;8;41;0;0;0;0;2;8;1;1;0;0
12.12.2024;09:49;A116;1;1;4;6;66;12;34;0;0;0;0;6;15;0;0;0;0
12.12.2024;09:48;A116;1;7;42;4;45;10;34;0;0;0;0;5;15;0;0;0;0
12.12.2024;09:47;A116;1;4;20;7;47;11;26;0;0;0;0;1;0;0;0;0;0
12.12.2024;09:46;A116;1;5;35;6;67;13;43;0;0;0;0;4;8;0;0;0;0
12.12.2024;09:45;A116;1;4;15;4;30;6;16;0;0;0;0;1;2;0;0;0;0
12.12.2024;09:44;A116;1;5;26;3;42;9;29;0;0;0;0;4;10;0;0;0;0
12.12.2024;09:43;A116;1;3;16;5;63;14;39;0;0;0;0;5;12;0;0;0;0
12.12.2024;09:42;A116;1;2;77;0;100;8;39;0;0;0;0;5;29;0;0;0;0
12.12.2024;09:41;A116;1;1;43;5;53;11;23;1;1;0;0;8;21;1;1;0;0
12.12.2024;09:40;A116;1;3;23;3;66;10;53;0;0;0;0;4;7;0;0;0;0
12.12.2024;09:39;A116;1;6;28;2;69;9;31;1;1;0;0;4;28;1;1;0;0
12.12.2024;09:38;A116;1;4;20;4;66;13;38;0;0;0;0;1;4;0;0;0;0
12.12.2024;09:37;A116;1;5;21;6;33;7;19;0;0;0;0;4;5;0;0;0;0
12.12.2024;09:36;A116;1;7;37;9;61;11;34;0;0;0;0;2;2;0;0;0;0
12.12.2024;09:35;A116;1;4;40;9;66;15;36;0;0;0;0;3;5;0;0;0;0
12.12.2024;09:34;A116;1;2;8;6;40;9;20;0;0;0;0;1;1;0;0;0;0
12.12.2024;09:33;A116;1;5;23;5;65;11;31;0;0;0;0;8;14;0;0;0;0
12.12.2024;09:32;A116;1;0;59;6;57;9;34;0;0;0;0;4;25;1;1;0;0
12.12.2024;09:31;A116;1;2;28;0;100;9;55;0;0;0;0;6;45;0;0;0;0
12.12.2024;09:30;A116;1;9;51;1;98;14;81;0;0;0;0;7;15;1;1;0;0
12.12.2024;09:29;A116;1;4;20;4;94;16;60;0;0;0;0;8;19;0;0;0;0
12.12.2024;09:28;A116;1;2;38;3;79;7;21;1;1;0;0;4;20;1;1;0;0
12.12.2024;09:27;A116;1;3;24;1;93;5;22;0;0;0;0;5;30;0;0;0;0
12.12.2024;09:26;A116;1;1;80;8;58;14;36;1;1;0;0;7;14;0;0;0;0
12.12.2024;09:25;A116;1;4;12;3;19;5;15;0;0;0;0;2;1;0;0;0;0
12.12.2024;09:24;A116;1;4;33;1;78;12;38;1;1;0;0;4;23;0;0;0;0
12.12.2024;09:23;A116;1;6;45;3;57;10;33;0;0;0;0;7;14;0;0;0;0
12.12.2024;09:22;A116;1;3;13;5;70;6;22;0;0;0;0;5;25;0;0;0;0
12.12.2024;09:21;A116;1;9;50;6;61;14;35;0;0;0;0;1;2;1;5;0;0
12.12.2024;09:20;A116;1;5;29;4;33;8;18;0;0;0;0;3;6;0;0;0;0
12.12.2024;09:19;A116;1;3;16;6;45;8;23;0;0;0;0;4;8;0;0;0;0
12.12.2024;09:18;A116;1;4;22;2;67;13;39;0;0;0;0;5;6;0;0;0;0
12.12.2024;09:17;A116;1;4;31;4;40;9;25;0;0;0;0;3;5;0;0;0;0
12.12.2024;09:16;A116;1;3;24;2;59;11;42;0;0;0;0;3;10;0;0;0;0
12.12.2024;09:15;A116;1;4;58;3;53;2;23;0;0;0;0;4;37;0;0;0;0
12.12.2024;09:14;A116;1;1;71;2;72;7;31;0;0;0;0;5;26;0;0;1;1
12.12.2024;09:13;A116;1;3;35;6;62;12;31;0;0;0;0;5;16;1;1;0;0
12.12.2024;09:12;A116;1;8;32;4;39;10;27;0;0;0;0;3;4;0;0;0;0
12.12.2024;09:11;A116;1;7;67;2;88;4;28;1;1;0;0;7;31;0;0;0;0
12.12.2024;09:10;A116;1;6;35;5;67;14;41;0;0;0;0;6;11;0;0;0;0
12.12.2024;09:09;A116;1;3;26;2;79;4;21;1;1;0;0;4;18;0;0;0;0
12.12.2024;09:08;A116;1;5;31;4;60;14;44;0;0;0;0;4;12;0;0;0;0
12.12.2024;09:07;A116;1;4;19;8;54;10;25;0;0;0;0;4;18;0;0;0;0
12.12.2024;09:06;A116;1;4;30;3;36;9;21;0;0;0;0;2;3;0;0;0;0
12.12.2024;09:05;A116;1;8;40;3;27;7;21;0;0;0;0;6;5;0;0;0;0
12.12.2024;09:04;A116;1;0;58;2;82;13;50;0;0;0;0;7;23;0;0;0;0
12.12.2024;09:03;A116;1;4;50;6;58;26;19;1;1;0;0;5;32;1;1;0;0
12.12.2024;09:02;A116;1;2;59;5;36;6;19;1;1;0;0;4;35;0;0;0;0
12.12.2024;09:01;A116;1;4;78;2;17;4;6;0;0;0;0;2;15;0;0;0;0
12.12.2024;09:00;A116;1;5;16;4;58;13;37;0;0;1;1;3;3;0;0;0;0
12.12.2024;08:59;A116;1;2;16;4;59;9;27;0;0;0;0;2;13;0;0;1;1
12.12.2024;08:58;A116;1;2;44;4;34;5;10;0;0;0;0;3;28;0;0;1;1
12.12.2024;08:57;A116;1;6;35;5;70;12;50;0;0;0;0;8;16;0;0;0;0
12.12.2024;08:56;A116;1;2;87;1;96;10;37;0;0;1;1;5;27;0;0;0;0
12.12.2024;08:55;A116;1;7;45;3;60;15;42;0;0;0;0;4;8;0;0;0;0
12.12.2024;08:54;A116;1;2;73;2;61;7;22;0;0;0;0;4;33;0;0;0;0
12.12.2024;08:53;A116;1;2;73;4;35;6;23;0;0;0;0;6;18;1;1;0;0
12.12.2024;08:52;A116;1;5;64;8;38;5;12;0;0;1;1;3;19;0;0;1;2
12.12.2024;08:51;A116;1;5;37;4;48;11;34;0;0;0;0;4;6;0;0;1;4
12.12.2024;08:50;A116;1;3;16;0;100;14;57;0;0;0;0;9;39;0;0;0;0
12.12.2024;08:49;A116;1;2;12;1;77;9;40;0;0;1;1;8;32;0;0;0;0
12.12.2024;08:48;A116;1;4;31;5;82;7;20;0;0;0;0;4;16;0;0;0;0
12.12.2024;08:47;A116;1;4;50;6;70;13;51;1;1;0;0;5;10;0;0;0;0
12.12.2024;08:46;A116;1;6;91;2;65;9;28;0;0;0;0;6;21;0;0;0;0
12.12.2024;08:45;A116;1;3;68;3;38;5;20;0;0;1;1;5;23;0;0;0;0
12.12.2024;08:44;A116;1;5;75;5;79;13;54;1;1;0;0;4;23;0;0;0;0
12.12.2024;08:43;A116;1;4;41;3;64;11;46;0;0;0;0;5;19;0;0;0;0
12.12.2024;08:42;A116;1;4;46;2;76;5;16;0;0;0;0;3;10;0;0;1;1
12.12.2024;08:41;A116;1;3;71;2;83;6;36;0;0;0;0;12;43;0;0;1;1
12.12.2024;08:40;A116;1;2;84;5;79;8;27;0;0;0;0;7;26;1;1;0;0
12.12.2024;08:39;A116;1;0;100;4;20;3;5;1;1;0;0;3;30;0;0;0;0
12.12.2024;08:38;A116;1;0;100;5;57;9;33;0;0;0;0;6;20;0;0;0;0
12.12.2024;08:37;A116;1;1;97;4;39;6;41;0;0;0;0;8;52;0;0;0;0
12.12.2024;08:36;A116;1;0;100;0;100;7;47;0;0;0;0;6;39;1;1;0;0
12.12.2024;08:35;A116;1;8;60;4;95;13;63;1;1;0;0;8;27;1;1;0;0
12.12.2024;08:34;A116;1;4;96;0;100;5;46;0;0;0;0;5;33;0;0;0;0
12.12.2024;08:33;A116;1;4;43;2;98;5;95;1;1;0;0;7;21;1;1;0;0
12.12.2024;08:32;A116;1;2;41;0;100;2;60;0;0;0;0;5;31;0;0;0;0
12.12.2024;08:31;A116;1;2;58;0;100;10;41;0;0;1;1;6;42;0;0;0;0
12.12.2024;08:30;A116;1;3;17;4;87;17;52;1;1;0;0;4;6;1;1;0;0
12.12.2024;08:29;A116;1;4;31;5;92;12;61;0;0;0;0;8;23;0;0;0;0
12.12.2024;08:28;A116;1;3;22;6;71;12;35;0;0;0;0;5;11;0;0;0;0
12.12.2024;08:27;A116;1;4;34;3;68;10;28;0;0;0;0;3;8;0;0;0;0
12.12.2024;08:26;A116;1;7;48;6;59;12;31;0;0;0;0;4;23;1;1;0;0
12.12.2024;08:25;A116;1;4;36;3;17;2;5;0;0;0;0;2;38;0;0;0;0
12.12.2024;08:24;A116;1;2;68;4;55;11;31;0;0;0;0;5;9;1;1;0;0
12.12.2024;08:23;A116;1;2;70;3;86;9;40;0;0;0;0;8;21;0;0;0;0
12.12.2024;08:22;A116;1;3;37;2;69;11;61;1;1;0;0;10;36;0;0;0;0
12.12.2024;08:21;A116;1;3;15;3;77;8;24;0;0;1;1;3;8;0;0;0;0
12.12.2024;08:20;A116;1;4;72;1;94;14;41;0;0;0;0;6;16;0;0;0;0
12.12.2024;08:19;A116;1;6;57;2;84;11;70;0;0;0;0;9;34;1;1;0;0
12.12.2024;08:18;A116;1;4;44;1;77;4;15;0;0;1;1;4;33;0;0;0;0
12.12.2024;08:17;A116;1;3;44;6;68;13;32;0;0;0;0;8;22;0;0;0;0
12.12.2024;08:16;A116;1;5;55;7;59;12;30;0;0;0;0;2;6;0;0;0;0
12.12.2024;08:15;A116;1;2;11;4;40;9;30;0;0;0;0;2;3;0;0;0;0
12.12.2024;08:14;A116;1;5;79;2;97;10;31;1;1;0;0;5;29;0;0;0;0
12.12.2024;08:13;A116;1;2;33;2;80;12;41;0;0;0;0;8;16;0;0;0;0
12.12.2024;08:12;A116;1;7;46;5;66;10;36;0;0;0;0;4;12;0;0;0;0
12.12.2024;08:11;A116;1;4;49;4;91;9;22;0;0;0;0;5;23;0;0;0;0
12.12.2024;08:10;A116;1;2;33;1;28;4;24;1;1;1;1;4;30;0;0;0;0
12.12.2024;08:09;A116;1;3;82;2;96;12;50;6;10;0;0;9;23;0;0;0;0
12.12.2024;08:08;A116;1;4;43;1;89;17;41;0;0;0;0;7;25;0;0;1;1
12.12.2024;08:07;A116;1;3;16;6;84;11;23;1;1;0;0;2;13;0;0;0;0
12.12.2024;08:06;A116;1;5;31;2;91;14;39;0;0;0;0;5;15;0;0;0;0
12.12.2024;08:05;A116;1;9;27;6;87;20;33;1;1;0;0;7;21;0;0;0;0
12.12.2024;08:04;A116;1;4;24;7;34;10;13;0;0;0;0;2;7;0;0;0;0
12.12.2024;08:03;A116;1;2;51;7;81;5;27;0;0;0;0;2;6;0;0;0;0
12.12.2024;08:02;A116;1;2;52;4;80;16;42;0;0;0;0;8;25;1;1;0;0
12.12.2024;08:01;A116;1;3;45;7;72;9;19;1;1;0;0;6;30;1;1;0;0
12.12.2024;08:00;A116;1;12;53;8;54;9;20;0;0;0;0;2;4;0;0;0;0
12.12.2024;07:59;A116;1;9;43;7;40;11;29;0;0;0;0;6;15;0;0;0;0
12.12.2024;07:58;A116;1;0;100;2;99;6;40;0;0;0;0;5;29;0;0;0;0
12.12.2024;07:57;A116;1;1;99;3;72;6;17;1;1;0;0;6;41;1;3;0;0
12.12.2024;07:56;A116;1;0;100;12;72;12;22;0;0;0;0;5;50;0;0;0;0
12.12.2024;07:55;A116;1;5;57;7;61;8;19;1;1;1;1;4;16;0;0;0;0
12.12.2024;07:54;A116;1;6;81;7;85;13;36;0;0;0;0;6;24;0;0;0;0
12.12.2024;07:53;A116;1;7;83;9;51;8;15;1;1;0;0;5;21;0;0;0;0
12.12.2024;07:52;A116;1;4;63;7;55;15;26;0;0;0;0;2;4;0;0;0;0
12.12.2024;07:51;A116;1;8;58;9;51;11;23;0;0;0;0;3;4;0;0;0;0
12.12.2024;07:50;A116;1;3;59;7;74;15;29;0;0;0;0;4;8;0;0;0;0
12.12.2024;07:49;A116;1;7;42;7;17;3;5;0;0;0;0;7;11;0;0;0;0
12.12.2024;07:48;A116;1;8;48;5;76;8;14;0;0;0;0;3;27;0;0;0;0
12.12.2024;07:47;A116;1;14;50;12;67;19;35;0;0;1;1;7;14;0;0;0;0
12.12.2024;07:46;A116;1;3;74;7;75;11;23;0;0;0;0;6;31;0;0;0;0
12.12.2024;07:45;A116;1;4;76;8;64;9;16;0;0;0;0;2;27;3;30;0;0
12.12.2024;07:44;A116;1;1;76;3;86;12;26;0;0;1;1;5;21;0;0;0;0
12.12.2024;07:43;A116;1;4;34;7;54;5;43;0;0;0;0;5;13;0;0;0;0
12.12.2024;07:42;A116;1;6;25;7;58;8;18;0;0;0;0;7;30;0;0;0;0
12.12.2024;07:41;A116;1;7;35;3;80;14;32;1;1;0;0;4;10;0;0;0;0
12.12.2024;07:40;A116;1;5;66;3;46;5;13;0;0;0;0;5;22;0;0;0;0
12.12.2024;07:39;A116;1;5;18;4;73;9;19;0;0;0;0;8;27;3;5;0;0
12.12.2024;07:38;A116;1;11;42;1;73;18;34;0;0;0;0;3;15;0;0;0;0
12.12.2024;07:37;A116;1;3;6;6;67;14;29;0;0;0;0;2;6;0;0;0;0
12.12.2024;07:36;A116;1;4;38;3;59;7;11;0;0;0;0;4;30;0;0;0;0
12.12.2024;07:35;A116;1;1;69;3;91;15;35;0;0;0;0;9;34;1;1;0;0
12.12.2024;07:34;A116;1;0;56;2;90;8;74;0;0;0;0;8;26;0;0;0;0
12.12.2024;07:33;A116;1;9;54;5;71;6;7;1;1;0;0;1;13;0;0;0;0
12.12.2024;07:32;A116;1;7;40;4;87;14;28;0;0;0;0;8;30;0;0;0;0
12.12.2024;07:31;A116;1;4;40;6;21;3;5;1;1;0;0;4;31;1;1;0;0
12.12.2024;07:30;A116;1;5;26;3;96;9;16;0;0;0;0;4;37;0;0;0;0
12.12.2024;07:29;A116;1;2;35;9;74;15;30;0;0;0;0;4;8;1;1;0;0
12.12.2024;07:28;A116;1;5;16;9;54;16;22;0;0;0;0;2;4;0;0;0;0
12.12.2024;07:27;A116;1;3;9;8;54;12;17;0;0;0;0;4;7;0;0;0;0
12.12.2024;07:26;A116;1;15;41;3;20;7;15;0;0;0;0;4;5;0;0;0;0
12.12.2024;07:25;A116;1;9;34;4;64;13;31;0;0;0;0;8;28;0;0;0;0
12.12.2024;07:24;A116;1;4;18;2;67;2;35;0;0;0;0;6;33;0;0;0;0
12.12.2024;07:23;A116;1;3;29;1;84;17;35;0;0;1;1;7;14;0;0;0;0
12.12.2024;07:22;A116;1;1;44;4;31;7;13;0;0;0;0;1;18;1;1;0;0
12.12.2024;07:21;A116;1;5;46;7;44;11;19;0;0;0;0;4;4;0;0;0;0
12.12.2024;07:20;A116;1;4;29;14;69;15;26;0;0;0;0;7;12;0;0;0;0
12.12.2024;07:19;A116;1;3;24;2;27;5;10;1;1;0;0;4;18;0;0;0;0
12.12.2024;07:18;A116;1;9;37;5;41;8;8;0;0;0;0;1;0;0;0;0;0
12.12.2024;07:17;A116;1;11;33;7;31;7;9;0;0;0;0;7;12;0;0;0;0
12.12.2024;07:16;A116;1;5;14;4;14;3;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:15;A116;1;4;25;6;43;11;15;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:14;A116;1;1;50;3;86;11;20;0;0;0;0;6;11;0;0;0;0
12.12.2024;07:13;A116;1;3;40;1;78;13;35;0;0;0;0;8;34;1;1;0;0
12.12.2024;07:12;A116;1;4;44;2;57;2;3;0;0;1;1;3;18;0;0;1;1
12.12.2024;07:11;A116;1;2;15;3;44;5;10;0;0;1;1;3;16;0;0;0;0
12.12.2024;07:10;A116;1;2;8;7;46;13;16;0;0;0;0;3;8;0;0;0;0
12.12.2024;07:09;A116;1;3;13;9;35;8;13;0;0;0;0;1;2;0;0;0;0
12.12.2024;07:08;A116;1;3;18;3;21;7;8;0;0;0;0;1;4;0;0;0;0
12.12.2024;07:07;A116;1;3;4;3;18;4;5;0;0;0;0;1;0;0;0;0;0
12.12.2024;07:06;A116;1;2;20;6;49;12;18;0;0;0;0;5;6;0;0;0;0
12.12.2024;07:05;A116;1;6;23;4;46;12;23;0;0;0;0;5;11;0;0;0;0
12.12.2024;07:04;A116;1;1;4;5;41;7;9;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:03;A116;1;6;34;4;41;9;18;0;0;0;0;4;6;0;0;0;0
12.12.2024;07:02;A116;1;3;40;2;41;8;15;0;0;0;0;3;14;1;1;0;0
12.12.2024;07:01;A116;1;2;39;4;61;5;9;0;0;0;0;4;19;0;0;0;0
12.12.2024;07:00;A116;1;8;22;4;30;8;16;1;1;0;0;2;17;0;0;0;0
12.12.2024;06:59;A116;1;6;20;5;27;5;9;0;0;0;0;1;1;0;0;0;0
12.12.2024;06:58;A116;1;0;0;4;16;5;7;0;0;0;0;2;9;0;0;0;0
12.12.2024;06:57;A116;1;5;23;2;20;2;4;0;0;1;1;2;12;0;0;0;0
12.12.2024;06:56;A116;1;3;15;6;48;10;17;0;0;0;0;5;10;0;0;0;0
12.12.2024;06:55;A116;1;3;7;10;38;10;11;0;0;0;0;3;3;0;0;0;0
12.12.2024;06:54;A116;1;8;18;1;88;7;44;0;0;0;0;5;25;0;0;0;0
12.12.2024;06:53;A116;1;4;90;6;39;7;14;1;1;0;0;5;8;1;1;0;0
12.12.2024;06:52;A116;1;5;18;7;47;11;13;0;0;0;0;3;10;0;0;0;0
12.12.2024;06:51;A116;1;9;34;5;15;4;6;0;0;0;0;1;1;0;0;0;0
12.12.2024;06:50;A116;1;4;25;8;52;14;21;0;0;0;0;1;2;0;0;0;0
12.12.2024;06:49;A116;1;3;11;4;36;8;14;0;0;0;0;1;0;0;0;0;0
12.12.2024;06:48;A116;1;4;22;8;54;11;23;0;0;0;0;1;3;0;0;0;0
12.12.2024;06:47;A116;1;6;33;7;46;12;18;0;0;0;0;1;1;0;0;0;0
12.12.2024;06:46;A116;1;6;21;7;29;5;7;0;0;0;0;2;3;0;0;0;0
12.12.2024;06:45;A116;1;0;2;6;32;7;11;0;0;0;0;2;2;0;0;0;0
12.12.2024;06:44;A116;1;13;39;5;22;7;8;0;0;0;0;4;4;0;0;0;0
12.12.2024;06:43;A116;1;7;36;3;25;3;32;0;0;0;0;2;4;0;0;0;0
12.12.2024;06:42;A116;1;3;6;4;32;9;15;0;0;0;0;4;9;0;0;0;0
12.12.2024;06:41;A116;1;2;20;4;50;10;16;0;0;0;0;5;9;0;0;0;0
12.12.2024;06:40;A116;1;4;7;4;14;3;3;0;0;0;0;1;0;0;0;0;0
12.12.2024;06:39;A116;1;4;10;6;43;10;16;0;0;0;0;4;5;0;0;0;0
12.12.2024;06:38;A116;1;2;14;3;35;6;9;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:37;A116;1;2;8;8;25;4;6;0;0;0;0;3;9;0;0;0;0
12.12.2024;06:36;A116;1;3;13;4;18;5;6;0;0;0;0;1;1;0;0;0;0
12.12.2024;06:35;A116;1;0;0;4;26;6;11;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:34;A116;1;1;3;1;37;11;26;0;0;0;0;1;4;0;0;0;0
12.12.2024;06:33;A116;1;5;5;2;45;1;12;0;0;0;0;1;3;0;0;0;0
12.12.2024;06:32;A116;1;1;39;3;24;5;9;0;0;0;0;2;2;0;0;0;0
12.12.2024;06:31;A116;1;1;37;1;14;0;0;1;1;0;0;1;15;1;1;0;0
12.12.2024;06:30;A116;1;6;11;6;28;7;10;0;0;0;0;1;1;0;0;0;0
12.12.2024;06:29;A116;1;9;22;1;5;1;2;0;0;0;0;1;0;0;0;0;0
12.12.2024;06:28;A116;1;0;0;4;31;6;7;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:27;A116;1;1;10;6;23;6;8;0;0;0;0;3;5;0;0;0;0
12.12.2024;06:26;A116;1;5;9;5;34;6;11;0;0;0;0;1;3;0;0;0;0
12.12.2024;06:25;A116;1;1;3;3;25;5;8;0;0;0;0;1;0;0;0;0;0
12.12.2024;06:24;A116;1;7;17;1;27;7;11;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:23;A116;1;5;17;7;39;8;9;0;0;0;0;2;4;0;0;0;0
12.12.2024;06:22;A116;1;2;14;2;25;3;4;0;0;0;0;2;4;0;0;0;0
12.12.2024;06:21;A116;1;2;4;3;24;4;4;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:20;A116;1;3;13;3;31;9;11;0;0;0;0;1;3;0;0;0;0
12.12.2024;06:19;A116;1;1;10;4;11;2;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:17;A116;1;4;8;2;21;5;8;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:16;A116;1;5;15;6;14;3;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:15;A116;1;8;19;3;12;5;8;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:14;A116;1;2;8;3;47;9;17;0;0;0;0;4;10;0;0;0;0
12.12.2024;06:13;A116;1;2;13;2;58;2;33;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:12;A116;1;3;17;5;30;7;9;0;0;0;0;3;4;0;0;0;0
12.12.2024;06:11;A116;1;6;8;2;13;3;4;0;0;0;0;1;2;0;0;0;0
12.12.2024;06:10;A116;1;5;9;3;20;4;8;0;0;0;0;2;3;0;0;0;0
12.12.2024;06:09;A116;1;4;32;3;17;2;4;0;0;0;0;2;7;0;0;0;0
12.12.2024;06:08;A116;1;4;19;3;4;1;1;1;1;0;0;0;0;1;1;0;0
12.12.2024;06:07;A116;1;4;10;5;26;6;9;0;0;0;0;4;8;0;0;0;0
12.12.2024;06:06;A116;1;5;5;2;22;5;7;0;0;0;0;2;5;0;0;0;0
12.12.2024;06:05;A116;1;3;16;6;37;10;14;0;0;0;0;1;3;0;0;0;0
12.12.2024;06:04;A116;1;3;5;4;25;5;6;0;0;0;0;1;0;0;0;0;0
12.12.2024;06:03;A116;1;4;17;6;21;7;5;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:02;A116;1;9;14;1;4;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:01;A116;1;4;13;5;52;11;17;0;0;0;0;3;6;0;0;0;0
12.12.2024;06:00;A116;1;0;0;3;18;3;4;0;0;0;0;1;4;0;0;0;0
12.12.2024;05:59;A116;1;3;10;3;20;5;9;0;0;0;0;1;2;0;0;0;0
12.12.2024;05:58;A116;1;4;17;6;57;3;6;2;3;0;0;2;27;0;0;0;0
12.12.2024;05:57;A116;1;2;35;3;21;5;7;0;0;0;0;1;0;0;0;0;0
12.12.2024;05:56;A116;1;3;22;3;17;3;4;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:55;A116;1;4;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:54;A116;1;4;3;3;12;3;3;0;0;0;0;2;2;0;0;0;0
12.12.2024;05:53;A116;1;7;29;3;5;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:52;A116;1;4;16;5;24;7;10;0;0;0;0;1;2;0;0;0;0
12.12.2024;05:51;A116;1;4;12;5;28;8;12;0;0;0;0;1;1;0;0;0;0
12.12.2024;05:50;A116;1;4;12;4;30;6;8;0;0;0;0;1;2;0;0;0;0
12.12.2024;05:49;A116;1;11;18;4;12;3;4;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:48;A116;1;3;14;3;20;5;8;0;0;0;0;1;2;0;0;0;0
12.12.2024;05:47;A116;1;2;4;7;15;5;8;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:46;A116;1;2;17;3;18;2;3;0;0;0;0;3;3;0;0;0;0
